Date,User,Tweet
2016-03-25 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 81653,97
FARK: 295,59
SAAT: 07:30

#borsa #bist #bist100"
2016-03-25 09:11:37+00:00,mustii_33,#bist100 https://t.co/vXMQ2uznws
2016-03-25 08:06:20+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/dOw2ifYyk8 #borsa #bist #bist100
2016-03-25 07:51:16+00:00,vkrgz,Borsa haftanın son iş gününe yükselişle başladı https://t.co/SKNUeoLNlj #borsa #bist #bist100
2016-03-25 07:47:32+00:00,borsamatik,"Borsa yükselişle başladı
https://t.co/FP7VfFHWS4 #borsa #bist100 https://t.co/F6kPJkjqwy"
2016-03-25 07:35:14+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +60 puanla @_yfas_ @osayin88 yaptı (açılış +64.98)
2016-03-25 07:04:52+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yükselişle başlamasını bekliyor
2016-03-25 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 81358,38
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-25 06:57:42+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 25.03.2016 https://t.co/Ts2qVe6mOW
2016-03-25 06:53:33+00:00,Asitrend,Tüm akdeniz esintisi ailesi ve canım turkiyemin cuma si mubarek olsun #bist100 #garan #thyao #GÜNAYDIN
2016-03-24 23:39:34+00:00,analiztakipnet,https://t.co/IInxQDssdE bıst100 günlük düşüncem fıdo fınans
2016-03-24 21:59:44+00:00,fx_trader__,"#Bist100 İndikatörümüze öpücükle kapanış geldi.81,400 ve 81,6** önemli aşarsa tepki boyu 82 ye uzar.Aksi yeniden 80. https://t.co/vZ81Vs2wj1"
2016-03-24 20:10:07+00:00,TcNoSorgulama,Borsa İstanbul 100 endeksi yükselişle kapandı | Haberin Zamanı | Güncel Haber Ajansı https://t.co/aAbfKAxD1H #bist100 #borsaistanbul
2016-03-24 19:00:03+00:00,korayadgzel,Son 6 aydır ana parasını koruyabilen varsa helal olsun #viop  #bist100  #bist30
2016-03-24 18:27:08+00:00,ekometrii,"Faiz kararı borsayı yükseltti https://t.co/elScsXcbST
#guendem #SONDAKİKA #forex #bist100 #istanbul #tuerkiye https://t.co/BEEr4N4iGZ"
2016-03-24 17:00:15+00:00,bencmarking_64,Bist100 donus sinyali verdi gb 83400uzerindeki kapanislarda ciddi long olurum
2016-03-24 16:16:32+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/VNbRP1SFdy #borsa #bist #bist100
2016-03-24 16:10:54+00:00,tamertcom,24 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/xCQHuTeg7d
2016-03-24 16:10:28+00:00,tamertcom,24 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/4EhDzqO2tB
2016-03-24 16:09:50+00:00,tamertcom,24 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/T7Q6G2m1yK
2016-03-24 16:09:23+00:00,tamertcom,24 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/vjtJWquPbI
2016-03-24 16:09:01+00:00,tamertcom,24 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/QtYUP4LZai
2016-03-24 16:08:29+00:00,tamertcom,24 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/tyDWZtccpk
2016-03-24 16:07:58+00:00,tamertcom,24 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/GCkfqKs16c
2016-03-24 16:07:30+00:00,tamertcom,24 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/5cifInGf2C
2016-03-24 16:07:05+00:00,tamertcom,24 Mart #garan #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/PlGrrIfJ7z
2016-03-24 16:05:46+00:00,tamertcom,24 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/0C87lYM3d6
2016-03-24 16:04:52+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.21 YÜKSELDI (81358), BUGUNKU ISLEM HACMI 4 MİLYAR 959 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-24 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 80581,87
FARK: 198,18
SAAT: 16:28

#borsa #bist #bist100"
2016-03-24 14:42:23+00:00,1AngelForever1,Arkadaşlar borsa sabır işidir sabrınız yoksa hiç bulaşmayın 👈🏻👈🏻👈🏻 #bist100 #doas 🔥🔥🔥🎉🎉🎉🎉🎉🎉🎉🎉🎉
2016-03-24 14:32:18+00:00,turgaydurak1,Which one is your star❓#bist100 #stockmarkets #WallStreet #trading #djia https://t.co/yHgNiVYmcU
2016-03-24 12:54:33+00:00,vkrgz,Merkezin faiz kararı borsayı yükseltti https://t.co/CIYSonBV2b #borsa #bist #bist100
2016-03-24 12:44:09+00:00,LarkWinston17,Bist100 şu an tam gelenin geçenin eline vermelik duruyor dax ve petrolü bahane etmeye başlarsa 79300 görür mü
2016-03-24 12:31:16+00:00,winingtrader,"#bist100
çift tepe yapar mı acaba https://t.co/e1EX6QtK84"
2016-03-24 12:10:49+00:00,YunusYurtbakan,"#tcmb borsa faiz indirimini iyiye yordu, bist 80k üzeri kaldıkça yükseliş, usdtry 2.90 üzerinde tutunmadıkça düşüş devamı..#bist100 #dolar"
2016-03-24 12:08:46+00:00,oktaynamli,Düşen faizin konut faizine yansıması ile #bist100 de GYO lara bakılabilir
2016-03-24 12:04:00+00:00,YunusYurtbakan,"#TCMB faiz  üst bandını indirdi. #usdtry 2.90 test edebilir ama kalıcı olması şu anda beklenmez, #bist100 80k üzerinde tutunursa hala alım."
2016-03-24 11:50:07+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/fsvWV4gcaK https://t.co/vKpuzZQjNz
2016-03-24 11:09:23+00:00,vkrgz,Borsa günün ilk yarısını düşüşle tamamladı  https://t.co/0oevcBtGqH #borsa #bist #bist100
2016-03-24 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 80244,70
FARK: -138,99
SAAT: 11:42

#borsa #bist #bist100"
2016-03-24 09:41:12+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 24.03.2016 https://t.co/uXBSIDu5Ir
2016-03-24 09:17:05+00:00,oktaynamli,#USD 2.9** söylediğimiz olacak gibi faiz artar #bist100 e basmaya başladılar gibi 78.500 e gelir mi izlemeye devam
2016-03-24 09:06:18+00:00,yavuzpasaoglu,"#bist100 her merkez bankasından sonra satış geliyor #klasik,alıcı gelmesi bu fiyatta daha kötü sanki #ytf 2 günde 500m. Ekside,gene satar.."
2016-03-24 09:05:21+00:00,oktaynamli,"Bugün açıklanacak faiz kararı ile #bist100 78.500 gelir dolar 2,9*** rakamları görür mü....!"
2016-03-24 09:03:29+00:00,BorsakurduBTA,#BIST100 #XU100 TEKNIK ANALIZ 24/03/2016 https://t.co/BAJlu9ZfHg
2016-03-24 08:54:37+00:00,vkrgz,Teknik analistlere göre BIST yön değiştiriyor olabilir https://t.co/vl53DxnUe7 #borsa #bist #bist100
2016-03-24 08:38:40+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/4wQiqwlCf6 #borsa #bist #bist100
2016-03-24 08:16:21+00:00,cengizkaplan20,"@bmylz Mert bey, Lütfen kısa ve orta vade Bist100 teknik ve temel analizlerinizi paylaşırmısınız. Fikirleriniz bizim için önemli"
2016-03-24 08:11:03+00:00,BriBBors,"@mehmetdaglar45 günaydın.şu an bist100 saatlikte fiyat,15 şubat-16 mart dan çizilen(matriks)trend çizgisinin altında.investingde öyle değil."
2016-03-24 08:05:05+00:00,Mikail_Ayran,Düşen kama kırılmış hadi hayırlısı. #isctr  #Xu100 #Bist100 #Garan https://t.co/rFBNITI2aY
2016-03-24 07:57:54+00:00,cengizkaplan20,"@eralkarayazici Eral bey, keşke her hafta arası kısa vadeli bist100 teknik analiz yapsanız. Biz yatırımcılar için çok faydalı olur. Teşekkür"
2016-03-24 07:54:25+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/6uAsQ8yHAv #borsa #bist #bist100
2016-03-24 07:39:42+00:00,NoorCMTR,#Bist100 güne 0.11%'lik düşüşle 80297 puanda başladı.
2016-03-24 07:35:29+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -111 puanla Göksel Tekiner yaptı (açılış -86.25)
2016-03-24 07:14:50+00:00,bencmarking_64,Bist100 80000 altinda 76500 beklerim
2016-03-24 07:04:03+00:00,iDealDataHaber,DirectFN #bist100 katılımcı anketi katılımcıları borsanın güne düşüşle başlamasını bekliyor
2016-03-24 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 80383,69
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-23 23:17:41+00:00,viop_30,ADA PROGRAMIMIZIN PERFORMANSI  #VİOP30 #BİST100 #GARAN #MERKEZBANKASI #EURUSD #X30YVADE #HERİF #FED #PARA #PİYASA https://t.co/B88Lk4krdJ
2016-03-23 19:29:03+00:00,yavuzpasaoglu,#bist100 #x100s Burgan -100 mily. Sadece Koç Grubu hissesi satmış ilginç...
2016-03-23 18:17:36+00:00,gezenhisse,#bist100 teknik mi geleceği biliyor yoksa gelecek mi tekniğe göre şekilleniyor?
2016-03-23 18:09:38+00:00,gezenhisse,#bist100 yada bu mesajı hatırlayan var mı? https://t.co/ATk5F2Fp0B https://t.co/tLNrZxr7eI
2016-03-23 17:15:07+00:00,gezenhisse,#bist100 3 gün önce PAZAR gecesi ne yazıldı ne oldu. işte detayları  burada --&gt; https://t.co/nIHHLrnTU4 https://t.co/mXrq78nsIH
2016-03-23 17:09:28+00:00,gezenhisse,"@gezenhisse pazar bir dostum #bist100 ne olur diye sormuştu ,cevabımızı Hatırlayan var mı?  https://t.co/3TbIxxWlop https://t.co/yaQpIvgDSH"
2016-03-23 17:03:28+00:00,kohenlevent,"bist100  81 bin ve 77 bin bant aralığında hareketli
olası kriz 74 bin e çökertir deveyi. https://t.co/2VrYxYBr6y"
2016-03-23 16:16:05+00:00,vkrgz,"Borsa günü yüzde 1,69 düşüşle kapattı  https://t.co/vgPU619bEL #borsa #bist #bist100"
2016-03-23 16:09:37+00:00,tamertcom,23 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/vPhpF9TKRM
2016-03-23 16:06:20+00:00,tamertcom,23 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/JcyuD6PzEo
2016-03-23 16:04:40+00:00,tamertcom,23 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/PDy3YRGDdp
2016-03-23 16:04:29+00:00,HKaradereli,Bist100 80383 kapanış.ileri ki günlerde tekrar 82100 lu seviyeleri görecektir.79300-80300 arası gab boşluğu kapanmadan.
2016-03-23 16:04:15+00:00,tamertcom,23 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/MQGxW28TMk
2016-03-23 16:03:03+00:00,tamertcom,23 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/ljH4LXNRhe
2016-03-23 16:02:30+00:00,tamertcom,23 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/ho746r00HE
2016-03-23 16:01:04+00:00,tamertcom,23 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/SOGV5Hy0Ru
2016-03-23 16:00:39+00:00,tamertcom,23 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/w3cbswat1c
2016-03-23 16:00:12+00:00,tamertcom,23 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/AV9tbe1VLs
2016-03-23 15:59:49+00:00,tamertcom,23 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/wB6K1oW8to
2016-03-23 15:58:47+00:00,tamertcom,23 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/RmqUClPvOt
2016-03-23 15:41:18+00:00,tamertcom,23 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/Uzxcf5WPJz
2016-03-23 15:40:30+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.69 GERİLEDI (80383), BUGUNKU ISLEM HACMI 5 MİLYAR 547 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-23 15:03:37+00:00,mustii_33,#bist100 https://t.co/GapzSVL8db
2016-03-23 15:02:52+00:00,bencmarking_64,@BloombergHT boga piyasasinini iki gunde bitirdiler mi asli hanim:) bist100 de
2016-03-23 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 80528,57
FARK: -1237,57
SAAT: 16:35

#borsa #bist #bist100"
2016-03-23 14:55:02+00:00,kohenlevent,@kohenlevent teknik direktör değişirse 4-4-2 ye mi dönecek yoksa 4-3 -3 mü yapacak :)) garan #garan bist100 https://t.co/aexLJRKZ4C
2016-03-23 14:40:05+00:00,HSEYNAYYILDIZ2,#bist100 https://t.co/DZjoX2jz0I
2016-03-23 13:20:28+00:00,NoorCMTR,#Bist100 Endeksi 1.7%'lik kayıp sonrası 80300 puana yakın seyrediyor.
2016-03-23 13:18:33+00:00,yavuzpasaoglu,#Fed Türkiye'de olsa dansözler işsiz kalırdı....#bist100 kimse ne yapacağını bilmiyor # viop nerede TEB acaba şu an...
2016-03-23 12:55:05+00:00,dr_yigitserkan,#bist100 Çakmaya Devam
2016-03-23 12:34:29+00:00,mrygt20,#bist100 oyun alanı son durum https://t.co/00yzshI38y
2016-03-23 12:27:48+00:00,hakandmrl,"#bist100 piston aşağı demiştir,abbas yolcu."
2016-03-23 12:20:55+00:00,muharusta,"BIST100 80.636,71 -1.38%
DAX 10.095 +1,05% 
Dow30 17.582,57 -0,23% 
S&amp;P500 2.043,25 +0,04% 
Nikkei225 17.000,98 https://t.co/hsZyIrGG8g"
2016-03-23 11:50:42+00:00,winingtrader,"Onsaltın Günlük grafik korku filmi gibi
bist100 bereket tanrısı heykeli:)
ters korelasyonlu $ dikkat
ne dersiniz Beste hn @bestenazsullu
YTD"
2016-03-23 11:50:09+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/crn2jwHbaQ https://t.co/aOrz8LbAKR
2016-03-23 10:52:31+00:00,bencmarking_64,Bist100 83000 ustunde gorursem ciddi long acarim viopta
2016-03-23 10:48:34+00:00,thelearner16,"@cdjazzbass hocam, bist100 listesini webten excele atıp csv formatında kaydettim. sizin satırı yazdım hata alıyorum. hatayı bulamıyorum"
2016-03-23 10:14:43+00:00,ferdy258,"#bist100 günlükde destek tutar mı ? 80780
gap e gider mi ? 79574
şu an düşmemeye direnir havada..kapanışa bakalım. https://t.co/uUtmPWq2pD"
2016-03-23 10:06:52+00:00,bosphorussummit,"BIST100  81.078,20  
USD/TRY 2,8729 
EUR/TRY 3,2191    
GBP/TRY 4,0752 
#döviz #borsa"
2016-03-23 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 81158,12
FARK: -608,02
SAAT: 11:37

#borsa #bist #bist100"
2016-03-23 09:10:33+00:00,thelearner16,@cdjazzbass @burakmatr istediğim sembolleri tek tek vektöre atayıp yahoodan indiriyorum. tüm bist100 indirmenin kolay yolu var mı+++
2016-03-23 08:09:00+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/f83EEFhwBK #borsa #bist #bist100
2016-03-23 08:08:44+00:00,hiakkaya,@atugberk  hocam #xu100 kalmadı artık #bist100 yazın :) selamlar..
2016-03-23 07:58:29+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/71kB1JQSzb #borsa #bist #bist100
2016-03-23 07:54:58+00:00,cmlydn,@mehmetdaglar45 hocam bist100 ile ilgili yorum alabilirmiyim tşk
2016-03-23 07:35:26+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -188 puanla @EminTayy yaptı. (Açılış - 216.87)
2016-03-23 07:33:39+00:00,NoorCMTR,#Bist100 güne 0.27%'lik düşüşle 81.549 puanda başladı.
2016-03-23 07:10:23+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 23.03.2016 https://t.co/ZD1obpXRos
2016-03-23 07:05:12+00:00,borsamatik,"BIST 100 ve şirket haberleri
https://t.co/Vs4OQSupc9 #bist100 #borsa https://t.co/0wRS0cHu5k"
2016-03-23 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 81766,14
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-22 22:06:56+00:00,kohenlevent,"#USDTRY usdtry Usdtl bist100
trend başlangıcı onaylanırsa da 2,90 ve 2,93 atakları var... https://t.co/ZWa6ExUb39"
2016-03-22 21:49:33+00:00,kohenlevent,"@kohenlevent #USDTRY usdtry Usdtl bist100
trend başlangıcı onaylanırsa da 2,90 ve 2,93 atakları var... https://t.co/lxCO4BarZm"
2016-03-22 21:47:57+00:00,kohenlevent,"#USDTRY usdtry Usdtl bist100
indikatör yorumları dipten dönüşe onay verdi trend baz onayı için 2,88 kararı gerekli.. https://t.co/qNUUBxxOdz"
2016-03-22 21:39:17+00:00,fx_trader__,"#Bist100 Sektiği yer beyaz bant:)Nokta destek.82,2** altı riskli bölge.81,1** düşmeden net karar yok.ytd https://t.co/1fkCa6FjTj"
2016-03-22 19:51:33+00:00,xortak,@ketex34  @hisseanaliznet  https://t.co/DdN8HfWPNg #bist100 https://t.co/CJHpPkmOKB
2016-03-22 19:04:15+00:00,mkcandemir,"@COSTACURTA_54 #bıst100 bana göre 78,000 leri görmeden rahatlamayacak.kiii bu belçika olayı bunun için iyi bir bahane :)"
2016-03-22 16:39:42+00:00,vkrgz,Borsa Brüksel'deki saldırılar sonrası günü düşüşle kapattı https://t.co/fvWiw4KuPs #borsa #bist #bist100
2016-03-22 16:12:44+00:00,tamertcom,22 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/h0RE0S6Ucg
2016-03-22 16:11:10+00:00,tamertcom,22 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/po0LdD4b1O
2016-03-22 16:09:46+00:00,tamertcom,22 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/hbUhrxxmgh
2016-03-22 16:09:11+00:00,tamertcom,22 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/AzQ1d1ffq5
2016-03-22 16:08:40+00:00,tamertcom,22 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work https://t.co/rTqZ1QFXRT
2016-03-22 16:08:16+00:00,tamertcom,22 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/tvGppNrMbF
2016-03-22 16:07:16+00:00,tamertcom,22 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/5KiKAzXhOk
2016-03-22 16:06:51+00:00,tamertcom,22 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/1bsuKM6HWy
2016-03-22 16:06:22+00:00,tamertcom,22 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/Jgh33dqDXs
2016-03-22 16:05:11+00:00,tamertcom,22 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/SM3r1L0Zg3
2016-03-22 16:04:41+00:00,tamertcom,22 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/wsH7TeVRHa
2016-03-22 15:51:49+00:00,tamertcom,22 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/pv7m3pmLyk
2016-03-22 15:50:52+00:00,borsamatik,"Borsa günü 82 binin altında kapattı
https://t.co/OuUjJ2xHW9 #borsa #bist100 https://t.co/VY0XZO6UKq"
2016-03-22 15:50:48+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 1.96 GERİLEDI (81766), BUGUNKU ISLEM HACMI 6 MİLYAR 879 MİLYON TL OLDU
#bist #bist100 #borsa #borsaistanbul"
2016-03-22 15:26:00+00:00,alperenn1907,"Elinde Halkbank olanın Allah yardımcısı olsun ,#bist100"
2016-03-22 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 81431,49
FARK: -1971,24
SAAT: 16:43

#borsa #bist #bist100"
2016-03-22 13:42:15+00:00,gokmence411,@ekonomikocu Hocam Bist100 2.5 ekside peki bu cikan para nerde.faizdemi
2016-03-22 13:00:53+00:00,hakandmrl,Anket yapalım #bist100
2016-03-22 12:52:17+00:00,NoorCMTR,2.2%'lik kayıp veren #bist100 endeksi 81500 puana yaklaştı.
2016-03-22 12:40:43+00:00,AliGoRitmik,"#bist100 Ay Güneş Tutulması değil de , bu Rıza üzerinden Türkiye'ye pis bir operasyon planlanıyor gibi sanki. https://t.co/GLYZtNVI0v."
2016-03-22 12:10:18+00:00,hakandmrl,Seans sonu satış gelir #bist100
2016-03-22 11:24:23+00:00,vkrgz,Borsa günün ilk yarısını düşüşle tamamladı https://t.co/tTbCDbCIXk #borsa #bist #bist100
2016-03-22 11:22:30+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/05mKn7nwV3 https://t.co/PMvC7JjLT4
2016-03-22 10:31:49+00:00,BriBBors,@mehmetdaglar45 investing in grafiği ile matriksin grafiği arasnda fark var. size daha önce de yazmıştm.bist100 30 dk ise aşağı-yukarı böyle
2016-03-22 10:25:36+00:00,MMustafaozmen,"Biz de terör saldırısında Borsa yükseliyor, Brüksel'de ki patlamadan sonra Bist100 düşüyor bu Nasıl bir mantık https://t.co/ggpG9d1Ins"
2016-03-22 10:15:27+00:00,mustii_33,"#bist100 de düzeltme de 80,100 ve 79,500 izlenebilir. 80 altında korku artabilir"
2016-03-22 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 81659,28
FARK: -1743,45
SAAT: 11:34

#borsa #bist #bist100"
2016-03-22 09:33:36+00:00,NoorCMTR,#Bist100 1.8%'lik kayıp sonrası 81900 puana yakın seyrediyor.
2016-03-22 09:24:05+00:00,winingtrader,#bist100 #xu100 @winingtrader https://t.co/qpge7AkqT8
2016-03-22 09:20:02+00:00,sinanturksoy,bist100 saatlikte ve seans kapanisinda 81610 destegi korundukca duzeltme buraya kadar olabilir
2016-03-22 09:06:06+00:00,winingtrader,"olası çekilmelerde #bist100 #Fibonacci seviyeleri
yatırım tavsiyesi değildir https://t.co/c6xOZKkJpW"
2016-03-22 08:51:15+00:00,hakandmrl,"Bizim piyasada kötünün iyisi yoktur,KÖTÜ kötüdür arkadaş, derecesinin ne önemi var. #bist100"
2016-03-22 08:49:42+00:00,VeliKocaturk,#Bist100 yuzde 2 ekside. Avrupa endeksleri ekside. #Brüksel'deki terör de Ankara ve Istanbuldaki değil miydi?
2016-03-22 08:41:33+00:00,sasgem,"Bizdeki patlamaları coşkuyla karşılayan borsamız, Belçika’da patlama olunca tepetaklak. Çok enteresan. #Bist100"
2016-03-22 08:40:59+00:00,HandeDemireltv,"#Brüksel patlamaları sonrası Dax, Cac, Stoxx600 de kayıp %1'i aştı. Bıst100'de kayıp %2'nin üzerinde. Terörün de fiyatlananı varmış"
2016-03-22 08:38:16+00:00,hakandmrl,#Bist100 Bulanık suda balık avlanmaz.
2016-03-22 08:09:38+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/7htAkOhanV #borsa #bist #bist100
2016-03-22 07:50:10+00:00,NoorCMTR,Güne 0.66% kayıpla başlayan #Bist100 Endeksinde kayıplar 1.2%'ye ulaştı.
2016-03-22 07:35:39+00:00,iDealDataHaber,DirectFn bist100 açılış anketinde ne yakın tahmini -150 puanla  @selenyurtseven yaptı (açılış -549)
2016-03-22 07:01:07+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 22.03.2016 https://t.co/aE4Td88aiu
2016-03-22 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 83402,73
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-22 06:52:29+00:00,cengizkaplan20,"@BloombergHT Sabahtan beri Merkez Bankası nın faize düşürecek mi? diye konuşuyorsunuz. AMA ,Bist100'e etkisi ne oluru konuşmuyorsunuz."
2016-03-22 06:38:45+00:00,Cengizkaplan33,"@BloombergHT Açıl bey Lütfen sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler. ..?"
2016-03-22 06:31:58+00:00,Cengizkaplan33,"@BloombergHT Açıl bey Lütfen sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler?"
2016-03-22 06:30:14+00:00,Cengizkaplan33,"@BloombergHT Açıl bey Lütfen sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler  ??"
2016-03-22 06:08:33+00:00,ekometrii,"New York borsası yükselişle kapattı https://t.co/JM0VyyjWM2
#forex #bist100 #hissesenedi #piyasa #altın #doeviz https://t.co/dx1s0OnExf"
2016-03-22 06:03:51+00:00,rifatsaltoglu,"siz satarken ""herif"" alacak, siz alirken ""herif"" satacak, su medyayi tersten okumayi ogrenin artik #bist100 #xu100"
2016-03-22 05:58:03+00:00,kenanerc,Bugün #dolar daha fazla düşmek isteyeceğinden #bist100 yatayda kalabilir. En azından endeksin gerisinde kalanların yetişmesi için... YTD.
2016-03-21 21:15:37+00:00,mkatid,17.02.16=100; #BIST100 vs. Blue Chips https://t.co/VOGVsiSHzn
2016-03-21 20:49:38+00:00,bencmarking_64,Bist100 84350 gecerse 90000 hedefim olur
2016-03-21 20:39:30+00:00,cengizkaplan20,"@BloombergHT Lütfen Figen Hanım'a sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler? . ."
2016-03-21 20:23:12+00:00,cengizkaplan20,"@BloombergHT Lütfen Figen Hanım'a sorarmısınız? Merkez Bankasının, faizi indirmesi veya sabit bırakması Bist100'ü hangi yönde etkiler? ."
2016-03-21 20:22:42+00:00,bencmarking_64,@BloombergHT faiz inerse bist100 90000 gorur mu
2016-03-21 20:17:32+00:00,FikretCozer,"1 ay içerisinde; Dolar'ın 2,83-2,84 seviyelerine kadar inişi ile Bist100'ün 85.400 seviyesini tepe yapacağı düşüncesindeyim."
2016-03-21 17:28:18+00:00,touching_rain,"Increase Your foIIowers⇒https://t.co/dlAeMxR3zz

Rektör #FbTvŞikecileriYakaladı Sırrı Süreyya Önder Son 24 #bist100"
2016-03-21 17:15:25+00:00,tamertcom,21 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/UMqvrMRp8I
2016-03-21 17:14:05+00:00,tamertcom,21 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/L68He3gW1K
2016-03-21 17:12:37+00:00,tamertcom,18 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/eTqyAkCFEv
