Date,User,Tweet
2021-08-16 22:25:40+00:00,balina_avcisi,"Son bir haftada en fazla değer kazanan #bist100 hisseleri

#bryat %14.5
#toaso %10.5
#kchol % 9.8
#sise    %8.6
#aksa   %8.4
#mgros %8.1
#bimas  %7.7
#logo    5.1"
2021-08-16 21:19:16+00:00,KeremOzdemir_,@mbborsam Kchol?
2021-08-16 20:57:42+00:00,halittosun1,@BorsaFabrikasi Kchol
2021-08-16 20:53:18+00:00,arzhabercom,"💥 GÜNLÜK AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100 #kzbgy"
2021-08-16 20:17:58+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 35624.35 +0.31%
#SPX 4479.66 +0.26%
#NDX 15140.7 +0.03%
#VIX 16.02 +0.57

#viop #bist100 #kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl #bfren #egeen"
2021-08-16 19:21:25+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas  #fener #Yabtksoran
1.451/1.461 arası dalgalnan borsa tl bazlı 1.455 #dolar (8.476) bazlı 172$ kapttı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/Ojv4jj0CWN"
2021-08-16 19:04:36+00:00,takaslotfarklar,"09 - 16 Ağustos haftasında yabancı takaslarda pay oranı en çok artan ve azalan hisseler..
#sıse #dardl #toaso #aydem #otkar #pgsus #petkm #egser #kchol #ızfas #jants #doco #pkart #glyho #selva #tspor #arclk #doas #thyao #lınk #tuprs #kozal #cmbtn #netas #kozaa #anele #dmsas https://t.co/xJvPGwjNvs"
2021-08-16 19:01:27+00:00,FaraBiST100,#ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal #mavı #mpark #netas #nthol #nuhcm #otkar #oyakc #parsn #polho #sahol #selec #skbnk #tatgd #tavhl #tknsa #toaso #tskb #ttrak #tukas #tuprs #tursg #ulker #vakbn #verus #yatas #ykbnk https://t.co/5PU6m7PPRu
2021-08-16 19:01:23+00:00,takaslotfarklar,"Son 3 günde (12 - 16 Ağustos) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#garan #petkm #sıse #ykbnk #kchol #tskb #eregl #albrk #trgyo #dgklb #klgyo #froto #glyho #thyao #ısctr #ekgyo #odas #ıhlas #akbnk #dohol #tspor #vakbn #polho #bsoke #kozaa #hurgz #ısgyo https://t.co/3lbznQTBC8"
2021-08-16 18:42:02+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL): #GARAN, #YKBNK, #BIMAS, #AKBNK, #KCHOL, #HALKB, #KOZAA, #ISCTR, #SISE
(Kaynak: MATRIKS) https://t.co/TRWA5C4xHq"
2021-08-16 17:20:16+00:00,BORSACIGAKGOM,"#BorsaIstanbul #bist100 #hisse #analiz #VKING  #bryat #kchol #adel #tekfen #tmsn #garan #altın #dolar #btcusd #kriptopara #yatirim #egitim 

arkadaşlar canlı yayın 20:45 önemli yayın
saygılarımla

https://t.co/l1S8SnXpoz https://t.co/zkIDrhF1L7"
2021-08-16 16:09:01+00:00,bstytnm,son 15 seansın 13 günü artı kapadı endeks tabi ki bist 30daki hisse ayrışma etkisi Kchol Şişe Bankalar sürükledi bu arada ..onun için yahu 13 gündür artı da benim hisseler hep eksi yaa filan feryatlar durmaz 🤣🤣
2021-08-16 15:55:20+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/zQAmL9auSb
2021-08-16 15:41:59+00:00,Kaiser5oze,"#arclk gün sonu alan-satan. Sabır çatlattın ben Arçil, #toaso ve #kchol’deki gibi yabancı ordinosu bize de gelir diye bekliyoruz. Şirket 33  TL altında tetikleniyor sanırım. Bir yerde yüzümüzü güldüreceksin ama şimdi ama şirket aldıkça piyasadaki lotlar çekildikten sonra.. https://t.co/OEGpxNN1m9"
2021-08-16 15:20:08+00:00,ayhanol,"@CelalCiftecii #ykbnk
#karsan
#gmstrf
#kchol"
2021-08-16 15:19:38+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/pmqoyT758Z
2021-08-16 15:12:52+00:00,BorsaFabrikasi,Buyurun dostlar! #KCHOL hissesini onay alırken yakaladım ve sizlere sundum. Şimdiki haline bir göz atın isterseniz 😊 https://t.co/3OqdDcr1UX
2021-08-16 14:54:03+00:00,TheTraderT1,"Avrupa ve ABD borsalarına göre pozitif ayrıştığımız bir gün 

#bist100 #kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl #bfren #egeen https://t.co/9xnfctqbgN"
2021-08-16 14:52:21+00:00,mstf1310,İŞ YATIRIM #kchol 'de tekrar sahnede ... https://t.co/8tzgSoebPJ https://t.co/bmZMnHzkGM
2021-08-16 13:40:21+00:00,Atk_tr,@Bozokbey52 @murat_derici Devamı gelir inşallah #kchol 👍
2021-08-16 13:31:25+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/L0BwiJNT3M
2021-08-16 13:31:17+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/k9hGHjyjaG
2021-08-16 13:31:09+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/38pSH0orCB
2021-08-16 13:27:52+00:00,nurgl50278242,#KCHOL #XU100 https://t.co/D1faMTj4so
2021-08-16 13:10:26+00:00,harmekepi,#KCHOL de işbank tekrar atakta 23.02 altı stoplu pozisyon alıyorum 23.48 lere YTD https://t.co/HRc1eSVV1B
2021-08-16 13:10:10+00:00,trendyourfriend,#kchol 23.12 ile hedefe ulaşmıştır 🎯 +%15 ✅ https://t.co/nw1EriViIU https://t.co/CXxptIpAYs
2021-08-16 13:08:03+00:00,Minezde95471785,#KCHOL#matriks https://t.co/PFwIRlstfh
2021-08-16 13:02:34+00:00,acrkna,#KCHOL https://t.co/bnhmP2Ah6y
2021-08-16 12:51:31+00:00,2334_seda,#kchol https://t.co/9m9sWHGKJn
2021-08-16 12:39:11+00:00,GRANDPRX1,"Alımın acıklandıgı gün
#kchol kapanış 19.45 su an 23.10 fark yüzde 19
#arclk kapanış 29.84 su an 33.12
fark yüzde 11
Tweet bu kadar."
2021-08-16 12:32:21+00:00,mstf1310,"İŞ YATIRIM aldıklarını park etti , devreye ÜNLÜ girdi ...

#kchol https://t.co/tUFD9jqYIT https://t.co/J2IGAYVBuB"
2021-08-16 12:28:34+00:00,selcan,#KCHOL https://t.co/xhFagRGXhY
2021-08-16 12:24:24+00:00,Hseyin25372520,#kchol https://t.co/2lKtqgvLzz
2021-08-16 12:23:18+00:00,eserbaysal,#KCHOL https://t.co/3NShRTo5Qy
2021-08-16 12:21:55+00:00,yoruk_oglu33,#KCHOL https://t.co/oTTCJPN90c
2021-08-16 12:21:32+00:00,zafertogum,#kchol https://t.co/fiUojbN0mv
2021-08-16 12:18:37+00:00,EfkanYakupoglu,#kchol https://t.co/mWjC0h9FWY
2021-08-16 12:18:06+00:00,Bozokbey52,"#KCHOL #matriks https://t.co/JW8DjIygTs 

@murat_derici abim benziyor mu birşeye 🙃"
2021-08-16 11:02:41+00:00,Phillip_Capital,"#BIST100'ün piyasa değeri en yüksek ilk 5 holdingi
#KCHOL #SISE #SAHOL #BRYAT #DOHOL https://t.co/p2cxum6ytf"
2021-08-16 10:08:21+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/VRWcZWj1Xu
2021-08-16 10:08:08+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/wHiIp0dTCd
2021-08-16 10:07:57+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/ge82MPlCsZ
2021-08-16 09:06:27+00:00,kyxxx2019,"Önemli bölgeye geldik.1450 deneyebilir dedik ama 1460 üzeri önemli olacak demişiz. Burayi iyi takip 2,3 gün #bist #BIST30 #bist100 #GARAN #KRDMA #Sise #thyo #AKBNK #vakbn #kchol #TKFEN #SAHOL #KOZAL #kozaa #enjsa #DOHOL #ASELS #xbank #isfin #isctr #ykbnk #borsa #endex #hisse https://t.co/uwdy7DyPVg"
2021-08-16 08:42:47+00:00,TheTraderT1,"#bist100

Veeee daha önce Mayıs ve Haziran'da geçmeyi deneyip geçemediğimiz 1462 direncine geldik
Burası aynı zamanda Fibo0.618 seviyesi
Kırılırsa hızlı yükseliş yaşanır 

#kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm https://t.co/2FwHLHnMxw"
2021-08-16 08:37:31+00:00,YasinSarihann,"🚀KCHOL, pay geri alım programını açıklamasının ardından gösterdiği performans yüzde 20'lik yükselişte etkili oldu. 
👑GARAN ve YKBNK, bankacılık endeksini taşımaya devam ediyor. 
😷TAVHL ve THYAO, delta varyantının dünya genelinde etkili olmaya başlaması kayıpları artırdı."
2021-08-16 08:20:38+00:00,Dr_Arslan_SMMM,"6. #KCHOL 51.1 milyar TL
7. #THYAO 48.8 milyar TL
8. #VAKBN 47.8 milyar TL
9. #EREGL 45.8 milyar TL
10. #HALKB 42.0 milyar TL
11. #SAHOL 41.4 milyar TL
12. #SISE 25.6 milyar TL
13. #ISDMR 25.1 milyar TL
14. #QNBF 20.6 milyar TL
15. #TCELL 20.2 milyar TL

👉"
2021-08-16 08:19:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cZZs9eRzda
2021-08-16 08:12:28+00:00,acrkna,#KCHOL https://t.co/XEQuf4PS0b
2021-08-16 08:03:26+00:00,paraajansi,"Birleşim Mühendislik halka arz sonuçları geldi!
https://t.co/ptIl2NwgEA
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL"
2021-08-16 07:54:32+00:00,Minezde95471785,#KCHOL#matriks https://t.co/7eElx0CJ1d
2021-08-16 07:26:40+00:00,heisenberg0s0,#kchol destekte 22.80 bi alttaki destek 21.65
2021-08-16 07:12:40+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/OhfTy8qRnW
2021-08-16 07:12:33+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/mVIL4M4KLH
2021-08-16 07:12:25+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/QPSDmkJkRj
2021-08-16 07:08:48+00:00,Ekonomikuss,"13 Ağustos'ta yabancılar #borsa da''net 11 milyon TL alış '' gerçekleştirdi. Hacim ve kademelere göre alım tarafında #TUPRS, #SOKM, #AEFES dikkat çekerken, en çok satılan hisselerde ise #MPARK, #KCHOL, #ULKER, #BIMAS öne çıkıyor."
2021-08-16 06:56:54+00:00,TheTraderT1,"#bist100

Beklentilerim doğrultusunda pozitif bir açılış oldu. İzsuren stop seviyesi üzerinde kaldıkça trendi takip etmeye devam ediyorum 

#kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #tavhl #bfren #egeen https://t.co/vt392HxowG"
2021-08-16 06:54:25+00:00,yakupekenoglu,"Yabancı payı en çok artan hisseler - Günlük
#KCHOL
#KNFRT
#TMSN
#PEGYO
#DMSAS
#TKSLN
#KLKIM
#TOASO 
#SİSE
#KARYE https://t.co/LglqFMRh2D"
2021-08-16 06:54:01+00:00,erqanbasgan,"#tcell #aselsn #kozal #tursg gibi hisseler #kchol istiraki olsaydi,simdi ki degerleri ne olurdu acaba:)"
2021-08-16 06:48:45+00:00,TraderCaptain2,"Tarama Listesi…Fav…
#ditas #djist #enkai #erbos #kchol #sise 

#borsa #hisse #tarama #bist https://t.co/1zDwYIwJO8"
2021-08-16 06:41:53+00:00,TraderCaptain2,"Tarama Listesi…kptn…2 
#formt #ieyho #iheva #isdmr #iskpl #ismen #izfas #kchol #krdmb #krdmd #kutpo #logo #mavi #mercn #mgros #mipaz #mzhld #nugyo #penta 

#borsa #hisse #tarama #bist https://t.co/mDh3ZooCFR"
2021-08-16 06:22:08+00:00,isyatirim,"📌16.08.2021
📊Günlük Yabancı Oranları Tablosu
#KCHOL #KNFRT #TMSN #SELVA #FONET #NETAS #CCOLA #RYGYO #SOKM #ENKAI #SAHOL #AKMGY #BIOEN #BLCYT #DOKTA #INVEO #Borsa #Hisse https://t.co/8swVtozbPB"
2021-08-16 06:19:04+00:00,isyatirim,"📌 16.08.2021 | #İşYatırım Teknik Görünüm Raporu 
👉 Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/hZhEwBMppD
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/ycCo5qlAel"
2021-08-16 06:12:26+00:00,teknolojikolik,"Bugün çıkan raporumuzda, günlük bazda yabancı oranı en çok artan hisseler; #KCHOL:1.45 bps, #KNFRT:1.11 bps, #TMSN:0.83 bps, iken, azalan hisseler ise; #SELVA:-2.35 bps, #FONET:-1.58 bps, NETAS:-1.33 bps. olarak görüntülenmektedir.
-İŞ YATIRIM"
2021-08-16 05:57:29+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 16.08.2021

Günlük bazda yabancı oranı en çok artan hisseler; #KCHOL:1.45 bps, #KNFRT:1.11 bps, #TMSN:0.83 bps, iken, azalan hisseler ise; #SELVA:-2.35 bps, #FONET:-1.58 bps, #NETAS:-1.33 bps. olarak görüntülenmektedir. https://t.co/Pj4gYwiq7c"
2021-08-16 05:29:38+00:00,selcan,#KCHOL https://t.co/ksJYXs3PIF
2021-08-16 05:12:13+00:00,EmrOdbs,"Bu haftaki kadromuz 
#bakab #aghol #gsdde #klmsn #kchol iyi haftalar bol kazançlar dilerim"
2021-08-16 04:51:08+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/Nk4Dtent7H
#KCHOL #KRDMD  #SISE #ASELS #SASA  #VAKBN"
2021-08-16 04:51:03+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/mkFvu63567
#KCHOL #KRDMD  #SISE #ASELS #SASA  #VAKBN"
2021-08-15 22:07:55+00:00,eserbaysal,#KCHOL https://t.co/haDcQSkY7A
2021-08-15 21:59:56+00:00,Atk_tr,#kchol 👍 https://t.co/NtU8YJXMdy
2021-08-15 21:58:13+00:00,Hakanen75183188,#KCHOL https://t.co/Uj0kVTjaXv
2021-08-15 21:57:51+00:00,Bozokbey52,#KCHOL #matriks https://t.co/f8cCzEXxoi
2021-08-15 21:07:42+00:00,Brokerlabist,"Bist şirketlerinden SON 5 Dönem sürekli Özkaynağı Artan Şirketler
#Akbnk #garan #ykbnk #kchol #sahol #sise #ASELS #arclk #kozal #vestl https://t.co/vteaVy09WZ"
2021-08-15 20:52:32+00:00,She_RaTrader,#borsa #bist #xu30  #bıst100 #xu100 #btc #ccola #akbank #ulker #thyao #asels #petkm #garan #toaso #aefes #tupras #kchol #otkar #arclk #ttkom #aksa #alark #garan #ykbnk #isctr #vakbn #kchol #krdmd #asuzu #anhyt #skbnk #pgsus #bımas #doas #sıse #albrk #tskb #karsn #tavhl #sahol
2021-08-15 20:32:27+00:00,TradeSans,Yarın pazartesi borsamız artı açar öğleden sonra da eksi kapatır. #bist100 #hisse #viop30 #viop #kchol #sise #arcelik #EREGL #thyo
2021-08-15 20:25:48+00:00,umut80756850,"#ulker
#kchol
#tcell 
#asels 
#kords 
#aksa 
#ozkgy https://t.co/1qjdxQWaWo"
2021-08-15 19:52:23+00:00,Bekci102009,"KARANLIK ADAM 
Lider analiz , teknik kadrosuyla hedef tahminleri ve tam isabet tahminleriyle telegram kanalımıza bekliyoruz.. 
https://t.co/g421XEVusf

#petkm #sise #eregl #aksa #endeks #tuprs #isctr #pgsus #kchol #xu100 #bist100 #garan #skbnk #sise #fener #sasa #idgyo"
2021-08-15 19:30:11+00:00,lhamiTun4,"@bigborsa Sizce bu hafta hangi hisseler cok kazandiracak?

#klmsn #mgros #vesbe #tcell #froto #sarky #tmsn #enjsa #krdmd #xu100 #egpro #ufuk #alkim #selec #bagfs #asuzu #ardyz #alctl #arsan #ateks #logo #arena #kchol #sahol #sise"
2021-08-15 18:30:07+00:00,TheTraderT1,"Battık bittik diyorlarken bu twiti atmıştım ve hâlâ aşağıdaki twitimin arkasındayım

#tavhl #thyao #pgsus #bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #sahol #petkm #sahol #kchol #tkfen #egeen #karsn #mpark #doco #xulas #tursg #aksen #kartn #ekgyo #bfren #konya https://t.co/KOuhLwbDGA"
2021-08-15 18:03:46+00:00,BORSACIGAKGOM,"#BorsaIstanbul #bist100 #hisse #analiz #aselsan #sahol #kchol #karsan #tekfen #aghol #garan #altın #dolar #btcusd #kriptopara #yatirim #egitim 

arkadaşlar canlı yayın 21:30 da
saygılarımla

https://t.co/R6rghkbQE5 https://t.co/IWUcqK73Qn"
2021-08-15 18:02:15+00:00,SonerKirkpinar,"İkinci çeyrek bilançolara göre hesapladığım bazı içsel değerler;
#ulker 40 tl
#kchol 43 tl
#tcell 20 tl
#asels 21 tl
#kords 38 tl
#aksa 21 tl
#ozkgy 16 tl"
2021-08-15 17:18:12+00:00,GRANDPRX1,@yemekci53 Ama durum ortada #kchol baya gitti iş yatırım öncülüğünde #arclk özelinde ise sirket alımları ile ayakta duruyor ve yabancının satışlarını karsılıyor görünümü var endekste ayak uyduramıyor cok fazla satıs var ak yatırım bofa ve en son ünlü den baya satış yedi
2021-08-15 17:02:49+00:00,borsaTeorisii,#kchol 22.12 destek 23.60 direnç( bu seviyeden dönmüş) 25.48 ikinci direnç seviyesi ytd. https://t.co/KpZobX7bJ7
2021-08-15 16:56:48+00:00,emresirin82,"#toaso #froto #sahol #kchol hisse analizleri YouTube kanalımda yayında...

İlgilenenler için link aşağıda.
https://t.co/Cv3VZB4qr8

#bist100 #borsa #yatırım #invest"
2021-08-15 15:47:40+00:00,mstfsamle,#kchol https://t.co/inzoaZWGCM
2021-08-15 15:32:29+00:00,paraajansi,"Yabancıların en çok bu hisseyi sattılar!
https://t.co/j4sGivwyVl
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL"
2021-08-15 15:31:33+00:00,SelimKILINCTR,#kchol  15.08.2021 tarihli günlük grafik robotik algoritmik fiyatlanma psikolojisi https://t.co/NIgGrsbfXw
2021-08-15 15:20:09+00:00,TheTraderT1,"#toaso

Teknik analizde 8 GHO ve düşen trend kırılımı candır
29.74 den 42.56  e giden trend takibi sonucu %43 kazanç

#bist100 #vestl #arclk #sasa #ttkom #otkar #sise #kozal #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks https://t.co/nPEpk8dUxV"
2021-08-15 15:12:18+00:00,borsaTeorisii,"HAFTALIK TAKİP LİSTESİ

#bakab 
#djist 
#garan 
#kchol 
#sıse 
#ttkom 
#tuprs 
#ztm15   Ytd. https://t.co/rwezrS3DlK"
2021-08-15 15:12:01+00:00,paraajansi,"Bu hafta yatırımcıların en çok aradığı hisseler hangileri?
https://t.co/um31jygLyT
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL"
2021-08-15 14:58:25+00:00,paraajansi,"Bu Şirketin sermaye artırımını SPK onaylamadı!
https://t.co/Kr3fGMggon
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL"
2021-08-15 14:36:44+00:00,paraajansi,"Borsanın en büyük şirketleri kârlarını katladılar
https://t.co/ytVpO5N4dF
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL"
2021-08-15 14:35:09+00:00,TheTraderT1,"Teknik analizi basit kullanın ve disiplinli olun

Kullanmış olduğum indikatörün 28 Temmuz'da vermiş olduğu AL sinyalinden ve 8 GHO üzerine çıktığımızdan beri #bist100 yükseliyor

Trendde kalmaya devam

#tuprs #enkai #kozal #garan #akbnk #eregl #kchol #thyao #doco #tavhl #petkm https://t.co/gBfY2dhiCa"
2021-08-15 13:55:42+00:00,teknolojikolik,"Yabancı fonların geçtiğimiz hafta içerisinde ağırlık artırdıkları senetler. 
#SISE 71,5 milyon lot alım 
#GARAN 21,5 milyon lot alım
#PETKM 12,3 milyon lot alım 
#KCHOL 10,4 milyon lot alım 
#SAHOL 8,3 milyon lot alım şeklinde olmuştur. https://t.co/9jTIyA6zXh
@emrah_parlan"
2021-08-15 12:56:59+00:00,yatirim2023,Tarihi iskonto oranlarının çok altında olan #kchol koç holding başta olmak üzere ve ucuz ötesi değerleriyle #turkcell #ttkom #şişecam #aselsan #petkim #migros #alarko #ülker #sabancı toplama zamanlarıdır.
2021-08-15 11:34:55+00:00,ozyigite,5) #IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRONT #KRVGD #KUTPO #LOGO #MAKTK #MAVI #MGROS #MNDRS #MPARK #MTRKS #NETAS #NTGAZ #NTHOL https://t.co/TslAHBqWcM
2021-08-15 10:28:13+00:00,BZorrosu,"Bu hafta ekrandakiler 
#aygaz
#bryat
#ecilc
#tmsn
#eczyt
#bizim
#aghol
#aefes 
#golts
#nuhcm
Çok oldu abilerden 
#tuprs #froto 
Ve vazgecilmemiz #kchol
Ytd"
2021-08-15 10:21:26+00:00,heisenberg0s0,#KCHOL #matriks https://t.co/PZPnxxVayL 23.50 ÜZERİNDE BÜYÜK DÜŞEN KIRILMIŞ OLUR 22.80 21.65 DESTEK
2021-08-15 08:59:14+00:00,paraajansi,"#ENKAI Enka İnşaat bilanço açıkladı! Net kar 2 katına ulaştı.
#KZBGYO  #BORSA #ISIKPL #TRILC #NTGAZ #MTRKS #TUREX #QUAGR #GWİND #halkaarz #cante #edata  #cante #MERCN #bobet #ATATP #BMSCH #OYYAT #BASGZ #Selva #MEDTR #EDATA #genilac #manas #brlsm #KCHOL
https://t.co/RLz5bPYDD5"
2021-08-15 08:57:23+00:00,BorsaHakemi,"9-13 Ağustos 2021 haftasında en çok kazandıran ilk 5 #bist100 hissesi 

#bryat #toaso #kchol #sise #aksa https://t.co/UUo3fpOVv9"
2021-08-15 08:00:01+00:00,Gercek_Borsaci,"1⃣ Net Karı En Fazla Artan Şirketler 

2⃣ Karı Sermayesinden Yüksek Şirketler (MLN TL)

🧰 İlk 10'ar adet 

#borsa #bist100 #casa #naten #bucim #tuclk #vertu #cemas #sokm #cimsa #klmsn #tborg #kchol #froto #eregl #sahol #garan #kozal #toaso #arclk #ccola https://t.co/Zti8hTdsMf"
2021-08-14 21:49:02+00:00,Eksenfx,Cansucuğum hisselerde şiir yazmak lazım.#garan #krdmd #kchol #petkm gibi hisselerde... https://t.co/S38mlL6qbe
2021-08-14 21:32:26+00:00,Eksenfx,"#kchol 18 iken 19.74 ve 20.90 hedefleri verildi,gerçekleşti.Sonrasinda 20.56 iken 22.90 hedefi verildi 23.78 görülerek bu da gerçekleşti..."
2021-08-14 20:50:22+00:00,oguzcanin,@temettuhisse Kchol
2021-08-14 20:25:32+00:00,dusunenmuz,@BorsaHocamUDEMY Hocam kchol rica etsem
2021-08-14 20:21:50+00:00,dusunenmuz,@BorsaHocamUDEMY Kozal kchol hocam rica etsem
2021-08-14 17:38:01+00:00,bilmis_adam,"#borsa #bist100 1342 de 1450 ilk hedefini kim verdi? Herkes 1100-1200 hedef verirken ben burdaydım. Hedeflerim gerçekleşene kadar da burdayım 😎👇
#borsaistanbul #xu100 #garan #thyao #sasa #petkm #eregl #akbnk #sise #kchol #sahol https://t.co/v2cL0JbmSn"
2021-08-14 14:55:08+00:00,generalorko60,"@speargun01 Verdiğiniz bilgi için teşekkür ederim hocam,bu bakış açısı çok değerli,dün uzun süre bunlara odaklandım,çok güzel uyumlar yakaladım sahol akbank, sahol kchol gibi,geçmiş twitlerinize dönüp tekrar baktım,bukonuda yeni bi ilim öğrenmek gerçekten çok keyifli,tekrar teşekkür ederim"
2021-08-14 12:40:03+00:00,SerdarCihatAlan,"ÇARŞAMBA GÜNÜ "" MORAL OLSUN "" SOHBETİNDE SİZLERE DİKKAT EDİN KCHOL U ALDILAR ENDEX DÜŞÜT AMA BU KCHOL U ALDILAR MI ARKASINDNA GENELLİKLE YÜKSELİŞ GELİR DİYE YORUMDA BULUNMUŞTUK.

NE OLDU ?"
2021-08-14 12:28:40+00:00,arzhabercom,"💥HAFTALIK AÇIĞA SATIŞ TABLOSU. 👇
https://t.co/3PJFA8aiLQ
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo #tskb #kozal"
2021-08-14 12:28:31+00:00,arzhabercom,"📣 YABANCI KURUMLARIN HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER BİR HİSSEDEN İYİ MAL ALMIŞLAR
https://t.co/VlBvaGz9Ws
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #yayla"
2021-08-14 12:28:06+00:00,arzhabercom,"📣 EMEKLİLİK VE YATIRIM FONLARININ HAFTALIK BAZDA ALDIKLARI VE SATTIKLARI HİSSELER LOT
https://t.co/DHiD3FNP9p
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100  #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-08-14 12:21:10+00:00,acarlar33,#kchol https://t.co/aily0zgXJg
2021-08-14 12:04:39+00:00,Tuanaaaa12,@bigborsa #kchol sizin direnci aştı sizce devam eder mi ?ytd
2021-08-14 11:58:42+00:00,ysn3806,#kchol https://t.co/DWnU8Io5MP
2021-08-14 11:45:07+00:00,TTolgaTuran,@GRANDPRX1 @BorsaHocamUDEMY Kendi agziniz ile soylemissiniz ya iste :) hisse alimi aciklamasi #arclk ve #kchol ayni anda yapildi.kchol alim komikken hisse 18.30 - 23 tl... ki zaten degerlemesi 35 tl gibi rakamlar. #arclk degerleme zaten belli.Hala alimda. Bu tweetleri ilerde geriye donuk okuruz nasil olsa.
