Date,User,Tweet
2021-12-08 06:07:40+00:00,AtillaUcan3,"Info Yatırım, Koç Holding (#KCHOL) için %22 potansiyel getiri ile 39,50 ₺ hedef fiyat; Şişecam (#SISE) için ise 19,10 ₺ hedef fiyat ile al tavsiyesinde bulunmuş. https://t.co/V1MmO69TMc"
2021-12-08 06:06:20+00:00,mehmet332602,"İnfo Yatırım, 
#SOKM'yi 15,30 TL fiyattan %29,99 getiri ile hisse öneri listesinden çıkardı
#KCHOL'ü 39,50 TL hedef fiyat ile hisse öneri listesine ekledi
#SISE hedef fiyatını 12,10 TL'den 19,10 TL'ye yükseltirken, ""al"" tavsiyesini korudu"
2021-12-08 06:06:14+00:00,bistsorucevap,Sizce #kchol bugün ne yapar
2021-12-08 05:54:01+00:00,ToluaySenay,"İnfo Yatırım, Koç Holding'i 39,50 TL hedef fiyat hisse öneri listesine eklerken, Şok Marketler'i öneri listesinden çıkardı. Şişe Cam hedef fiyatını ise 12,10 TL'den 19,10 TL'ye yükseltirken, ""al"" tavsiyesini korudu #SOKM #KCHOL #SISE"
2021-12-08 05:52:26+00:00,parasancom,"🎯 İnfo Yatırım, 

#KCHOL'ü 39,50 TL hedef fiyat ile hisse öneri listesine ekledi,

#SISE hedef fiyatını 12,10 TL'den 19,10 TL'ye yükselterek, ""al"" tavsiyesini korudu.

İnfo Yatırım, #SOKM'yi 15,30 TL fiyattan %29,99 getiri ile hisse öneri listesinden çıkardığını bildirdi."
2021-12-08 05:50:09+00:00,NesliKoroglu,"İnfo Yatırım, 
#SOKM'yi 15,30 TL fiyattan %29,99 getiri ile hisse öneri listesinden çıkardı
#KCHOL'ü 39,50 TL hedef fiyat ile hisse öneri listesine ekledi
#SISE hedef fiyatını 12,10 TL'den 19,10 TL'ye yükseltirken, ""al"" tavsiyesini korudu"
2021-12-07 20:49:11+00:00,FarukBB44,"#BORSAISTANBUL Piyasa değeri en yüksek 4 holdingin rakamları, 
#ENKA #KCHOL #SAHOL #SISE 
Hazırlayan #PhilipCapital https://t.co/Z6btzcvYxs"
2021-12-07 20:20:43+00:00,Trend60Borsa,"#KCHOL🔜 32.46/+%3,91
TOPLAM: +%40,89"
2021-12-07 20:10:03+00:00,Halil_BUHUR,"Koçu taze düşünmüştük:

https://t.co/AsUoVQQUSp

#KCHOL TL – Dolar Bazlı Teknik ve Takas Analizi https://t.co/Ca2oOWarGi"
2021-12-07 20:02:13+00:00,chemstry84,şu anda bu iki hisseden birini alabilecek durumunuz olsa #sahol mu #enjsa mı alırsınız? #eregl #garan #isctr #sise #isdmr #ismen #zoren #kchol
2021-12-07 19:52:50+00:00,staticstica,@Halil_BUHUR Halil bey #kchol düşünceniz
2021-12-07 19:45:11+00:00,ozgurkorkma,@finozgyolunda Haklısın aynısı kchol ve arclk'de olmuştu
2021-12-07 19:07:31+00:00,smnozdemir,#arzum takibe devam arkadaşlar kanal içine girmiş haftalıkta. İlk hedef pembe yatay çizgi sonrası yeşil yatay olacaktır. Ytd #arzum #bist100 #tuprs #thyao #netas #cemas #ayen #arclk #kchol https://t.co/fNK8oPCFqi
2021-12-07 18:04:45+00:00,belli_deniz,@Arzu6235 Kchol ve Sasa ltf
2021-12-07 17:12:22+00:00,sonlio,"@eronat @AhmetBeyefendi Niye enteresan olsun? Aynı dönem aselsanın içinde bulunduğu bist ve usd(dolayısıyla gelir beklentisi) grafiğine de bakıverin bir zahmet..
Toaso, kchol, sahol vs"
2021-12-07 17:05:08+00:00,0invst123,"〽️ Ak yatırım Model Portföy Hisse Önerileri (7.12.21)

🔸TL'deki değer kaybı sonrası hisse senetlerinde getiri arayışı sürecek.

🔹#arclk #bimas #eregl #garan #kchol #pgsus #tavhl #tkfen #ykbnk 
🔻#fonet #froto #otkar #tuprs 
🔺#tavhl #tkfen https://t.co/YRNjQICJIX"
2021-12-07 17:01:20+00:00,BorsadaBirSabah,#kchol gün sonu aracı kurum dağılımı https://t.co/YTbAJM8GQu
2021-12-07 16:43:18+00:00,aerhan32,"@fatihcevruk Fatih kardeşim sadece Ereğli olsa iyi, Şişe Asels kchol vardı onda.para sayma makinesi alcam diyordu 😀"
2021-12-07 15:36:07+00:00,BorsaNotlar,Çizgiklerimizin maks getirileri ne kadarmış inceleyelim. Hergün tavan peşinde koşarken bu kadar kazanılmadığını çok iyi bilenlerdenim. Zamanında çok yaptık o işi :) #tuprs #kords #ykbnk #alark #kchol #ısmen #tkfen #arclk #ısctr #asels #froto #enkai #ecılc #sasa #hekts #kozal https://t.co/qm27bWYCqc https://t.co/QjGNhuzIRB
2021-12-07 15:08:04+00:00,myucelferek,"#BORSA #BorsaIstanbul yükseliyor.📈
#endeks #dolar artışıyla kaybettiğini  🚀 yerine koyabilecek mi? 🤔
#hisse 'ler arasında acaba hangileri ayrışacak? 🧿
Kanalımda bu defa, 
İki dev holdingimizi #temelanaliz kriterlerine göre inceledim. #KCHOL #SAHOL 🔍
Keyifli seyirler! ☕️ https://t.co/EFsBwC0aSz"
2021-12-07 14:10:48+00:00,oyunbozan555,"@finansalyazar Şirket bile 90 a kadar alıcam demiş, geri alım yapan kağıtları inceleyin Arçelik i inceleyin  kchol ü inceleyin demiş hocamız"
2021-12-07 13:44:46+00:00,zeynepxaktas,"KUR ARTIŞININ ŞİRKET BİLANÇOLARINA OLASI ETKİLERİ TAHMİNİ KAR VE TAHMİNİ F/K ORANLARI
#KCHOL #ISDMR #ASELS #SISE #TTKOM #SAHOL #PETKM #KOZAL #ENJSA #DOAS #DOHOL #KOZAA #TBORG #KRDMD #ISMEN #TURSG #DEVA #ECILC #ALARK #CIMSA #IPEKE #SNGYO #AGESA #GOZDE #ANSGR #ANGEN https://t.co/Ka2YF3o0fJ"
2021-12-07 13:40:07+00:00,broker0058,@Enes_saglam8993 Hisse geri alım açıklayan bist30 şirketlerinde olumlu bir etkisi olacağı için tavan beklenebilir. En güzel örnek #KCHOL dostum
2021-12-07 13:30:27+00:00,uvyatirim,"bugün nnf şov yapar , net.. sise, tav, thy, karel, kchol, tuprs, info, arclk,  krdm endeks üzerinde seyrediyor. alark da eşlik etse %3 üzerinde beklerim :)"
2021-12-07 13:14:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ygebAEQ44F
2021-12-07 12:49:51+00:00,CANokur19,#kchol ytd https://t.co/m9bw8nH7mc
2021-12-07 12:15:32+00:00,BORSAA,Bugün #borsa ya puansal etkisi olan senetler #EREGL #SISE #BIMAS #TUPRS #KCHOL #THYAO #ASELS #TCELL https://t.co/t7WVyh0WhT
2021-12-07 12:12:39+00:00,kamilde09833257,"@mehmetyazir deva ucuz değil
kçhol da değil
aksa
tire
aygaz asels
dediğiniz rakamların daha yukarılarını da hak ederler."
2021-12-07 11:57:48+00:00,eyvaz1907,#KCHOL #matriks https://t.co/S5PR3o0I2p
2021-12-07 11:13:42+00:00,BorsaninI,"Eğer sokak enflasyonu %50-60 olmuş diyorsak tüm bist30 hisselerinde x2 beklerim en az. Fiyat güncellemesi için ilk beklediklerim arasında #kchol #mıgros #alark var. Tahmin vermek istemem ama 

#kchol ........ 47-54 tl
#mıgros ...... 55-62 tl
#alark ......17-19 tl"
2021-12-07 11:09:29+00:00,AnalistBay,#KCHOL https://t.co/R9YJg9L3NQ
2021-12-07 10:43:05+00:00,finansvekonomi,"Geriye banka ve banka sahibi holdingler kalıyor.
KCHOL zaten tam bir ihracat holdingi YKBNK'nın holding varlıklarındaki payı çok düşük.Döviz çıktıkça ciroda,karda artar
SAHOL toplam varlıkları içinde AKBNK payı %29'a kadar geriledi.Geri kalanı perakende,enerji ve ihracatçı sanayi"
2021-12-07 10:36:23+00:00,yakupekenoglu,#KCHOL #YKBNK - KCHOL tarafından YKBNK paylarının UniCredit’ten devri için BDDK’ya yapılan hisse devir başvurusunun BDDK tarafından onaylandığı açıklandı
2021-12-07 10:24:34+00:00,piyasatahmin,"Ak Yatırım model portföyü:

#ARCLK
#BIMAS
#EREGL
#GARAN
#KCHOL
#PGSUS
#TAVHL
#TKFEN
#YKBNK https://t.co/vczRzf8zw1"
2021-12-07 10:20:16+00:00,yakupekenoglu,"#KCHOL 

Dün takipteydik bugün de TAKİPTEyiz yarında TAKİPTE olacağız … 
Gerçek ederine ulaşana kadar . 
Bir şirketin gerçek değerini bilirseniz 
Gerçek değerini beklersiniz https://t.co/DhaorqKitC"
2021-12-07 08:41:06+00:00,pesumutalp,"@zeynepxaktas Ereğli, egeen, froto, sise, sahol, kchol, sasa"
2021-12-07 07:22:54+00:00,borsacibaba,#KCHOL #YKBNK - KCHOL tarafından YKBNK paylarının UniCredit’ten devri için BDDK’ya yapılan hisse devir başvurusunun BDDK tarafından onaylandığı açıklandı.
2021-12-07 06:58:04+00:00,TradeAll,"Koç Holding, Yapı Kredi Bankası paylarının devrine ilişkin $BDDK tarafından yapılan değerlendirme sonucunda hisse devrine izin verildiğini açıkladı. Hisse devrinin tamamlanmasına yönelik diğer yurt içi ve yurt dışı onay süreçleri devam ediyor. #KCHOL #YKBNK"
2021-12-07 06:54:51+00:00,KAZANCONLINE,"#KCHOL 
BDDK, #ykbnk Yapı Kredi'de pay devrine izin verdi

#viop #xu100 #xu030 #hisse #endeks #USDTRY #cryptocurrency #kriptopara"
2021-12-07 06:43:54+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/VWzS6UXs8P
#AKBNK 
#ADESE 
#ARCLK 
#AYGAZ 
#BIMAS 
#BASGZ 
#BURVA 
#COSMO 
#DENGE 
#GLRYH 
#KUYAS 
#KCHOL 
#INFO 
#PSGYO 
#TACTR 
#SISE 
#SODSN 
#SERVE 
#VAKBN 
#YEOTK 
#YKBNK 
#ATAGY 
#BURCE 
#COSMO 
#DOHOL
#ENKAI 
#ISKPL 
#KUTPO 
#NUGYO 
#ODAS"
2021-12-07 06:34:03+00:00,alisametkucuk,"Günaydın
#gundem 
#akbnk #adese #arclk #aygaz #bimas #basgz #burva #egepo #ihaas #ktskr #miatk #nugyo #cosmo #denge #glryh #kuyas #kchol #ykbnk #info #psgyo #tactr #sise #sodsn #serve #vakbn #yeotk #ykbnk 

#borsa #bist100 #BIST30 https://t.co/WNnBuZzwiD"
2021-12-07 06:17:05+00:00,Meleksancar09,#KCHOL &amp; #YKBNK – KCHOL tarafından YKBNK paylarının UniCredit’ten devri için BDDK’ya yapılan hisse devir başvurusunun BDDK tarafından onaylandığı açıkland
2021-12-07 06:15:37+00:00,haberborsa,#KCHOL &amp; #YKBNK – KCHOL tarafından YKBNK paylarının UniCredit’ten devri için BDDK’ya yapılan hisse devir başvurusunun BDDK tarafından onaylandığı açıkland
2021-12-07 06:13:39+00:00,MarketHisse,#KCHOL  &amp; #YKBNK – KCHOL tarafından YKBNK paylarının UniCredit’ten devri için BDDK’ya yapılan hisse devir başvurusunun BDDK tarafından onaylandığı açıklandı.
2021-12-07 04:25:37+00:00,ELCOBER59,Hisselerin gördüğü en yüksek seviyeye göre performansları #fmizp +9.9 #kozaa +3.5 #tezol +3.5 #sanel +2 #alka +1.5 #samat +1 #kchol +0.8 https://t.co/mlZ32b6Jev
2021-12-07 01:01:21+00:00,zeynepxaktas,"F/K VE FİRMA DEĞERİ/FAVÖK ORANI 15'İN ALTINDA OLAN ŞİRKETLER, HİSSE BAŞINA KARA GÖRE SIRALI

▶️F/K, FİRMA DEĞERİ/FAVÖK Oranları 7 ve altında olanlar  daha dikkatli incelenebilir.

#OTKAR #TTRAK #KOZAL #FROTO #CCOLA #DOAS #VESTL #BIMAS #VESBE #ARCLK #KCHOL #ULKER #DEVA #SAHOL https://t.co/D85FUvxVsY"
2021-12-06 22:12:18+00:00,TyArzu,"@TraderKng Son iki gündür dalga boyları çok yüksrk kchol’ün , bu neyin göstergesi olabilir ?"
2021-12-06 21:03:16+00:00,borsatcom,"#KCHOL Koç Holding hisse senedi sahipleri ve almayı düşünenler için 📺 videolar 📈grafikler 🐦 twitler 📊 teknik sinyaller 📰 haberler ve dahası ⬇️
https://t.co/X6tFd8zeSx"
2021-12-06 20:55:46+00:00,ibrahimacar5334,Hangi holding hissesi? #KCHOL #SAHOL https://t.co/JlmODnQobb @YouTube aracılığıyla
2021-12-06 20:23:53+00:00,smnozdemir,#ayen enerji de ki son durum düşeni kırmış hadi yolun açık olsun. Ytd #ayen #kchol #tuprs #garan #katmr #akbank #krdmrd #arzum #bist100 #xu100 https://t.co/AN5czYJVLR
2021-12-06 20:10:48+00:00,HUSEYNHARPUTLU,"@fatih38276666 @NilgunCats @Asitrend Tümosan, Kordsa, Kfein, Yksln, Toaso, Tupraş, Kchol, Göltaş,  Tavhl, Thyao, Teknosa dan bahsetti."
2021-12-06 20:08:32+00:00,myucelferek,"Hangi holding hissesi? 
Bir karşılaştırma videosu 👇
Temel Analiz kriterlerine göre iki pay senedini kıyasladık. 
Rakamların dilini aktarmaya çalıştık. 
Keyifli seyirler! 🔍

#KCHOL #SAHOL 

https://t.co/lxXLhESJDB 

#hissesenedi #hisse #BORSA #BorsaIstanbul #endeks #kchol #SAHOL https://t.co/D5svBggQAB"
2021-12-06 20:06:23+00:00,irontraderr,"#YKBNK,KCHOL #matriks https://t.co/kQfHRrkNpN"
2021-12-06 19:23:24+00:00,yatirimkredicom,6 Aralık Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #EREGL #GARAN #THYAO #YKBNK #FROTO #KRDMD #EKGYO #SISE #PETKM #TUPRS #KCHOL #AKBNK #SASA #ASELS #ISCTR #KOZAL #TOASO #GUBRF #TCELL #TTKOM #HEKTS #TAVHL #DOHOL #SAHOL #TSKB #AEFES #SKBNK #MOBTL #KARSN #ISGYO #GLYHO #BIMAS #KZBGY
2021-12-06 19:11:33+00:00,finansgundemcom,Unicredit'e ait YKB paylarının Koç'a devrine BDDK'dan onay #ykbnk #yapıkredi #kchol #koçholding #unicredit #hisse - https://t.co/czeIGX8mo0 https://t.co/NilILjduQe
2021-12-06 18:36:18+00:00,hibyanewsagency,"Yapı ve Kredi Bankası'nın paylarının devri
https://t.co/hVdPzZM5kM

#BIST100Sirketler #bist100 #bist #BORSA 
#Pazartesi #YKB #YKBNK #KCHOL #yapikredi"
2021-12-06 17:57:03+00:00,TRADER_EL_CHAPO,"#kchol 
DOLAR BAZLI https://t.co/V4GrSMyDmS"
2021-12-06 17:48:52+00:00,FaraBiST100,#indes #isdmr #isctr #isfin #isgyo #ismen #izmdc #kartn #kchol #kervt #kords #kozaa #kozal #logo #mavi #mpark #netas #otkar #oyakc #parsn #quagr #sahol #sarky #selec #skbnk #tavhl #tknsa #toaso #trilc #tskb #ttrak #tuprs #tursg #ulker #vakbn #vesbe #verus #yatas #ykbnk #zrgyo https://t.co/MZyS7CrXAS
2021-12-06 17:35:56+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı https://t.co/HUJDbAoz2X
2021-12-06 16:04:14+00:00,asya_asr,#bist30 #karye #bmsch #brlsm #aydem #tcell #dagi #tlman #konya #kontr #mndrs #bjkas #oylum #MIATK #HUBVC #DARDL #ardyz #kchol #SASA #sise https://t.co/A7WFqvBvOt
2021-12-06 15:39:48+00:00,inisiyator,"👉2 hisse tavana yürüdü🎯

biri bozdu

diğeri kilit tavan kapattı🚀

👉diğer üç hisse yarına kaldı🚀

1927 kapttık🔥🔥🔥

#pekgy #sekfk #kchol #sahol #vesbe #cemas #akenr #zoren #vestl #arclk #sasa #eregl #ykbnk #halkb #vakbn #akbnk #garan #albrk #tskb #trgyo #ttrak #fnzip"
2021-12-06 15:23:00+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/01XhfgDMVk
2021-12-06 15:17:54+00:00,dervisborsa,#KCHOL #matriks https://t.co/yWYqAivkbU
2021-12-06 14:35:27+00:00,TheTraderT1,"Avrupa borsalarından sonra ABD borsalarıda pozitif açıldı

#otkar #eregl #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #egeen #karsn #sngyo #kartn #bfren #konya #isctr #doco #tavhl https://t.co/wcyj4xK7Iq"
2021-12-06 14:18:50+00:00,Mega6342,#pekgy gol atanlar çok sevinmesin gol kralı BURADA        İ T R robot !!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #doplartl #borsadabirinci vip https://t.co/3DiA2wIF2h
2021-12-06 13:37:40+00:00,Mega6342,"#msgyo  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/xs4kR2mEAb"
2021-12-06 11:56:19+00:00,Mega6342,"#bfren  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/iW7cG7FKst"
2021-12-06 11:43:23+00:00,11tayfun16,"#FROTO #ARCLK #KCHOL
Yatırımcılarını memnun edecek gelişmeler.../// https://t.co/fI92WsPC2P"
2021-12-06 10:39:50+00:00,BatuhanCakmak,"6 Aralık Günü 09:40 - 13:40 arası, sırası ile;

Para Girişi; #PETKM #AKBNK #GARAN #ISCTR #SISE #TUPRS

Para Çıkışı; #ENKAI #TTKOM #ODAS #KTSKR #KCHOL #ISKPL

Alıcılar - #AkYatırım'ın aldıkları; #GARAN #KRDMD #SISE

Satıcılar - #Tacirler'in sattıkları; #GARAN #KRDMD #THYAO

#Bist https://t.co/8uWvl73zfV"
2021-12-06 10:34:03+00:00,UstaMelda,"@leventsahin111 ŞİŞE, ERĞLİ, AGHOL, KCHOL"
2021-12-06 10:30:35+00:00,Asitrend,Hayırlı haftalar Akdeniz Esintisi Ailesi ve canım TÜRKİYEM.Gece saat 21:33 de ki canlı yayında 10 hissemizide grafiklerle anlatacam.Dünkü yayının iyi ve hayırlı geçtiğini düşünüyorum #xu100 #thyao #bagfs #tksln #sahol #kchol #usdtry #tknsa #bızım
2021-12-06 09:31:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/C25uMg60ui
2021-12-06 08:04:59+00:00,erkan97135601,@SrKCLK F_Kchol ve F_sahol viop acılışında acayip satış fırsatı verdi. Bunlardan faydalanmak gerek.
2021-12-06 07:58:24+00:00,BorsaciBrothers,"#maktk DÜK sonrası yükseliş gelebilir YTD

#bist #viop #borsa #bist100 #analiz #teknik #temel #sise #asels #thyao #garan #tuprs #tcell #pgsus #ykbnk #ekgyo #eregl #karsn #krdmd #akbnk #kozal #sasa #halkb #otkar #petkm #arclk #bimas #vakbn #kozaa #froto #dohol #gubrf #isctr #kchol https://t.co/4j92Qdivgv"
2021-12-06 07:56:49+00:00,Mega6342,"#vkfyo  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/5FjoRhuMJ9"
2021-12-06 07:52:18+00:00,DaghanTrading,$KCHOL stronger than ever. https://t.co/fRiywuD1rt
2021-12-06 07:50:13+00:00,Mega6342,"#vakfn  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/Zu6alDcnwS"
2021-12-06 07:48:38+00:00,teknikpara,"#kchol 

Bayrak kırılımı ardında güzel hareket yapan koç holding kanal üstün direncine takılıyor şuanda.

Kanal seviyelerini takip edebiliriz. https://t.co/HnfK8GSIEP"
2021-12-06 07:38:51+00:00,Mega6342,"#trgyo  İ T R robot tan hiç bir zaman kaçış olmaz, bu algoritmadan kurtulamayacaksınız spekler!!! #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/LR4vnUXVSm"
2021-12-06 06:51:25+00:00,TACIRLERYATIRIM,"HAFTALIK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #ASELS  #ENKAI #KCHOL #MIGRS
https://t.co/Z9Yy6Z48eX
#borsaistanbul #bist100 #hissesenedi #BIST30 #viop30 #viop #hisse #borsa #dolar https://t.co/LAg0tRfLRx"
2021-12-06 06:33:02+00:00,tradingantik,"Günaydın dostlar,iyi haftalar bereketli kazançlar. #borsa  

vadeli piyasa güne  alıcılı başladı
#viop : +0,40

#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/PepcqKKIau"
2021-12-06 06:32:12+00:00,MARBAS_MENKUL,📌 TCELL- EREGL - AKBNK - KCHOL - FROTO - SAHOL - THYAO öncülüğünde gerçekleşen yükselişle 1894 seviyesinde bulunan Fibo direnci boşlukla yukarı geçilmiş oldu.
2021-12-06 05:28:20+00:00,b4thenews,"Hayırlı haftalar
08.30 sabah canlı yayın linkimiz
https://t.co/Dk4xxwh3EU

#dolar #dolar12TL #dolar50 #USDT #usdtry #altın #GRAMALTIN #xauusd #bist100 #bist #BIST30 #Bitcoin #ETH #Ethereum #GARAN #ykbnk #akbnk #THYAO #EREGL #kchol #petkm #FROTO #sasa #KOZAL #ASELS #aselsan https://t.co/Q9j2eEFqX1"
2021-12-06 05:26:49+00:00,TheTraderT1,"Günaydın

ABD vadaliler pozitif
#Brent 71.34 usd
#dolar 13.70

#rotkar #eregl #sanko #jants #merko #avod #garan #logo #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #egeen #tavhl https://t.co/PX0FySF5HV"
2021-12-06 00:31:47+00:00,yakupekenoglu,#KCHOL https://t.co/9ihontJ7SP
2021-12-05 21:49:55+00:00,suaozkan,@yakupekenoglu Dostum Sahol ikizi Kchol’ü yakalar mı?
2021-12-05 20:46:31+00:00,yatirimcibaba1,"=&gt;&gt; Bugün 5/12/2021

Bana göre hala ucuz olan hisseler:

#alark #arclk #deva #eregl #ismen #kchol #kozal #krdmd #sise #tatgd #trrak #tursg #vestl #vesbe 

Pahalı olmasına rağmen alınabilecek hisseler: #alkim #hekts #mgros #sasa #sayas

Yatırım tavsiyesi değildir!"
2021-12-05 20:32:24+00:00,Minezde95471785,#kchol https://t.co/9NCvTa3zWD
2021-12-05 20:31:31+00:00,yatirimcibaba1,"Haftasonu çalıştık, bakalım neler bulmuşuz. Bir sonraki tweetimde orta vade hisselerimi yazacağım. 

#alark #arclk #deva #eregl #ismen #kchol #kozal #krdmd #sise #tatgd #trrak #tursg #vestl #alka #aghol #tukas #prkab #megap #tspor
#alkim #hekts #mgros #sasa #brisa #kozaa #ipeke"
2021-12-05 19:36:51+00:00,ismailimamogluu,"bence hedefine gitmiş olanlar
sise -tupras -kords-arçelik-kchol-
vb..
daha gitmez mi?
Artık riskli.
Ben bana söylüyorum."
2021-12-05 19:03:00+00:00,finanssohbet1,#SASA #DOAS #ERBOS #ISMEN #SARKY #GUBRF #FROTO #TOASO #KARTN  #AKSEN #CIMSA #TTRAK #AKSA #HEKTS #ARDYZ #VESBE #KRDMD #FROTO #EREGL #KCHOL #ISDMR #ASELS #SASA #TOASO #TUPRS #ARCLK #EREGL #TCELL #ISDMR #ARCLK #SISE #CCOLA #ENKAI #FROTO #TOASO #VESTL #DOHOL https://t.co/S3E5NZAWU8
2021-12-05 19:02:21+00:00,memolika58,@WarHelmet3579 hocam kchol de ayni duruma benzer bir yapi varmi . hikaye devammi
2021-12-05 18:50:04+00:00,acrkna,#KCHOL https://t.co/htnuHcBBsi
2021-12-05 18:41:06+00:00,lhamiTun4,"@bigborsa Bu hafta hangi hisseler cok kazandirir?

#KLMSN #BEYAZ #SELGD #MEGAP #KRDMA #BAYRK #SAFKR #ALCAR #ANSGR #MGROS #TURSG #TKFEN #IPEKE #KOZAA #TAVHL #DESA #GOODY #NATEN #KUYAS #NETAS #KCHOL #DOHOL #SOKM #OZGYO #YKSLN #AFYON #EGGUG #JANTS #TTKOM #TCELL #OSMEN #SAYAS #NUHCM #BIOEN"
2021-12-05 18:40:54+00:00,Bozokbey52,Adım adım #kchol YTD https://t.co/YhvCUzDFQ7 https://t.co/W5d7ftYmat
2021-12-05 17:47:34+00:00,FulyaGborsa,"17.85 den #eregl al 23,80 den keyfine bak
% 33 kâr
Satmaaaammmmm
💃😎🧿❤🚀

#enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #tuprs #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #bjkas #rtalb #yeotk #orcay #egepo https://t.co/ue3y2d39eJ"
2021-12-05 17:45:00+00:00,hissediyoruz,"Merak ettiğiniz 3 hisse? :)

#GOZDE #IEYHO #VERTU #HDFGS #OZKGY #RYGYO #NATEN #ESEN #ISCTR #SAHOL #YKBNK #ALGYO 
#GSDHO #METRO #AKBNK #TSKB #VAKBN #GLRYH 
#KRDMB #KRDMA #TATGD #GARAN #ARSAN #CIMSA #VESTL #PETKM #ALARK #DOHOL #KRDMD #ULKER #EKGYO #TURSG #KOZAA #IPEKE #AGHOL #KCHOL"
2021-12-05 16:07:26+00:00,adiltolga68,"@balina_avcisi Eee tabi , #garan #enkai #thyao #kchol 3 katı olması lazımki bu dolarla olan ilerideki artışları yakalayalım . Bittik . 🔚"
2021-12-05 15:26:17+00:00,Mehmettuzun,#otkar neden mi ? #otokar #toaso #froto #ttrak #kchol İstanbul'un yeni Metrobüsü | Otokar Kent XL | Seri Üretim İlk Aracı Deta... https://t.co/jouEy76Zoj @YouTube aracılığıyla
2021-12-05 15:20:52+00:00,cini_borsa,"@ahmst2007 Tahtayı yapan adamı ne yapacağız, direkt biz yapalım tahtayı, hem de ya #kchol ya da #garan la başlayalım 🤪😜🤪😜"
2021-12-05 13:19:07+00:00,BZorrosu,"Bu hafta ekrandakiler 
#bizim
#sokm
#mgros
#ccola
#ttrak
#tsgyo
#dgate
#indes
#despc
#vertu
#afyon
#oyakc 
#odas 
Ve abilerimiz
#kchol #arclk #bimas #enkai ytd"
2021-12-05 13:02:00+00:00,hissediyoruz,"Borsada YÜKSELME SİNYALİ veren 15 HİSSE Youtube kanalımda:)

https://t.co/uJ7IQxeoOK

#borsa #garan #petkm #odas #thyao #sise #asels #krdmd #hekts #gubrf #isctr #tcell #kchol #bimas #pgsus #akbnk #mgros #halkb #otkar #arzum #doco #arsan #btc #xrp #ripple #akbnk #sahol #dogecoin"
2021-12-05 12:36:56+00:00,garibanhamsi,"istek almıyorum DM de çok mesaj yazan oluyor
hala önlerindeki nimetin farkında değiller
tuşa basmamı bekliyorlar

#sahol ve #kchol paylaşımlarım geride var https://t.co/Xy0Y27NBmq"
2021-12-05 12:00:56+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 taramalarımın demirbaşlarından dip hisselerden biri yine güçlü duruşu devam ediyor takibe devam https://t.co/pKYrsjaujm https://t.co/UKEsqTizcn
