Date,User,Tweet
2021-01-27 20:28:17+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-01-27 20:20:59+00:00,hissediyoruz,"#BORSA 

3-4 dakikalık videolar ile borsada para kazanmak isteyenler kanalıma abone olabilirler.

https://t.co/9AIB76Yaiq

#bist100 #petkm #asels #odas #sise #btc #altın #garan #isctr #eregl #thyao #mgros #crfsa #kchol #gerel #gubrf #tkuru #rtalb #sahol #yesil #sokm #ccola #bimas"
2021-01-27 20:14:13+00:00,CuneydH,"#x30yvade #viop30 akşam çakallar yine tuzak kurdu ama düşmedik tuzağa 1591 kapattı #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/l8fWnrxTMi"
2021-01-27 19:48:08+00:00,NeoBorsa,"Bist30 Hisselerinin yarın ki DESTEK-DİRENÇ Seviyeleri

#SISE #KOZAL #THYAO #DOHOL #EKGYO #GARAN #KRDMD #TSKB #TCELL #AKBNK #PETKM #EREGL
#KOZAA #PGSUS #TUPRS #ASELS #YKBNK #VAKBN #TKFEN #ISCTR #GUBRF #TAVHL #HALKB #ARCLK
#TTKOM #BIMAS #KCHOL #OYAKC #SAHOL #MGROS https://t.co/zi1vTaN5ta"
2021-01-27 19:47:51+00:00,CuneydH,"#x30yvade #viop30 bunu yazdıktan sonra 600 puan geri geldi umarım dikkate alınmıştır #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-27 19:46:51+00:00,MuhammedUmeyr7,@BorsaRobinHooD #HEKTS #IHLGM #INDES #IPEKE #ISDMR #ISFIN #ISGYO #ISMEN #JANTS #KRDMD #KRDMA #KAREL #KARSN #KARTN #KERVT #KRVGD #KCHOL #KONYA #KORDS #KOZAL #KOZAA #KUTPO #LOGO #MAVI #MGROS
2021-01-27 19:20:09+00:00,FinansHocasi,"Sürekli sistem içinde trade yapmaya çalışmayın, şahsen benim gücüm ve donanımım da buna yetmez, nakitte kalıp izlemeyi de bilin. Yön tayin olunca pozisyon alırız. Merak etmeyin fırsatlar bitmez. #bist #bist100 #endeks #garan #kchol #akbnk #GARAN #kartn #KERVN #Nugyo #pgsus #ykbnk"
2021-01-27 19:10:46+00:00,BarisSancaroglu,"#matriks https://t.co/FHIE2QdthN 
Gunluk Para Cikislari 27/01/2021
#dohol #asels #thyao #ekgyo #petkm #mgros #sise #kchol #eregl #vkgyo #enjsa #trgyo #sahol #isgyo #nthol #indes #egeen #tskb #ozkgy #gsdho #kchol #afyon #ccola #sasa #ecilc #afyon"
2021-01-27 19:10:06+00:00,yusufkocak92,"@BogaLideri Aksgy, akbnk, gubrf, kchol  portföy toplamında %20 civarı zarar"
2021-01-27 19:08:20+00:00,Surveys_TR,"Yarın için negatifseniz #viop da satım yapabilirsiniz

#BIST30 
#AKBNK #ARCLK #ASELS #BIMAS #dohol #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #tcell #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-01-27 19:04:38+00:00,Surveys_TR,"Yarın için pozitif misiniz

 #viop #bist100 

#BIST30 Şirketleri 
#AKBNK #ARCLK #ASELS #BIMAS #dohol #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #tcell #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-01-27 19:03:01+00:00,Surveys_TR,"Yarın için pozitifseniz #viop da alım yapabilirsiniz

#BIST30 
#AKBNK #ARCLK #ASELS #BIMAS #dohol #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #tcell #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2021-01-27 18:55:43+00:00,borsafatih34,"❓ Soru: Birincil Piyasalar Nedir?
✅ Cevap: Menkul kıymetleri ihraç eden şirketler ile tasarruf sahiplerinin doğrudan doğruya karşılaştıkları piyasalardır. #YGYO #IHLGM #ARCLK #ANACM #AKYHO #ALBRK #KCHOL #AKBNK"
2021-01-27 18:55:12+00:00,kendimenotelar,#kchol son durum https://t.co/527QcsQfB2 https://t.co/WrTMcHZH9f
2021-01-27 18:43:11+00:00,adaykbeste1,"#kchol
yabancılar 2,9 mio artıdalar https://t.co/lF26AMmN1w"
2021-01-27 18:38:02+00:00,BahriSari53,#KCHOL #matriks https://t.co/Ae32RgfVZN
2021-01-27 18:35:36+00:00,borsateknik_net,"İstikrarlı olarak temettü ödeyen hisse senetleri.

#Ismen #kchol #aefes 

https://t.co/oOUalAIDNF"
2021-01-27 18:35:07+00:00,serhatergndogan,"@Temel_analiz1 @Sedatt0018 Mipaz mümkünse,birde kchol"
2021-01-27 18:31:45+00:00,EzgiKaplanTC,İKİLİ DİP FORMASYONUNUN TEKNİK ANALİZDE KULLANIMI...  #DESPC #GLYHO #HURGZ #IHLGM #NETAS #AGYO #EUYO #IHLAS #KORDS #MGROS #MARTI #KCHOL #SILVR #KRSTL #ARCLK #PEGYO #GLYHO #VKGYO #KAPLM #PEKGY https://t.co/qU5izJ4N5L
2021-01-27 18:26:33+00:00,Apocan10794243,"Mum lar yere dökülmüş resmen..

#halkaarz #borsa #bist10 #bist #ISKPL #arzum #krvgd #kontr #esen #dnisi #fade #bayrk #ardyz #borsaistanbul #garan #thyao #ekgyo
#seykm #enkai #dohol #tskb #hisse #yayla #alkim #alark #arclk #polho #kchol #crfsa  #ttkom #thyao #kozaa #vakbn #halkb https://t.co/ttAowKC9q8"
2021-01-27 18:18:44+00:00,Kantar6767,#kchol https://t.co/mqydDVxCQa
2021-01-27 18:17:00+00:00,Kantar6767,"#kchol #gsdho #ıeyho #mndrs
#asels #arclk"
2021-01-27 18:11:56+00:00,hissediyoruz,"Borsada bugün belirttiğim 1515 seviyesi kırıldıktan ve kalıcı olduktan sonra yatırımımı %40 azalttım.

Yarın 1467 seviyesi çok kritik!Peki burayı da kırarsa nereye gidebilir?

Bu akşam buna da cevap arayacağız!

Kimler beklemede? :)

#krdmd #hekts #isctr #tcell #kchol #tskb #deva https://t.co/PaUdR1JTw3"
2021-01-27 18:08:30+00:00,hissediyoruz,"#BORSA #BIST100 #XU100

26 Ocak günü yani dün borsa ile ilgili kritik seviyeleri vermiştim ve 1467 diye de yazmıştım.

Tekniğin önemini bir kez daha görüyoruz!

Öğrenmek için takip edin!

#garan #asels #petkm #iskpl #kchol #thyao #mgros #rtalb #tkuru #odas #gubrf #tavhl #sise https://t.co/9t8rR6zGhn"
2021-01-27 18:02:16+00:00,trkmnbrk,"@boersemann70 Ekgyo, tuprs, Goodyear, kchol, aksen???"
2021-01-27 18:01:57+00:00,celebi1934,"@HisseOnerileri Ccola
Eczytr
Enkai
Inveo
Kchol
Rygyo
Sise
Tcell
Tkfen
Yatas"
2021-01-27 17:51:21+00:00,CuneydH,"#x30yvade #viop30 akşam seansı fazla fiyatlanıyor dikkat atlamayın spot 30 dan 2600 puan fazla #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/56FZkLsS3o"
2021-01-27 17:47:19+00:00,tevfikkaradavt,#avisa #ısgyo #thyao #aygaz #ısmen #tkfen #bagfs #jants #tmsn #bera #karel #toaso #bimas #karsn #trgyo #bizim #kartn #tskb #brisa #kchol #ttkom #brsan #kervt #ttrak #bsoke #konya #tuprs #bucim #kords #tursg https://t.co/jIYP9ybDxL
2021-01-27 17:45:56+00:00,CuneydH,"#x30yvade #viop30 #bist dün çizmiştim nasıl benzemişmi 😎😜#xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/LNm6YKAzwq"
2021-01-27 17:38:38+00:00,whatiscaps,#xu100 #sise #tuprs #Akbank #tavhl #vesbe #ekgyo #kozal #EREGL #krdmd #GARAN #kchol #thyao #karsn #otkar #EREGL #viop30 https://t.co/Rn6elGfmRm https://t.co/BAn0wLGedR
2021-01-27 17:33:55+00:00,TheTraderT1,"#bist100 
Bugünkü düşüş sonrasında elbette terste kalan kişiler vardır

GEREKİRSE BİR MÜDDET ENDEKSE BAKMAYIN

BORSA SABIR İŞİDİR

PANDEMİ SONRASI BİLE TOPARLAYAN BORSA BUGÜNKÜ DÜŞÜŞÜ MÜ TOPARLAYAMASIN

#mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn"
2021-01-27 17:02:32+00:00,yalandunya_bos,@efekentli__ Abi asel kchol ayakc sise var maliyetler çok aşağıdandı tüm karleri eriymişler nerdeyse
2021-01-27 17:01:11+00:00,RamazanAtca,#bist100 #BORSA #XU100 #hisse #DolarTL #viop #hissesenedi #alark #eregl #karsn #halkb #ekgyo #oyakc #skbnk #dolar #rtalb #tskb #merko #halkb #dohol #kchol #thyao #PGSUS #ASELS #tavhl #egeen #fener #forex #petkm #tuprs #TUKAS #sise #GARAN #YKBNK https://t.co/8o4sDkquwV
2021-01-27 16:58:57+00:00,atahannkeskiin,#ŞİŞE #GENTS #GLRHY #EMKEL #ZOREN #GARAN #KCHOL #KERVT #AKBANK #ASELS #KOZAL #BİST100 #BİST30 #XBANK https://t.co/mqnVN9ME3a
2021-01-27 16:41:24+00:00,HASANKBB01,#bist100 #GARAN #tuprs #vakbn #eregl #kchol #halkb #sahol #petkm #ykbnk  borsa dan  sonra pala nın son halı https://t.co/E3SlkBsiUH
2021-01-27 16:38:11+00:00,muhamme76256529,#bist100 #bist30 #Borsaİstanbul #endeks #petkm #tuprs #thy #akbnk #netas #arclk #algyo #halkb #pgsus #eregl #hisse #hissesenedi #Joe Biden #kchol #sahol #Trump #ttkom #varant #viop https://t.co/qKF72vETi9
2021-01-27 16:34:12+00:00,bistiniani,"#bist100 Eğer bir videoyu tam izleyecekseniz bu o video.

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR

Kara Günün Özeti - 27/01 Endeks ve Takip Listesi Analizi https://t.co/f75TZ2DNAE via @YouTube"
2021-01-27 16:25:19+00:00,muhamme76256529,#bist100 #petkm #eregl #hisse #egeen #kchol #pgsus #arclk #hissesenedi #ttkom #sahol #tuprs #akbnk #viop #varant https://t.co/eH7uIzU3Jw
2021-01-27 16:20:17+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #rtalb #merko #bist30 #viop
Teb pozsyon merril altına düşürmüş yükünü hafifletmiş ayrıca teb ve hsbc bir çok kağıtta düşüş (short) pozisyonda https://t.co/Y43x6wNBl7"
2021-01-27 16:04:03+00:00,ccetovski,"Yok daha neler 😂

#SISE #GARAN #AKBNK #KCHOL #ASELS #TKFEN  #PETKM #TUPRS #YATAS #KOZAL #EKGYO #KRDMD #TCELL #ULKER #TAVHL #USDTRY #AEFES #XU100 #BİST100 #BORSA https://t.co/9yxNpvj5PS"
2021-01-27 16:01:50+00:00,demir_3134,#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #rtalb #merko #usd 1.541 gören borsa 1.467 ile en dipten kapandı.1.509 üzeri kapanışlar yola devam 1.440 altı kapanış 1.320(1.75$) getireblir https://t.co/J7nrnBu95c
2021-01-27 15:47:48+00:00,RzgarAY92847429,Bir kaçı dışında tüm borsa twitter hostadlari boş adam. Lan borsada para yapsa gider o parayı yer sabahtan aksama kadar twitterda yardirir mi 😀😀😀 #garan #thyao #mgros #sise #petkm #pgsus #avod #krdmd #akbnk #kchol #merkohesapver
2021-01-27 15:43:47+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/MRTZpV23re"
2021-01-27 15:35:07+00:00,TheTraderT1,"İnşallah ikazıma uyan olmuştur 

YTD

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #doco #tavhl https://t.co/EiEotUm0gn"
2021-01-27 15:33:09+00:00,TheTraderT1,"Göstere göstere geldi beklenen 

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #doco #tavhl https://t.co/TJykU4Lqu1"
2021-01-27 15:32:04+00:00,hayrisahin1903,"#bist100 #BORSA 
#BIST100 endeksi günü 69 puan azalarak 1.467 puanda tamamladı.
#EREGL #GARAN #AKBNK #FROTO ve #KCHOL düşüşte en çok etkiye sahip olan hisse senetleriydi.
 Korkmuyorum.... uzun vadeci yatırımcı böyle dönemlerde belli olur.
      ⛔ Beni takip de kalınız ⛔"
2021-01-27 15:28:32+00:00,Phillip_Capital,"#BIST100 endeksi günü 69 puan azalarak 1.467 puanda tamamladı.

#EREGL #GARAN #AKBNK #FROTO ve #KCHOL düşüşte en çok etkiye sahip olan hisse senetleriydi. https://t.co/tEPpWSUQdN"
2021-01-27 15:16:35+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/8X5w5evLTd
2021-01-27 15:08:20+00:00,Surveys_TR,"#BIST30 daki bu hisselerin hepsi düştü.
En büyük #DOHOL de 8,66%

#TCELL 0,30%

#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/9PyjB8k0kF"
2021-01-27 15:07:40+00:00,whatiscaps,"Hadi geçmiş olsun
Tünelin ucunda ışık gözüktü

#xu100 #sise #tuprs #Akbank #tavhl #vesbe #ekgyo #kozal #EREGL #krdmd #GARAN #kchol #thyao #karsn #otkar #EREGL #viop30 https://t.co/HoBbQtLtLh"
2021-01-27 15:06:47+00:00,MYABAKAN,çüşşşşş 20 kademe bastılar #KCHOL e...
2021-01-27 15:04:50+00:00,uvyatirim,"düşüşlerde eklemek istediklerim, cimsa,ozkgy,tursg,tuprs,vesbe,arclk,sise,tkfen,tavhl,kchol,toaso,aygaz bunlar yakın takibimde olacak."
2021-01-27 15:00:07+00:00,whatiscaps,"bugün bitsin bu iş 

#xu100 #sise #tuprs #Akbank #tavhl #vesbe #ekgyo #kozal #EREGL #krdmd #GARAN #kchol #thyao #karsn #otkar #EREGL #viop30 https://t.co/i0AzxgTa5J"
2021-01-27 14:58:51+00:00,Surveys_TR,"1471 de bir tepki verdi

Sizce sonraki durak aşağı mı?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS"
2021-01-27 14:45:29+00:00,demir_3134,"#yabtksoran #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #viop #usd #borsa
Gün içi -750 milyon satış yapıp piyasa çökertip dipten sattığını bir kısmı toplayan merril +40 milyon kar yazmş https://t.co/W8nEKNy7Fl"
2021-01-27 14:40:49+00:00,whatiscaps,"GAP GEP KEP ne var ne yok kapattı tek günde
helal

#xu100 #sise #tuprs #Akbank #tavhl #vesbe #ekgyo #kozal #EREGL #krdmd #GARAN #kchol #thyao #karsn #otkar #EREGL #viop30 https://t.co/aboBmLh1uY"
2021-01-27 14:40:04+00:00,Phillip_Capital,"27 Ocak, 17:30 itibariyle #BIST100 54 puan ekside.
Bugünkü düşüte #EREGL #AKBNK #GARAN #FROTO ve #KCHOL un etkisi ön planda. https://t.co/YK4xycbSyT"
2021-01-27 14:33:09+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/m67lT91QvT"
2021-01-27 14:32:07+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #krdmd #sise #ENKAI #TAVHL #AKSGY #karsan #XU100 #hlgyo #A https://t.co/I3naeFzGk9
2021-01-27 14:18:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/48HozdS4tV
2021-01-27 14:01:30+00:00,KelepirHisse,"Hocalarımdan biri zamanında benimle bunları paylaşmıştı.

Dikkat ettiyseniz 980-1580 rallisinde en son yükselenler holding (#sahol #kchol vs) ve bankalar olmuştu.

Şimdi ise düşüşe öncülük eden #xbank hisseleri #isctr #garan #vakbn... ve #xhold hisseleri 😉

Not alalım 😇 https://t.co/s7MsaGG1G8"
2021-01-27 13:57:22+00:00,Surveys_TR,"Sadece Türkiye #bist100 değil, dünya geneli EKSİ'de

Önemli olan düzeltmenin nereden tepki vereceği

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS https://t.co/RkG2a11osQ"
2021-01-27 13:47:57+00:00,mstf1310,"Merrill ciğerleri dikenli tellerle söküyor ...

#thyao #garan #tuprs #EREGL #kchol #dgklb #algyo #sahol #bagfs #ulker #tskb #ateks #KORDS #tkfen #aselsan #petkm #tcell #PGSUS #karsn #bossa #krdmd #alark #ENKAI #KFEIN #yunsa https://t.co/I4rfszVd0D"
2021-01-27 13:33:04+00:00,Surveys_TR,"Zirve 1582 sonrası 1488 gören #BIST100'de düzeltme kaç puanda gelir?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS"
2021-01-27 13:30:35+00:00,Surveys_TR,"Pandemi ve sonrası düşüşler

Mart -27%
Temmuz -8%
Ekim -5%
Ocak -6%

Anket 👇👇👇 hedef kaç?

#AGHOL #AKGRT #ALARK #ALGYO #ASELS #DOHOL #EUKYO #FROTO #GARAN #GUBRF #HALKB #ISCTR #KARSN #KCHOL #KRDMD #KOZAL #MAVI #MGROS #PGSUS #SAHOL #THYAO #TCELL #TSKB #TUPRS #DITAS https://t.co/9PeEzPPax0"
2021-01-27 13:09:01+00:00,alpdir_O,"Şimdi teknik konuşur😉 yükselişte borsacı olduğunu iddaa eden arkadaşları piste alalım..

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao"
2021-01-27 13:01:30+00:00,alpay_cc,"@cemaldemirtas72 Çok doğru, biz yeniyiz, hareket biraz fazla volatil olunca 1550’de kenara çekildim, bakıyorum, gönül bağım sizin portföyden zaten :) SISE, TOASO, ARCLK, KCHOL, GARAN, TUPRS, EREGL.. yön yukarı dönsün yeter, %1-2 az lotla da olsa riski savuşturmaya çalışıyorum kendi çapımda"
2021-01-27 12:50:31+00:00,CuneydH,"#gub memnun olduk çok #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/E7yFz4pMIY"
2021-01-27 12:38:31+00:00,alpdir_O,"😎

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/TNQ1tpA28Z"
2021-01-27 12:35:48+00:00,volkan_dizman,"Ohhhhhh beeeee gazı çıktı sonunda:)
#snpam #sonme #jants #fmızp #otkar #mrshl #kozal #alcar #alkim #arclk #crfsa #fener #izmdc #hekts #krdmd #ittfh #tektu #merko #mpark #kchol #thyao #ykbnk #yeşil"
2021-01-27 12:18:36+00:00,demir_3134,"#yabtksoran #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #tskb #viop #usd #borsa
1) Merril -720 milyon satışta ,yurtdışı da düzeltmede 150.800 üzeri kapamazsa 141/132/125 bine kadar yol var. https://t.co/8XaweGwvkv"
2021-01-27 12:16:04+00:00,3520Grbz,"@omerhankrm bugün  #kchol, #cimsa ,#brisa, #ccola , #bucim alarak portföyüme ilaveler yaptım...."
2021-01-27 12:16:03+00:00,FinansHocasi,"20 günde %90’a varan kazanç elde ettiğimizi daha önce söylemiş miydim? Söyledim söyledim biliyorum, günlük dozumuzu alalım istedim :) #bist #bist100

 #garan #thyao #tavhl #zoren #ipeke #cemas #cemts #skbnk #kchol #arclk #halkb #kartn #KERVN #otkar #ttkom #yyapı #glryh #petkm https://t.co/OFArsgWgeb"
2021-01-27 12:14:29+00:00,YatirimPaylasim,"Endeks hakkında anlık konuşmalar. 

#bist #bist100 #asels #garan #sise #tkfen #bist30 #dolar #altın #tuprs #kchol #sahol https://t.co/KYmDHb7VS3"
2021-01-27 12:07:22+00:00,cemaldemirtas72,endeks yükseliyor diye almayın ve endeks düşüyor diye satmayın hiçbir zaman Kapatıp ekranı nedenlerinizi yazın. Ben net birşekilde şu noktalarda alıcı olunmalı ve sabırlı olunmalı #arclk #eregl #ttkom #sise #toaso #ttkom #garan ve #tcell #bimas #kchol #aygaz  gerçek #boğa testi
2021-01-27 10:59:38+00:00,ncontextinvest,"😂 #ekgyo

#akbnk #arclk #asels #bımas #dohol #mndrs #eregl #garan #gubrf #halkb #ısctr #kchol #kozaa #kozal #krdmd #mgros #oyakc #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs #vakbn #ykbnk  #tkuru #turgg #yesıl #jants #ıpeke https://t.co/nznHDTloFw"
2021-01-27 10:46:55+00:00,hocca_official,"Bunların hepsi ben dedim diye mi düşüyor ne😇😁
Yeni PY benim!
#bist100 #bist30 #gubrf #thyao #dohol #VESTL #froto #arclk #EREGL #sasa #KCHOL #ASELS https://t.co/3bqJubASZO"
2021-01-27 10:40:02+00:00,TeknikTEMEL1,#tukas Diyeli 12 gun olmus devam mi ? #sise #asels #bimas #tkfen #thyoa #tcell #tavhl #alkim #alka #toaso #otkar #sahol #kchol https://t.co/4rQd5vLPdi
2021-01-27 10:14:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nx90ssXzoz
2021-01-27 10:07:00+00:00,MustafaBjk190,"#mndrs    😊       % 7.3 ✅👏

3.60 görmüş  (YTD)

#safkr #papil #avisa #mavi #nuhcm #petkm #akenr #lkmnh #ersu #albrk #garan #tskb #kchol #jants https://t.co/KJiyTjCRKP"
2021-01-27 10:01:40+00:00,CuneydH,"#crfsa @A1CapitalMenkul alıyorsa çok da iyi bişey yoktur  #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/CorI6LN7vG"
2021-01-27 09:47:43+00:00,kurumsaldaborsa,"*FOREKS ANKETİ- #KCHOL 2020 YILI 4.ÇEYREK NET KARININ 2.100,0 MİLYON TL OLMASI BEKLENİYOR(2019 4Ç 1.110,5 MİLYON TL)"
2021-01-27 09:28:14+00:00,CuneydH,"#gubrf 62 ye gelirse tanışırız #xauusd #bist 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-27 09:15:39+00:00,bistiniani,"#ODAS Güçlü destek diye boşuna demedik, %10 'u geçti bile kar 🧿

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-27 09:14:04+00:00,bistiniani,"#KRVGD 14 de tutunursa tepki gelir demiştik sanki ? 😉

#CEMTS #KLGYO #ITTFH #GLBMD #ATLAS #DNISI #EGPRO #DYOBY #LOGO #KCHOL #KRVGD #KATMR #OYAKC #DOHOL #BNTAS #ETYAT #OTKAR"
2021-01-27 09:04:50+00:00,MustafaKadan,#Avod sıralı hedefler ile takibe alıyorum tekrardan @abdullahkarakoc izleyelim bakalım 😉 ytd #borsa #bist100 #bist30 #garan #kchol #sahol #krdmd #tukas #asels #XU100 #XU030 #xbank #sokm #mgros https://t.co/fhwsdaEVIM
2021-01-27 09:01:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1Yd3RfH8dY
