Date,User,Tweet
2021-06-18 16:42:14+00:00,KralDavuud,"Bu sıkıntılı dönemde şu taktiği uygulayabiliriz;

Sağlam ve Ucuz hisselerden oluşturduğumuz portfoyümüzde,

Yükselip direncine gelen hisseyi satıp, düşüp destek noktasına geleni alabiliriz.

#kchol ü satıp #bımas almıştım,

Şimdi de Bim i satıp #asels i alarak bunu yapıyorum..."
2021-06-18 16:41:10+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #toaso #XRP #USDT #WRX #RVN #XU100 #XU030 https://t.co/NMBnoVRun5
2021-06-18 16:17:23+00:00,Denizyi35869918,"Kötü bir haftalık düşüş mumu yaptık.Kritik nokta1370 ler.Tahminim o noktaya değmeden  yukarı dönebileceği yönünde.Kapanış öncesi 7.98 Şişe,Kchol 18.38 long açtım.Temkinli olmak adına pozisyonların yarısı kadar 1517 den Xu100 short açtım.Pazartesi duruma göre shortları kaparım."
2021-06-18 16:06:38+00:00,vuralbozkurt45,@spkgovtr  #BIST100 #bist #EREGL #krdmd #sise #garan #akbnk  #kozaa  #YKBNK  #akbnk #TKFEN #ozkgy #kchol #ALKIM #ekgyo lannn nasıl bir tezgaha geldik lan https://t.co/HWPpQBl1b1
2021-06-18 15:42:49+00:00,wherechoskuyu,"*OYAK YATIRIM'IN MODEL PORTFÖYÜ ISCTR, TSKB, ARCLK, TCELL, TAVHL, ASELS, SISE, MAVI, TKFEN, KCHOL, INDES VE AKGRT'DEN OLUŞUYOR"
2021-06-18 15:41:52+00:00,hlygrll,"Yaaa gerçekten yaaa...Nasıl bi haftaydı bu...Çok aldık,artık satalım derken yine aldık....Haftaya bi yukarı dönsün artık lütfen...#asels,#halkb #hubvc #gubrf #hubvc #turex #ekgyo #pengd #trilc #tektu #kchol #dgklb#sahol geri alım ve ilave alımlar yaptım...#ygyo aldım... https://t.co/YeXM84kvQf"
2021-06-18 15:36:04+00:00,whatiscaps,Kahin miyim neyim #KCHOL #TUPRS #froto #otkar #karsn #BIST100 #bist #xu100 #viop30 #borsa #arclk #BAGFS #sahol #garan #AKBNK #YKBNK #ekgyo #thyao #brsan #eregl #krdmd https://t.co/ZhKU91gTkr
2021-06-18 15:22:20+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/lfWObtaoTG
2021-06-18 14:45:36+00:00,barandiego,"HAFTA SONU SAYFAM DA HAFTALIK KAPANIŞLARINA GÖRE BÜTÜN HİSSLERİN ANALİZLERİNİ BULABİLİRSİNİZ. 
LÜTFN TAKİP EDİN.
 SİZ SORUN  BEN ÇİZEYİM. YTD
#ALBRK #ALCAR #ALCTL #ALGYO #ALKA #ALKIM #ALMAD #ANELE #IZFAS #IZMDC #IZTAR #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN"
2021-06-18 14:30:08+00:00,whatiscaps,"#bist100 

#bist #froto #karsn #kchol #tuprs #eregl #garan #AKBNK #ISCTR #EKGYO #kardm https://t.co/ZhKU91gTkr https://t.co/kc7aNw0idJ"
2021-06-18 14:20:58+00:00,erdinc_palaz,"King 👑 #GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-18 14:20:08+00:00,erdinc_palaz,"King 👑 #ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KNFRT  #KONTR  #KONYA  #KORDS  #KOZAA  #KOZAL  #KRDMA  #KRONT  #KRSTL  #KRTEK  #KRVGD  
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-18 13:55:59+00:00,whatiscaps,"#DJI 

#bist100 #bist #froto #karsn #kchol #tuprs #eregl #garan #AKBNK #ISCTR #EKGYO #kardm https://t.co/iTO2fk7NLj https://t.co/94ofybVVzU"
2021-06-18 13:45:42+00:00,broker0058,Oyak yatırım #kchol hedef fiyatı 30₺ demiş biz daha 20₺ yi geçemiyoruz #BIST100
2021-06-18 13:44:59+00:00,kursadborsa,@garibanhamsi Ekrem hocam kchol bakabilirmisiniz
2021-06-18 13:31:54+00:00,whatiscaps,DJI sıkıntılı açtı toparlamaz ise satışlar derinleşir #bist100 #bist #froto #karsn #kchol #tuprs #eregl #garan #AKBNK #ISCTR #EKGYO #kardm
2021-06-18 13:19:14+00:00,InvestorTemel,#thyao nun 1440 destegini kirmamasi umut verici endeks icin ytd #borsa #hissesenedi #yatırım #ASELS #sahol #enkai #kchol #tavhl #dohol #isdmr #enjsa #kozal #gsdho #ipeke #klmsn #klnma #krtek #lidfa #maalt #merit #orma #ozkgy #ozdrn #pengd #pnsut #przma #safkr #sanko #serve #sise
2021-06-18 12:57:07+00:00,treydir2020,"Yine düşüşü tüm ustadlar bildiğini söylüyor. 
#borsa #BIST30 #dolar #altin #akbnk #thyao #ekgyo #tpras #sahol #kchol #otkar #tcell #bimas #kozal #toaso #sise #froto #ttkom #arclk #enjsa #vstel"
2021-06-18 12:51:16+00:00,InvestorTemel,Herkes malini biraktiysa gavurlara gun mu dogdu ytd 🤔 #xu100 #borsa #hissesenedi #yatırım #ASELS #sahol #enkai #kchol #tavhl #dohol #isdmr #enjsa #kozal #gsdho #ipeke #klmsn #klnma #krtek #lidfa #maalt #merit #orma #ozkgy #ozdrn #pengd #pnsut #przma #safkr #sanko #serve #sise https://t.co/5Fl5okBXu3
2021-06-18 12:48:38+00:00,SinanKa15950487,@melekbist #kutpo #kchol #rygyo
2021-06-18 12:36:35+00:00,Konumuzneydi1,"#bist100 neden yerlerde bu kadar iyi haber varken şöyle büyüdük,böyle kazandık,bu  ama diplerde yerlerde @spkgovtr @lutfielvan @suleymansoylu @06melihgokcek @borsaistanbul #basgz #unlu #izmdc #dohol #kchol @kocholding @Vestel #kfeın @kervangida #pengd @PetkimOfficial @OYAKCimento"
2021-06-18 12:32:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/eqa5v6WgVJ
2021-06-18 12:27:27+00:00,whatiscaps,"#viop30 yapmaz dedim ama yaptı vallao mavi dönüş sinyali olacak inş 

#kchol #tuprs #froto #eregl https://t.co/qjtWOJX4TZ"
2021-06-18 12:25:49+00:00,leperdiyebiri,"Ortada çok fazla iyimserlik yok farkındayım ancak kendi seçtiğim portföyüm özelinde hisselerin fiyatı, 25 Mayıs'ta yaptığımız 1392 ziyaretindeki fiyatlarına göre gayet iyi durumda. Bazen bardağın dolu tarafını görmek gerek.

#thyao #kozal #tuprs #ttkom #isctr #asels #kchol #sahol"
2021-06-18 12:18:38+00:00,TheTraderT1,"#bist100

Dün kâr aldığım hisselerde bugün seans sonundaki teknik durumlarına göre lot arttırarak yeni alım yapabilirim
Takip ediyorum

#tuprs #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl https://t.co/Ap7qzDynvw"
2021-06-18 12:08:36+00:00,erhan59170832,Güncelleme dolar 8.35 destek aldığı noktayı aşağı kırmadan kaçıp gittikleri dolarlari bozup biste gelmeden hisse almayın #asels #kchol #ykbnk #vakbn #isfin https://t.co/rQPWoY51pT
2021-06-18 11:59:30+00:00,TheTraderT1,"3 haftada % 4 kâr 
TEFAS da güzel fonlar var
Araştırmaya değer....

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/kpBM55POXg"
2021-06-18 11:42:50+00:00,teknolojikolik,12 Gündür full nakitte bekliyorum.Daha düşer mi diye mal alamıyorum.Bu nasıl bir belirsizliktir.#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD  #PETKM #PGSUS #SAHOL #SISE  #TAVHL #TCELL #THYAO #TKFEN #SASA #TSKB #VAKBN #YKBNK
2021-06-18 11:28:19+00:00,Stoa69592718,#kchol derdin ne ya en iyi #garan duruyor yine
2021-06-18 10:16:46+00:00,InvestorTemel,#XU100 BURALARDAN DONMELI YOKSA 1392 ORUNUR YTD  #borsa #hissesenedi #yatırım #ASELS #sahol #enkai #kchol #tavhl #dohol #isdmr #enjsa #kozal #gsdho #ipeke #klmsn #klnma #krtek #lidfa #maalt #merit #orma #ozkgy #ozdrn #pengd #pnsut #przma #safkr #sanko #serve #sise #tactr https://t.co/gGwZ4wrSqQ
2021-06-18 10:10:20+00:00,TheTraderT1,"#bist100

Olumsuzluk devam ediyor 
Kırmızı düşen trendin de altına geldik 
1405 lerden tepki gelmesi gerekir
1405 altı 1395 görülebilir 

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl https://t.co/rQqlsZki5e"
2021-06-18 10:08:07+00:00,erdinc_palaz,"#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ISGYO #ısgsy #ISMEN #ISYAT  #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-18 10:07:51+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toRED925
https://t.co/Gk8vROe6OY"
2021-06-18 09:49:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MHjlJP1mzX
2021-06-18 09:48:24+00:00,whatiscaps,"Geldik mi zurnanın son deliğine
Cuma çıkışı ya hayra yada …. #xu100 #froto #karsn #kchol #tuprs #eregl #garan #AKBNK #ISCTR #EKGYO #kardm https://t.co/utfinjvZZm https://t.co/cMBURLkeLb"
2021-06-18 08:45:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wKWcXw5isp
2021-06-18 08:40:25+00:00,HakanDogan38,#KCHOL https://t.co/uj1AzvvxHz
2021-06-18 08:38:05+00:00,EgeDark,"#Varant

10.000 Tl ile başladık ...
14. Karlı İşlem Bakiye 44.200 Tl

Not: (Kârlar nakitde duruyor.)

@1EgE618

#petkm #GARAN #krdmd #KOZAL #TUPRS #EREGL #thyao #ASELS #kchol #sise #ekgyo #BIST30 #XU100 
#DolarTl #usdtry #Akbank #arclk"
2021-06-18 08:21:01+00:00,TheTraderT1,"#bist100

Olumsuzluk devam ediyor 
55 GHO 1420 üzerinde kapanış olmadığı sürece de devam eder
Hisselerin ayrı ayrı değerlendirilmesi gerekir

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl https://t.co/rQqlsZki5e"
2021-06-18 08:15:08+00:00,mybaleken,@ali_hakan_kara https://t.co/rMgCrE9MS0 ÇARESİ VAR #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #tcell #TTKOM #borsa #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #toaso #A
2021-06-18 07:58:28+00:00,Konumuzneydi1,#kchol #petkm https://t.co/Xad7U9nkMC
2021-06-18 07:39:54+00:00,NiteshA98008244,"https://t.co/U5SPOTHwcu

Vakıf Yatırım 2021 hisse stratejisi

#bist #borsa #garan #akbnk #tcell #vestl #sise #kchol #krdmd #pgsus"
2021-06-18 07:39:16+00:00,NiteshA98008244,"https://t.co/ek6HT9jtE0

İş Yatırım Hisse Senedi Stratejisi Kasım 2020

#bist #borsa #kchol #eregl #tcell #arclk #yatas #akgrt #garan #akbnk"
2021-06-18 07:38:18+00:00,Konumuzneydi1,#oyakc #borsa #BorsaIstanbul #bist100 #bist30 #bist50 #kchol #garan #poltk #kartn #izmdc #x100 #xbank #krvgd #kfeın #pengd #petkm #egser #basgz #verus #unlu https://t.co/VIfBq41IXj
2021-06-18 07:29:15+00:00,ucanborsaci1,"@kursadbucak Hocam ŞİŞE, KCHOL , VESTEL le ilgilide yorumlar yapabilirmisinşz. Trendleri gakkında."
2021-06-18 07:21:41+00:00,NiteshA98008244,"https://t.co/7a7CPDkVWD

Vakıf Yatırım Yabancı Takas Raporu

#sise #trkcm #anacm #odas #soda #kchol #isgyo #krdmd #kozal #arclk #bist"
2021-06-18 07:16:47+00:00,EgeDark,"#Varant

10.000 Tl ile başladık ...
13. Karlı İşlem Bakiye 42.200 Tl

Not: (Kârlar nakitde duruyor.)

@1EgE618

#petkm #GARAN #krdmd #KOZAL #TUPRS #EREGL #thyao #ASELS #kchol #sise #ekgyo #BIST30 #XU100 
#DolarTl #usdtry #Akbank #arclk"
2021-06-18 06:33:22+00:00,isyatirim,"18.06.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/QWF6fNf94p
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#ENKAI #TCELL #TAVHL #THYAO https://t.co/rR8RrCno7s"
2021-06-18 06:32:01+00:00,trader_nemo,"Günaydın dostlarım. #Viop anlık +%0,40 pozitif açılışını yaptı.✅
 Bol kazançlı bir gün diliyorum.🌅🌞☀️

YATIRIM TAVSİYESİ DEĞİLDİR.

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL #PGSUS #PETKM #SASA  #THYAO #AFYON #GARAN #tskb #froto #SISE #NATEN #dgklb #TEKTU #vakbn #PARSN"
2021-06-18 06:25:17+00:00,BoRsABaLiKCiSi,Haftalık dolar bazlı bıst100 görünümü. Geniş açıdan böyle görünüyor. #xu100 #xu030 #xu050 #vıop30 #borsa #akbnk #arclk #asels #bımas #ekgyo #eregl #garan #gubrf #halkb #ısctr #kchol #kozal #krdmd #mgros #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #tskb #ttkom #tuprs https://t.co/UXAT4nKw0h
2021-06-18 06:20:00+00:00,TheTraderT1,"#bist100

8 GHO altına düştükten ve indikatörün SAT sinyali vermesinden sonra dün de düşüş devam etti ve FİBO desteği aşağı kırıldı
Bugün Cuma stresli bir gün olabilir

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl https://t.co/Kpomkv32yL"
2021-06-18 06:06:05+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/EmYr5PkVdy
2021-06-18 06:04:05+00:00,borsagundemi_tr,"#Bist100 için benzer formasyon gerçekleşiyor. Bugün 1.410/1.402 kapanış destekleri mevcut. Sonrasında tepki gelecektir. 1.422 günlük direnç seviyesi.

#Garan #Eregl #Tavhl #Pgsus #Kchol #Ekgyo #Tuprs #Krdmd #Petkm #Kozal #Kozaa #Sise #Tcell #Asels #Trilc #Bimas #Froto #Kchol https://t.co/X4YC1V7KaC"
2021-06-18 06:02:18+00:00,Mozarela77,@jlowwish Yyahh ...oh minta ma sisca kchol
2021-06-18 04:40:50+00:00,nsanck6,@kaanbayam Garan kchol gibi ana tahtalarda kırılım var thy de yakında verecek gibi bu ay öneme bindi artık kısmet bakalım
2021-06-18 04:13:07+00:00,erdinc_palaz,"#HUBVC #ıcbct #inveo #IEYHO #IDGYO #ihlas #IHYAY #INFO #isfin #ISGYO #ısgsy #ISMEN #ISYAT #ISGYO #ısgsy #ISMEN #ISYAT  #KCHOL #KRGYO #LIDFA #MARKA #MRGYO #mzhld #METUR #METRO #MTRYO
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-18 04:12:43+00:00,erdinc_palaz,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN  #EKGYO #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-18 04:12:12+00:00,erdinc_palaz,"#ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KLMSN  #KLNMA  #KONYA  #KORDS  #KOZAA  #KOZAL  #KRDMA  #KRDMB  #KRDMD  #KRGYO  #KRONT  #KRSTL  #KRTEK  #KRVGD  
https://t.co/02toREUJTD
https://t.co/Gk8vROvHGw"
2021-06-17 21:49:41+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #kozal #kozaa #hekts #sasa #Yabtksoran
1.413/1.429 arası dalgalnan borsa tl bazlı 1.414 #dolar (8.718) bazlı 162$ kapattı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/GlnGTOLZYj"
2021-06-17 21:01:24+00:00,kaanbayam,birkaç lokomotif hissenin genel görünümlerine dair görünüm değerlendirmelerim şu şekilde #GARAN #thyao #KCHOL https://t.co/DMxMb6Zo6p
2021-06-17 20:22:38+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 33823.45 -0.62%
#SPX 4221.86 -0.04%
#NDX 14163.8 +1.29%
#VIX 17.75 -0.40

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-06-17 20:20:05+00:00,ParDesSe_Prens,#Kchol #Froto #Toaso #Aygaz https://t.co/s7zxcHtpxW
2021-06-17 20:11:15+00:00,muratborsaanket,"#bist100 #endeks #borsa #garan #akbnk #doas #petkm #thyao #kchol #sahol #alark #skbnk #vakbn #ykbnk #qnbfb #tskbn

👇👇👇👇👇👇👇

Size göre
Kisa vadede  #ısctr hissesinin fiyatı yükselir mi, düşer mi?"
2021-06-17 19:51:42+00:00,AslanMabnfm44,"BU TAKİP LİSTELERİNŞZDEN BIKTIK Aq  #SNGYO #GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #TTKOM #BIMAS #EREGL #PGSUS #YKBNK #IPEKE #KOZAL #DGATE #TUPRS #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN
#ADEL #CEOEM #ODAS #DGATE"
2021-06-17 19:45:12+00:00,iyicebilgi,"Haftanın dört günü toplamda  Credit Suisse,  BofA ,HSBC BGC  net alım  tarafındaydı. Credit Suisse dört günde toplamda ilk beş alıcı arasında  #bist100 #bist30 #viop #asels #bimas #usdtry #akbnk #tcell #halkb #zrgyo #karsn #gubrf #ttkom #thyao #petkm  #oyakc #odas #kozal #kchol"
2021-06-17 19:42:33+00:00,iyicebilgi,"Haftanın üçüncü iş günü HSBC, BGC,  BofA  net alım Credit Suisse,  net satım tarafındaydı. BGC , BofA ilk beş   alıcıları arasında yer aldı. #bist100 #bist30 #viop #asels #sasa #bimas #usdtry #akbnk #tcell #halkb #zrgyo  #gubrf #ttkom #thyao #petkm #oyakc #odas #kozal #kchol"
2021-06-17 19:34:38+00:00,yatirimkredicom,17 Haziran Para Giriş https://t.co/aCLvZi3pnH #ZRGYO #THYAO #GARAN #TAVHL #SISE #TUPRS #AKBNK #PGSUS #EREGL #BOBET #EKGYO #BASGZ #OYYAT #PETKM #YKBNK #KRDMD #ARCLK #KOZAL #CLEBI #ISCTR #FROTO #TCELL #YESILR #KCHOL #ASELS #FENER #BIMAS #GLDTRF #KOZAA #HALKB #BERA #SASA #VAKBN
2021-06-17 19:20:59+00:00,arzhabercom,"💥 GÜNLÜK KURUMLARIN İŞLEMLERİ ❗👇👇

https://t.co/kOLSgMhlWE

#bist100 #borsa #kozal #kchol #ntgaz #dohol #thayo #odas #froto #karsn #arclk #ihlgm #turex #mtrks #tskb #jants #gsray #bjkas #rtalb #skbnk #vakko #krgyo #trilc #bobet #atatp #oyyat #cante #ihlas #cemas #halkb #asels"
2021-06-17 18:47:27+00:00,trendtakipcisi_,"ÜSSEL HAREKETLİ ORTALAMA SEVİYELERİ
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #OYAKC #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/I9GiTaCUWn"
2021-06-17 18:37:47+00:00,TheTraderT1,""" Warren Buffett Tarzı "" kitabından 

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #aksen #bjkas #rtalb #turex #quagr #otkar #cemas #gedik #mrshl #sanko #jants https://t.co/twXtuGYBId"
2021-06-17 18:32:52+00:00,trendtakipcisi_,"RSI (14) değeri / Kapanış fiyatının 20G üssel HO'ya göre % farkı. 
#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #DOHOL #KCHOL #SAHOL #SISE #TKFEN #PGSUS #TAVHL #THYAO #TCELL #TTKOM #EREGL #KRDMD #PETKM #TUPRS #BIMAS #MGROS #ARCLK #ASELS #EKGYO #IPEKE #KOZAA #KOZAL #XU030 https://t.co/S1ymCh3HEX"
2021-06-17 18:28:34+00:00,trendtakipcisi_,"RSI (14) değerleri
#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #DOHOL #KCHOL #SAHOL #SISE #TKFEN #PGSUS #TAVHL #THYAO #TCELL #TTKOM #EREGL #KRDMD #PETKM #TUPRS #BIMAS #MGROS #ARCLK #ASELS #EKGYO #IPEKE #KOZAA #KOZAL #XU030 https://t.co/1HdjnqClCZ"
2021-06-17 18:23:55+00:00,Samet56820937,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE

https://t.co/vO4xG5nwJA https://t.co/j4F9dj05iN"
2021-06-17 18:21:40+00:00,trendtakipcisi_,"Hisse kapanış fiyatının 200G üssel HO'ya göre % farkını göstermektedir.
#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #DOHOL #KCHOL #SAHOL #SISE #TKFEN #PGSUS #TAVHL #THYAO #TCELL #TTKOM #EREGL #KRDMD #PETKM #TUPRS #BIMAS #MGROS #ARCLK #ASELS #EKGYO #IPEKE #KOZAA #KOZAL #XU030 https://t.co/Pv7adi9cK1"
2021-06-17 18:15:36+00:00,FaraBiST100,#bagfs #bera #brısa #brsan #bucım #ccola #cemas #cemts #cımsa #deva #doas #dohol #egeen #eggub #enjsa #esen #fener #froto #garan #gozde #gubrf #halkb #hekts #hlgyo #ıhlas #ıhlgm #ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal https://t.co/sXSWEyYE0X
2021-06-17 17:31:00+00:00,TheTraderT1,"SON DAKİKA

Beyaz Saray Ulusal Güvenlik Danışmanı Jake Sullivan: “Biden ve Erdoğan, Türkiye’nin Afganistan’da havalimanının güvenliğini sağlama taahhüdünü ele aldı”

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl"
2021-06-17 17:29:00+00:00,TheTraderT1,"SON DAKİKA 

Beyaz Saray Ulusal Güvenlik Danışmanı Jake Sullivan: “Biden ve Erdoğan S-400 konusunu konuştu. Bir çözüme varılmadı ama diyalog devam edecek”

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl"
2021-06-17 17:22:31+00:00,borsagundemi_tr,"#Bist100 beklediğimiz şekilde sert bir düşüş yaşadı. En düşük 1.413 seviyesi görüldü. Gün kapanışı 1.414 
Yarın için doğru analizi sabah yapacağız.  

 #Gubrf #Kchol #Garan #Akbnk #Bobet #Krdmd #Petkm #Sise #Tcell #Asels #Eregl #Tavhl #Kozal #Kozaa #Tuprs #Jants #sasa https://t.co/7WwmQzFH1h"
2021-06-17 17:10:58+00:00,gokdemirborsa,"17 haziran borsada en çok para ÇIKIŞI olan senetler.
#arclk #garan #EKGYO #sahol #FROTO #AKBNK #yesil #aselsan #ybnk #kozal #KCHOL #PGSUS #sasa #DOHOL #bera #bist #Borsaİstanbul https://t.co/QbJjV5tXDL"
2021-06-17 16:51:57+00:00,TheTraderT1,"#bist100

8 GHO altına düştükten ve indikatörün SAT sinyali vermesinden sonra bugün de düşüş yaşandı ve FİBO desteği aşağı kırıldı

Yarın Cuma 
Yine stresli bir gün olabilir

#sise #tuprs #enkai #vestl #arclk #otkar #garan #akbnk #eregl #kchol #mgros #pgsus #thyao #doco #tavhl https://t.co/7Ec0mSKaH7"
2021-06-17 16:03:48+00:00,zafzaf00,#kchol anlik https://t.co/j6McIp7T75
2021-06-17 15:51:34+00:00,Fahrisahin20,"Yabancıların Son 1 Ayda En Çok Alım Yaptığı Hisseler

#Akbnk  #Dohol 

#Garan #Petkm #Sahol

#Tcell #Ulker #Ttkom

#Bimas #Tskb #Kchol

#Sise #Hekts #Enjsa

#Eregl #Ihlas Halkb

#İsctr #Vakbn #Pgsus

#Ekgyo #Odas #Froto

#Enkai #Zrgyo #Ccola"
2021-06-17 15:15:01+00:00,inisiyator,"👉dün ne demiştik 1416 mı
bu gün kapanış kaç (1415.9)

yine tam isabet❌

#ISBIR  #ISBTR  #ISCTR  #ISDMR  #ISFIN  #ISGSY  #ISGYO  #ISKPL  #ISKUR  #ISMEN  #ISYAT  #ITTFH  #IZFAS  #IZMDC  #IZTAR  #JANTS  #KAPLM  #KAREL  #KARSN  #KARTN  #KATMR  #KCHOL  #KENT  #KERVN  #KERVT https"
2021-06-17 15:07:28+00:00,mustafakoc_40,@takasmatik2 #arclk #dyoby #eregl #ındes #kchol #sıse #tcell #tkfen
