Date,User,Tweet
2022-01-19 16:30:54+00:00,A_N_A_L_i_S_T,"#vbtyz 
THY ile anlaşma açıkladı. Detaylar:
https://t.co/F7UWiTn5Nx

Yakın zamanda SGK'nın IBM işini tamamlamış:
https://t.co/iUU9qMkMYD

Kendi geliştirdiği ERP Yazılımını satacağını açıklamıştı:
https://t.co/Um8R6Zx1e0

#borsa #hisse #bilisim #bist100 #xu100 #thyao https://t.co/3cEKZ70ec9"
2022-01-19 16:28:29+00:00,suleymanbeyazid,#thyao yorulma emareleri var biraz dinlensin. Güçlü görünenler #krdmd #bimas #arclk #gubrf #sahol #petkm bist30 un çoğu yine yol belli sanırım. Ytd
2022-01-19 16:02:01+00:00,Adnan_Bist,#vbtyz yeni iş ilişkisi hayırlı olsun. Süreç 3 yıl. Tedarikçi #thyao https://t.co/i6aqW89kMA
2022-01-19 15:59:09+00:00,aksacli190772,Thyao dan sonra ana liste hisselerimden #sayas da hareketlendi. https://t.co/ANqGsgyonH
2022-01-19 15:44:24+00:00,MatriksHaber,"KAP: #VBTYZ  [THYAO ] VBT YAZILIM A.Ş. Yeni İş İlişkisi:
https://t.co/owWtpwRNaV"
2022-01-19 15:43:25+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 19.01.2022: #AKBNK, #FROTO, #THYAO, #VAKBN, #YKBNK, #BIMAS, #ISGYO, #GENIL, #AEFES, #GARAN
Kaynak: Matriks https://t.co/ydueYeBoIc"
2022-01-19 15:42:35+00:00,BorsaFinans34,"#VBTYZ,VBTYZ,THYAO #matriks https://t.co/tP4GYiJZ0J"
2022-01-19 15:33:24+00:00,Wolf3d4,#THYAO 👏👏👏👏 https://t.co/a6JKh1wSkz
2022-01-19 15:26:17+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #AKBNK #FROTO #THYAO #PETKM #SISE #SASA ve diğerleri https://t.co/kk9bpTWrjI"
2022-01-19 15:12:58+00:00,hissesenditakas,#THYAO #matriks https://t.co/OUq0W2V224
2022-01-19 15:10:38+00:00,cmonrail,"#bist #BorsaIstanbul 
Sağlam gördüklerim:
Arclk, Krdmd, Sokm, Thyao, Bimas."
2022-01-19 14:16:42+00:00,extomorrow,"Bu yüzden vurdum. Konu sadece thyao özelinde. #thyao 
Burayı baskılayıp bankacılık toplayacaklarını düşündüğüm için.
Mevzu olası OBO bu. #thyao https://t.co/U9PzDZSL8i"
2022-01-19 14:09:49+00:00,ahmetgurcan,#thyao saatlik https://t.co/nPSeOh4WCP
2022-01-19 14:09:31+00:00,CemalX9,"#krdmd düşerken mal toplamak en iyisi... 

#enkai̇ #thyao #bimas #toaso #tektu https://t.co/hoVcivhGEB"
2022-01-19 14:06:46+00:00,orali48,#thyao https://t.co/wF0OeVIFka
2022-01-19 13:43:50+00:00,orali48,"#thyao
ABD ve ab vadeliler https://t.co/LawSqTnRej"
2022-01-19 13:41:22+00:00,Shadow_Trade,#THYAO https://t.co/MShjJ7fcHC
2022-01-19 13:38:57+00:00,Davut_Mba,"#thyao muhtemel senaryo

#bist #bist100 #BIST100Sirketler https://t.co/iNwsE4ZgHf"
2022-01-19 13:22:41+00:00,ANKANALIZ,"thyao 
kv https://t.co/DhmUCsABVN"
2022-01-19 13:15:07+00:00,extomorrow,"Viop #thyao 27,40 short.
OBO sağ omuz tepesi.
Sertlik yeni başlıyor olabilir 🔻 https://t.co/CmgCmx9zOw"
2022-01-19 13:13:28+00:00,Adnan_Bist,"Çok değil, dün gece … #eregl #garan #thyao #tupra #petkm #kozal https://t.co/h1TFoEGhQ4"
2022-01-19 13:06:51+00:00,guclu_gultekin,#THYAO #matriks https://t.co/2tXgaTWto7
2022-01-19 12:59:42+00:00,BurakUral17,Yine yolcu topluyorlar . Bineni uçuracaklar mi ???  #thyao
2022-01-19 12:47:50+00:00,Bayramdato,"@kursadbucak Açılışta endeks tepki gösterdi diyordum. Ereğli satışları başladı endeksi aşağıya çektiler endeks aşağı geldikçe diğer payların satışı başladı. THYAO payları da eşlik etti derken tepki hareketi kısır kaldı. Ereğli, endeksi dolaylı olarak diğer payları da aşırı etkiliyor gibi."
2022-01-19 12:43:00+00:00,cannardic,"Bugün borsada, dün yaşanılan sert satışlar devam etmedi. #thyao da kritik bölgelere gelmedi. Tekrar 28-29 bandını bekliyorum. https://t.co/IYos20HCnK"
2022-01-19 12:20:35+00:00,eyvaz1907,#THYAO #matriks https://t.co/ikxPi7OkhZ
2022-01-19 12:15:58+00:00,CoinConfident,#FED Ama 3 yerine 4 olacakmış. Vaybe..5 olsa ne olur.Reel faiz eskisinden daha fazla zarar etmenize neden olacak.. #BIST100 #GARAN #THYAO #SISE
2022-01-19 11:31:14+00:00,ZageSi,"@thyao @bist100 arkadaşlar, full maldayım, teknik bilgim sıfır, grafik mrafik yok... Yerse"
2022-01-19 11:27:51+00:00,kilic_esk,"Demekki rusya değilmiş sebep, düşeceği varmış, bankalar olmasa tarumar olacak endeks
#xu030 #xu100 #garan #thyao #krdmd #petkm"
2022-01-19 11:25:38+00:00,fxfinans,"Thyao ile bist baskılanıyor. Thy ise  hsbc Lufthansa nın notunu tut dan bekleye çekince LHA  düşüyor diye düşüyor.
Çok afedersiniz osuruktan nem kapma köşemizde bugün de bize ayrılan sürenin sonuna geldik Allah sabırlar versin."
2022-01-19 11:11:21+00:00,06nsp25,"#bist100 düşmesi için hiçbir sebep yok, VIX korku endeksi düşüyor, almanya artıda, bizim bist bence tamamen panik satışları ile düşüyor. robotlar 1 tek thyao ile borsayı dizayn ediyor."
2022-01-19 11:10:28+00:00,borsatrendtv,"#thyao daha önceki zirve 26.20  bölgesini korumaya çalışıyor.  Merill ,Y.kredi, YFAS beyler. https://t.co/XguKfBetXu"
2022-01-19 11:09:01+00:00,Adnan_Bist,"Bir yandan üstatların dediği 1960 rakamını , bir yandan da #thyao yu izliyorum"
2022-01-19 10:56:38+00:00,BahriSari53,#THYAO #matriks https://t.co/zULtdNtbHs
2022-01-19 10:40:51+00:00,Trader544,#xu100 #thyao #sasa #krdmd #eregl #toaso #kozal Endeks bu seviyelerden yukarı dönerse 2400 hedefli fincan-kulp görünümü alabilir. Bakalım hangi senaryo çalışacak. Bilanço dönemi ve enflasyon nedeniyle bu senaryo daha muhtemel geliyor.
2022-01-19 10:39:02+00:00,byzanaliz,"#thyao bu analiz nokta atışı olmuş 26,14'e değmiş. bugün 26.80 üzerinde bir kapanış biraz olsun rahatlatır. üstte 27.42 ve 28,18 direnci aşağıda 25,35 ve 24,75 civarında desteği var. https://t.co/SK9nmuCipj https://t.co/bO2J50Gvpp"
2022-01-19 10:35:30+00:00,Trader544,"#xu100 #thyao #sasa #krdmd #eregl #toaso #kozal Endeks 60 dk lık görünümde 1860 hedefli ters flama var, umarım çalışmaz. Orta-uzun vadeciler için sorun yok. https://t.co/rb2RCMwoqo"
2022-01-19 10:02:03+00:00,Shadow_Trade,#THYAO https://t.co/ygxgv7ZXbi
2022-01-19 09:29:33+00:00,eyvaz1907,#THYAO #matriks https://t.co/RsTvG2K8Mh
2022-01-19 09:27:27+00:00,BahriSari53,#THYAO #matriks https://t.co/lDifDYqRCP
2022-01-19 09:21:31+00:00,sasalandik,Thyao da 30 dakikalık grafikte bir flama var. Flamanın marjı minimum 50-60 kademe. Kırılıma çok az kaldı. Bu kırılımın piysanın yönünü de vereceğini düşünüyorum
2022-01-19 09:01:54+00:00,Wolf3d4,"#THYAO - Sat verdi ama bende olsa destek altına sarkmadığı sürece satmazdım. Havayolu şirketleri sektör olarak çok güçlü duruyor..
https://t.co/eABjZjllpZ"
2022-01-19 08:55:57+00:00,gizemli_borsa,#thyao  sizi gidi bıyıklılar…😜 https://t.co/PghXfFnakD
2022-01-19 08:55:28+00:00,garibanhamsi,"şimdi pörtföyünde diyelim #thyao var kalkıp #tavhl  #clebı eklememlisin..

yani aynı sektörden sepet olmaz

farklı etkileşimli sektörlerden pörtföy oluşturup risk dağıtmalısınız.. https://t.co/IYdnjyyq7n"
2022-01-19 08:53:34+00:00,agursoy53,@Elenktrink TTKOM? THYAO?
2022-01-19 08:40:05+00:00,Adnan_Bist,"#thyao 27,18-20 bu aralıkta yığılma var. Yık geç be koca kuş. Piyasaya can gelsin"
2022-01-19 08:38:09+00:00,mustafakirkiki,#Thyao İlk tepki fibonacci desteğinden :) https://t.co/GtiONU5UZP https://t.co/GRAIWUQpoX
2022-01-19 08:37:15+00:00,ZCANEN4,#THYAO 26.66 üstünde tutunmaya çalışıyor.Aşağısı karacaahmet mezarlığı. https://t.co/2UcDJdZpA9
2022-01-19 08:24:15+00:00,gizliborsaci,"#thyao kanal düşüş onayı görüntüsüne benziyor. 

Günlük grafik. https://t.co/R4w369stXq"
2022-01-19 08:17:17+00:00,orali48,"Uzun vade yatırımcı için bu düşüş çıkışlar gayet normaldir,ileride yine olacaktır ,yolculuk uzun çünkü #THYAO"
2022-01-19 08:02:44+00:00,AskinDiker,@erolkocan @asivemavi60 Hocam lütfen #sasa ve #thyao dan uzak durun😄😄😄
2022-01-19 08:02:17+00:00,HAKANKARAAN1,"#thyao alırmıyım almammm gel bakem şöylee 1,50 dolara https://t.co/KB5ZNUKEkJ"
2022-01-19 07:55:43+00:00,AcemiTrader4_,"#thyao 

٪50 güzel ekmek vermiş https://t.co/HUW0qZq6Tq https://t.co/TeMeA8xv1z"
2022-01-19 07:46:24+00:00,eyvaz1907,#THYAO #matriks https://t.co/3EjgqsDN5Y
2022-01-19 07:33:21+00:00,guclu_gultekin,#THYAO #matriks https://t.co/uxU9Zk9Kw4
2022-01-19 07:22:22+00:00,isyatirim,"#Araştırma
📌19.01.2022
📊Günlük Yabancı Oranları Tablosu
#KAPLM #DARDL #ATATP #CEOEM #THYAO #KARYE #PENTA #ATATP #ECZYT #RTALB #CEMTS #PETKM #ARCLK #OSMEN #KARSN #KATMR #hisse #borsa https://t.co/BYn19wKaTI"
2022-01-19 07:03:28+00:00,BahriSari53,#THYAO #matriks https://t.co/Tg9OPPGxw7
2022-01-19 07:00:33+00:00,BahriSari53,#THYAO #matriks https://t.co/3D0bO8tOCv
2022-01-19 06:56:39+00:00,DertliBirAdam_,"Algo işlem yapmayanların son durumu 😅 @MossinNagant 

#garan #thyao #krdmd #borsa #BorsaIstanbul #bist30 https://t.co/pRXHkZyAeu"
2022-01-19 06:56:02+00:00,generatedsignal,"#GARAN  11,67  1,30  % 48.11M
#THYAO  26,50  -1,41 % 16.73M
#KRDMD  11,85  0,00  % 11.17M
#YKBNK  3,85   1,05  % 8.05M
#EREGL  28,70  -0,76 % 7.44M
#AKBNK  7,47   0,81  % 7.26M
#PETKM  8,75   0,11  % 6.97M
Tarih : 19.01.2022 09:56
#bist #xu100 #volumes"
2022-01-19 06:55:57+00:00,BahriSari53,#THYAO #matriks https://t.co/wrcrAXj0j4
2022-01-19 06:43:02+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL 
2. #SASA
3. #KRDMD
4. #ASELS
5. #HALKB
#BIMAS #GARAN #THYAO #KOZAL #PKENT
@boersemann70 @kursadbucak @arifcoskun05 @xanthos_027 @efekentli__ #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/o3pFcCDUC9"
2022-01-19 06:42:56+00:00,Mustafa37916223,#THYAO 40 cılar 50 ciler vardı nerde lan onlar hamına godklarım sizi
2022-01-19 06:38:42+00:00,mehmet332602,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.8. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #YKBNK, #GARAN, #THYAO, #KRDMD ve #EREGL oldu.
(Yatırım Finansman)"
2022-01-19 06:34:37+00:00,borsamatik,"14 hissenin teknik analiz görünümü #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/EfNRza30yJ"
2022-01-19 06:33:46+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.8. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #YKBNK, #GARAN, #THYAO, #KRDMD ve #EREGL oldu."
2022-01-19 06:32:38+00:00,INVESTORHTY,#viop30 #tkfen #eregl #thyao #asels https://t.co/27Yy5bE5iX
2022-01-19 06:31:38+00:00,piyasatahmin,"Yapı Kredi Yatırım'ın model portföyü:

#KOZAL
#CCOLA
#ALARK
#TUPRS
#FROTO
#GARAN
#AKBNK
#AKSEN
#ARCLK
#THYAO
#BIMAS"
2022-01-19 06:28:00+00:00,Trader544,#thyao #tavhl #kozaa #arclk #mgros #sokm #krdmd #sasa #toaso Bugün tekrar satış olabilir fakat bu seviyeler bence alım fırsatı. Havacılık başta olmaz üzere yazdığım hisseler favorilerim. Dönüşte sırasıyla ilk yükselişin ve yeni zirvelerin bu hisselerde geleceğini düşünüyorum.
2022-01-19 06:22:34+00:00,ZageSi,#thyao #ky barış istiyor
2022-01-19 06:18:28+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #GARAN #THYAO #KRDMD #EREGL #SISE https://t.co/MWYeCd5Ht1"
2022-01-19 06:11:47+00:00,Erkankmr10,"Küçük yatırımcı kime denir ❓🤔🥺
#bist100 #viop30 #bist #thyao https://t.co/DMM6opIcKP"
2022-01-19 05:53:55+00:00,MARBAS_MENKUL,📌Piyasamız dün yüzde 5 düşüş kaydederek günü 1979 puandan kapandı. GARAN-THYAO ve KRDMD en çok işlem gören 3 senet oldu.
2022-01-19 05:44:30+00:00,baskanlkdivani,Günaydın hayırlı sabahlar #borsa #endex #thyao #garan
2022-01-19 04:49:26+00:00,ozan0678,#thyao https://t.co/j0nzlQKSwB
2022-01-18 23:45:45+00:00,rosee22431212,"#thyao 

vauwwwww  3 kırmızı oyda gitmiş

bu beni tanısa öyle yazamazdı o mynette heytttt
ben yorum atıyorum çıkmıyor hiç güncel değil mynetin sayfaları  sinir oluyordum anında gitmiyor ya yorum

k.y. cının dünkü halii 🤭🤭🤣🤣😳😳

yorum bu ama halen yayınlanmamış
tekrar atıcam https://t.co/aSBP9BFOk3"
2022-01-18 22:38:55+00:00,kilic_esk,"@ZageSi #thyao 26.88 kapatti hocam, 38 kademe varantta cok sey ifade eder ama serefsizlik yaptilar resmen"
2022-01-18 22:37:28+00:00,harunaktas52,Yatırımcıyı borsada işlem gören hisselere yatırım yapmaları yerine kur korumalı faize teşvik ediyorlar TL ye güvenip şirket hissesi alanlar cezalandırılıyor maalesef durum bu #BorsaIstanbul .                              #garan #krstl #thyao #egpro
2022-01-18 22:13:58+00:00,yatirgitsin,"#THYAO 26.88 TL. Aktif strateji.
26.7 artık destek. Altına sarkarsa 24.5' a kadar çekilme görebiliriz.
O yüzden izleyen 26.5 izleyen stop ile devam edeceğim. https://t.co/iTQ96g5Jxz"
2022-01-18 21:29:44+00:00,altug_altas,@M_B_QUENN THYAO nun bile aynı gün tabanı tavanı gördüğü yerde hiç bir şeye şaşmayın. Yabancı takas oranı ne zaman 60/65 lere çıkar spekülatif hareketler biter
2022-01-18 21:26:27+00:00,thematrix__,#THYAO https://t.co/vl5Fkz5f18
2022-01-18 21:09:21+00:00,cannardic,"#thyao 19’dan 29’lara gelen kağıtta 25,10-25,60 arasında güzel destek bölgemiz var. Oraya kadarki düşüşü makul karşılayabilir ve alttan maliyet düşürebilirim. 22 tl altında stop düşünürüm. Trend bozuluyor."
2022-01-18 21:02:25+00:00,kilic_esk,#thyao oldumu... https://t.co/jcdv8tNivl
2022-01-18 20:40:58+00:00,oserdaraydin,"#ASELS 
1⃣Yine THYAO gibi uzun vade alıp unutmak istiyorum diyorsanız ASELSAN ucuz ancak bilançosu çok sağlam 
2⃣Dolar bazlı 2001'den beri gelen fibo yükselen kanallarının EN DİBİNDE - daha önce 2001 ve 2008 dibe inmişti
3⃣Sabırlı olan için #dolar bazlı para kazandırır
#Borsa https://t.co/zQBBVdsUsA"
2022-01-18 20:39:39+00:00,nusret254,"#anhyt #trgyo #adel #nthol #gwind #aksen #alark #ayen #escom #thyao

kapanışlarına rağmen  (ki düzgün bir kapanış olmadı normalde)
çok güçlü trendde kalmayı başaranlar 

diğerlerinin kapanış rakamları artık yarın ki kapanışları baz alacağız..."
2022-01-18 20:33:19+00:00,Borsa__borsa33,"@Bir_yigitt Hani hisse pazarlamak diyorsunuz ya
Dusunsenize pazarladiginiz hisseler
SISE  THYAO PETKM  ☺☺☺"
2022-01-18 20:06:22+00:00,iceage4506,#thyao kısada yatay altı hoş olmaz https://t.co/dLs18fddda
2022-01-18 20:03:47+00:00,husnuakbiyik,"#thyao  
Günlük/saatlik. https://t.co/7Qg8HrFspJ"
2022-01-18 19:56:39+00:00,Bilaldogar1992,"#BIST 100’de 3 #Hisse Prim  Yaptı  97’Sİ Geriledi  
#Krdmd 
#Thyao  
#Ykbnk https://t.co/taP52WqpnB"
2022-01-18 19:41:54+00:00,borsamansetcom,"EN FAZLA AÇIĞA SATIŞ YAPILAN HİSSE İSİMLERİ DEĞİŞTİ 

BUGÜN EN ÇOK AÇIĞA SATIŞ YAPILAN HİSSELER BELLİ OLDU 

https://t.co/k1PBgOCYpA
#YKBNK #GARAN #THYAO #KRDMD #SASA"
2022-01-18 19:23:11+00:00,bceyhan41,Check out my #THYAO analysis on @TradingView: https://t.co/z3SkgGr5jx
2022-01-18 18:51:06+00:00,CemalX9,"#thyao yarın doğrudan -5 ile devre keserse 25,64'le güne başlayacak. Gün tatsız gitmeye devam ederse 24,20 ile tabana sürülecek. Buna ihtimal vermiyorum. 26,69 üzerinde dengeye gelip 27,95'e döneceğini düşünüyorum. 

Umarım ki yanılmam. 
YFAS ve Bofa satışın %53'ünü yaptı. https://t.co/qnGFotxHX4"
2022-01-18 18:48:31+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 25,31-24,74
direnç 27,04-28,04-29,32

#dipavcisi https://t.co/KttnHPdb8E"
2022-01-18 18:43:09+00:00,bceyhan41,"ASELS BIMAS EREGL HEKTS KRDMD PETKM SASA THYAO TKFEN VESTL
 https://t.co/pZwcUQhIIP @YouTube aracılığıyla"
2022-01-18 18:20:51+00:00,__KOSA__,"İlk ALARK  devre kesmiş sonra EGEEN, TUPRS, VESTL, BIMAS, AKSA, KORDS, THYAO,  KRDMD vb. https://t.co/HIY1ua9S6K"
2022-01-18 18:12:20+00:00,EKDK1213,yapıcağınız işin ben sizin  #thyao #garan #xu100 #bist #bist100
2022-01-18 18:08:02+00:00,Adnan_Bist,@nikopollll O sadece yatırımcısı memnun olduğu için örnek olarak verildi. Anlatmak istediğim çok net. Borsa düştü diye #Eregl üretimi kesmedi. #thyao uçuşlarını iptal etmedi #tuprs kapanmadı #kozal ın madenlerinden su çıkmadı #garan bankacılığı bırakmadı.
2022-01-18 18:00:22+00:00,huseinaydin,#thyao #tavhl #pgsus https://t.co/ya78sgpD1F
2022-01-18 17:47:41+00:00,apara_tv,"🔎 Yapı Kredi Yatırım 2022 Model Portföyü

@BelginMavis @Cuneyt_Paksoy #ŞirketRaporu #KOZAL #CCOLA #ALARK #TUPRS #FROTO #GARAN #AKBNK #AKSEN #ARCLK #THYAO #MGROS https://t.co/kOCZHsK1ws"
2022-01-18 17:32:00+00:00,katre46,"Eğitim.
#thyao da günlük periyotta trend sürmeye çalışan yolda döküldü. Haftalık periyotta maviyi takip eden yüzde yüz kazandı.

Hesap ortada. https://t.co/7NVMeAqoQP"
2022-01-18 17:21:20+00:00,LinglanLinglan,@HatchlingzNFT @clamsncockles @andex130 @ArielShih898 @edward_aninaru @polkapheen @dickey122 @ckinhu1 @Meekdog3000 @dnnk_dnnk @Seraph86740336 @sallyz90188658 @thyao
2022-01-18 17:16:13+00:00,06Adb,"#PGSUS
#thyao

https://t.co/08UHcoga8Z"
2022-01-18 17:08:13+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 18.01.2022: #KOZAL, #SISE, #PGSUS, #TTKOM, #KRDMD, #KOZAA, #THYAO,#SASA
Kaynak: Matriks https://t.co/g1wJvsnbmI"
2022-01-18 17:02:52+00:00,suleymanbeyazid,"#Thyao destekler 26.02 / 2500
#arclk 5220 / 5010 
#krdmd 1189 / 1133 
Trend pozitif sağlam zeminler takip edilmeli. ytd"
2022-01-18 17:02:38+00:00,CemalX9,"Çok satılanlardan yapabildiğim alımlar

#ENKAI #thyao #krdmd #tektu #sise 

Sonrasında almak istesem de alamadım. 

Naçizane tavsiyem, tüm sığ tahtalardan (spek tanıdıksa ya da şirket içinden haber alındıysa bilemem) uzak durulmalı, Aralık rallisine eşlik etmeyenler bırakılmalı. https://t.co/Ns3dMMncXh"
2022-01-18 17:02:18+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 18.01.2022: #KOZAL, #SISE, #PGSUS, #TTKOM, #KRDMD, #KOZAA, #THYAO,#SASA
Kaynak: Matriks https://t.co/c9k1iVAmtb"
2022-01-18 16:52:24+00:00,ZageSi,"@kilic_esk Bende de düşüş varant varant, #thyao nun şimdi kaç kapattı bu"
2022-01-18 16:50:17+00:00,ZageSi,"#thyao kaç kapattı bilen var mı, 26.88 mi 26.50 mi..."
2022-01-18 16:25:02+00:00,BahriSari53,#THYAO #matriks https://t.co/9CmJK4FqsD
2022-01-18 16:17:24+00:00,EnginerPro,#thyao https://t.co/5JGb3fHfVC
2022-01-18 16:01:28+00:00,sergen_grn,21.00'de canlı sohbette buluşalım 👍 piyasa yönü ve hisseleri konuşalım 👍 #bıst100 #endex #garan #thyao #sahol #petkm #akbnk
2022-01-18 15:53:27+00:00,br_tly,#thyao bu yıl takip ettiğim kanallar *ytd https://t.co/LPUbKe8XIa
2022-01-18 15:40:19+00:00,hkanoguz,"@erdem00058 @NejatOzonay Potföy mü yaristiralim. :) Tcell,Thyao,Kront,Jantsa,Sise,Kordsa ve bircok hisse var.Saymami ister misiniz? Sadece şunu elestiriyorum,döviz alma dedigimiz insanlar buralara geldiğinde kurtlara simsarlara yabanci bankalara vesaire yem oluyorlar. Sonra küsüp gidiyorlar.Cakallik var"
2022-01-18 15:30:10+00:00,orali48,"#thyao
Dünya havacilar https://t.co/8o7q2qViBQ"
2022-01-18 15:15:49+00:00,kilic_esk,"Eşleşmelerde asagiya fiyatlari eşleşenler vardi neye göre kapatiyosunuz, adam short acti belki, yada düşüş varanti elinde neye göre burdan borsa kapatıyorsunuz, sonrada size güvenip insanlarin yatirim yapmasını bekliyosunuz
#tuprs #petkm #thyao #garan #eregl #kchol #xu100 #xu030"
2022-01-18 15:12:54+00:00,kilic_esk,#thyao önemli olan zamanında uyarmak https://t.co/obUh7m25NQ
2022-01-18 15:09:20+00:00,BatuhanCakmak,"#YFAS #KRDMD ve #THYAO tuttuğu endeksi, yine #KRDMD ve #THYAO ile gömdü. Yabancı yatırımcı yine on numara mal dağıttı. https://t.co/GrOh16GUGy https://t.co/Hg5jv3bLwV"
2022-01-18 15:04:56+00:00,Fatih_S_Mehmed,"ISDMR, ASELS...

26.22 gelirse THYAO mikemmel vuruş alım..."
2022-01-18 15:00:27+00:00,Borsa__borsa33,@Bir_yigitt Thyao sabaha kadar devre kesti hocam ☺☺☺☺
2022-01-18 14:59:03+00:00,0121Karan,"@Bir_yigitt Devre kasici uygulaması kaç dakika , mesela petkim 15 dakika sonra açtı, thyao neden açılmadı. Teşekkürler"
2022-01-18 14:46:27+00:00,hissesenditakas,#THYAO #matriks https://t.co/ykl6awpWrL
2022-01-18 14:43:29+00:00,VarantMaker,"Evet tamamen kapattılar, bugünlük bu kadar piyasalar iptal diyorlar 
#bist
#BorsaIstanbul 
#thyao
#halkb"
2022-01-18 14:39:18+00:00,VarantMaker,"Devre kesici geldiğinde emirlerinizi  pasifte bırakmayınnnnn!!!
#bist
#varant 
#thyao"
2022-01-18 14:38:34+00:00,ANKANALIZ,#thyao https://t.co/S3Tl1oK1uP https://t.co/J3VQxMcA6h
2022-01-18 14:34:58+00:00,cannardic,Ne oluyor yine #bist te? Güzel zarar yazdık çok şükür. Debelenip duruyoruz. Elde kalanlar #parsn #krdmd #halkb #thyao
2022-01-18 14:31:53+00:00,dnzbzlk,"Bu düşüş normal değil. #Eregl, #Petkm, #Asels, #Isdmr,#Thyao, #Sasa, #Krdmd..."
2022-01-18 14:26:03+00:00,kilic_esk,"#thyao 26.66 alti sıkıntı yaşatabilir, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/jIuZZ29sgV"
2022-01-18 14:24:05+00:00,cagatayderki,#thyao dikkat dikkat diyorum.. https://t.co/38pVt76SNq
2022-01-18 14:22:34+00:00,Emirhanborsa,#thyao ve #sise de devre kesilenler oldu son olarak
2022-01-18 14:21:56+00:00,teknikpara,"#thyao -%5
#pgsus -%5

Uyarılar boşa gitmemiştir umarım. https://t.co/9NFVVuoFp1"
2022-01-18 14:21:54+00:00,BahriSari53,#THYAO #matriks https://t.co/3EVHju21tT
2022-01-18 14:17:10+00:00,CemalX9,"#KRDMD'ye devre kestirdiler... 
alım fırsatı olarak görüyorum birçok hissede.

#sise #thyao #ENKAI 

2001'e çekilecek endeks yüksek ihtimal."
2022-01-18 14:15:11+00:00,BahriSari53,#THYAO #matriks https://t.co/wKoOs2lEb2
2022-01-18 14:14:21+00:00,DertliBirAdam_,"#bist100 yorumum bugün tam olarak budur :))

#garan #thyao #krdmd #borsa #BorsaIstanbul #bist30 https://t.co/hXwRrdCvdV"
2022-01-18 14:10:19+00:00,orali48,#thyao https://t.co/rlbjgglYNT
2022-01-18 14:05:46+00:00,BahriSari53,#THYAO #matriks https://t.co/VCIOQrr9aU
2022-01-18 14:02:26+00:00,BahriSari53,#THYAO #matriks https://t.co/pW8NblQW0N
2022-01-18 13:51:35+00:00,mustafakose81,@arifcoskun05 15 gündür didine didine kazandığımı bugün verdim #thyao ve #krdmd de 😟 ha döndü dönecek derken
2022-01-18 13:45:19+00:00,arifcoskun05,"Bugün yaptığım işlemlerden zarar ettim delikanlı olarak söylüyorum #krdmd aldım baya 1/3 stopladım kalanı taşıyorum  ,sonra #karsn zarar ettim #thyao kafa kafaya #asels kafa kafaya #zoren gir çık #kchol hafif kar nette toplamda zarar .Ama bir yerim eksilmedi itiraf ettim diye"
2022-01-18 13:38:18+00:00,uvyatirim,"arkadaşlara, biz eregl bimas thyao sattık mı dedim, ""yoo , biz bişicik yapmadık"" dediler. laaann nasıl 😀"
2022-01-18 13:34:52+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #GARAN #ISCTR #AKBNK #THYAO #KOZAA #PGSUS ve diğerleri https://t.co/bcxDabdZoO"
2022-01-18 13:27:36+00:00,mesutoglu2344,@efekentli__ Hocam krdmd şişe kozal thyao eregli bunlar haftalardır iyi şişti düşecekse bunlar düşecek.digerleri niye bunlara ayak uydursun ki
2022-01-18 13:22:22+00:00,UmutTosunlar,#Bist100 iyi satis yedi yine :) Bir suredir OV icin takibimde olan 3 hisse senetinin kapanislari önemli.. #alark #aksa #thyao
2022-01-18 13:20:51+00:00,cohSoldier,@Bir_yigitt #thyao @Bir_yigitt  bundan sonra ki yolunu cizermisiniz? izlesek yeter mi:)))
