Date,User,Tweet
2022-06-12 17:36:01+00:00,kydostubist,"#thyao 
Şimdilik bu şekilde takip edelim https://t.co/IJDdqjivbt"
2022-06-12 17:26:50+00:00,BoxGann,"Haftalık Strateji Tablosu, VİOP, 13.06.22: Tablodaki parite, paylar ve endeksin önümüzdeki hafta Square destek, direnç ve Kararsız Bölgeleri ile Hedef Açıları aşağıdaki gibi olacak. #YKBNK, #GARAN, #KRDMD, #THYAO, #XU030, #PGSUS, #EREGL, #EURUSD, #ASELS, #BIMAS https://t.co/wkvWkZVSPG"
2022-06-12 17:24:17+00:00,brave343434,@ekonomiktrader Hocam sasa thyao pegasus hektaş alabilir miyiz
2022-06-12 17:22:21+00:00,DR_DUCK__,@BjkBlackman #clebi bu düşüşün farklı bir inside sebebi mi var acaba.thyao dan sonra belini doğrultan tek çelebi görünüyor
2022-06-12 17:09:22+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 44,69-42,68
direnç 46,79-48,75-50,90

#dipavcisi https://t.co/s0cZRsUj3T"
2022-06-12 17:03:12+00:00,Musemer0313,#thyao @mythoftrade https://t.co/VOgw7rVj6t
2022-06-12 17:00:30+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 16:57:42+00:00,zeynepxaktas,"Biraz endekste ağırlığı yüksek olan hisselerin grafiklerine bakalım ve eğilimleri görelim...
#EREGL #SISE #TUPRS #THYAO #BIMAS #AKBNK
#KCHOL #TCELL  #SAHOL  #FROTO https://t.co/PNU8g6Jzl7"
2022-06-12 16:50:31+00:00,halkaarzz,"🇹🇷Cumhurbaşkanı Erdoğan'dan 'tahıl koridoru' açıklaması: Gelecek hafta içinde gerek Sayın Putin'le gerek Zelenskiy ile görüşerek ne gibi adımlar atarız bunları konuşacağız.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #gramaltın"
2022-06-12 16:46:50+00:00,BjkBlackman,#fintables #thyao #pgsus #tavhl #clebi https://t.co/4HoiCJxtmA
2022-06-12 16:22:48+00:00,Gecko_COF,"@naifresul #Sise, #krdmd, #thyao"
2022-06-12 16:19:18+00:00,pikaccu06,@Analist01 #thyao vaktiniz varsa.🙏
2022-06-12 16:13:15+00:00,cubeb0,@fx_trader__ halay başı thyao gibi tek başına taşıyor
2022-06-12 16:00:32+00:00,hisseneoldu,"⏰ 19:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 15:58:05+00:00,letwitermwiter,"Takip listesi. Yatırım tavsiyesi değildir. Kimse etkilenip yatırım yapıp alım yapmasın. ( 12.06.2022 )
#aksa 61.25
#aksen 23.94
#arclk 78.45
#froto 297.50
#krdmd 13.99
#kords 54.65
#sasa 43.96
#tuprs 269
#ttrak 234.40
#thyao 46.70
#tuclk 15.83"
2022-06-12 15:41:05+00:00,mehmetcaglar00,"#KERVT 5.10

Grafik diyor ki; Sabredene Formasyona göre Fibonacci Trendine göre %400 Prim yapabilirim diyor.

Yeter ki sabrınız olsun diyor. 

#Bist100 de böyle iddialı grafik ve analiz paylaşmak cesaret ister.🎯

YTD

#Asels #Thyao #Uluun #Dobur #Avhol #Silvr #Mavi #Tmsn #Prkab https://t.co/rjrEgAqXJD"
2022-06-12 15:26:45+00:00,Borsparagirisim,"Borsada bilginiz yoksa,

Birilerini takip edip kendi bilginizle harmanlamadan işlem yapiyorsanız
Bir kac zaman kazansanızda kaybedecekseniz.
Borsa risktir.
Bilgisizce risk almak ise cesaret degil cahilliktir...

#borsa ##xu100 #asels #kozaa #thyao #sahol"
2022-06-12 15:07:40+00:00,SerapKaradag51,@balli_grafiker #thyao  yorumlar mısınız rica etsem
2022-06-12 15:07:20+00:00,Niyazi__Uslu,@dunyadanfinans Borsada thyao 3 milyar 766 milyon dolarda işlem görüyor
2022-06-12 15:04:40+00:00,aksakallibilge,Örnek pandemi düşüşü. #tuprs 65 lerden #pgsus 20 lerden #thyao 7.5 lardan kimse korkudan  alamıyordu. İşi bilenler affetmedi yapıştırdı geçti . https://t.co/rEM6RZBT6p
2022-06-12 15:00:30+00:00,hisseneoldu,"⏰ 18:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 14:35:03+00:00,kemalbayru312,@bahsel78 @yavuzwe Tcell düştü ztn düşeceği kadar thyao düşmedi ama
2022-06-12 14:27:21+00:00,Phillip_Capital,Yıldız Pazarda haftalık bazda yabancı payı artan hisseler: #ENKAI #YATAS #TTRAK #TRGYO #GWIND; yabancı payı azalan hisseler: #TOASO #THYAO #SAHOL #LOGO #DOHOL https://t.co/AIeDL1fOSz
2022-06-12 14:18:52+00:00,Finvest75,#tavhl de herkes çok iyi gelmesi beklenen 3. çeyreği satın alıyor...bana göre bu yıl artık bitmiştir...Ben gelecek yılın yaz aylarını şimdiden satın alıyorum...Biraz erken mi sizce? #clebi #thyao #pgsus
2022-06-12 14:00:30+00:00,hisseneoldu,"⏰ 17:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 13:19:23+00:00,balli_grafiker,#thyao soruldu ytd https://t.co/tzOL1IuZzo
2022-06-12 13:02:10+00:00,yavuzwe,#THYAO severler aman dikkat https://t.co/9oWa1GzLzs
2022-06-12 13:00:28+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 12:38:29+00:00,decart06,@hisse_yatirim Hocam thyao için ne düşünüyorsunuz
2022-06-12 12:11:04+00:00,Ugurnebimurat,@xmahcurx Burak hocam  citi ve deutsche ana tahtalardan çıkıyordu ki  saholde thyao da vs belliydi  ne olduysa ayın 3-5 inden sonra oldu geri dönüp mal toplama eğiliminde olabilirler temmuz  hazırlık gibime geldi
2022-06-12 12:00:31+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 11:32:26+00:00,abaybekircan,#thyao 1 haftada 31.5milyon mal satmış...
2022-06-12 11:25:48+00:00,kemalce85379436,@Borsaemiliano @temettuhocam Thyao temettü vermiyor mu hocam
2022-06-12 11:17:04+00:00,VpEmerald,"🔹Daha yüksek getiri elde eden yatırımcıların sırları
🔹İki farklı çalışma kültürünün çatışma öyküsü; #Oscar ödüllü belgesel “American Factory”
🔹Havayolu sektörü ve $THYAO şirket analizi"
2022-06-12 11:00:28+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 10:16:11+00:00,mutancan,"Haftanın yorgunluğu atılıyor. 
Aksiyonu bol bir piyasa bizi bekliyor. 

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #toaso #eregl #krdmd #sasa #sahol #KCHOL #bist100 #akbnk #tknsa https://t.co/IoOQk43MMM"
2022-06-12 10:11:11+00:00,abaybekircan,"#THYAO 

8 TL'den takip listemizde vardı hedef bölgemiz 40 tl idi 52 leri gördü...

Bekleyen veya trade edenlere bereket versin.

48- 52 arası suni yükseliş oldugunu mal hacimli dagıtıldıgını yazdım.

Sonuç 46.70 tl

Sadece f/k bilenler zengin olsaydı hepimiz zengindik :) https://t.co/NAovXPogc0"
2022-06-12 10:00:31+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 09:38:27+00:00,Kalecikli76,#thyao https://t.co/NAqCKHlREh
2022-06-12 09:37:34+00:00,halkaarzz,"Sizce #borsa nasıl açılır❓

#GARAN #bjkas #tspor #thyao #PETKM  #akbnk #tknosa #sasa #sise #fener #gsray #bist100 #asels  #dolar #pazar"
2022-06-12 09:31:35+00:00,suleymanbeyazid,"En değerli hava yolu şirketleri. #thyao 
2021 de 17. Sırada iken 
2022 de 19. Sırada 
2021 (11.06.2021)  de hisse 
1.42 eur iken 
2022 (10.06.2022) de hisse 
2.54 eur bölgesinde sıralamada gerilemiş, fiyat artmış ? Yatırım tavsiyesi değildir. https://t.co/Pad4P2hTLN"
2022-06-12 09:10:24+00:00,constantasset,"@omrardc %75 enflasyon olan bir yerde %15 felan gerçekten komik verimler enflasyon olduğu dönemde en güzeli büyüme hissesi almaktır.

#SASA #THYAO #SISE"
2022-06-12 09:00:28+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 08:29:40+00:00,umutcilbas,"#xuulas #xu100 #thyao Hisse 42,10 seviyesinde uzun  mavi ile belirttiğim trend kanalını yukarı kırmıştı.Kısa vadede 20 Ema  ve kısa vadeli trend desteği olan 45,20 seviyesinde tutunarak yükselişini sürdürmesini bekliyorum. Piyasa baskısı ile bu seviye kırılırsa 42.20 destektir. https://t.co/UzTbiyxRlW"
2022-06-12 08:00:30+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 07:57:08+00:00,regellosenigma,"Bir Borsa Traderi'nin Anıları TOASO
https://t.co/4ad6LJfZum

#toaso #toasa #XU100 #sisecam #SISE #SAHOL #thyao #krdmd #sasa #hektas #petkim"
2022-06-12 07:56:24+00:00,hissediyoruz,"Borsa yorumu ve haftalıkta yükselme sinyali veren hisseler de hazır arkadaşlar!

Ayrıca günlük ve haftalıkta MACD pozitife dönen hisseler de tamamlandı!

Gün içerisinde sizlerle birlikte olacak :)

#borsa #garan #ykbnk #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao"
2022-06-12 07:53:11+00:00,ismailerdal80,@erdl1971 Üstadım THYAO ile ilgili yorumunuz
2022-06-12 07:37:28+00:00,brave343434,@sarigulHalill Sasa ve thyao bakarmısınız
2022-06-12 07:36:56+00:00,mythoftrade,"#THYAO
Bu kanaldan çok uzun zaman önce bahsetmiştik aslında. Kanal kırılımı geldi, kanalın içine geri dönmediği sürece sorun yok. Şimdilik destek 42 bandında görünüyor https://t.co/KlIGR1sObi https://t.co/8MGmp54RXT"
2022-06-12 07:17:57+00:00,onesbarece,@mythoftrade #thyao lütfen
2022-06-12 07:05:14+00:00,AskinDiker,@mythoftrade Günaydın #thyao
2022-06-12 07:00:31+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 06:56:01+00:00,TalhAltun_,"Şu videoyu izlemediniz ya Eyvallah!

Türkiye'nin En Değerli Firmaları ve Teknik Analiz #bist100 #xu100

https://t.co/KGA4OeeKKu 

#benzinezam #istanbul #Bitcoin #thyao #bimas #vestl #dohol #sahol #aksa #eregl #asels #tlman #KOZAA"
2022-06-12 06:28:05+00:00,brave343434,@GoldTrader06 Bende 23.5 idi sanırım thyao bozuldu diye çıkartmıştım 55 oldu😂😂
2022-06-12 06:00:30+00:00,hisseneoldu,"⏰ 09:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 05:59:25+00:00,UnalErdem06,"@ibrahim___ethem #gesan , sürekli yeni ihaleler alması ve yenilenebilir enerji sektörünün en ucuz hisselerinden birisi olması. #sahol yüksek karlılık ve düşük FK, iştiraklerinin hızlı büyümesi. #thyao hızlı ciro artışı ve favök."
2022-06-12 05:16:55+00:00,chemstry84,#bist #borsa #viop30 #luna #dolar #mb #spk #garan #eregl #isctr #asels #akbnk #yeşil #metro #ihlas #sise #thyao #krdmd bir sirket düşünün.borç yok.kasa nakit dolu.hisse başına son dört çeyreklik karı 2.çeyrek bilançosu ile 4.1cent ve şirketin dolar bazlı grafigi bu şekilde https://t.co/XGo53YsxB7
2022-06-12 05:00:29+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 04:00:33+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 03:00:32+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 02:00:32+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 01:00:34+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-12 00:12:13+00:00,can_kalecik,Çalış artık #thyao
2022-06-12 00:00:51+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 23:56:00+00:00,can_kalecik,Merhabalar #thyao
2022-06-11 23:45:00+00:00,can_kalecik,Yazı yazıyorum #thyao
2022-06-11 23:00:28+00:00,hisseneoldu,"⏰ 02:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 22:10:16+00:00,trader_black34,"#mobtl Fiyat: 1,87

Evet, bu haftaki takip edeceğim ikinci fırsat hissesi.

Bariz artan hacim🤌
Düşen piyasada yeşil, dik durma🤌

Ne desin hisse daha. Mail mi atsın gelin bedava para var diye 😅

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels https://t.co/lCs1DFCylK"
2022-06-11 22:05:09+00:00,trader_black34,"#cemas Fiyat: 1,35

Analizi yaptığım tarihi grafikte işaretledim. Yazdıktan sonra gördüğü maksimum değer 1,46🧿

Değerlendirebilen olduysa ne mutlu bana.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents https://t.co/cxL521O1BN https://t.co/JzYLTd8INq"
2022-06-11 22:00:32+00:00,hisseneoldu,"⏰ 01:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 21:59:56+00:00,BulentAtik_epik,"@beyazyakagiyer Bu ne çalışkan dostum? 🤔

Bahsettiğin 9 şirketten 7'si orta/uzun vade portföyümde bulunuyor. 🤗
Örtüşme mükemmele yakın.

Üstelik diğer 2 şirketi de daha bir süre evvel çıkarmıştım....#thyao ve #tavhl'e yer açmak için. 😂

Artık daha sıkı takipçinim. 😉"
2022-06-11 21:23:14+00:00,yuzucuco,@borsayakintakip MAVI SASA THYAO
2022-06-11 21:23:10+00:00,trader_black34,"#toaso Fiyat: 67,00

Kanal aralıkları: 

72,00-88,00
65,00-72,00
40,00-65,00 seviyeleri.

şuan kanal dibinden tepki vermiş gibi duruyor. Umarım yataya alır yakalayabilirim. Sert yukarı atmasa bari.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels https://t.co/iup47KONQ3"
2022-06-11 21:00:31+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 20:50:00+00:00,devlet7042,#THYAO aylık grafik https://t.co/0bpcNPN85w
2022-06-11 20:40:21+00:00,cover3580,@tugruleryigit THYAO yu yorumlar mısınız lütfen
2022-06-11 20:37:54+00:00,Erdem28628755,Eğer bu hafta Yunanistan'a cvp verilirse ve bu haftayı da bu şekilde heba edersek... 40 41 de soluğu alırız.... Y. T. D... #thyao
2022-06-11 20:00:35+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 19:58:31+00:00,decart06,@hisse_yatirim Hocam thyao için düşünceniz halen geçerlimi ☺️ 3 aylık takas muhteşem demiştiniz
2022-06-11 19:53:32+00:00,01ads21,"@ibrahim___ethem #Thyao 
Virüsün bitmesinin ardından 2019 kârının geçilmesi planlanıyor kargo gelirleri artmış durumda aynı zamanda ilk bilanço beklenenin üzerinde geldi böyle giderse yazın çok güzel bilanço gelmesi bekleniyor."
2022-06-11 19:35:34+00:00,degerysn,"8-) Yani o zamanlar #THYAO tabelasının değerinin bile altında işlem görüyordu.

Elbette borçları vs vardı. Ancak bir şirket borçlarını sağlıklı bir şekilde yönetebiliyorsa borç yapmasında ben bir sıkıntı görmüyorum."
2022-06-11 19:35:34+00:00,degerysn,"7-) Başka bir şirketi örnek verelim; 

THYAO 2021 BRADE FİNANCE SİTESİNİN YAYINLADIĞI MARKA DEĞERLERİ.

THYAO marka değeri en yüksek şirket ve değeri 1.650 milyon dolar. TL çevirdiğimizde 1.605X15=24.075 Milyar TL yapıyordu.

Şirket ise 12 milyar TL borsada işlem görüyordu. https://t.co/iUIBPZalJY"
2022-06-11 19:24:38+00:00,HuseyinKaramiz1,@ibrahim___ethem 1 sasa 2 thyao 3 naten
2022-06-11 19:00:29+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 18:47:20+00:00,fibonacinew,Viop genel #eregl #krdmd #thyao #asels https://t.co/ooxNs6HotM
2022-06-11 18:17:44+00:00,Atasarp44,#thyao https://t.co/r9XCoeAiwo
2022-06-11 18:00:32+00:00,hisseneoldu,"⏰ 21:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 17:59:06+00:00,cozdegerleme,"İhracat oranı yüksek firmalar:
THYAO FROTO VESTL VESBE ULUUN YYLGD OTKAR DOKTA SUNTK KRVGD AYEN JANTS ANELE KONTR ELITE AVOD HTTBT FRIGO ACSEL

Yabancı Para Pozisyonu yüksek firmalar:
ENJSA TTKOM DOHOL GSDHO DOAS DEVA TBORG BUCIM INDES KLGYO NATEN PEKGY TUCLK GSDDE CEMAS MERCN https://t.co/KjuThpHNYy"
2022-06-11 17:57:59+00:00,borsagozcu,#thyao ve #pgsus tahtasını götüren pala buymuş. Dümbelek bu tahtalarda sıkılınca #dardl kitledi tabi. A q çocugu insan atar da ölçülü atar beynini s2ğim 😂 https://t.co/ssTBzZpRh4
2022-06-11 17:39:12+00:00,kapitalist61,@hopasinanayy @BykHasan3 @furkan_rocks Evet THYAO iyi kazandırdı lakin dediğim gibi devlet şirketlerine genel bakış açım bu sevmesemde bazı nedenlerden alınıp satılabilir herkesin stratejisi farklı ama sonuç olarak esas olan kâr etmek herkese bol kazançlar.
2022-06-11 17:34:45+00:00,GolOlacak,"#toaso / Cuma günü Ocak 2021 trendini kırmayı denedi ancak başarılı olamadı. 

#bist100 #garan #asels #thyao #hekts #isgyo #eregl #sasa https://t.co/RuSJl4B5ZP https://t.co/mbXK8estOD"
2022-06-11 17:23:51+00:00,balikci_ridvan,"#THYAO #bist100 #XU100 47.12 üstüne atamazsa 43.26 lara doğru bir çekilme beklerim... hocam bu sefer tutabilir :) @oguzhanntorunn 
47.12 üstünde düşen kırılımı takip https://t.co/pO7jQnSv1w"
2022-06-11 17:04:48+00:00,STCBRK05,#thyao #bist100 #BİST50 #BIST30 Thy çok beğendiği ve yatırımım olan şirket çok hızlı yükselişin sindirimini yapıyor. Yıl içinde karlılığının dahada artmasını bekliyorum. Zaten satışlarının %85'i döviz cinsinden olduğu için dolardaki yükselişlerden olumsuz etkilenmiyor. https://t.co/uCPP6SP5Q7
2022-06-11 17:04:28+00:00,hopasinanayy,"@kapitalist61 @BykHasan3 @furkan_rocks Yalnız thyao iyi kazandırdı bu yıl, dolar bazında bile güzel kar bıraktı. Kamu ile bağı olan şirketlere yatırım yapmama olayı orta vadeli yatırım için çok geçerli değil"
2022-06-11 17:00:28+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 16:32:09+00:00,tarikozcan_1,#thyao https://t.co/ufCEKRU16I
2022-06-11 16:00:36+00:00,hisseneoldu,"⏰ 19:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 15:51:09+00:00,metin__42,#petkm #EREGL #krdmd #thyao #sasa https://t.co/1pZlRGZjxe
2022-06-11 15:28:15+00:00,brkn_yvz,"@kursadbucak #thyao alcak olsam şu açıklamayi görünce vqzgeçrim, ne kadar amatör yönetiliyor diye"
2022-06-11 15:00:29+00:00,hisseneoldu,"⏰ 18:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 15:00:04+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: GES FAİZ ORANI https://t.co/pY8t5U6SP6 https://t.co/FxRHhZHfrm"
2022-06-11 14:46:44+00:00,Drgokhanozgen,#THYAO mavi destek yapabilir mavi altında kapanışlarda taşınmaz 42.82 https://t.co/lzjw9mMjRB
2022-06-11 14:24:42+00:00,yusuffsdc,#bist #BIST30 #BİST50 #thyao Ederinin altında olduğuna inanmayanlar varmı? hala.Dünyada o kadar ülke arasından THYAO 9 sırada görmek bile bir başarı diye düşünüyorum..Yatırımcılarına bol kazançlar dilerim YTD https://t.co/cqkSYo1Szm
2022-06-11 14:00:31+00:00,hisseneoldu,"⏰ 17:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 13:33:52+00:00,Platinu54938315,"#TürkHavaYolları
#THY 
#thyao 
#ŞimşekAirlines 
#cumartesi 
#İtalya
..İtalya'da ki elim kaza üzerinden Türkiye Cumhuriyeti'nin uluslarası gururu THY ile ilgili yapılan tüm art niyetli/provoke edici ve şerefsizce yapılan yorumları aynen kendilerine iade ediyoruz!
#THYgururumuzdur https://t.co/E5FAyi3fO9"
2022-06-11 13:27:17+00:00,enginsahinx,@ibrahim___ethem 1-) şişe ; güçlü mali yapı güçlü büyüme verileri 2-) thyao ; pandeminin sona ermesiyle birlikte uçuşların artması mali yapının güçlenmesi 3-) vesbe ; temettü verimi ve ihracat payında artış yüksek özsermaye karşılığı ile hakettikleri fiyatlara gelecektir…saygılar
2022-06-11 13:24:30+00:00,buraksenguven,@Hkhrpt23 @Vahit_Kiler niye #thyao  almadın da pancarın sapını aldın 😂 kabahat sende demek ki..
2022-06-11 13:07:13+00:00,bullekon,"Türkiye’nin En Değerli Markaları - 2022 

Sizler İçin Görselleştirdik ⬇️

Çalışmalarımızı Desteklemek İçin Rt Yapmayı ve Beğenmeyi Unutmayın 📣

 #bist100 #bist30 #thyao #arclk #FROTO #tcell #BIMAS #GARAN #TTKOM #lcwaikiki #ISCTR #VESTL #BorsaIstanbul #xu100 #xu30 https://t.co/0SydVHfAe5"
2022-06-11 13:00:29+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 12:45:50+00:00,SaglamogluCelil,@bencalamityjane Konya thyao
2022-06-11 12:45:19+00:00,trader_black34,"#toaso Fiyat: 67,00

Lütfen endekse ayak uydurup biraz daha düşer misin? Seni almama daha birkaç gün var. Lütfen... 
😅😅

#bist100 #xu100 #thyao #asels #garan #eregl #bimas #ekgyo #odas #halkb #petkm #bucim #deva #eczyt #ecilc #enkai #cemas #gents #kervt #erbos #glyho #pekgy"
2022-06-11 12:42:01+00:00,yalcinizamettin,"#brandfinance listesi yayınlandı. #thyao #arclk #FROTO #vestl marka değeri en büyük şirketlerimiz olmuş. Ege seramik ve Lcw gibi şirketler de hızlı çıkış yakalamış. 
Linki aşağıda merak edenler bakabilir. Ben listeye çok önem veriyorum. https://t.co/uWGgq5Xn7c https://t.co/kiLYuJVfIQ"
2022-06-11 12:37:36+00:00,ozcanozbek_yt,"CANLI YAYIN! 
Saat 16:00 (YouTube)
https://t.co/diiDwxhOpn

""Scalping Sistemi"" 
#4xScalper indikatörünün Kullanım Çeşitleri - 3 
(xMA ve Bolinger odaklı)

#asels #eregl #krdmd #thyao #sasa
#xu100 #xktum #xScalping #cScalper #indikatör #gösterge #strateji #4xScalper #4xAlarm"
2022-06-11 12:30:00+00:00,ASIM_YALCINKAYA,"#SAHOL 19,5&gt;42,6
#VESTL 25,94&gt;55,7
#EKGYO 2,59&gt;4,3
#AKBNK 8,52&gt;13,3
#PETKM 9,7&gt;15,1
#EREGL 33,24&gt;49,5
#KRDMD 13,99&gt;20,5
#ASELS 23,24&gt;33,6
#TCELL 17,93&gt;25,9
#THYAO 46,7&gt;62,2
#ISCTR 10,87&gt;14,1
#KOZAA 27,62&gt;35,5
FKO DD FAVÖK son verilerle
en UCUZ #BIST 30 #hisse'leri
Kendime Not YTD"
2022-06-11 12:29:53+00:00,MRKEYNES2,"#THYAO : 45,70 - 45,96 ARASI TAKİP EDİLMELİ. BURALARDAN ALIYORLAR. AMA 44,90 ALTIDA TAKİP DIŞI. ÜSTTE 48,66 - 50,44 - 51,10 VE KISA VADE İLK HEDEF 52,66. GEÇERSE TEKRAR BAKALIM. *BUNLAR BİLGİ AMAÇLIDIR. SORUMLULUK SİZİNDİR. ASLA ALIM, SATIM TAVSİYESİ DEĞİLDİR.*"
2022-06-11 12:20:31+00:00,HayrettinKgonul,@bencalamityjane Thyao
2022-06-11 12:09:30+00:00,trader_black34,"#ostim Fiyat: 1,83

Yazılan tarihten sonra 2,03 (+%18🚀) ulaşabilmiş. Hacim azalsa da yakaladığı ivmeyi devam ettirecektir.

Yeni hareketin dibi bu fiyat olabilir. Düşen endekste doji mum😉

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak https://t.co/zqlKX4PMRp https://t.co/RBGf7bojlO"
2022-06-11 12:00:38+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 11:36:07+00:00,HayrettinKgonul,@Yalniz_Kurt5050 Thyao
2022-06-11 11:26:30+00:00,ASIM_YALCINKAYA,"FKO, DD, FAVÖK son verilere göre en UCUZ #BIST #hisse 'leri
AL SAT YATIRIM TAVSİYESİ DEĞİLDİR.
#SAHOL #VESTL #EKGYO #AKBNK #PETKM #EREGL #KRDMD #ASELS #TCELL #THYAO #ISCTR #KOZAA #KCHOL #TOASO #YKBNK #TTKOM #TUPRS #SISE #HALKB #ARCLK
#BORSA #temettü #yatırım #katılım #para #XU100 https://t.co/6WSK9I25wY"
2022-06-11 11:05:08+00:00,CamelotArthurr,"Mutluhafta sonları dilerim sevgili takipçilerim❤️Yorucu bir haftanın ardından onumuzdekhafta için bol bol enerji toplayalm.Kaldığımz yerden devam edeceğz🦋🦋
#NewYork #borsa #hisse #viop #bist #dolar #altın #karsn #Tmsan #mavi #TTKOM #mgros #thyao #tavhl #garan #sasa #avod #yylgd https://t.co/i2IydJamD3"
2022-06-11 11:00:28+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO = 46,70 ₺ 
#thyao #borsa #bist100"
2022-06-11 11:00:01+00:00,Gercek_Borsaci,"1⃣ Yabancı yatırımcılar Mayıs'22 ayı içerisinde Borsa İstanbul'da en çok net alımı #THYAO ve #ALARK hissesinde, en çok net satımı ise #GARAN ve #BIMAS hissesinde gerçekleştirdiler. 

2⃣ Yabancı Yatırımcıların En Çok Net Alım/Satım Yaptığı Hisseler 

#borsa #bist100 #vesbe #aksen https://t.co/yZueDXHwwC"
2022-06-11 10:55:50+00:00,Ekonomi__finans,#dxy kaldırmış koprayı #cds 791 di #kchol #sahol #eregl #thyao #krdmd görünümlerini beğenmedim . https://t.co/xQoFJApvab
2022-06-11 10:49:30+00:00,karahan_fuat,@TurhanBozkurTV Aile boyu thyao yönetiyorlar tabiki rızkı veren Allah derler ...Allah bunları kahr eylesin
2022-06-11 10:39:28+00:00,FulyaGborsa,"Asgari ücrete yılda 1 sefer yapılan %54 zamma ""Tarihi zam"" deniyorsa; Benzine, motorine 8 ayda yapılan %220 zamma ne denir ?

#thyao #doco #tavhl #pgsus #arclk #egeen #vestl #otkar #toaso #froto #akbnk #garan #sise #sasa #ismen #kartn #gsdde #celha #sanfm #vestl #vkgyo #eregl"
