Date,User,Tweet
2022-11-01 17:44:32+00:00,iyicebilgi,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 01.11.2022: #SISE, #THYAO, #HEKTS, #SMRTG, #SAHOL, #TSKB, #KRDMD https://t.co/A6krc1HvJP"
2022-11-01 17:35:22+00:00,Alex21048892,"#THYAO

Eline emeğine sağlık hocam. Bu #XU100 ve KY nin başına gelebilecek nadir güzelliklerdensin valla 🙏🙏🙏 https://t.co/xwDWjaW7OL"
2022-11-01 17:31:27+00:00,ocalgul59,#THYAO #matriks https://t.co/YRopXSOV5c
2022-11-01 17:29:49+00:00,borsaterimleri1,"#ENJSA 3.ceyrek bilançosuna göre hesaplama..
#elektrik #enerji #sasa #smrtg #yeotek #hekts #kmpur #gesan #thyao https://t.co/yUvyWmbul1"
2022-11-01 17:29:47+00:00,hakkan_2,#XU100 #HEKTS #thyao https://t.co/aZJzgUV3Mj
2022-11-01 17:25:53+00:00,rgulinvestor,@BullishBasgan Allah Thyao tekerlerine zeval vermesin abi
2022-11-01 17:19:46+00:00,16Tolga89,"#tavhl #hisse mi satmış ?
hem de fiyat 84 cıvarına çıktığı zaman değil 76dan satmış.
aynı sektördeki #thyao ve #pgsus a göre çok geride kaldığı için geri alım yapmayı düşünebilecekken satış yapmak ilginç.
biz küçükler bile hisseye şirketten çok sahip çıkıyoruz.
#BorsaIstanbul"
2022-11-01 17:18:51+00:00,Ruben1997s,"Hisse senedi işlemlerinde yıl sonuna kadar ücret ödemeyin.
#Bist30 #Bist50 #Bist100 #Borsa #Borsaİstanbul #Sasa #Hektaş #smartg #asels #kontr #Gesan #BOFA #thyao #sise #froto #huner #Sahol #kchol #aksen #manas #alka #asels #akbnk #PGSUS 

Tıklayın İndirin; https://t.co/Be8ORXF3B4"
2022-11-01 17:18:45+00:00,GolOlacak,"#bist100 1 Kasım seans sonunda; 

✅ En iyi alıcı: Ak Yatırım
❌ En iyi satıcı: Yatırım Finans
Detaylı liste ekte;👇

#toaso #garan #asels #thyao #hekts #sasa #isgyo #eregl #BofA https://t.co/yvEbMtIbB1"
2022-11-01 17:13:22+00:00,Alper_Gandhi,"Saatlik #bist100 zayıf 4.100 direncinden döndü.. yarın açılış zayıf olabilirse de güçlü kapanış beklenir..
#bist100 #eregl #tuprs #garan #akbnk #ykbnk #kchol #sahol #isctr #dohol #eregl #sise #thyao https://t.co/LEjcW2Uu9X"
2022-11-01 17:06:59+00:00,takasanalizi,"1.11.2022 BOFA alış ve satışları

#EKGYO #YKBNK #TTKOM #IZMDC  #CEMAS #ASELS #METRO #KARSN  #ENJSA #BUCIM #VKGYO #MARTI  #GSDHO #ADESE #SKBNK #THYAO  #GARAN #MRGYO #SOKM #SISE #SEGYO  #ITTFH #HALKB #KRDMD #HLGYO  #AVOD #IHLGM #KLGYO #TSKB  #ISCTR https://t.co/hcw7JuRuIr"
2022-11-01 17:06:18+00:00,Tradeistasyonu,"#sasa 

85 tl de flama olur dedim. fiyat şu an 131.5 %54  10 günde benim sasa analizim biter 🟢

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs https://t.co/2RBvUOjbqT https://t.co/8PzYpAcxWy"
2022-11-01 17:00:48+00:00,UgurBocegi3333,@sefergulpinar İyi Kutpo aldım bugün :) #kords ve #thyao  nolur.
2022-11-01 17:00:35+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 102,40 ₺ 
#thyao #borsa #bist100"
2022-11-01 16:53:19+00:00,_NOmad_wAr_,"#DOHOL 5.89 temas edip kalktı 
#thyao #sasa #garan #asels #bist100 https://t.co/b3L2COJ6CM https://t.co/yGTtkyHGtG"
2022-11-01 16:52:52+00:00,UmutOzdamarlar,"Elimde olmasına rağmen kabaca #HEKTS ı primli buluyorum mesela…
#kchol ise #sasa ya göre aşırı iskontolu görüyorum, o da yatırım yapıyor…
#thyao ve #tuprs bu çarpanlarla mı fiyatlanmalı ?
#sise ne yapmalı ki en azından 10 fk ile fiyatlansın ?
Bankaların durumu zaten içler acısı https://t.co/r8O8n1106J"
2022-11-01 16:52:20+00:00,izci_20,Kasım gümbür gümbür  geldi.#smartg #sasa #kontr #hktm #hekts #thyao #tekfn #gesan #pcilt #brlsm #tuclk #ttrak #yylgd #EUREN #cimsa https://t.co/Z96ydH0XUZ
2022-11-01 16:51:13+00:00,CemalX9,"#TUPRS  #KCHOL 2022 3. Çeyrek  sonuçları 3 Kasım 

TUPRS 2022 3.Ç karının 7.947 milyon TL olması bekleniyor (önceki 988 milyon TL)

#THYAO 2022 3.Ç karının 23.745 milyon TL olması bekleniyor (önceki 6.291)

#AKSA 2022 3.Ç karının 791 milyon TL olması bekleniyor (önceki 343)"
2022-11-01 16:51:02+00:00,mutj07,"01 KASIM 2022 günü 
açığa satış işlemleri #thyao #ekgyo #sise #akbnk #ısctr 

özel emirli işlemler #petkm #sngyo #tavhl https://t.co/nzI0uVFQAY"
2022-11-01 16:50:41+00:00,yebbstnc,"https://t.co/GafkkoREeS
Borsa İstanbul'da 5 Hisseye Tedbir Kararı

#bist100 #halkb #akbnk #vakbn #isctr #ykbnk #tektu #Albrk #skbnk #garan #asuzu #thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #brmen #kozaa #kchol #sahol #klgyo #gram #dolar #tukas #sise #klrho #doge"
2022-11-01 16:49:01+00:00,ylmaz89917251,#THYAO eğer defter değeri 130 -140 olursa yeniden atağa geçer bunun için 20 milyar kar yeterli
2022-11-01 16:48:38+00:00,Borsadelisi18,"Borsada hergün tavan hisseler ile para kazanmanın tek adresi 
MEŞHUR BORSACI
(( @borsaninserifi )) hocamızı muhakkak takip edin ve sizlerde kazanmaya başlayın. 
💰💰💰🧿🧿🧿

#ercb #egeen #EUREN #thyao #TCELL #trcas #TMSN #tuclk #TUKAS #YAYLA #usak #oylum #ostim #POLHO #petun"
2022-11-01 16:47:32+00:00,kumdankaleler34,#thyao 1 dk görünüm. https://t.co/w5FSDX0Y3h
2022-11-01 16:47:22+00:00,ylmaz89917251,#THYAO yarın kar gelecek öncesinde yeni zirve deneyecektir
2022-11-01 16:43:49+00:00,mutj07,"3 - 31 ekim tarihleri arasında  senetlerin endekse etkisi 
#sasa 123,11 puan 
#thyao 72 puan
#hekts 45 puan 
#SISE 37 PUAN
#SMRTG 34,20 puan 

#xu100 https://t.co/v8ivZwAxcg"
2022-11-01 16:42:01+00:00,kartalavseren,#viop30 Aralık  vade long ve short pozisyonları. #viop #thyao #eregl #tuprs #sise #bimas #kchol #sahol #froto #akbnk #garan #ykbnk #sasa #hekts #ısctr #asels #tcell #petkm #kozal #kozaa #toaso #halkb #vakbn #tskb #skbnk #tavhl #tekfn #pgsus #krdmd #ekgyo #gubrf #vestl #ttkom https://t.co/soZXt0Swcd
2022-11-01 16:41:35+00:00,DuyguDiskaya2,"🛑%20 KÂR PAYI İLE ÇALIŞMAK İSTERSENİZ MESAJ ATARAK GRUPLARIMIZA KATILABİLİRSİNİZ
💶💶💶💶💶💶💶💶💶💶💶💶
#thyao #krdmd #sıse #sasa #ekgyo #odas #yaprk #garan #egpro #mrgyo #bıst100 #penta #cemas #xu100 #bıst100 #gsray #tspor #fener #dgnmo #mobtl #fonet #rysas #usdtry https://t.co/ssMISEMuMA"
2022-11-01 16:40:51+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 01.11.2022: #SISE, #THYAO, #HEKTS, #SMRTG, #SAHOL, #TSKB, #KRDMD https://t.co/bqpZgQTU41"
2022-11-01 16:38:59+00:00,hkncliik,Uzun bir aradan sonra baktım grafiğine bayrak oluşumu mevcut kırılım da gelmiş. 101. Stoplu takip edilebilir. #thyao #THYAO https://t.co/NmpqpN749E
2022-11-01 16:37:35+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
02.11.2022
https://t.co/GNVUbyqc7i"
2022-11-01 16:35:58+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 01.11.2022: #SISE, #THYAO, #HEKTS, #SMRTG, #SAHOL, #TSKB, #KRDMD https://t.co/MFYrNP9dUf"
2022-11-01 16:34:30+00:00,DrEmrahArioglu,"6. Değer yatırımcılığı ""mean reversion"" (ortalamalara dönüş) dayalıdır.
E.A.: İyi şirketlerin hisse fiyatları kısa vadede ortalamalardan sapsa da uzun vadede ortalamalara dönerler. Örnek: Nisan 2021'de THYAO TUPRS SAHOL AKBNK 200 haftalığın altındalardı…"
2022-11-01 16:32:28+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#BNTAS #MERKO #KRVGD #EREGL #GOODY #ARSAN #thyao #krdmd #tmsn #sasa #bimas #afyon #isdmr #vesbe #kuyas #avod #ersu #clebi #ardyz #link #burva #kutpo #megap #dardl #bayrk #sonme #konya #usak #tire #kutpo #arena #usak https://t.co/FoCDw8YqGP"
2022-11-01 16:31:41+00:00,mehmetyaka,"#EGPRO hepi topu 48 tl den 9.5 milyon lotunuza bir koyacaklar  feleginiz sasacak,hazir edin yedek akceleri,duydunmu tahtaci 😘 yarin senin günün.... #garan #borsa #bist100 #bodrum #amasya #krdmrd  @erhantanta @Egepentr @Deceuninck @winsatr @erhantanta #garan #thyao #sasa #euren"
2022-11-01 16:23:09+00:00,INVESTORHTY,#THYAO #matriks https://t.co/fn0Nrxx1Ur
2022-11-01 16:21:14+00:00,_NOmad_wAr_,"#EKGYO 4.36 temas edip kalktı
#thyao #sasa #garan #asels #bist100 https://t.co/jvIx5L6EN6 https://t.co/gEx1SvHeAf"
2022-11-01 16:18:10+00:00,borsamansetcom,"BİST DENETİM BİRİMİ,  5 HİSSEYE CEZA KESTİ, 

İŞTE O HİSSELER 

https://t.co/xaUXPkkObT
#SMRTG #MARTI #IZINV #VKING #THYAO #KOZAA #KOZAL #VAKBN #VAKKO #YUNSA #ANHYT #TOASO"
2022-11-01 16:17:16+00:00,ahmetbadatl4,@mehmetmesci Abi thyao aralık sonu kac tl hedefin?
2022-11-01 16:16:20+00:00,AvaCollette06,"@borsaciselim_ Hocam thyao bakabilir misiniz ,verdiginiz hedefler geldi"
2022-11-01 16:13:23+00:00,SelinDY_Borsa,"#BİST30 kapanışlar ve ilk 5 kurum para girişi 
#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/zXRGLbR481"
2022-11-01 16:10:01+00:00,bullekon,"Yenilebilir Enerji Yatırımı Yapan Şirketler ⬇️

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #thyao  #egeen #bis100 #aydem #GWIND #GESAN #smrtg #AKSEN #naten #zoren #sahol #kontr https://t.co/hFQSZkiGxZ"
2022-11-01 16:08:18+00:00,DoggieRUB,"@traderiss Hocam , ben biraz Ereğli satıp, THYAO VE BİMAS aldım.
Ereğliden alacağım, 5 - 7 TL yi bu şekil almayı düşünüyorum."
2022-11-01 16:06:19+00:00,aliosmang,@atillayurtseven Hocam desene THYAO yu sen düşürdün nakite geçip
2022-11-01 16:06:14+00:00,ensdumlu,"Bist10 diyorum kısacası. @savasmsacit Abim sağolsun. 🙏😎😊🚀🧿⚔️
#gesan #smrtg #kontr #sasa #aksen #hekts #tuprs #froto #thyao #egeen #bfren #sise #kartn #eregl https://t.co/TIU2fgmudb"
2022-11-01 16:05:21+00:00,tahaahmetyaman,Sabırsızlıkla çalıştığım güzide şirketim #THYAO nun bilançosunu bekliyorum.
2022-11-01 16:03:25+00:00,hissebilgini,"Kasım ve aralıkta en çok yükselen hisseler 

#uluun #gesan #kords #froto #gubrf #tavhl #quagr #tuprs #sise #sasa #alark #hekts #odas #gwind #vesti #thyao #tukas #kontr #aksen #smrtg #alkım #aksa #naten #petkm https://t.co/dd9IKtX62B"
2022-11-01 16:01:58+00:00,Borsa_tetikcisi,@esmrah1906 @muratekin7234 Önemli olan 12₺ yazmak kardeş düşmüş yükselmiş beni ilginlendirmez sana 12₺ thyao 100₺ üstüne gidecek deseydim yine bana gülerdin 👍🏻
2022-11-01 16:00:39+00:00,hisseneoldu,"⏰ 19:00  
📊 THYAO = 102,40 ₺ 
#thyao #borsa #bist100"
2022-11-01 15:57:13+00:00,tumay_ersoy,"01 Kasım Tarama listesi hisse performansları(Gün içi en yüksek)
1- #yatas% 4,73
2- #pnsut% -7,70
3- #atsyh % 5,58
4- #dmsas % 8,39
AL SAT TUT tavsiyesi değildir.
#bist100 #gesan #kontr #smart #odas #thyao #sise #EREGL #krdmd #thyao #sasa #HEKTS #ASELS #YKBNK #garan #zoren #asuzu https://t.co/wfdE5SLsR7"
2022-11-01 15:52:01+00:00,borsamansetcom,"Cezalı hisselerin tam listesi belli oldu, 

cezalar ne zaman bitiyor?

Cezalı hisselere yatırım yaparken dikkat! 

https://t.co/Nz1gnlRWDP
#CANTE #SASA #HEKTS #AKSUE #BARMA #YAYLA #NIBAS #THYAO #LIDER #LINK"
2022-11-01 15:50:23+00:00,CanCiflikli,@barinoz0407 #sasa #sise #thyao ağırlıklı portföyüm
2022-11-01 15:44:41+00:00,fibonacinew,#eregl #asels #krdmd #thyao https://t.co/hRXwBtNNnB
2022-11-01 15:44:17+00:00,Ulku50099826,@asivemavi60 Hocam siz thyao ya 99 dan mı girmiştiniz?
2022-11-01 15:43:54+00:00,ridvankan1,2022 #TEMELANALİZ takip listemiz; 1-#MNDRS 2-#THYAO 3-#ZOREN  4-#GLYHO 5-#BERA 6-#TCELL  7-#TUPRS  8-#GRSEL  9-#CEMTS  10-#ASELS
2022-11-01 15:41:57+00:00,dilayafacan,@asivemavi60 Hocam #thyao bilançoyu fiyatladi mi yoksa daha yolu var mı?
2022-11-01 15:39:09+00:00,asivemavi60,"Gün sonu gelinen nokta
#issen dedik 54 üzeri %7
#hurgz 3.75 %9
#kontr tavan
#hekts 29 direnci üzeri
#tcell Akbank bozmasa %9 bence yarın devam edecek.
#thyao 104.500 den dönüş
Bence süper rakamlar. Global biraz bozuldu. Dikkat iyidir."
2022-11-01 15:35:31+00:00,Matrix_CcC,"BOFA'nın 1,86 MN lot satmasına rağmen 102,40 seviyesinde kapanış yaptık... 

#THYAO 🛫🛫"
2022-11-01 15:32:30+00:00,yapayzekahisse,"#akcns bugün de tekrar tavan oldu.
Hissenin değerini yapay zeka ile hesaplamıştım.
Videomu mutlaka izleyiniz

#borsa #bist #thyao #tukas #krdmd #eregl #alark #aksen #aksa #arclk #asels #bera #sise #doas #sasa #hektas #sarky #alka #alkim  #Xbank https://t.co/pVe2WicgCT"
2022-11-01 15:29:59+00:00,Borsamoney4_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

 #bossa #link #tire #oyakc #petun #royal

 #zoren #afyon #aksen #bimas  #bizim #bist100

#ozrdn #balat #smart  #odas #ozkgy #pkent #bryat

#garan #dolar #borsa #endeks #xu100 #viop #bist100 #thyao #asels https://t.co/ICoCl6xeJl"
2022-11-01 15:27:31+00:00,Borsamoney4_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

 #bossa #link #tire #oyakc #petun #royal

 #zoren #afyon #aksen #bimas  #bizim #bist100

#ozrdn #balat #smart  #odas #ozkgy #pkent #bryat

#garan #dolar #borsa #endeks #xu100 #viop #bist100 #thyao #asels https://t.co/MvfKVPLa6G"
2022-11-01 15:25:20+00:00,borsaneoldu,"BIST Günün Özeti:
#bist100 Endeks: 4,055.00 ( %1.9)
#borsa Hacim: 100.04 mia.(#THYAO #SASA #ASELS)
Toplam Artan Hisse :64 Toplam Azalan Hisse :34
En Çok Artanlar: #GESAN #SMRTG #KONTR
En Çok azalanlar: #YYLGD #TMSN #ISMEN
En Çok Artan Endeks :ADANA"
2022-11-01 15:24:09+00:00,Mega6342,#endeks bu kadar da beni takip etmeyin be kardeşim .Kaç defa dedim size benim şablonun eşi benzeri YOKKKK💪💪💪 https://t.co/F63oXwxZ2O   MUTLAKA İZLEYİN VE İZLETTİRİN. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #sasa  https://t.co/QG7qeeOwid https://t.co/NTwWXn4xBm
2022-11-01 15:23:13+00:00,TraderBroo,"#THYAO ( 102.40 ) Kapattı…
#SASA    ( 131.50 ) Kapattı…
Bilgilendirme Amaçlıdır…
Kesinlikle Y.T.D. https://t.co/qK4bBUgg1q"
2022-11-01 15:22:17+00:00,atlanticgreenp1,"DEVELOPING:US #stocks turn into the red after strong open,#DowJones drop 200p,#Nasdaq retreats 0.50%,10yr 4.07,FED 0.75 inevitable,#dxy 111.63,#usdtry 18.62,#gold $1648,#brent $94.70,#Bitcoin $20400s #bist100 $44 Billion Takeoff $SOFI #bist #borsa Josef #dolar #eregl #thyao"
2022-11-01 15:20:29+00:00,RoboticTrade,"#oyyat %1.72 getiri sağlamıştır..
--------
#thyao #asels #eregl #sasa #hekts #sise #alark #gesan #aksen #petkm #tuprs #dohol #doas #odas #karsn #isctr #akbnk #gubrf #kozaa #kozal #yksln #lider #krtek #vertu #trcas #dyoby #pnsut #dnisi #petun #adel #usak #mtryo #etyat #mans #yylgd https://t.co/RLLndgDY28"
2022-11-01 15:19:32+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/QcRW7O6cns
2022-11-01 15:18:22+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNÜ %1.90 YÜKSELİŞLE 4.054 PUANDAN KAPATTI. TOPLAM İŞLEM HACMİ 101 MİLYAR 369 MİLYON TL OLDU.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM #Netflix #TSLA"
2022-11-01 15:17:05+00:00,nisan25707702,"Yüksek marjlı haftalık listelerin verildiği
https://t.co/6ES8q9YogX
iyilik grubumuza bekleriz. 
#bntas #krvgd #merko #przma #maktk #ecilc #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsan"
2022-11-01 15:15:07+00:00,RoboticTrade,"Yarınki şanslı hissemiz #ismen..
----
#thyao #asels #eregl #sasa #hekts #sise #alark #gesan #aksen #petkm #tuprs #dohol #doas #odas #karsn #isctr #akbnk #gubrf #kozaa #kozal #yksln #lider #krtek #vertu #trcas #dyoby #pnsut #dnisi #petun #adel #usak #mtryo #etyat #mans #yylgd https://t.co/y7qxKftBJy"
2022-11-01 15:14:15+00:00,borsatrendiniz,"BUGÜN EN ÇOK İŞLEM GÖREN 20 HİSSE 👇

#thyao #sasa #asels #sıse #akbnk #ekgyo #ykbnk #ısctr #tcell #tuprs #eregl #petkm #hekts #kchol #ttkom #kozal #garan #sahol #kontr #krdmd https://t.co/adSjRN9y9l"
2022-11-01 15:14:14+00:00,RoboticTrade,"Dün paylaştığımız #goody hissemiz %9.55 getiri sağlamıştır. Alana, satana hayırlı olsun..
-----
#thyao #asels #eregl #sasa #hekts #sise #alark #gesan #aksen #petkm #tuprs #dohol #doas #odas #karsn #isctr #akbnk #gubrf #kozaa #kozal #yksln #lider #krtek #vertu #trcas #dyoby #pnsut https://t.co/RLLndgDY28"
2022-11-01 15:11:26+00:00,FinalDisclosure,@ParaTeorisi SASA #CEMTS ve #THYAO
2022-11-01 15:11:18+00:00,BatuhanPekbalto,"Kapanış itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #ASELS 
2) #YKBNK 
3) #TTKOM    
4) #ALARK 
5) #EKGYO  

Kapanış itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #THYAO 
2) #ISCTR 
3) #SISE  
4) #FROTO 
5) #EREGL 

BOFA'nın zararla kapattığı nadir günlerden biri. https://t.co/wBLMqyO2jI"
2022-11-01 15:09:27+00:00,gnlgb,@e507 Sasa kchol ve thyao yu 2 ye katlamış inanılmaz bir prim.
2022-11-01 15:06:59+00:00,mutj07,"01 kasım 2022  günü 
sol üst para giriş #asels #ykbnk #kozal 
sağ üst çıkışı olan hisseler #sise #ısctr #hekts 
sol alt karanlık odada alınan hisseler #ısctr #ekgyo #kchol 
sağ alt karanlık odada satılan hisseler #eregl #thyao #asels https://t.co/gtN8F48MvD"
2022-11-01 15:01:59+00:00,mehmetyaka,#egpro da  @erguncicekci bir sasa hikayesi yaratip gidebilecegin sirketten küfür kiyamet gitmeyi tercih etmeni yatirimcilar anlamakta zorluk cekiyor... Cevap? @Deceuninck @EGenpen @winsatr @erhantanta #bist100 #borsa #garan #thyao #eregl #tuclk #krdmd #sasa #gramaltin https://t.co/uuLT2O415R
2022-11-01 15:00:39+00:00,hisseneoldu,"⏰ 18:00  
📊 THYAO = 101,70 ₺ 
#thyao #borsa #bist100"
2022-11-01 14:57:40+00:00,deep_killer,"Yeşil sevdiğimiz doğrudur💫🤩💰
#bist100 #BORSA #tukaş #thyo #thyao #TOGG2022 #akbnk #hekts #odas #yapikredi #KASIM #tofas #toaso #EREĞLİ #aksen #alark #VESBE #sise https://t.co/UwG0pssIez"
2022-11-01 14:53:49+00:00,ismailavcilar,#sasa; #sise'den cin çıktı. #sasa olmasa bist100 4000'in altına gelirdi. Çünkü #thyao'da baskı yedi.
2022-11-01 14:48:16+00:00,kenanerc,Son 60 gündür #bist100 endeksini tabiri caizse sırtlayan ve buralara kadar taşıyan hisseler ve etkileri #sasa #hekts #thyao #smrtgg #sise #bimas #sahol #akbnk #kontr https://t.co/FXmoDppEQU
2022-11-01 14:47:24+00:00,Varol88978317,"#BRSLM 909 milyon TL tutarında iş aldı. Tutar şirketin 2021 yılı hasılatının %146’sına karşılık gelmekte.İşin 9 ayda tamamlanması bekleniyor
Hissenin Bedelsizi Beklenmekte
Yeşil Enerji Santralleri var.Uzunda geleceği yerler inanılmaz ytd #sasa #HEKTS #thyao #gesan #smartg #sise"
2022-11-01 14:46:55+00:00,darth_blondie,"@ilkermucan #eregl'yi verdiler. #froto'yu 40 liradan verdiler. #pgsus'u 23 liradan, #thyao'yu 9 liradan verdiler. Ama almasını bilmek gerek. Dayanabilmek gerek. Paranın maliyetini iyi hesaplamak gerek. Sektörel trendleri okuyabilmek gerek."
2022-11-01 14:45:03+00:00,Birkanca_Xu100,#thyao Kalk Ayağa...
2022-11-01 14:43:36+00:00,borsatrendiniz,"Para Giriş Çıkışı Olan Hisselerde Son Durum 👇

#asels #ykbnk #tuprs #kozal #tcell #alark #ekgyo #bımas #enjsa #sasa #ttkom #karsn #akbnk #aksen #gesan #bera #uluun #eregl #ızmdc #oyakc #tursg #tavhl #goody #garan #aksa #sıse #thyao #ısctr #hekts #smrtg #krdmd #tskb #sahol https://t.co/56NWoyUjvJ"
2022-11-01 14:42:59+00:00,sah_uc_beyi,@ParaTeorisi Thyao odas
2022-11-01 14:36:27+00:00,UmutOzdamarlar,"Sadece fikrinizi merak ediyorum…
Aşağıdaki şirketlerden bunun piyasa değeri bu ise bunun ki bu olamaz dedikleriniz var mı ?
Sizce hangileri iskontolu hangileri pirimli?
Maksadım tartışma ya da sataşma değil sadece fikir jimnastiği…
#sasa 
#kchol
 #thyao 
#froto 
#ENKAI 
#tuprs https://t.co/9pzRVCaQzB"
2022-11-01 14:35:29+00:00,sasauzuncu,#thyao #sasa en hacimlilerde surekli son gunlerde✅️📈🌱🧿😇😎 https://t.co/8Mvw9k8DpF
2022-11-01 14:34:15+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/yTnqYJz3oL
2022-11-01 14:31:34+00:00,osmanturankocak,#thyao dokulme operasyonu cekiyorlar sanki ama ak yatırım boa yi karşılarsa yarin Bofa satikklarini yukarıdan alıp yerine koyar ytd.
2022-11-01 14:29:13+00:00,Trendxfinans,"#dmsas flama. Mavi alan destek/direnç takip lütfen...

#aksen #kords #taosa #oyakc #cusan #alark #vertu #hekts #eregl #thyao #sise #vestl #tkfen #link #asels #kozal #aksa #sasa #vesbe #tuprs #pgsus #krdmd #kmpur #tezol #yylgd #kontr #yeotk #hktm #miatk #smrtg #genil #barma #gesan https://t.co/aGqJxvwGda"
2022-11-01 14:28:19+00:00,BatuhanCakmak,"#SASA'nın endeks üzerindeki ağırlığı çok fazla. Bir şey olacak demiyorum fakat olur da düşmeye başlarsa endekse negatif etki eder. Bugün #THYAO bilançosu var. Unutmayın borsada beklentiler alınır, gerçekler satılır. Dikkatli olmakta fayda var. Gitmeyene bakın, gitmişe değil.👍"
2022-11-01 14:28:06+00:00,Birkanca_Xu100,#thyao kapanış öncesi çok adam döküldü. Şimdi bilancoya odaklanın. Coşkuya kutlamalara hazırlanın
2022-11-01 14:27:11+00:00,mstf1310,"THY günü 102 seviyesi altında kapatırsa gravestone doji bırakmış olacak yani düşüşe işaret eden bir mum. Bankof da satıyor. Bakalım neler olacak.

#thyao https://t.co/nc8Zbguihz"
2022-11-01 14:24:49+00:00,NesliKoroglu,"Bugün bilanço açıklaması beklenen şirket/bankalar:
#ENJSA #TSKB 
Yarın: #THYAO #AKSA #AFES #SAHOL #MGROS #TCELL #TUPRS #YUNSA #AYGAZ 
Bilanço anketi, bilanço açıklanma tarihlerinin güncellenmiş hali ile anket sonucunun Excel linki için⤵️
https://t.co/F0lfrEXGjx"
2022-11-01 14:22:58+00:00,sasauzuncu,"Kur atagini kasim ayinda 15kasimdan sonra yaşamisiz

Dolar/tl 15 kasim 15 aralik arasini sakin geçirirsek super olur🙏🏻😇🧿🌱

Dolar, Kkm, faiz, altindaki para borsaya gelir
Çunku suanki durumda borsadan baska kazandiracak yer kalmadi
#sasa #hekts #thyao https://t.co/S3yOrWTCdU https://t.co/ZeWGw1yJ02"
2022-11-01 14:21:49+00:00,TraderKartal,#asels kritik bir noktada. Üçgen bir aşağı bir yukarı kırılıyor ancak tekrar içeri dönüyor. Sabah citi 5 milyon lot alıcı takasta akşam satıcı. Para için bu kadar dansöz olmaya gerek varmı? thyao bilanço geliyor. Yakınca niyetini anlayacağız. https://t.co/Dq8kkySQRF
2022-11-01 14:19:16+00:00,yusuFBozkurtt,#THYAO #matriks https://t.co/ooynNi8iIF
2022-11-01 14:07:48+00:00,hissebilgini,"Sizin favoriniz hangisi?

#toaso #odas #tmsn #karsn #gesan #tukas #thyao #quagr #gwind #alark #alka #sdmr #eregl #sahol #froto #mgros #uluun #tuprs #kords #sasa #hekts #sise #aksen https://t.co/XiRvx15gUt"
