Date,User,Tweet
2022-03-29 06:21:37+00:00,skcebeci,#GARAN #EREGL #PETKM #THYAO #KRDMD #SASA YABANCI TAKAS DUSUYOR.DUN -0.45. GRAFIKLERDE GORUNTU ZAYIF. VADE SONU NA 3 GUN VAR. OZELLIKLE GARAN VE EREGLI VADELILER DE YUKLU MIKTAR LONG POZ ACANLAR VAR.BU 3 HISSENIN ENDEKS AGRILIGI BUYUK..COK COKKKKKKKK DIKKAT !!!
2022-03-29 06:21:35+00:00,sdoganyigit,Pandeminin gündemden düsmesi en çok #thyao a yarar.
2022-03-29 06:19:39+00:00,orali48,"#tavhl
#thyao

barış görüşmeleri,petrolde sert düşüş,turizm sezonunun gelip catmasi,havacılar pist başında motor çalışır pozisyonda bekliyor,eğer kalkış başlarsa yılbaşına kadar uzun zor bı yolculuk başlayabilir bakalım.."
2022-03-29 06:18:04+00:00,MARBAS_MENKUL,📌 Piyasamız dün 2192 puanı gördükten sonra gelen satışlarla günü 2172 puandan kapadı. İşlem hacmi 35.317 Milyar TL oldu. İşlem Hacminde ilk 3 THYAO-SASA ve Karsan oldu.
2022-03-29 06:16:04+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #THYAO #SASA #KARSN #EREGL #KARDMD https://t.co/CuJ7UADklh"
2022-03-29 05:55:02+00:00,ParaBorsaNet,CEM ŞENGEZER: AYI - BOĞA EĞİLİM: THYAO https://t.co/c61tKygwiG https://t.co/iz9oHQJm7m
2022-03-29 05:51:58+00:00,borsamatik,"Günün teknik görünümü güçlü hisseleri #ALKIM, #BIMAS, #SISE, #THYAO https://t.co/tqMU4CSCHm"
2022-03-29 05:50:33+00:00,tentenbaba1,"#KDV politikası maliyet enflasyonunun değil talep enflasyonun olduğu ekonomilerde başarlı olur. Bizim gibi hammadde ve ara malında dışa bağımlı ülkelerde KDV indirirsen indirdiğin oranda adam ürüne zam yapar (Kazların bağırtılmadan yolunması )
#sasa #thyao #eregl #sise #asuzu"
2022-03-29 05:27:56+00:00,sarigulHalill,"Günaydın.
Herkesin bol kazançlı günleri olsun inşallah 🤲🏻
#thyao #sasa #KOZAA #ASELS"
2022-03-29 05:20:44+00:00,esrefsencer703,#THYAO USD aylıkta 8/21 kesişmesi https://t.co/rseffqTPZb
2022-03-29 05:15:41+00:00,orali48,"#thyao
#tavhl
Dünya havacılar bazıları.. https://t.co/OIk0NbZSEN"
2022-03-29 05:14:36+00:00,orali48,"#thyao
#tavhl
Ab ve ABD vadeliler https://t.co/ci6vAspGvL"
2022-03-29 05:09:07+00:00,esrefsencer703,#THYAO istifini bozmadı👍 https://t.co/wXa7qWStaz
2022-03-29 04:38:39+00:00,DurumErsin,"#thyao için kötü haber 
Ruslar için Türkiye’de tatil artık hayal. Kaldınız mı yerli turiste şimdi https://t.co/xAYOH2FWly"
2022-03-29 04:37:19+00:00,nusret254,"#thyao 

Ne oldu arkadaşlar ?
Hani alınmazdı, savaş vardı, havayolları batacaktı...

Ulan hayatınız komplo teorileri, boş uydurma şeyler, telegram ağzı

şimdi aracı kurumlar 52 tl hedefleri revize etmeye başladı
herşey 9 günde mi değişti?
hayır!

Bunun adı #New11 yani matematik.. https://t.co/jYcKPHOpn9"
2022-03-29 03:50:55+00:00,orali48,"#thyao
#tavhl
https://t.co/L8mvropiJ8"
2022-03-29 03:25:15+00:00,orali48,"#tavhl
#thyao

*Almanya Hükümet Sözcüsü: Önceliğimiz ateşkes, daha sonra varılacak bir anlaşma konusunda karar Ukrayna'nın.."
2022-03-29 03:20:14+00:00,orali48,"#tavhl
#thyao

SON DAKİKA 

R.T.Erdoğan : Sayın Putin ve Zelenskiy ile sürdürdüğümüz telefon trafiğinin olumlu istikamette seyrettiğini söyleyebilirim."
2022-03-29 03:16:21+00:00,umutcilbas,"#thyao #XU100  Ellihot sayımına göre 5. dalganın içinde Ossilatör pozitif bölgede , yukarı hareketli ortalamasını geçtiğinde hızlanır. 30 ,48 tl deki zirvenin geçilmesi ile 35.20 tl ve 42.12 tl hedeflerine gitmek isteyecektir. https://t.co/9STCsNvBhD"
2022-03-28 23:01:56+00:00,yakupekenoglu,"En fazla açığa satış yapılan hisseler 
1) Odaş Elektrik
2) Sasa Polyester
3) Emlak Konut GMYO
4) Karsan Otomotiv
5) Ereğli Demir Çelik
6) Türk Hava Yolları
7) Kardemir (D)
8) Şişe Cam
9) Aselsan
#ODAS #SASA #EKGYO #KARSN #EREGL #THYAO #KRDMD #SİSE #ASELS https://t.co/SFOdUyiCLG"
2022-03-28 22:52:16+00:00,EMRE627813,#THYAO https://t.co/0jO9V1isQc
2022-03-28 22:09:44+00:00,kaneko_12,"#EREGL 

Ereğli Gartley harmonik pattern ilk seviyesine ulaştı.
Aşağıda ciddi olabilecek bir destek bölgesine yaklaştı (32,10-32,50)eğer kırılım gelirse taralı alana kadar düşüş görebiliriz.

#GARAN #XU100 #thyao #EREGL #sasa #selec #hekts #bist100 #petkm #odas https://t.co/GicICFoQcH"
2022-03-28 22:07:54+00:00,BorsaKahini_,"Günlük Para Girişi Olan Hisseler
İlk 5 Kurum (TL) 
28.03.2022: 
#GARAN, #EREGL, #THYAO, #GLYHO, #PGSUS, #MGROS, #TAVHL, #SISE, #AKSEN https://t.co/lnofetfTfl"
2022-03-28 22:01:47+00:00,RehberSaat,#thyao mal pazarliyorlar?
2022-03-28 21:55:50+00:00,33Joker3333,#thyao 1.bilanço güzel gelirse 35 lere ulaşması çok zaman almayacak.
2022-03-28 21:54:56+00:00,TRDRSINCTN,#THYAO Seanslık ve Saatlik grafikleri : https://t.co/qYt4xkDY3K https://t.co/VFFVhCdDZO
2022-03-28 21:53:24+00:00,33Joker3333,#thyao kısa sürede 32 lere gelmesi muhtemel bir kağıt. https://t.co/v0mtJUhjo5
2022-03-28 21:50:15+00:00,kapitalist61,#thyao olmayan sevgili ile dünya turu planları çık aklımdan... iyi geceler. https://t.co/it0ic3JlFW
2022-03-28 21:39:06+00:00,ersoyhsamil,"28.03.22 alan satanlara baktığımızda, satanlar dağınık, alan tarafta BOFA tek başına alımların %41'ini karşılamış, mal toplama olarak yorumlarım. Mart vadelerin bitiminden sonra, Nisan'da endeksin yukarı yönlü hareketi #thyao öncülüğünde başlayabilir. https://t.co/6fNeAECZqo"
2022-03-28 21:36:39+00:00,kaneko_12,"#KUTPO 

Güzel bir bölgenin üzerinde fiyatlamaya devam ediyoruz.Minör bir direnç hattımız bulunmakta fakat siyah düşen trendin kırılması ile yukarı doğru hareketler bekliyoruz.
#GARAN #XU100 #thyao #EREGL #sasa #selec #hekts #bist100 #petkm #odas https://t.co/T25NHKa9ya"
2022-03-28 21:31:50+00:00,kaneko_12,"#ANGEN 

Bugün 29,64 seviyesinden red yedik.Umarım salı günü hedefimizi görebilir.

#GARAN #XU100 #thyao #EREGL #sasa #selec #hekts #bist100 #petkm https://t.co/F2n9z1LgFe"
2022-03-28 21:30:49+00:00,ersoyhsamil,#THYAO Türk Hava Yolları bugünkü kapanışıyla düşen kırılımını gerçekleştirdi. Sadece Türkiye'nin değil dünyanın güzide havacılık şirketlerinden biri. Haber akışlarından fazlaca etkilense de savaş bitmemesine rağmen savaş başlamadan önceki seviyesine geldi. Çok güçlü durmaya + https://t.co/dc8wxfMSkA https://t.co/r1eWvBeTit
2022-03-28 21:28:34+00:00,acarx32,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 28.03.2022: #GARAN, #EREGL, #THYAO, #GLYHO, #PGSUS, #MGROS, #TAVHL, #SISE, #AKSEN https://t.co/X9WohawdrE"
2022-03-28 21:15:00+00:00,gencox10,#thyao 30.50 üstü manyak ralli olacak https://t.co/nmtAH0oVZr
2022-03-28 21:13:22+00:00,kaneko_12,"#SASA 
Son direnç bölgesi geçildi,bu güzel haber...Fibo 1,618 üzeri kapanış yapamadı.
Teyit almak için geçilen direnç bölgesi üzerinde kalmalı fiyat(2G).
Aksi taktirde bir tuzak kırılım  ihtimali gündeme gelecektir.
#GARAN #XU100 #thyao #EREGL #odas  #selec #hekts #bist100 #petkm https://t.co/FPMDI9z7rC"
2022-03-28 21:06:42+00:00,kaneko_12,"#ODAS 
Beklediğimiz kırılım geldi.Alt zaman dilimlerinde long yönlü setup arayacağız.

#GARAN #XU100 #thyao #EREGL #sasa #selec #hekts #bist100 #petkm https://t.co/o6fwzI0A0q"
2022-03-28 21:00:39+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 29,06 ₺ 
#thyao #borsa #bist100"
2022-03-28 20:54:45+00:00,TraderCaptain2,"#THYAO 27,62/28,82/30,78/34,56/39,12 önemli #matriks https://t.co/GqnJHEPaLr"
2022-03-28 20:29:02+00:00,BrokerNk,"Dostlar yayında 52 kağıdın analizini yaptık. Detaylı günlük notlar çıkarttık. Sizlerde direk hissenizi bulabilir izleyebilirsiniz. İyi seyirler... #DZGYO #THYAO #MERKO #YESIL #RTALB #BIST100 CANLI BORSA ANALİZ STRATEJİ BELİRLEME
https://t.co/2YlcIgEHnr"
2022-03-28 20:23:03+00:00,tayfunaslan2525,#thyao 1 Ocak - 28 Mart. https://t.co/wpihT8BzCl
2022-03-28 20:20:20+00:00,_bulltrader_,"Kısa vade takipteki #bossa #avod #odas #yyapı #ostim #thyao güzel işler yaptı.. 

Orta vade listemizi takip edenler zaten biliyor onları ayrı tutuyoruz.. 😉"
2022-03-28 20:17:13+00:00,EMRE627813,#thyao  kısa-orta vade (trade şirketim) https://t.co/Q9biibz37f
2022-03-28 20:05:02+00:00,ParaBorsaNet,CEM ŞENGEZER: AYI - BOĞA EĞİLİM: THYAO https://t.co/c61tKygwiG https://t.co/BmlCsEb51A
2022-03-28 19:57:27+00:00,CuneytBarisoglu,"*Ak Yatırım, #THYAO hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi"
2022-03-28 19:54:22+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 28.03.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/rtfj348C75"
2022-03-28 19:44:37+00:00,sdoganyigit,"Türk Hava Yolları (#thyao), Polonya uçuşlarında Kovid-19 tedbirlerinin sona erdiğini, ülkeye girişlerde aşı kartı veya PCR testi ibraz etme zorunluluğu olmadığını bildirdi.

https://t.co/GczZaOgKci"
2022-03-28 19:21:46+00:00,kissadanhisse07,#thyao ilk hedefimiz 50 TL kısada. Sonrasında kanal değiştirse başka boyuta geçer.  O zaman tekrar güncellerim grafiğini. Geçtiğimiz aylarda çizmiştim aynı grafiği . Tıkır tıkır işliyor şimdilik... https://t.co/3SngpNqSGx
2022-03-28 18:58:08+00:00,BrokerNk,HERKESİ CANLI YAYINA BEKLİYORUM DOSTLAR.. BEĞENİLERİ UNUTMAYALIM.. #DZGYO #THYAO #MERKO #YESIL #RTALB #BIST100 CANLI BORSA ANALİZ STRATEJİ ... https://t.co/2YlcIgEHnr @YouTube aracılığıyla
2022-03-28 18:53:54+00:00,ASIM_YALCINKAYA,"TradingView, investing, Turkishbulls taraması
Salı için GÜÇLÜ AL veren #BIST hisseleri
#OZKGY 7,93 #THYAO 29,06
#EKGYO 2,34 #PNSUT 23,64
#ALGYO 36,78 #PETUN 25,00
#KRTEK 12,34 #VAKKO 13,00
#KNFRT 4,66 #QUAGR 14,69
#GENIL 15,50 #TAVHL 37,20
#ZRGYO 3,11 #SANFM 32,58
Kendime not YTD"
2022-03-28 18:43:28+00:00,Ysfplt10,@SABIRSIZTR Thyao sasa
2022-03-28 18:12:17+00:00,BulentAtik_epik,"@__selim #thyao

Akyatırım: yıllık öngörü

Anahtar: Dolar kuru, Ukrayna'ya saldırının sona ermesi, yakıt fiyatları vs.... :) https://t.co/YwwDWJ1thB"
2022-03-28 18:09:33+00:00,asifinans,"Ak Yatırım, Türk Hava Yolları için hedef fiyatını 52 TL olarak belirledi #thyao"
2022-03-28 18:06:00+00:00,OguzAta1919,@karahanager #pgsus #thyao sanki
2022-03-28 18:02:49+00:00,paravadisii,"#thyao direnci kırdı bir miktar alım yapacağım
Ytd https://t.co/vO0BTLFeNn"
2022-03-28 17:51:59+00:00,cafe_borsa1,"#THYAO - #KARSAN - #HEKTAŞ - 28 MART HAFTALIK TEKNİK ANALİZLERİ - #HEKTS #THY #KARSN GÜNCEL

📅28 #MART #PAZARTESİ  
🎦HEMEN İZLE:  https://t.co/PWwG8SvLz5 https://t.co/Ue16c6iA06"
2022-03-28 17:26:32+00:00,borsamucidi,"28.03.2022 günü Endeksin satıcı kurumları listesi;

En iyi satıcı olan Bank Of Amerikanın;

Aldığı ilk 5 hisse: #thyao #kchol #pgsus #eregl #mgros 

Sattığı İlk 5 hisse: #asels #sasa #krdmd #tuprs #karsn https://t.co/A2tDB7mq0v"
2022-03-28 17:25:17+00:00,ErolTr42,"10-   #thyao  #XU100 #BORSA #ENDEKS FLOOD YTD 

GOSTERGE KAR STOPLU SEYIRINE DEVAM EDIYOR YDT https://t.co/rXJ1F3iySg https://t.co/Uw8UXSESGs"
2022-03-28 17:18:04+00:00,EKOTRADER1,"28 MART NET PARA GİRİŞ ÇIKIŞI.
#XU100 #GARAN #THYAO #EKGYO #ASELS 
#PETKM #TAVHL #GLYHO #VAKBN #MGROS https://t.co/poToGAJhIh"
2022-03-28 17:11:51+00:00,kydostubist,"#thyao #thy 
Şükür 29 direncini geçtik. Şimdi sırada 30.12 direnci, sonrası yeni zirveler ✈️✈️✈️
Destek 28.80 https://t.co/bnsRbI9wTO"
2022-03-28 17:02:33+00:00,zeynepxaktas,"İşlem Hacmi en yüksek hisseler (Milyon TL) 
#THYAO #SASA #KARSN #KRDMD #EREGL #GARAN #ODAS #HEKTS #SISE #ASELS

Hareket gidip gelip #THYAO'ya dönüyor. Turizm yakında bir yerlerde izleniyor. https://t.co/hexQEnnmyQ"
2022-03-28 16:37:54+00:00,zeynepxaktas,"Açığa Satış gerçekleştirilen hisselerin listesi- 28.03.2022
#ODAS #SASA #EKGYO #KARSN #EREGL #THYAO #KRDMD #SISE #ASELS #GARAN #TUPRS #ARCLK #FROTO #ISCTR https://t.co/D35q1m0YfI"
2022-03-28 16:24:11+00:00,louclark_borsa,"Selams Lou ailesi nasılsınız? 🤓

Endeks güzeldi yazamadım gerek görmedim thyao froto devam etti. Ben neredeyim yoğunum bu aralar yazamıyorum 🥰🥳"
2022-03-28 16:20:57+00:00,SoruTVcom,#THYAO Teknik Analiz ve Hisse Yorumu 27 Mart 22 Borsa Analiz #borsa 2022 https://t.co/VEQ4HKhaMH
2022-03-28 16:05:52+00:00,TraderTuseMD,"#THYAO 

Öncesi-sonrası yapalım :)

#XU100 #BorsaIstanbul #BORSA #XU030 https://t.co/OBrbjDbdZh https://t.co/NABIJ1LxLh"
2022-03-28 16:01:20+00:00,MuhittinUmutlu,"#thyao #tavhl
https://t.co/5WBcVCrys7"
2022-03-28 15:59:45+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 28.03.2022: #GARAN, #EREGL, #THYAO, #GLYHO, #PGSUS, #MGROS, #TAVHL, #SISE, #AKSEN
 Kaynak: Matriks https://t.co/jOpz7xwuUZ"
2022-03-28 15:56:48+00:00,Piyasa_Takibi_,📊Güzel tepki geldi. #thyao #bist100 https://t.co/EiD9figvGc
2022-03-28 15:55:12+00:00,haliln215,@cryptoanaliz_ #ceoem #ADAYaKimVedaEdecek #thyao
2022-03-28 15:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN: ENTEGRASYON https://t.co/D7H3tOa3Dx https://t.co/8JwsXdZ13C"
2022-03-28 15:37:02+00:00,UlakfinHaber,"• Türk Hava Yolları(THYAO): (KAP) Ortaklık Yönetim Kurulu'nca, imkanlar ve pazar koşullarına bağlı olarak Karadağ'ın Tivat ve İtalya'nın Bargamo şehirlerine tarifeli sefer başlatılmasına karar verilmiştir.

-Piramit Menkul Değerler"
2022-03-28 15:26:45+00:00,bifikrinmivar,"İYİ İŞ ÇIAKRDIK BENCE
#THYAO #PGSUS #TAVHL #SASA #LKMNH #PNSUT #MGROS #SOKM #ALARK #AGHOL #SİSE 
 
#VİOP ZATEN RAKAMLARDA DÖNDÜ DURDU.. 

İYİ AKŞAMLAR. https://t.co/VC1bykkHD0"
2022-03-28 15:25:10+00:00,halkaarzz,"🇹🇷Borsa İstanbul'da BIST 100 endeksi, günü yüzde 0,14 değer kaybıyla 2.172,48 puandan tamamladı.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels"
2022-03-28 15:14:55+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/MyWRgyYIfe
2022-03-28 15:11:33+00:00,Emirhanborsa,"Yan tahtalardan elimde olanlar ve bugün aldıklarım var ...

Ana tahtalardan ise sadece az thyao ile içeri girdim :)

Nasip :) https://t.co/SE9XTj4RIA"
2022-03-28 15:10:53+00:00,BahriSari53,#THYAO #matriks https://t.co/WWfVicEaX7
2022-03-28 14:49:18+00:00,BahriSari53,#THYAO #matriks https://t.co/UCWhz7bxt2
2022-03-28 14:39:37+00:00,Dr_Arslan_SMMM,@3dBCutOff #THYAO'dan sonra en borçlu şirket.
2022-03-28 14:33:39+00:00,Hhmurat1,@Bir_yigitt #Thyao nasıl görünüm hocam
2022-03-28 14:21:33+00:00,BahriSari53,#THYAO #matriks https://t.co/0TS1QGvLrB
2022-03-28 14:13:10+00:00,Sari19051919,"thyao (29,08) - @TradingView 'de #THYAO grafiği https://t.co/X8vjro5NaP"
2022-03-28 14:02:15+00:00,zekierdem18,"#AkYatirim, takibimde olan hisselerden #Thyao için  hedef fiyatını 52 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi. https://t.co/yAOYXHngoF"
2022-03-28 14:01:39+00:00,halkaarzz,"#smrtg - #ensri - #grsel ve #gznmi Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels https://t.co/fitZq2I0L8"
2022-03-28 14:01:31+00:00,marin350,#thyao düzeltmesini yaptı.Tepede Elmas var. Artık +30 üzerinde kalıcı olmalı
2022-03-28 13:59:56+00:00,BahriSari53,#THYAO #matriks https://t.co/RhnV0A1oQW
2022-03-28 13:59:40+00:00,BahriSari53,#THYAO #matriks https://t.co/w8UXZNSDLg
2022-03-28 13:40:45+00:00,biceymerge,"#thyao m1
lebron james gibi
trieple double geldi
:)
hey yavrum almanya https://t.co/d3GQeFmD9Z https://t.co/BduRzXump5"
2022-03-28 13:33:49+00:00,tentenbaba1,"Borsada bir çok kağıda girer çıkarsın tekrar #asuzu ya geri gelirsin sığınacak liman gibi maşallah!
#thyao #luksk #link #ufuk #almad #eregl #ttrak #dobur"
2022-03-28 13:17:31+00:00,h_emrearslan,#THYAO #matriks https://t.co/uPIdK8TVhi
2022-03-28 13:16:54+00:00,biceymerge,"#thyao m1
double trade https://t.co/d3GQeFmD9Z https://t.co/I6O9AyMtpM"
2022-03-28 13:13:06+00:00,bekirorak,"Son bir kaç yıldır hızlı yükselen hisselerin, bu yıl yatay gideceğini tahmin ediyorum. Yükselmemiş Ekgyo-Tskb-Kozal tercihimdir. Yatırım tavsiyesi değil, kendi görüşlerimdir. #sasa #eregl #thyao #garan #ekgyo"
2022-03-28 13:10:26+00:00,BahriSari53,#THYAO #matriks https://t.co/CEJXQCZDZx
2022-03-28 13:08:19+00:00,ersoyhsamil,"*İş Yatırım, Türk Traktörü en çok beğenilenler listesinden çıkarırken, Kardemir'i 22,61 TL, Tüpraş'ı 267,85 TL hedef fiyatla en çok beğenilenler listesine ekledi  #TTRAK #TUPRS 
*Ak Yatırım, #THYAO hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi"
2022-03-28 13:04:58+00:00,BahriSari53,#THYAO #matriks https://t.co/KPrutroBBH
2022-03-28 13:03:16+00:00,borsahisse37,"YABANCI YATIRIMCILARIN EN ÇOK ALIM / SATIMYAPTIĞI HİSSELER
#THYAO #KARSN #SASA #MOBTL #ODAS https://t.co/fFmnMYkfTq"
2022-03-28 12:56:36+00:00,yakupekenoglu,"YABANCI YATIRIMCILARIN EN ÇOK ALIM / SATIMYAPTIĞI HİSSELER
#THYAO #KARSN #SASA #MOBTL #ODAS https://t.co/0KEjHizlMK"
2022-03-28 12:56:09+00:00,ForexNewss,"İlginize teşekkür ederiz 🙏
Her geçen gün takipçi sayımız ve çalıştığımız yatırımcı sayısı artıyor. 
Dürüstlük, şeffaflık ve başarılı işlemler yaptığımız sürece,ilginizin daha da artacağını biliyoruz.Bu yüzden sürekli,sıkı şekilde çalışıyoruz👍
 #sasa #dolar #thyao #bist100 Bitci https://t.co/3QiebhSMw0"
2022-03-28 12:52:16+00:00,biceymerge,"#thyao m1
92 den 10 biter https://t.co/abLQPRwp2k"
2022-03-28 12:50:16+00:00,borsaastrateji,Güncel #thyao grafiğimiz. https://t.co/kcW5WCJCdM
2022-03-28 12:39:08+00:00,BullishBasgan,Thyao icin ak yatirim guzel kar tahmini yapmis. Portfoyde cok hisse tutmayi sevmedigim icin bende yok ama almak isteyene guzel alim firsati verdi
2022-03-28 12:33:56+00:00,NesliKoroglu,"*İş Yatırım, Türk Traktörü en çok beğenilenler listesinden çıkarırken, Kardemir'i 22,61 TL, Tüpraş'ı 267,85 TL hedef fiyatla en çok beğenilenler listesine ekledi  #TTRAK #TUPRS 
*Ak Yatırım, #THYAO hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi"
2022-03-28 12:25:07+00:00,taky35KsK,@viopedu @MossinNagant TUFAN hocanın Nagants sistemi THYAO nun içinden geçmiş resmen.Baksana THYAO AGD olmuş.🤣🤣🤣🤣🤣🤣🤣🤣🤣
2022-03-28 12:21:16+00:00,GndgdSalih,"#Thyao Aracı Kurum Dağılımı

Merrill %51'lik yüzde ile 5.6 milyon lot alım yapmış 👍

Yapıkredi 35.6 milyon lot al-sat yapmış

#XU030 #bist30 https://t.co/cjq4NmY6QW"
2022-03-28 12:03:18+00:00,BayarHedgeFund,@PiyasaTurkiye Thyao'ya 37 tl 12 aylık hedef veren kurumun ciddiyetine inanamam.
2022-03-28 12:00:20+00:00,orali48,"#thyao
#tavhl https://t.co/7Q8BQffaru"
2022-03-28 11:51:58+00:00,mustafa_e_c_e,"#thyao
Bunlar gidecegi kadar gitmisler. #ceoem daha hedefine ulasmadi...
#garan
#BIST30
#bist100
#sasa
https://t.co/DuYCj8OB9x"
2022-03-28 11:44:17+00:00,__selim,#Thyao https://t.co/zfshWpOZje
2022-03-28 11:35:43+00:00,TradeAll,"Ak Yatırım Araştırma Ekibimizden Aytunç Uz, Türk Hava Yolları'nın (THYAO) değerlendirme raporunu özetliyor. TradeAll Spotify kanalındaki podcasti dinlemek için tıklayın. https://t.co/NbkKJlSzCh
#TradeAll #AkYatırım #Podcast"
2022-03-28 11:35:31+00:00,cryptopelgaz,"#thyao önündeki 29 direncini aşmaya çalışıyor. Aşması durumunda yeni hedefi 30,48'dir. Direncin altında kapatması durumunda ise 28'lere gerileme ihtimalini göz ardı etmemeliyiz. https://t.co/UuaRdYTQK0"
2022-03-28 11:35:16+00:00,ersoyhsamil,#thyao 👍👍👍 https://t.co/IEon2WDmaT https://t.co/fli7ewRmVB
2022-03-28 11:31:33+00:00,suleymanbeyazid,"#thyao yu da bu hafta motive ettik. 😎 2908 , 2076 ustu yeşil kalirsa guzel."
2022-03-28 11:17:43+00:00,BMuhasebecisi,"Ak Yatırım, Türk Hava Yolları için hedef fiyatını 52,00 TL, tavsiyesini ""Endeksin Üzerinde Getiri"" olarak belirledi #THYAO"
2022-03-28 11:16:50+00:00,metun34,Hayır kime el atsak +3 yaptı övünemiyoruz da. :))) #karsn #thyao #migros şimdiden tşk.
2022-03-28 11:13:04+00:00,kamyoncu_sutu,#varant #thyao #tkinj takibimde https://t.co/RvTHnMjY4k
2022-03-28 11:06:42+00:00,Eksenfx,"#thyao bugün 29,22 Tl seviyesini görerek kısa vadede %10 dan fazla yükselmiştir... https://t.co/kKfAkfc6Gw"
2022-03-28 11:00:51+00:00,zeynepxaktas,"Gün içi en yüksek hacimli hisseler
#THYAO #SASA #KRDMD #KARSN

Karsan neden ilk beşe girdi? https://t.co/4PzYYszOqe"
2022-03-28 10:56:48+00:00,KenanUlusoy12,#thyao :)) https://t.co/7kFloX2rcx
2022-03-28 10:52:52+00:00,devlet7042,@ufukdd2 içeride yiz ufuk bey :) #thyao
2022-03-28 10:52:06+00:00,skywalker_027,"Körlemesine,rastgele aldığım popüler hisselerden kchol, thyao, tuprs ve garan'dan iyi para kazanmisim.Bin bereket.Biraz daha dursum satcam aq %10 filan kar etmişim daha ney xjjdjdn Diğer aldığım hisseler de hemen hemen stabil.Acemi şansı işte aqyum bu işi öğrenicem.Sermaye de var"
2022-03-28 10:39:51+00:00,ALBYATIRIM,"📌#THYAO: Ortaklığımız Yönetim Kurulu'nca, imkanlar ve pazar koşullarına bağlı olarak Karadağ'ın Tivat ve İtalya'nın Bargamo şehirlerine tarifeli sefer başlatılmasına karar verilmiştir.

Detaylı bilgi için  https://t.co/kKQr9GqHGz adresimizi ziyaret edebilirsiniz.

#hisse #Borsa"
2022-03-28 10:27:47+00:00,MYABAKAN,#THYAO #matriks https://t.co/rTZKNnc1hg
2022-03-28 10:20:53+00:00,ummahanyyt,@MYABAKAN Deva kozaa tuprs thyao teşekkürler
2022-03-28 10:13:09+00:00,gozluklutrader,"#THYAO
1dk robotumuz anlık 🚀🚀😎😎 https://t.co/MESbrWcKOC"
2022-03-28 10:09:12+00:00,aykutrsa,"Tek lot alacak yerim kalmamış. Şimdi sadece bekleme zamanı.
Kıpraşma💥 💥 💥 
#asels #vakbn #halkb #arase #gıda #karsn #thyao #garan https://t.co/UREqTtTrlg"
2022-03-28 10:03:50+00:00,ummahanyyt,@MYABAKAN Thyao görebilir miyiz? Teşekkürler
2022-03-28 09:50:06+00:00,OnurAD,Böyle isim olsa olsa kripto sektöründe olur 😃#thyao
2022-03-28 09:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO VE GARAN: ENTEGRASYON https://t.co/D7H3tOa3Dx https://t.co/546LlpCKnm"
2022-03-28 09:48:39+00:00,_bulltrader_,"#thyao inandığımız yolda devam.. 

https://t.co/kzLqIweuaT"
2022-03-28 09:47:33+00:00,MehmetK16075736,#THYAO #grafik #matriksiq https://t.co/05MCSVSUGl
2022-03-28 09:40:34+00:00,richiminnoo,#thyao Nolmuş uçağımı kaldırıyorlar!😂 https://t.co/rBQYiRPPhG
2022-03-28 09:37:58+00:00,coorcik,Bİ kendimize hayrımız yok:) #thyao https://t.co/QO4492EiM2
2022-03-28 09:34:52+00:00,halkaarzz,"#smrtg - #ensri - #grsel ve #gznmi Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels https://t.co/6ypfO2YLJG"
2022-03-28 09:34:37+00:00,bifikrinmivar,ALTDAKİ GÖRÜNTÜ CUMA KAPANIŞ.. ŞİMDİKİ İSE ŞUAN #THYAO #PGSUS #TAVHL :) https://t.co/HGzmvzsChL https://t.co/S4oHMB2Edx
