Date,User,Tweet
2022-08-26 11:25:57+00:00,shodowlife,"Türkiye Cumhuriyet Merkez Bankası (TCMB) verilerine göre, 19 Ağustos haftasında yabancı yatırımcıların net hisse alımı 366 milyon dolar oldu. Böylelikle 2021 Kasım ayından bu yana en yüklü yabancı girişi yaşandı.  #BorsaIstanbul #hisse #KRDMA #THYAO #"
2022-08-26 11:22:59+00:00,PlatinMut,"%10 luk marj kaldırılsın artık %20 marj olsun eskisi gibi
#kmpur #smartg #sasa #hekts #otkar #sıse #şişe #aksa #bakap #smart #garan #akbnk #ostım #pgsus #thyao #tavhy #rysas #gozde #aygaz #tmsn #tuprs #mavı #kozaa #koza #garfa #petkm #esen #aksa #tcell #egeen #kontr"
2022-08-26 11:21:43+00:00,kendimenotlar07,"İyi şeyler düşünmüyorum. Bir alttaki TL bu dolar bazlı. Bundan sonrası Tr de atılım olması lazım o zaten yok.
#bist #bist100 #dolar #euro #bist30 #sasa #thyao https://t.co/KrKUxC2FLA"
2022-08-26 11:14:18+00:00,inekcobani,Her gün en çok konuşulan isim @xanthos_027 ise vardır bir sebebi... #bist100 #xu100 #borsa #garan #THYAO #sasa #EREGL #yalnızkalırsanölürsün #ZAG @xanthos_027 herkese hakettiğini verecektir https://t.co/JObuu7n0w1
2022-08-26 11:07:44+00:00,minik_yatirim,"#iheva İHLAS EV ALETLERİ

#IHEVA

YTD.

#matriks #xu100 #tuprs #tcell #brmen #thyao #krdmd #asels #doas #bist100 #garan #mobtl #ekgyo #gsray #odas #ozgyo #nibas #bsoke #rtalb #trcas #denge #ihaas #fener #vkfyo #bjkas #hlgyo #tspor #halkb #skbnk #grnyo #dyoby #tsgyo #tknsa #vakbn https://t.co/7RRcNd9yzt"
2022-08-26 11:06:17+00:00,hasmer_y,Ekiz kimyada kayış koptu geliyor açılıın..#ekiz  #sasa #hektaş #BorsaIstanbul #aksa #halkbank #thyao #dolar #karsn #bist100 #asuzu #eregli #EREGL #halkaarz #thyao #BIMAS  #ardyz  #aselsn  #borsa #VESTL #usdtry #akbnk #HALKB #kontr #tukas ytd.. https://t.co/p1rGZhJXrG
2022-08-26 11:00:10+00:00,trader_black34,"#thyao 68,04 den açtığım shortu 69,90 dan zararına kapattım.
#eregl 30,53 maliyetle Eylülde long açtık bakalım...

#viop #bist100 #xu100"
2022-08-26 11:00:04+00:00,minik_yatirim,"#ieyho IŞIKLAR

#IEYHO

YTD.

#matriks #xu100 #tuprs #tcell #brmen #thyao #krdmd #asels #doas #bist100 #garan #mobtl #ekgyo #gsray #odas #ozgyo #nibas #bsoke #rtalb #trcas #polho #denge #ihaas #fener #vkfyo #bjkas #hlgyo #tspor #halkb #skbnk #grnyo #dyoby #tsgyo #tknsa #vakbn https://t.co/42CfIzVDvq"
2022-08-26 10:56:21+00:00,yelikli,#TOASO saatlik .87 üstü farklı altı farklı :) YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/IhkDAYF5dT
2022-08-26 10:55:13+00:00,uzmantrend,"#THYAO dair merak ettiklerinizi sorabileceğiniz, teknikten anlamayanlar için yorumları ile paylaştığımız telegram kanalımıza linkte tıklayıp hemen katılın! Stop neresi? Hedef neresi? Ve daha fazlası.. 

https://t.co/Julm93Txla https://t.co/sFThVFhedy"
2022-08-26 10:50:02+00:00,ibrahimklczb,"Günün en çok yükselen hissesi #PETKM. Giriş yaptığımız seviyeden 1 aylık sürede %60 üzeri getiri verdi.

#THYAO girişi 15₺ den önermiştik.

#SISE 13.66₺ den önermiştik.

#BIST tarafında kriptodan daha güzel tespitler yapar hale geldik. O tarafa biraz daha fazla yoğunlaşacağım. https://t.co/1kPBnMObe2 https://t.co/Ari9ViASCy"
2022-08-26 10:48:22+00:00,trker_kerem,#ekgyo ve #thyao yine aynı şekilde
2022-08-26 10:47:53+00:00,mdenizasoglu,"Hafta başından beri #euro'nun yükseleceğine olan inancım ve ısrarım meyvesini verdi :) 1 lot hacimde 326$(5926TL) kâr ile TP olduk 💸🍾🍾💸

Analizlerim ve kazançlarımız devam edecek 👊👊

#bist100 #EURUSD #euro #dolar #usd #THYAO #forex #trading #forex #TP #SL https://t.co/5KpxvKJjiM"
2022-08-26 10:36:24+00:00,modimadi06,"25 Ağustos Günü 09:40 - 13:35 arası;

Para Girişi ve Para Çıkışı olan hisseler #PETKM #YKBNK #GARAN #EREGL #KRDMD #EKGYO #AKBNK #SISE #THYAO #TCELL #KOZAL #PGSUS https://t.co/2ITfn5FfRk"
2022-08-26 10:35:40+00:00,mstfzdmr0102,"#TTKOM İSTEDİĞİMİZDE YERDE GÖNÜLLERDE :)

#borsa #bist100 #bist30 #altın #metro #nttur #odas #otkar #oyayo #pagyo #mutlu #mıpaz #kords #konya #netas #pegyo #petkm #prkme #ptofs #rheag #safgy #royal #rysas #safgy #sasa #eregl #asels #tmsn #thyao #kozaa #kozal #ttkom https://t.co/ZJEXL25sAi"
2022-08-26 10:25:55+00:00,BatuhanCakmak,"25 Ağustos Günü 09:40 - 13:25 arası;

Para Girişi; #PETKM #YKBNK #GARAN #EREGL #KRDMD #EKGYO

Para Çıkışı; #AKBNK #SISE #THYAO #TCELL #KOZAL #PGSUS

Alıcılar - #GarantiYatırım'ın aldıkları; #AKBNK #YKBNK #GARAN

Satıcılar - #BOFA'nın sattıkları; #THYAO #AKBNK #TCELL

#Bist https://t.co/yxQvOMDhvV"
2022-08-26 10:22:03+00:00,knsnadm123,#THYAO mehteran takımı gibisin
2022-08-26 10:18:21+00:00,rkendir34,"#Arzum Halka arz günü 24.12.2020'de #Thyao 12.80'ken bugün 70₺ seviyelerinde işlem görüyor.
17₺'den arz edilen #Arzum ise 20 ay sonra hâla 17₺ altında işlem görüyor. 
Döviz bazlı, enflasyon bazlı, hisse bazlı fiyatları geçtik, BARİ HİSSENİN TL FİYATINI KORUYUN! @tmuratkolbasi https://t.co/pfdaSFRH53"
2022-08-26 10:09:05+00:00,1334kadir,@zknflz Tvf şirketleri hk. Düşüncelerin nelerdir hocam #tcell #ttkom #tursg #halkb #vkbnk #thyao gibi
2022-08-26 10:05:31+00:00,halkaarzz,"💥#PETKM Güncel Derinlik‼️
🚀🚀🚀

#halkaarz #borsa #thyao  #sasa #sise #bist100 #makim #EREGL #TSLA #NETFLIX https://t.co/jqYgC95a2h"
2022-08-26 10:05:00+00:00,borsarehber,10 senedir gitmeyen #banka lari 10 günde aldılar. #thyao 10 liradan 70 liraya gitti. #sasa #hekts #aksa da keza öyle. Peki sektörel geçişin zamanı geldi mi sizce? Hangi hisselere geçiş olur? Hangileri geride kaldı? Yorumlarınızı bekliyorum.
2022-08-26 09:53:32+00:00,HalkaArzBorsa,"#hktm Hidropar Hareket

7. İşlem gününe tavan ile devam ediyor.

👍 1 saniyenizi ayırıp sayfayı takip edelim @halkaarzborsa 👏👏

#fener #eregl #thyao #petkm #sise #sasa #tupras #asels #dolar #garan #makim #rubns #Klrho #obase #krpls #barma #aztek"
2022-08-26 09:47:48+00:00,FGM_ANALIZ,Arkadaşlar ben %100 nakte geçtim tehlike seziyorum kar realizesi yapılmadan %35 borsa yukarıya çıktı benim görüşüm beni bağlar siz yinede bildiğinizi yapın #bist100 #akbnk #thyao #petkm #eregl #ekgyo #egpro #halkb #AKYHO #HUBVC #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo
2022-08-26 09:42:26+00:00,omerozcanborsa,"⚡️Haftalık dolar bazlı grafikler
🟠 #enjsa 
🔴 #petkm
🔵 #thyao
🟡 #tuprs https://t.co/JnAoXzFcnq"
2022-08-26 09:33:57+00:00,varantsal,"2 FOTO ARASINDAKİ FARKI BULUN :)) 

#KRDMA #KRDMD #KDIEM 
  #BİST100 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #vestl #dax #brent #huner #ttkom #papıl https://t.co/ZsSJz5E89S"
2022-08-26 09:31:09+00:00,AYDIN1969ARSLAN,Hadi thy bastır biraz sen endeksin kralısın.  #THYAO
2022-08-26 09:22:41+00:00,constantasset,"Senenin son üç temettü alacağım şirketi kaldı :

#BIMAS #KRDMD #ASELS son nakit akışlarını toplayıp gelen paraları büyüme olacağını düşündüğüm #THYAO #SASA toplayacağım."
2022-08-26 09:19:06+00:00,yelikli,#TTKOM Maşallah :) #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/lzz78dIvKz
2022-08-26 09:15:52+00:00,captainjacksprr,"Bunları ""ben bildim"" amaçlı atmıyorum.

Analiz yaparken teknik + takas + sektörel gelişmeleri takip etmenin önemli olduğunu vurgulamaya çalışıyorum.

Yoksa 20 tarama kağıdı + 20 grafik atıp gidene ben bildim yazması kolay.

Amaç bakış açısı ..

#thyao #asels #sise #bimas #tuprs"
2022-08-26 08:58:38+00:00,hissebilgini,"Uzun vadenin en popüler hisseleri...

#sise #aksa #hekts #sasa #ttrak #aksen #bimas #vesbe #toaso #isdmr #arclk #krdsa #tuprs #froto #eregl #alark #thyao #kontr #egser #alka https://t.co/JC6fUUZwRL"
2022-08-26 08:58:17+00:00,hissesinyalapp,"Hisse Sinyal; Kolay ve ücretsiz! Hala başlamadınız mı?
https://t.co/HunNJ3tTiC
https://t.co/amQITQU12z 

#hissesinyal #yapayzeka #borsa #kriptopara #xu100 #grafik #analiz #tavan #sondakika #novak #nibas #kontr #halkaarz #roma #uefa #aksen #arclk #thyao #alark #ccola #petkm #alcar https://t.co/Zbk9fOVsm8"
2022-08-26 08:57:14+00:00,borsatrendiniz,"📢 MANŞETTE ÖNE ÇIKANLAR 👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM

Kaynak A1 Capital https://t.co/qwT2eWbDiB"
2022-08-26 08:57:11+00:00,OYANYusuf2001,"@19ersan03 (1) #THYAO bir kaç ay içerisinde 100 TL rahat olacak bir hisse. Şuan o büyük yükseliş öncesi sürekli 70-71 TL arasında ""doldur - boşalt"" yapılıyor. Genellikle hisse senetlerinin büyük çoğunluğu ya büyük bir yükseliş öncesi ya da düşüş öncesi ""doldur - boşalt"" yaparlar."
2022-08-26 08:56:04+00:00,sila_borsasi,"REİS PİYASA; MEKANIN SAHİBİ GELDİ😉
Alem REİS Görsün
Takipte kal İzle ve Gör!!
👇👇👇
https://t.co/wSr9zaxq0P
👆👆👆

#PENTA #ISGYO #ATSYH #ASUZU #KRSTL #CANTE #PAMEL #RALYH #AKSA #THYAO #LIDFA #AKSUE #DOBUR #HEKTS #KAPLM #AKSEN https://t.co/vER1lh0fSl"
2022-08-26 08:54:43+00:00,borsatrendiniz,"👉Hitit Bilgisayar (#HTTBT TI)
Yazılım ürünlerinin Air Belgium tarafından kullanılmaya başlaması / olumlu
Belçika'nın havayolu firmalarından Air Belgium, 25 
#akbnk #ykbnk #HTTBT #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol"
2022-08-26 08:54:26+00:00,Ferhatcelik1335,"#thyao anlık satış farkı :
Toplam Lot
30.450.188
Toplam Alış
13.541.727
Toplam Satış
16.133.136
Fark (Alış - Satış)
-2.591.409
AORT (ALIŞ)
70,4295
AORT (SATIŞ)
70,3022"
2022-08-26 08:53:58+00:00,yelikli,#PETKM #usd bazlı grafikte kırılım emareleri veriyor. burayı geçerse çok farklı bir #petkim konuşuruz. :) Yatırım tavsiyesi değildir. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #xbank https://t.co/NMQxJDHTQU
2022-08-26 08:52:22+00:00,borsatrendiniz,"📢Kontrolmatik Teknoloji (KONTR TI)
Bedelsiz sermaye artırım onayı / sınırlı olumlu
Şirket’in mevcut sermayesinin 38.062.500 TL’den 161.937.500 TL artırılarak 200.000.000 TL’ye 

#KONTR #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese"
2022-08-26 08:52:12+00:00,hickiimsse,"@hasanmese35 Ya reizzz sen canlı aç, yediğini, gezdiğini sana gelen hediyeleri köpekleri havuzları paylaş, arabanı paylaş gez bas havanı saçını at kuyruğu yap ama BİST falan karışma, #THYAO den çıkın dediğinden beri %80 prim yaptı, #crdfa  hala kendinde değil, #klgyo bitirdin milleti, uyumadı"
2022-08-26 08:50:45+00:00,metinozal,@traderOlgar @Fluoksetin20 Emre Hocam siz ne düşünüyosunuz thyao hakkında
2022-08-26 08:50:20+00:00,EnfalX,"Önce #ekgyo #tcell , dün #halkb #vakbn şimdi #asels  ... Varlık fonu şirketlerine inanılmaz rağbet var, bi iş var bunda . Bu şirketleri önümüzdeki süreçte takip edin

#thyao #halkb #vakbn #asels #ekgyo #ttkom #tcell #tursg #zrgyo https://t.co/ELoTS87fd0"
2022-08-26 08:49:50+00:00,yelikli,#ESEN teknik haberden önce gelir. şirket 3.000.000milyon lot Azami geri alım açıkladı. yatırımcılarına hayırlı olsun :) #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen   #xbank https://t.co/RXvFhwrAYK
2022-08-26 08:43:56+00:00,Hurdaciuv,"#Bist100 #XU100 #Borsa #BorsaIstanbul 

Günlük ve Haftalık 

Dolar bazında dirençteyiz.

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel https://t.co/c3yBlX2UdY"
2022-08-26 08:39:27+00:00,Ouzhanoz3,@hisse_yatirim 2 senedir Garan thyao halkb asels sise tutuyorum gideceklerine inaniyorum bist 5 dolara gelmeden satmak yok?
2022-08-26 08:36:38+00:00,Adnan_Bist,Sevgili bofa rica etsem #thyao yu bi dalar mısın ?
2022-08-26 08:28:16+00:00,metinozal,@traderOlgar Thyao ?
2022-08-26 08:26:15+00:00,varantsal,"TAHTAYI BEN YAPSAM BU KADAR 
OLURDU HERİF MÜKKKK 
  #BİST100 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #vestl #dax #brent #huner #ttkom #papıl https://t.co/BzCRwTsyMG"
2022-08-26 08:25:19+00:00,UlubeyUlusoyy,"Değerli arkadaşlar, çok kazananlar hep burda biliyorum bu ara konferanslarım yoğun ABD'de #TRCAS 13 maliyetimizle devam bugün yüksek prim bekliyorum ayrıca önümüzdeki hafta #TRCAS İçin çok primlenme göreceğiz para enerji tarafına geçiyor hayırlı olsun ytd.)✋
#Petkim #THYAO #sasa"
2022-08-26 08:23:38+00:00,hissesenetlerim,"Citi, Türk Hava Yolları için hedef fiyatını 63,00 TL'den 85,00 TL'ye arttırdı, tavsiyesini 'AL olarak sürdürdü. #THYAO"
2022-08-26 08:18:16+00:00,sasauzuncu,"#bist100 #borsa kritik eşikte 
Tamam mi?
Devam mi?
#sasa #hekts #eregl #thyao #froto #sise #tuprs #asels https://t.co/lyTFcjW10u https://t.co/TSjQ4TmMIi"
2022-08-26 08:17:14+00:00,borsatrendiniz,"📢YATIRIM FONLARI YILBAŞI İTİBARİ İLE ALINAN MALLAR 2⃣

#THYAO #ISGYO #TTKOM #YYLGD #AYDEM #SAHOL #BIOEN #SNGYO #QUAGR #HDFGS #HEDEF #KCHOL #KCAER #KLRHO https://t.co/ASKC0I7OIA"
2022-08-26 08:16:49+00:00,moonstar145374,"#asels malını kaptırma düşüşlerde
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/9FSWEXdwf3"
2022-08-26 08:12:28+00:00,OYANYusuf2001,"2 gündür 70 - 71 arası çok güzel trade fırsatı veriyor #THYAO . Senin mantığını çoktan çözmüştüm ama bir türlü cesaret edemiyordum trade yapmaya. Ama artık o korku duvarlarını yıktım ve 2 gündür sürekli #THYAO trade yapıyorum. Dipten gir ve yüksekten çık 😉
(Ytd) https://t.co/1sxoVr6nAK"
2022-08-26 08:09:04+00:00,varantsal,"DOĞRU KABLOYU KESMİŞİZ :))) 

  #BİST100 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #vestl #dax #brent #huner #ttkom #papıl https://t.co/oFoWH8wpDx"
2022-08-26 08:07:04+00:00,halkaarzz,"💥#VAKBN Güncel Derinlik‼️
Bugün de Tavan🚀

#halkaarz #borsa #thyao  #sasa #sise #bist100 #makim #EREGL #TSLA #NETFLIX https://t.co/eMwILeQlTF"
2022-08-26 08:05:26+00:00,yelikli,#PETKM :)))))))) Yolu açık olsun. #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn  #xbank https://t.co/brluHWRRKn
2022-08-26 08:04:15+00:00,keca3540,"@SrKCLK Halkb, Vakfb, Tursg, Thyao, Tcell, Ttkom 
Sanırım bunlar hocam."
2022-08-26 08:04:10+00:00,VefaTas2,@SrKCLK hayde ucsun ozaman #THYAO
2022-08-26 08:00:58+00:00,Blaceagle81,"#thyao sen niye duzeltme yapiyon, bankalardi o gidenler!"
2022-08-26 08:00:03+00:00,Gercek_Borsaci,"Kardemir (D) (#KRDMD) Öneri: “AL”, Hedef Fiyat: 18,50 TL 

Kordsa Teknik Tekstil (#KORDS) Öneri: “AL”, Hedef Fiyat: 65,50 TL 

Mavi Giyim (#MAVI) Öneri: “AL”, Hedef Fiyat: 86,40 TL 

Türk Hava Yolları (#THYAO) Öneri: “AL”, Hedef Fiyat: 92,75 TL 

Via Ziraat Yatırım 

#bist100 https://t.co/ztf0ATEgJX"
2022-08-26 07:59:37+00:00,VefaTas2,@SrKCLK thyao
2022-08-26 07:48:58+00:00,hissebilgini,"Borsa'nın temel kitabı olarak kabul edilen "" Akıllı Yatırımcı"" eserinin yazarı ve Omaha Kahini Warren Buffet'in akıl hocası Benjamin Graham,olması gereken tek yatırımcı tipinin ""Uzun Vade Yatırımcı"" olması gerektiğini söylüyordu:

#eregl #thyao #arclk #froto #aksen #isdmr #alark https://t.co/96R17Ieg8A"
2022-08-26 07:45:17+00:00,borsabistgunu,"🔘Ziraat Yatırım #ARCLK'i portföyden çıkarırken #Ekgyo'yu portföye ekledi

🔘Ziraat Yatırım Hedefler
🎯#Asels   33.20₺
🎯#Bimas  165₺
🎯#Ekgyo  6.30₺
🎯#Froto   397.60₺
🎯#Krdmd 18.50₺
🎯#Kords  65.50₺
🎯#Mavi    86.40₺
🎯#Thyao  92.75₺
🎯#Tuprs  466₺
🎯#Ykbnk 8.75₺"
2022-08-26 07:44:08+00:00,borsacimami,"Korku sizi diri tutar.

#borsa #bist100 #bist #sise #sasa #froto #sahol #kchol #thyao #pgsus #odas #EREGL #garan #akbnk #kords #skbnk #tskb #ulufa #aztek #barma #naten #smartg #gesan #krdmd #tavhl #fener #gsray #bjkas #tspor #vakko #logo https://t.co/2w87hgUlJW"
2022-08-26 07:43:06+00:00,Sbtd_akigo,"Bankalar bozarsa yolcu eder bizde kuşa geçeriz,alternatif çok..

#isctr #vakbn #halkb #garan #thyao #asels"
2022-08-26 07:38:12+00:00,varantsal,"#ÇUKURFC 😂😂😂😂 

  #BİST100 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #vestl #dax #brent #huner #ttkom #papıl https://t.co/5pJvkqgYiX"
2022-08-26 07:31:17+00:00,varantsal,"#ÇUKURFC 😂😂😂😂 

  #BİST100 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #vestl #dax #brent #huner #ttkom #papıl https://t.co/wJmR6QPE5A"
2022-08-26 07:28:25+00:00,temha1910,"#THYAO ulasimmi bankami?
Oda hergun yukseliyorda merak ettim..
#sasa 🤬"
2022-08-26 07:14:49+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/bY8aaQa5cs"
2022-08-26 07:13:37+00:00,marin350,"#bist100 #viop 3172/3467
#vakbn tavan #halkb tavan olmak üzere diğer bankalarda primli endeksi forse ediyorlar.#tuprs #tcell yardımcı #eregl ve #thyao etkisi önemini kaybetti.#xbank yetiyor"
2022-08-26 07:12:29+00:00,KARASU106,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizci
1. #GARAN
2. #SASA
3. #EREGL 
4. #THYAO
5. #ASELS
#HALKB #AKBNK #KONTR #TCELL #KRDMD 
 @xanthos_027    #DolarTL #bist #bist100 #usdtry #XU100 #ZAG #yalnızkalırsanölürsün https://t.co/9OprdtigUM"
2022-08-26 07:11:41+00:00,ABorsa59,#thyao #takatuka &amp; #autochartist sisteminin hem 15 hemde 30 dklıkta çıkardığı üçgen formasyon hedefi 72.30 ve 72.50 dir.
2022-08-26 07:03:16+00:00,borsatrendiniz,"👉ÜNLÜ &amp; Co #ipeke   için tavsiyesini 19,85 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı.👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #BIMAS #halkb #ipeke  #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM https://t.co/G3AiLQ9ZAw"
2022-08-26 06:59:47+00:00,borsatrendiniz,"👉ÜNLÜ &amp; Co #BIMAS  için tavsiyesini 120 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı.👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #BIMAS #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM https://t.co/Jyf63J9Chv"
2022-08-26 06:58:42+00:00,borsatrendiniz,"👉ÜNLÜ &amp; Co #YKBNK  için tavsiyesini 6,80 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı.👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM https://t.co/1XaEfkS0F5"
2022-08-26 06:57:31+00:00,dostostu,"Yine en çok @xanthos_027 ağam konuşulmuş. Var bir hayalimiz 🧿❤️ #YatırımcıKonuşuyor zirvenin ve güvenin adresi değişmiyor💪🏼😁#ZAG 
#YalnızKalırsanÖlürsün 
1. #GARAN
2. #SASA
3. #EREGL 
4. #THYAO
5. #ASELS
#HALKB #AKBNK #KONTR #TCELL #KRDMD https://t.co/UD7IZRyXxn"
2022-08-26 06:55:28+00:00,KENRUA59,"#endex te   parola  #THYAO  72 seviyesi  baska  kanala  gecistir.
173 dolar  uzeri  kapanislar  duseni  kirar..  
Hayirli kazanclar  dilerim.."
2022-08-26 06:53:47+00:00,FGM_ANALIZ,Gece 23.00 da eski usül kara düzen borsa ile ustaca nasıl alım satımlar yapacağınızı anlatacağım #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo #gedza #suwen #fmızp #yyapı #seykm #jants #kaplm #karel #mavı https://t.co/Dw6FKITjbM
2022-08-26 06:49:08+00:00,BorsaciOkan16,"📌SPK Bülteninden Bu Hafta da Yeni Halka Arz Çıkmadı.

Hayırlı Cumalar 🙏

#halkaarz #BORSA #garan #THYAO #bist100"
2022-08-26 06:48:03+00:00,FGM_ANALIZ,#endex #bist pozitif görünsede ben yinede temkinliyim  yarı nakitte beklemeye devam ediyorum Eylül ilk haftasına kadar izleyeceğim #thyao #petkm #eregl #ekgyo #akbnk #kchol #sahol #tcell #arclk #ardyz #ulker #krdmd
2022-08-26 06:47:06+00:00,NotlarBorsadan,"Günlük bazda ""Yabancı payı en çok AZALAN hisseler""
1- #bera 
2- #psgyo 
3- #ekgyo
4- #kozaa 
5- #alark 
6- #aydem 
7- #THYAO 
8- #ttrak 
9- #bucim 
10- #yatas"
2022-08-26 06:46:31+00:00,FGM_ANALIZ,"#bist100 Yüksek volatilitenin hakim olduğu günde endeks
yeni rekor seviyeden kapandı. Bugün de yüksek
volatilitenin devam edeceği düşüncesindeyim Kısa
vadeli yeni hedef / direnç olarak 3195 izliyoruz. 3090 kritik
destek seviyesi olarak görüyorum #garan #thyao #akbnk #petkm"
2022-08-26 06:46:10+00:00,trader_black34,"#nugyo nun dünkü takası +%1,59 kapatacak bir takas değil. Sert hareketi yakın... 
Bugün mü haftaya mı kalır bilemem.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray"
2022-08-26 06:45:51+00:00,Gercek_Borsaci,"📍 Hisse Öneri Portföyü-Güncelleme / Takibimizdeki Hisseler 👇 

Via Ziraat Yatırım 

#borsa #bist100 #arclk #ekgyo #asels #bimas #froto #kords #krdmd #thyao #mavi #tuprs #ykbnk https://t.co/imwrrofpc9"
2022-08-26 06:44:52+00:00,takasanalizi,"22/25 agustos arası yabancı lot farkı en fazla ve en az olanlar 
#YKBNK #AKBNK #VAKBN #ALBRK  #DOHOL #HALKB #ODAS #TCELL  #IHLAS #IHLGM #ISFIN #SAHOL  #EKGYO #ISCTR #AKFGY #OYLUM  #ASELS #TSKB #YYAPI #GLYHO #SKBNK  #YESIL #BUCIM #DENGE #EREGL  #KRDMD #KATMR #THYAO #SISE  #segyo https://t.co/YroJfM0RVD"
2022-08-26 06:40:21+00:00,marin350,"#bist100 #viop +%0.22
artı açılış bekleniyor.#vakbn #halkb tekrar tavan olup olmayacağı merak konusu.endeks olarak #eregl #thyao etkili olacak"
2022-08-26 06:38:38+00:00,erdemgenc76,@borsa_adami Günaydın hocam bir video nuzda adese için gün gelecek thyao kadar hacim yapacak demiştiniz dün güzel hacim yaptı sanki
