Date,User,Tweet
2022-06-05 18:48:48+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/nr5EUxTI14"
2022-06-05 18:47:50+00:00,OkanMRSL,@muhendisUDEMY hocam 23 kasım 2020 de bir terste kaldık o günden beri inanın hiç birşey takip edesim gelmiyor bist bu durmda bile QNBFB allah belası kağıt kımıldama bile kımıladamıyor
2022-06-05 12:44:44+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/F7Mz7tK78y"
2022-06-04 13:43:05+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/iV0YZx5lHl"
2022-06-04 12:19:02+00:00,askak8420,"@BorsaOrjinal Klnma ciddi işler yaptığını beyan ediyor. Qnbfb’yi de zaten söylemeye gerek yok! Lakin zararda yarı yarıya kol kesip başka firmalardan örneğin Daghl’ye geçiş yapıp bir süre buradan ilerledikten sonra mı, zararda olanlara tekrar girip ortalama düşürsem diye düşünüyorum."
2022-06-04 12:10:01+00:00,askak8420,"@BorsaOrjinal Ahmet hocam! portföyüm Klnma, Qnbfb ve Derhl ciddi zarardayım iki yıldır! Nasıl bir yol izlemeliyim? Yardımcı olur musun?"
2022-06-03 15:21:57+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/FlQDv7sq5W"
2022-06-03 14:23:37+00:00,tr_tradingview,"Piyasa Değeri Güncellemesi:

QNBFB 119.26B TRY
EREGL 117.64B TRY
FROTO 109.8B TRY
KCHOL 105.088B TRY
SASA 89.445B TRY
ENKAI 86.735B TRY
ISDMR 82.708B TRY
THYAO 68.448B TRY
TUPRS 67.864B TRY
SISE 64.398B TRY"
2022-06-03 11:17:26+00:00,askak8420,"@BorsaOrjinal Ben bir klnma, Qnbfb, derhl ve klgyo düştük! 2 yıldır çıkamıyorum. Ama sabırla bekleyeceğim…"
2022-06-03 09:43:10+00:00,ceng_seng,@cok_sacmaa 1 yıldır qnb hisse senedi alıyorum Her aldığımda düşüyor  hissede reel kaybım %50' yi gecti. Yine aldım yine düştü. Fiyatı düşen tek ürünüm.  Rahatlamak için alıyorum.. #Qnbfb
2022-06-03 09:37:18+00:00,ceng_seng,@_emrahkorhan_ #qnbfb hissesi PÖİP'te . Böyle bir bankaya hiç yakışmıyor bu durum. Biran önce bankanin hisseye sahip çıkması gerekiyor.
2022-06-03 09:15:38+00:00,Kayserili383800,@algkenan1 Hocam ileride qnbfb olabilir diyorsunuz
2022-06-02 12:44:13+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/nK8YKJ5h2o"
2022-06-02 12:06:52+00:00,analizgrubu,"BIST yabancı payı %35,18 ile son 20 yılın en düşük seviyesinde seyrediyor. BIST'teki halka açıklığı yüksek ancak fiili dolaşımı düşük yabancı sahipliğindeki QNBFB gibi bazı şirketleri elemine ettiğimizde yabancı payı %30'larında altında seyrediyor. https://t.co/qNhjFzB204"
2022-06-01 01:08:52+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/6Wx5SNNDpj"
2022-05-31 14:02:02+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/VVya3i0OEl"
2022-05-30 21:07:12+00:00,hiakkaya,"Tarama Listesi./Süpertrend/

#aghol #casa #cment #dardl #eregl #froto  #halkb #metur #otkar #ozgyo #qnbfb #srvgy #yonga 

Hesap açmak için👇
https://t.co/mDwngZH1Pe …        

#borsa #Bitcoin #Binance #lunacoin #crypto https://t.co/abygmwktOq"
2022-05-30 17:04:59+00:00,anka_analiz,"Hisse Analizi: #qnbfb

Rsi ve macd alda. Düşen kırılımı olmuş. Mavi hedef yakın mesafede oluşan üçgene, siyah hedef geniş açıdaki üçgene ait. Destek-direnç bilgileri olarak fibo seviyeleri bakılabilir

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/bzbuxdOnAo"
2022-05-30 11:20:53+00:00,Regulator003,"🟢Aracı Kurumların İlk Çeyrek Karnesi
#İsmen #Garan #Ykbnk #Gedik #İnfo #Oyyat #Qnbfb #Osmen #Halkb 

Dünya Gazetesi https://t.co/6lhI5W1JQF"
2022-05-30 07:05:00+00:00,borsacipaladayi,"#QNBFB - 91 gün vadeli 102,3 milyon TL tutarında bono ihraç edildi."
2022-05-30 06:24:00+00:00,hissediyoruz,"Borsada cuma günkü kapanışta yükselme sinyali veren 9 HİSSE:

marubozu
MZHLD
SNKRN

yutan boğa
CMENT
YONGA
KGYO

ALCAR (harami boğa+ters çekiç)

doji
ESEN

dfly doji
QNBFB
MTRYO

Detaylı analizi aşağıdaki linkten izleyebilirsiniz:

https://t.co/UkHEAFs8hN

#mzhld #cment #esen"
2022-05-30 05:53:31+00:00,tayfunaslan2525,"#OZKGY – Şirket kayıtlı sermaye tavanının 1 milyar TL’den 2 milyar TL’ye yükseltilmesi tescil edildi.
QNBFB – 91 gün vadeli 102,3 milyon TL tutarında bono ihraç edildi."
2022-05-30 05:41:12+00:00,borsafin,"#QNBFB – 91 gün vadeli 102,3 milyon TL tutarında bono ihraç edildi."
2022-05-29 18:25:28+00:00,hharunyavuzz,@hisse_yatirim Qnbfb
2022-05-29 18:19:31+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-29 14:56:21+00:00,EROLDEM33695381,#KLNMA #QNBFL #QNBFB Siz batık şirketlermisiniz elin aç pislikleri. #Sermaye Piyasası Kurulu (SPK): Borsa İstanbul POİP kaldırılsın - Kampanyaya imza ver! https://t.co/FwOXUgXAn1 @ChangeTR aracılığıyla
2022-05-28 22:20:33+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6lwu08"
2022-05-28 17:09:37+00:00,askak8420,"@balli_grafiker Qnbfb, klnma ve klgyo diye! Sağlık olsun…"
2022-05-28 14:53:50+00:00,askak8420,"@balli_grafiker Klnma, Qnbfb, Klgyo, Akfgyo"
2022-05-27 17:29:23+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/umkLAo2bM5
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #ISMEN #QNBFB #TMKS #AKBNK #SMRFA #CRDFA #INGBN"
2022-05-27 10:58:31+00:00,askak8420,"@gokhanozdek71 Klnma, Qnbfb ve Klgyo?"
2022-05-26 14:22:44+00:00,askak8420,"@gokhanozdek71 Klnma, Qnbfb ve klgyo yorumunuz nedir hocam?"
2022-05-26 11:50:37+00:00,askak8420,"@gokhanozdek71 hocam klnma, derhl, Qnbfb ve klgyo? Bu hisseler hakkında yorumunuz nedir?"
2022-05-26 08:21:55+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-25 01:31:33+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-24 18:59:47+00:00,alparas36,@Pisborsaci #qnbfb yazan çıkmamış hayret :)
2022-05-24 10:48:23+00:00,sirket_haberi,"#QNBFB –84 gün vadeli 682,1 milyon TL tutarında bono ihraç edildi.137 milyon dolar ve 211,8 milyon Euro olmak üzere 367 gün vadeli sendikasyon kredisi sağlarken, kredinin maliyeti ABD Doları ve Euro cinsinden sırasıyla Sofr+%2,75 ve Euribor+%2,10 olarak açıklandı."
2022-05-24 04:50:22+00:00,DaktirNikola,"6/ Burda da kaldik mi kalmadik. Bir ton ralli yakaladik: #qnbfb #qnbfl #bfren, #jants, #kartn, #olmk, #raysg, #crfsa #poltk #prkab #kontr #sasa #hekts #biontech #moderna #qubt #bitcoin saymakla biter mi bilmiyorum."
2022-05-23 18:51:23+00:00,ORiON_0303,@ozcangulsen QNBFB gibimi yani? :)
2022-05-23 18:03:41+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-23 11:48:09+00:00,algkenan1,@ofegin Garan artık...QNBFB paternine girdi naçizane..Otomitiv ve GYO dan etki gelmesin yeterli.
2022-05-23 08:14:19+00:00,AzizzPetro,"#garan #qnbfb gibi olabilir mi?

Alımlara devam edilir ve payı azalırsa :-)"
2022-05-23 05:46:42+00:00,Regulator003,"◾#Zoren Hollanda'da şirket kurdu
◾#Orcay Rize'de şube açma kararı aldı
◾#Desa Antalya'da şube açtı
◾#Qnbfb 360 milyon$ Sendikasyon Kredisi temin etti
◾#Tukas fabrika çatılarına GES kurulumu kararı aldı"
2022-05-23 05:44:28+00:00,borsafin,"#QNBFB –
84 gün vadeli 682,1 milyon TL tutarında bono ihraç edildi.
137 milyon dolar ve 211,8 milyon Euro olmak üzere 367 gün vadeli sendikasyon kredisi sağlarken, kredinin maliyeti ABD Doları ve Euro cinsinden sırasıyla Sofr+%2,75 ve Euribor+%2,10 olarak açıklandı."
2022-05-23 05:42:23+00:00,Orhan_snsoy,"#QNBFB –84 gün vadeli 682,1 milyon TL tutarında bono ihraç edildi.137 milyon dolar ve 211,8 milyon Euro olmak üzere 367 gün vadeli sendikasyon kredisi sağlarken, kredinin maliyeti ABD Doları ve Euro cinsinden sırasıyla Sofr+%2,75 ve Euribor+%2,10 olarak açıklandı."
2022-05-23 01:13:19+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/fzT88gbrqm"
2022-05-22 20:38:10+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-22 15:31:15+00:00,volkntosun,@burakuyar4 Garan küme mi düştü 😂 tskb deniz qnbfb nin olduğu grup
2022-05-21 16:45:28+00:00,Teknikanalizile,"QNBFB QNB FINANSBANK HİSSE TEKNİK ANALİZ  #QNBFB #QNBFINANSBAK #QNBFBHİSSE 

https://t.co/o3qbio3wHX @YouTube aracılığıyla"
2022-05-21 09:12:50+00:00,Regulator003,"🏦Türkiye'nin En Büyük 10 Bankanın İlk Çeyrek Karı 50 Milyar Lirayı Aştı
#İsctr #Garan #Akbnk #Ykbnk #Vakbn #Qnbfb #Halkb

YeniBirlik https://t.co/X8cGyPJl3u"
2022-05-21 04:31:08+00:00,ensregistry,"New $ENS domain registrations 

joint1.eth
heidincloset.eth
goview.eth
thebeefycow.eth
goingcommando.eth
qnbfb.eth
agribiz.eth"
2022-05-20 18:48:54+00:00,hibyahaberajans,"QNB Finansbank'tan sendikasyon kredisi
https://t.co/kXsveFXieV
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #FIN #QNBFB"
2022-05-20 18:48:48+00:00,hibyanewsagency,"QNB Finansbank'tan sendikasyon kredisi
https://t.co/dhFDTO9PJk
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #FIN #QNBFB"
2022-05-20 17:56:01+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/in6a5amxl1
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #QNBFB #TEBNK #DNFIN #AKBNK #ISFIN #INGBN #YKBNK #SKYMD"
2022-05-20 17:09:30+00:00,mkfaed,"#QNBFB QNB Finansbank (NÖTR)
Uluslararası finansal kurumlarla,137 milyon$ ve 211,8 milyon€ yaklaşık 360 milyon$ tutarında sendikasyon kredisi temin etmek üzere anlaşma imzalanmıştır. 367 gün vadeli kredinin maliyeti $ dilimi Sofr+%2,75 ve € dilimi Euribor+%2,10 olacaktır."
2022-05-20 15:49:46+00:00,Regulator003,🏦#QNBFB 360 Milyon$ Sendikasyon Kredisi https://t.co/otJaiyUmkK
2022-05-19 22:01:14+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/r9yi6leT8A"
2022-05-19 15:03:17+00:00,d3niGris,@xmahcurx Qnbfb hareketi nasıldı acaba
2022-05-19 14:57:43+00:00,SbrckrBORSA,@ahmet_mergen #garan bir #Qnbfb olur korkusu var. Dolaşımdaki pay çok azaldığı için tahtacının insafına kaldı görüşü için ne dersiniz Ahmet hocam.
2022-05-19 07:06:55+00:00,cakmayatirimci,@QNBGroup Qnb stocks in the Turkish stock market is one of the least trustworthy. 👏👏👏 qnbfb qnbfl
2022-05-18 18:53:07+00:00,darkside_dc,"@VobViop Bırak gitsin abi😉 hatta deniz veya qnbfb gibi fiyatlansin, yoksa garan tüm bankalarda baskı unsuru olarak kalmaya devam edecek..."
2022-05-18 15:53:21+00:00,u_a_karaman,@AdemSoylu25 Qnbfb dolasım oranına bakın pd/dd nasıl uçurmuşlar
2022-05-18 13:49:10+00:00,mercatorkure,@paramedya QNBFB  Vakaası  iki  mi olacak ?  halka açıklık yüksek ama fiili dolaşım az olacak
2022-05-17 23:47:59+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo"
2022-05-16 09:08:50+00:00,analist1,"Borsada yabancı son 1 yılda 1 milyar $  satınca 5 yılda 10 milyar dolarlık satış yapmış oldu. 
QNBFB hariç TÜRKİYE BORSASINDA yabancı portföyü 23.4 milyar dolara yabancı payı da %32.9'a indi. 
Analizim bugünkü Dünya Gazetesinde yayınlandı 👇 https://t.co/Af0wxNUT9Q"
2022-05-16 08:54:22+00:00,zazuuaction16,#QNBFB:USDTRY https://t.co/r7ngARCR5z
2022-05-16 08:54:06+00:00,zazuuaction16,#QNBFB https://t.co/JYnLYFoIlx
2022-05-15 12:09:14+00:00,KaraNecmettinn,@kadirturokozdmr hocam bu hisseler ne olacak AFYON-BRSAN#KLNMA#IZMDC#KARTN#ZOREN#BJKAS#KATMR#RTALB#ICBCT#QNBFB#TRILC Bu hisseler aylardır elimde ne olacak bilgi verirmisiniz
2022-05-14 15:47:52+00:00,HseyinZMAN1,@Gulsaracogluuu #ensrı #qnbfb #anele umut var mı bakalım?
2022-05-13 22:13:13+00:00,GuvenUygar,"@ErdalYl82411414 @ResTisSilence Atıp tutan yok. Üzücü durum şu aslında örmeği o kadar çok ki. Dünya borsalarında çok örneği var. Türkiye borsasında bile tavan tavan gidip sonra tahtası kapanan hisseler dolu. Bistte beyaz filoya,Qnbfb,Qnbfb,aselsan vb bir çok örneği var. https://t.co/iBgtrVcBU2"
2022-05-13 15:22:43+00:00,Elifozcanacika1,@Bozoklar44 Rodrg ve qnbfb
2022-05-13 11:26:53+00:00,borsa_ben,"Yıl bazında bankaların yüzdelik getiri oranları.YTD
#işctr %46 #ykbnk %38 #garan %33 #tskb %25 #halkb %20 #akbank %19 #vakbn %13 #skbnk %8 #ıcbct eksi %7 #albrk %eksi 10 #qnbfb %eksi 10 #klnma eksi %22 

#xbank ortalama yıllık getiri %26.96   13.05.2022 https://t.co/ZTXwsvTgNd"
2022-05-12 20:20:08+00:00,oltanyazgan,@BorsaHakemi Qnbfb olabilirmi hocam
2022-05-12 00:48:03+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/6Wx5SNNDpj"
2022-05-12 00:27:36+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/6Wx5SNNDpj"
2022-05-11 01:16:49+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/6Wx5SNNDpj"
2022-05-10 14:48:36+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/yRFoiLiUI2"
2022-05-10 02:02:25+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/yRFoiLiUI2"
2022-05-09 17:02:46+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/yRFoiLjsxA"
2022-05-08 23:04:19+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/yRFoiLAvzA"
2022-05-08 16:01:01+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/hdhBcLkQ3w"
2022-05-07 18:03:23+00:00,10_efe_10,@ProfesorTurkmen #Qnbfb #isbankasi
2022-05-07 02:14:15+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/hdhBcLkQ3w"
2022-05-06 02:14:30+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/6xNaJMHJhm"
2022-05-05 18:53:20+00:00,HseyinZMAN1,@TTanalizz #netas ve #qnbfb hocam lütfen
2022-05-05 17:43:38+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/KvnbqxzkF6"
2022-05-05 17:01:55+00:00,akurumog,"@BulentAtik_epik hocam selam, #qnbfb'in sorunu nedir? Göstergeleri kötü değil ama sabitte gidiyor? Insanlar da küfrediyor. Somut bir veriye ulaşamadım."
2022-05-05 14:24:15+00:00,borsacipaladayi,#QNBFB - 98 gün vadeli 103 milyon TL tutarında bono ihraç edildi.
2022-05-05 06:46:24+00:00,borsafin,#QNBFB – 98 gün vadeli 103 milyon TL tutarında bono ihraç edildi.
2022-05-05 05:02:24+00:00,nfthype1,"@toygersofficial @SpiderMan @SpiderVerse #FRIGO #GSvSVS #Qnbfb #Pegasus #TYT 

@altura_nft @AneroVerse @Muuustafasari"
2022-05-04 21:21:02+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/LXwBLpdKwR"
2022-05-03 14:55:23+00:00,Asparag70643568,"@Arzu6235 İyi bayramlar.
#Qnbfb  baksanız.Öldükte imam geçirti."
2022-05-03 12:56:39+00:00,HSNRL35,@ParaTeorisi #qnbfb
2022-05-01 23:29:09+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %50 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/lUiDVKcfcR"
