Date,User,Tweet
2022-10-07 18:27:17+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması https://t.co/6ftGm4anXh 
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #QNBFB #ATAYM #KTKVK #PBTR #A1CAP #VAKBN #BRKT #SKYMD #DEVA #ALJF #TATGD #ISKMD https://t.co/RmZvSj36mn"
2022-10-07 07:19:59+00:00,kursat1002,"#angen
 #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG

👉👉👉👉 @Yalniz_Kurt5050 https://t.co/jXb3eqCFHY"
2022-10-07 06:34:05+00:00,Intellect__,@ParaTeorisi Qnbfb.
2022-10-07 05:39:59+00:00,Gercek_Borsaci,"📍 Borsa İstanbul'da piyasada değeri en yüksek / düşük ilk 20 şirketimiz 👇 

#borsa #bist100 #isctr #sasa #kchol #qnbfb #froto #thyao #enkai #eregl #tuprs #sise #garan #bimas #isdmr #asels #ykbnk #akbnk #sahol #hekts #dirit #umpas #brmen #marka #euyo #mmcas #eukyo #atlas #rheag https://t.co/hwRlVY5duD"
2022-10-06 22:29:29+00:00,luthris3506,#przma #psdtc #psgyo #Qnbfb #Quagr #ralyh #raysg #rheag #rnpol #rodrg #royal #rtalp #rygyo #rysas #safkr #sahol #samat #sanel #sanfm Once #elıte yı 19 dan 30 a sonra #tlman ı 37 den 50 ye götürdüler şimdi #ktskr topluyorlar bakalım kaça götürecekler https://t.co/IHkGaVxWEf https://t.co/9vLvFltWsw
2022-10-06 21:54:53+00:00,etemiz28,@TraderFero @Sacro_Trade @SABIRSIZTR Onu alabileceğiniz tek kağıt giderse klnma veya qnbfb ile alabilirsin 😉
2022-10-06 20:39:57+00:00,TheDifference67,"Siz hepiniz O tek 😎

#atatp #ateks #smart #qnbfb #raysg #akbnk #sngyo #snkrn #snpam #sodsn #ygyo  #ersu #sokm #sonme #selva #sanko #burce #kront #adese #aefes #afyon #sarky #sasa #sayas #sekfk #rtalb https://t.co/lGKsk8Ccj1"
2022-10-06 14:58:49+00:00,hamolka34,"Bu karaktersizlgi kimseler unutmasın diye.. 

@qnbfinansbank
@qnbfbdinliyor
#qnbfb
#qnbfl https://t.co/pnXiLX4lYy"
2022-10-06 10:05:47+00:00,alpay_cc,"@ul19558368 @kursadbucak Ona bakmaya gerek yok ki, şu an borsadaki tüm alt şirketleri toplayın fazla zaten.
Bir yandan fiyat işi bir ilüzyon QNBFB gibi..
Hepimiz anlam yüklemeye çalışıyoruz.
SASA yatırımcısı da(az da olsa bende de var, ben de beğeniyorum) ama aşırı olduğunu biliyordur :)"
2022-10-06 09:48:52+00:00,yoruklertakip,"https://t.co/9WXeJaD6i8 
Yüksek marjlı hisselerin verildiği iyilik grubumuza herkesi bekleriz.  
#PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNLSN #PNSUT #POLHO #Menkul #POLTK #PRDGS #PRKAB #PRKME #PRZMA #PSDTC #PSDTC #PSDTC #PSDTC #PSGYO #QNBFB"
2022-10-06 09:35:45+00:00,Acemiborsaci42,"https://t.co/IC5F309ylG 
Yüksek marjlı hisselerin verildiği iyilik grubumuza herkesi bekleriz.  
#PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNLSN #PNSUT #POLHO #Menkul #POLTK #PRDGS #PRKAB #PRKME #PRZMA #PSDTC #PSDTC #PSDTC #PSDTC #PSGYO #QNBFB"
2022-10-06 08:42:07+00:00,Gezegen8714,"Gönüller seninle komutanım 
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/9tbAvt4bRx"
2022-10-06 07:54:11+00:00,hamolka34,"Tüm @qnbfinansbank hissedarlara sesleniyorum. 

#qnbfinansbank ın bulunduğu kristal kuleye hepimiz organize olup aynı saatte gitmeliyiz. 

Kamuoyu oluşturmak için belli araçları kullanmalıyız. 

Bizlere yapılan bu işkencenin hesabını sormalıyız. 

#qnbfb #QNBFL @qnbfbdinliyor"
2022-10-06 07:37:38+00:00,tantekin_irmak,"Günaydın sabah şekerlerim ;

QNB Finansinvest, Kardemir D'yi en beğendiği hisseler listesinden çıkarırken, yerine Sun Tekstil'i listeye dahil etti #KRDMD #SUNTK 

#Qnbfb"
2022-10-06 05:49:01+00:00,hamolka34,"@qnbfinansbank @qnbfbdinliyor 

Emin olun yardımcı olurlar. Üç beş müşteriyi bile idare edemeyen beceriksizler organizasyonu. 

@qnbfinansbank @qnbfbdinliyor 

#qnbfb #QNBFL https://t.co/opDERLjUp3"
2022-10-06 05:41:53+00:00,hamolka34,"Borsada normal bir hisse sahibi:

İyi bilanço bekler, güzel şirket haberleri bekler, sürdürülebilir kar bekler, yatırımcı çekecek kararlar bekler...

Biz @qnbfinansbank yönetiminden sadece insan olmalarını ve ahlaksızca yapılan işlerden vazgeçilmesini bekliyoruz. #qnbfb #QNBFL"
2022-10-05 21:11:23+00:00,memolika58,@selimge29587662 selim hocam Qnbfb 2 yildir elimde. onun hali ne olur. 4 milyon lotu var ne iniyor ne cikiyor. fuze olacak dediler. kazma sapi elimizde kaldi
2022-10-05 18:49:15+00:00,BoganNgunlugu,#sasa #qnbfb #kchol #froto #thyao #eregl #enkai 100mr üzeri şirketlerimiz :) https://t.co/L1TNgUv0Is
2022-10-05 16:42:25+00:00,Gezegen8714,"Piyasada yatırımların Bakımlı bir araba gibidir bakımını yapmazsan yolda kalırsın oku bilgilen yatırımlarında terste kalma #cvsbulten13🔥🔥🔥💪
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/4OQL0RAy9j"
2022-10-05 14:38:18+00:00,hamolka34,"@qnbfinansbank @qnbfbdinliyor 

Borsadaki % 0.12 hissenizi alıp s.olup gitme vaktiniz gelmedi mi hala? 

Hergün küfür ve hakaretler işitmek hoşunuza mı gidiyor! 

Anlayın şu borsada işlem görmeniz lehinize hiçbir şey yaratmıyor ve olumsuz etkiliyor. 

#qnbfb #qnbfl #qnbfinansbank"
2022-10-05 13:18:30+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
#asels
👇👇🇹🇷🇹🇷👇 https://t.co/thQ944TEe1"
2022-10-05 12:25:43+00:00,borsata79579265,"Saldırın
Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.
Kazanmak İsteyenler
@borsa_adami

https://t.co/pEONh6nX5j

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/Ah6Qn0UiL8"
2022-10-05 12:15:28+00:00,Gezegen8714,"Adalet sağlanacak intikam alınacak Hazırlıklar tamamlayın 🔥🔥🔥🔥
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/I6ogdSv42v"
2022-10-04 17:14:00+00:00,VECIKRAL,"İntikam alınacak 🔥🔥🔥🔥
#XU100 #PRKME #QNBFB #AKYHO #ISSEN https://t.co/HFpqYG4w7k https://t.co/nyrKf4hmKw"
2022-10-04 14:30:00+00:00,hamolka34,"@qnbfinansbank @qnbfbdinliyor 

Sizin artık yükselmeniz için ne olması gerekiyor. Yağmur paraya toprak altına mı dönüşmeli? 

#qnbfb #qnbfl #qnbfinansbank"
2022-10-04 10:48:49+00:00,hamolka34,"@qnbfinansbank 

Hisse fiyatını fake emirlerle sistemli baskılayıp yatırımcıların aleyhine işlemler yapanlar kimlerdir? 

@qnbfbdinliyor #qnbfb #qnbfl"
2022-10-04 10:05:47+00:00,FerhatGuler18,"Adaletinden supemiz olmaz komutanım 
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/dU2VGA8Buf"
2022-10-04 09:03:27+00:00,borsata79579265,"Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.

Cesurlar Kazanmayı sevenler..
@borsa_adami

https://t.co/pEONh6FxWR

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/Cils2HMNZf"
2022-10-04 08:48:33+00:00,analizhabercisi,"#ardyz yönetim kurulu başkanı gerekli çalışmaları yaparak hisse fiyatının daha iyi yerleri hedeflediğini, genel kurul tutanaklarına geçti (sayfa 4). #CMENT #ISBIR #KENT #KSTUR #ORMA #QNBFL #QNBFB #SODSN #SNPAM #SUMAS #KLNMA #TBORG #UMPAS #UZERB #YBTAS #KLGYO https://t.co/Et2Poycs98"
2022-10-04 06:50:15+00:00,giritli_ege,"#cemts #escom #gmstrf #isbtr #qnbfb #sumas 

'SUPER TREND'

 #matriks https://t.co/wKlNXyQlnA"
2022-10-03 20:49:34+00:00,xardaks,#Qnbfb
2022-10-03 19:36:40+00:00,etemiz28,"@Erdem0642 Eğer bu kadar banka içinde banka olmasına rağmen hemde merkez bankasının bankası olmasına rağmen muadili yani aynı şartlarda işlem gören qnbfb bile 7+ yapmisken #klnma hissesi galiba rezil kere rezildir 

Gerçi yinede @HMBakanligi nın bildiği bişey vardır diyorum"
2022-10-03 18:02:02+00:00,korkmaz_ozguc,@xmahcurx Qnbfb derim
2022-10-03 17:50:00+00:00,hiakkaya,"Tarama Listesi/Süpertrend/

#cmtas #ısbtr  #escom #qnbfb #sumas 

#borsa #binance #bitcoin #dolar #bist100 https://t.co/c0QTNmk0wx"
2022-10-03 14:57:56+00:00,hamolka34,"Karaktersize iyi bakın. Kafasına göre 42 leri direnç yapmış bu seferde. Her banka tavana giderken bile tavana gidemiyor. Yazıklar olsun şirketinize yazıklar olsun manipülasyonlarınıza... 

@qnbfbdinliyor @qnbfinansbank #qnbfb #qnbfl"
2022-10-03 12:40:22+00:00,poyraz14639000,"#Qnbfb 38,98 Den dönme ihtimali çok yüksek, major hedefi 240 tl ."
2022-10-03 11:19:52+00:00,kcksmn,"Hayatınızı zorlaştıran banka #QNBFinansbank #QNB sıra gelmeyen, müşteri ile ilgilenmeyen, saatlerce bekleten banka #Qnbfb Ümitköy Şubesi!!!!!"
2022-10-03 11:19:39+00:00,hamolka34,"%90 düşüş mu olur itibar yoksunları hangi kitapta var böyle bir durum? 

@qnbfinansbank @qnbfbdinliyor 

#qnbfb #qnbfl #qnbfinansbank https://t.co/KPVCfqIGzf"
2022-10-03 10:50:33+00:00,MuratDlen10,"PÖİP kaldırılmalıdır, 1,5 milyar özsermayeli şirketin işlem hacmine bakın  pöip kaldırılmalıdır, bu sistem başlıbaşına bir hata ve bu hatanın giderilmesi için PÖİP kaldırılmalıdır. #qnbfl ve Türkiyenin en karlı bankalarından biri olan #Qnbfb PÖİP de şaka gibi PÖİP kaldırılmalıdır"
2022-10-03 10:49:18+00:00,hamolka34,"@qnbfinansbank a kayyım atanmalı. 

Bu bankamsı şirket adam edilmeli. 

@qnbfbdinliyor 

#qnbfb #qnbfl #qnbfinansbank"
2022-10-03 10:05:26+00:00,hamolka34,"Bankalar biraz düşse en önden yuvarlanıyoruz. Bankalar yükselmeye başladığında gidemiyoruz. 

Nasıl bir girdap ise bu yapılan herkesi Allah kurtarsın. 

@qnbfbdinliyor @qnbfinansbank 

#qnbfb #qnbfl #qnbfinansbank"
2022-10-03 07:55:24+00:00,PresenTeam,#QNBFB - 91 gün vadeli 134 milyon TL tutarında bono ihraç edildi.
2022-10-03 06:22:20+00:00,hamolka34,"Türkiye'de faaliyet gösteren sektörün yüz kızartan ve utanç duyulan bankasıdır @qnbfinansbank @qnbfbdinliyor 

#qnbfb #qnbfl #qnbfinansbank"
2022-10-03 06:09:07+00:00,hamolka34,"@qnbfbdinliyor @qnbfinansbank 

#Qnbfb #qnbfl https://t.co/8ISYLM2SXf"
2022-10-02 16:47:26+00:00,PAydOcakl,@xanthos_027 Herhangi bir hissede uzun süre bekleyebilmek de herkesin harcı değil bence. O da sağlam psikoloji ister.🙄 #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
2022-10-02 09:23:06+00:00,moge_21,@ankara_kusu Türkiye tarihinde en büyük vurgun 2020 yılı Kasım dan itibaren #crfsa ve #qnbfb hisselerinde olmaya devam ediyor. Ky resmen soyuldu.  Küçük bir araştırma ile tespiti mümkün olan işlemlere #spk dur demedi.  Ülkesine ve Türk lirasına güvenip  yatırım yapanlar büyük zarar ediyor.
2022-10-01 21:46:11+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH #RAYSG #RHEAG #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone
#kent
👇👇🇹🇷🇹🇷👇 https://t.co/gAWGf4speg"
2022-10-01 20:22:28+00:00,erkanvarol1923,"@tcbestepe @RTErdogan Sevgili Cumhurbaşkanım, borsada Pöip da yer alan #QNBFB hisseleri hakkında bir araştırma yaptırırmısınız. En çok kar eden bankalardan biri olmasına rağmen 2 yıl önce dolar yerine 70 TL den aldığım kağıt bugün 39 TL. Kime söyleyeceğimizi şaşırdık. ARZ EDERİM."
2022-10-01 20:02:32+00:00,erkanvarol1923,"@finanscibaba 2 Yıl önce #QNBFB 70 TL den aldım bugün 39 TL. Bu hisse seçim hatası değil, resmen bir soygun ve vurgun durumu. Yeni bir Çiftlik bank vakası....zaman içinde her şeyi göreceğiz."
2022-10-01 19:27:19+00:00,ahmedbulud,"Eceli gelen iti bekliyoruz.
#yalnızkalırsanölürsün #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK #xanthosborsagercekleri https://t.co/wyhKOO1Irc"
2022-10-01 18:27:42+00:00,ahmedbulud,"Herkese ekmek var dedik gelin dedik
Müracaat #kaya44_34 reis dedik.
Eeeee şimdi neden çamura yatıyorsun. Bedava mal yok uyanıklarla işi yok #xanthos_27 ağamın. #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/3OaqPSjDHw"
2022-10-01 17:19:05+00:00,borsa_bot,@Borsamoney2_ #QNBFB ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2022-10-01 09:09:14+00:00,KARASU106,"❗❗❗ACİL❗❗❗❗
Sümeyye'miz yoğun bakımda lütfen sesimizi duyun.  SÜMEYYE'NİN duaya çok ihtiyacı var. Yapacağınız her Destek Sümeyye'me umut olacak.#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK 
#XU030 https://t.co/tEjZw5d1Im"
2022-09-30 19:17:00+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/8L3nGZh35H
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKI #QNBFB #NRBNK #ARCLK #INVEO #BRKT"
2022-09-30 19:16:43+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/SkBUlIFNxK
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKI #QNBFB #NRBNK #ARCLK #INVEO #BRKT"
2022-09-30 19:15:49+00:00,hamolka34,@KahilMuge Onlar tescilli soyucu #qnbfb @qnbfinansbank @qnbfbdinliyor
2022-09-30 17:27:01+00:00,PenkeTrading,"I found you a Evening Star Candle Pattern on the daily chart of Qnb Finansbank AS.

 $QNBFB #QNBFB #bearish

https://t.co/ZTX2gJjaSq https://t.co/twdbWaaUaV"
2022-09-30 14:51:29+00:00,giraygokirmak,"17:42:40 saatli bilgi: #ARCLK KAP *** BORSA ISTANBUL A.S. *** ARCLK,BRKT,HALKI,INVEO,NRBNK,QNBFB *** Borçlanma Araçlarinin / Kira Sertifikalarinin Islem Görmeye detay: https://t.co/fgRAXkLIDs"
2022-09-30 14:13:58+00:00,hissesinyalapp,#QNBFB – 104 gün vadeli 172 milyon TL tutarında bono ihraç edildi.
2022-09-30 09:41:27+00:00,salih530966,"#maliyebakanı #hazinevemaliyebakanı #CumhurbaskanıErdoğan #qnb #Qnbfb #icisleribakanlığı #hırsızlığayeter elektrik faturasını ödedim 117,45 TL hizmet bedeli kesildi aradığımda devlet vergi adı altında cebimizdeki paralara gözlerini dikip bizi soymaya çalışanlara dur diyelim https://t.co/MluNg3hRQP"
2022-09-30 06:45:43+00:00,ArzBilgi,"#QNBFB - 104 gün vadeli 172 milyon TL tutarında bono ihraç edildi.

#PRDGS - Erham Enerji’nin sermayesinin 55 milyon TL’den 155 milyon TL’ye yükseltilmesi ve şirket unvanının ASY Yenilenebilir Enerji olarak değiştirilme işleminin tescil edildiği açıklandı."
2022-09-30 05:27:19+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/ZC9tmyZPuC
#ARCLK 
#AYDEM 
#CASA 
#EDIP 
#EKGYO 
#ELITE 
#GEDIK 
#GESAN 
#GLRYH 
#GLCVY 
#HUBVC 
#KTSKR 
#KIMMR 
#MPARK 
#QNBFB 
#PRDGS 
#PINSU 
#RALYH 
#SMRTG 
#TCELL 
#ULUUN 
#VAKBN 
#YGGYO 
#ZOREN"
2022-09-29 22:13:22+00:00,B0RSAM0NEY,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

#jants #vbtyz #ntgaz #qnbfb #dgnmo https://t.co/PAFNvpxxbR"
2022-09-29 19:59:50+00:00,_arsbcr,"@MEHMETDAGLAR45 gelmez tertip, keşke gelse...22den beri alım yapıyorum... 16yı beklemem 17 civarına gelsin  atı eşeği satar dalarım... bence, BBV eninde sonunda hepsine sahip olmak isteyecek ve QNBFB ye çevirecek bu kağıdı..."
2022-09-29 18:34:36+00:00,erkanvarol1923,@zeynepxaktas Benim iyi olmam için QNBFB nin iyi olması lazım 😆
2022-09-29 14:45:00+00:00,AltinRalli,"Ya bu düpedüz hırsızlık.

Alayı şeref yoksunu... #Bist100 

Vade kapanışı için en dipten sattirmaya çalışılıyor ve üstelik piyasadan para çıkışı yok. 

Ky'den aldığınız her kuruş boğazıniza dizilsin... 

#garan #Qnbfb #netas #skbnk #alark"
2022-09-29 13:32:58+00:00,hazarofficial,"Gördüm abi adı @xanthos_027 Allah ondan razı olsun 🙏🏼 #yalnızkalırsanölürsün #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK https://t.co/hdvkvKMtMn"
2022-09-29 12:13:31+00:00,grylbz,"Kendine, neden ky dendiğini ve hiçbir zaman para neden para kazanamadığını soruyorsan cevap aşağıda, tabi anlayana.

#yalnızkalırsanölürsün

#garan #ykbnk #vakbn #akbnk #halkb #ısctr #qnbfb #tskb #skbnk #isgyo https://t.co/uzd1bOY0SF"
2022-09-29 12:01:50+00:00,KahilMuge,Hesabım sizin başka bir şubenizde ama ben diğer şubenizden çekmek istediğim için size neden 15 dolar haraç veriyorum. Mantık bunun neresinde? #Qnbfb
2022-09-29 06:44:23+00:00,orhanyavuzkanat,@cautionary53 Qnbfb 2019 Ağustos 6 tl. 2020 Ocak 100 tl. 2022 Eylül 41 tl.
2022-09-29 05:34:16+00:00,erkanvarol1923,"@zeynepxaktas Herkes, QNBFB pöip diye üvey evlat muamelesi yapıyor."
2022-09-28 21:41:46+00:00,luthris3506,#przma #psdtc #psgyo #Qnbfb #Quagr #ralyh #raysg #rheag #rnpol #rodrg #royal #rtalp #rygyo #rysas #safkr #sahol #samat #sanel #sanfm en son borsa devre keserken #elite yi 19 dan 30a götürdüler şimdi 7 bın kişi ile yeni bir hisseye girecekler https://t.co/IHkGaVgTCf https://t.co/5QdOpFv8Eu
2022-09-28 18:29:12+00:00,erkanvarol1923,@temettuhocam 2. sırada QNBFB olmalı.
2022-09-28 16:32:29+00:00,Gezegen8714,"Senden daha iyisini görmedim ben 
Piyasayı okuyorsun eline koluna sağlık @garibantrader ky düşünen tek Adam #cvsbulten12 okuyun bu bilgileri degerlendirin ayaklarınızın üstünde durmayı öğrenin 
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/UQX8g5U11J"
2022-09-28 16:06:50+00:00,faTiH_4778,"Borsacılar hazırlanın ve kulak verin @xanthos_027 abinin bu bilgiselini kaçırmayın, eğer rakibinizin hamlesini bilmiyorsanız kaybetmeye mahkumsunuzdur.#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK https://t.co/Wo7anPZjJE"
2022-09-28 13:33:31+00:00,SesCoRoB,"Ağustos ayında yapılan kredi kartı ödemeleri ir önceki yılın aynı dönemine göre %125 artarak 346 milyar lirayı buldu.!

#creditcard #bankofamerica #akbank #yapikredi  #teb #isbank #sekerbank #Qnbfb #Qatar2022 #Ethereum #BTC #ALTIN #Hadise #Binance https://t.co/ucRPmOwNTY"
2022-09-28 10:52:12+00:00,bistbilgi,Borsa İstanbul'un en değerli şirketleri. Sizce hatalı fiyatlananlar var mı? #bist #bist100 #bist30 #sasa #qnbfb #kchol #froto https://t.co/kJPIStdKWR
2022-09-28 10:13:43+00:00,borsata79579265,"Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.

Cesurlar Kazanmayı sevenler..
@borsa_adami

https://t.co/pEONh6FxWR

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/pknNB2F9Wz"
2022-09-28 08:38:53+00:00,rsianaliz,#qnbfb haftalık onay almış https://t.co/2Y1WeBkyzK
2022-09-28 07:55:29+00:00,alpkaydin,@arifcoskun05 #adese #rtlab #usak #qnbfb #sasa (🤫 bir şey deniyorum) 🤪
2022-09-28 06:06:04+00:00,BaskanBorsaci,"ma 50 kıran taramamız. #isfin, #kent, #qnbfb, #kstur. YTD!!! https://t.co/QMRt863ByB"
2022-09-27 21:10:00+00:00,hamolka34,"Kar yapıyor temettü vermiyor, 
Piyasada hacmi biraz düzenlemek için bedelsiz yapmıyor,
Düzgün yatırımcı lehine hiçbir karar yok sürekli spora destek kermese destek bununla halkla ilişkiler yaptığını sanıyorlar. @qnbfinansbank Türkiye'den defol git. @qnbfbdinliyor #qnbfb #qnbfl"
2022-09-27 21:03:55+00:00,hamolka34,"Zirvede yakalanan biri ortalama düşüremediyse maliyeti 17.30 dolar. 

Yani zarar çıkarması için şu an hissenin 7.5 kat yapması gerekir. 2 yıl beklemesini saymıyorum.Yani tl fiyatıyla 314,40 tl olacak ki anaparamı kurtarabildim desin. 

#qnbfb #qnbfl @qnbfinansbank @qnbfbdinliyor"
2022-09-27 19:45:15+00:00,tayfunaslan2525,"GELEN HABER ÜZERİNE BAKALIM YARIN NASIL TEPKİ VERECEKLER...
#Qnbfb #YKBNK #AKBNK #VAKBN #HALKB #ISCTR #GARAN #KLNMA #ALBRK #ICBCT #TSKB #SKBNK https://t.co/dvvBK9TZkC"
2022-09-27 18:24:34+00:00,anka_analiz,"#tarama 

Stok Rsi 20 seviyesi altında al verirken SMA50'den dönen #bist hisselerinin taraması  

#qnbfb #isfin https://t.co/TAMrlZqZat"
2022-09-27 17:42:13+00:00,anka_analiz,"#tarama 

ADX + EMA20 stratejisine uyan #bist hisselerinin taraması 

#qnbfb #kent #maktk https://t.co/4dYOwcYRoS"
2022-09-27 15:37:44+00:00,hamolka34,Borsada @qnbfinansbank adında #qnbfb koduyla listelenen hisse yıllardır yatırımcılarına eziyet ediyor. Koca banka günü birkaç bin lot işlemle kapatıyor. @spkgovtr tarafından getirilen düzenleme ile poip pazarı savsatası banka yönetimince kullanılıyor. @qnbfbdinliyor mağdurları...
2022-09-27 09:43:39+00:00,hamolka34,@TraderKartal #qnbfb yüz karası
2022-09-27 09:27:50+00:00,borsata79579265,"Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.

Cesurlar Kazanmayı sevenler..
@borsa_adami

https://t.co/pEONh6nX5j

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/zPdQTHyJ4e"
2022-09-27 07:43:24+00:00,TraderKartal,"Piyasa değerleri ilk 4
#sasa 8.3 milyar dolar
#qnbfb 7.2 milyar dolar
#kchol 6.5 milyar dolar
#froto 6.2 milyar dolar

Temel analizcilerin bu tabloya söyleyeceği çok şey olduğunu düşünüyorum."
2022-09-26 20:51:27+00:00,Ramazan197634,"Ula bu dolandırıcılara inanmayın heaa ağamı da lafa katıp MAL SAYACAKLARDIR 😃😃
bu da böyle biline 

#yalnızkalırsanölürsün 
#bist30 #kardemir #QNBFB https://t.co/wixzoOtRsW"
2022-09-26 19:11:27+00:00,murattokmak11,"xanthos borsa gerçekleri #ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB https://t.co/xzSUtlZGqj"
2022-09-26 19:08:43+00:00,PAydOcakl,"Kurum ve kuruluşlar önlem almayı düşünüyor musunuz? Güven kaybı genele yayılırsa sizler de zarar etmeyecek misiniz?
Xanthos BorsaGercekleri #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/JjBBbnS11F"
2022-09-26 18:42:26+00:00,Amokachi_bjk,"@xanthos_027 Ahlatçının sanki eli mecbur alım yapmış. Aracı kurumun da işten zarar göreceğini anlayınca sanki elini taşın altına koymuş. Ben öyle okudum
#xanthosborsagercekleri
#xbank #XU030 #xu100

#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISGYO #ISCTR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-26 18:42:19+00:00,MahirHosaf,"Yine heyecan sardı arka planda neler dönüyor acaba
#xanthosborsagercekleri
#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #ykbnk https://t.co/pRqeJSxbeT"
2022-09-26 18:39:24+00:00,TheSun1903,"Yeni mağdurlar mı yaratacaksınız? Yoksa güzel bir silkeleme mi yaptınız? @ahlatci_yatirim #XBANK #Bist100 #xu100 #borsa #hisse #bist30 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK xanthos borsagercekleri https://t.co/tlFrKSNo3S"
