Date,User,Tweet
2022-08-16 00:26:00+00:00,HusemAkyol_,Hiç bir benzerlik olmasa bile BBVA bu hisseleri alırken başka ülkelerdeki hisselere pd/dd 3 üzerinden alım teklifi vermişti. Bu orandan hesaplama yaparsak bile şuan garan ın olması gereken fiyat 80 liranın üstünde #xu100 #garan #qnbfb
2022-08-15 14:22:01+00:00,GAltmisdort,"@ParaTeorisi #Klnma
#Qnbfb"
2022-08-15 08:30:19+00:00,Hngyee,"En Fazla Para Girişi ve Çıkışı Olan Hisseler 
https://t.co/u2EcPVOne5
#prkab #prkme #przma #psdtc #psgyo #qnbfb #qnbfl ."
2022-08-15 08:14:46+00:00,SelinDY_Borsa,#QNBFB bu da bi şey yapmadı .. https://t.co/ZEy4I63JEO
2022-08-15 08:00:22+00:00,CZ_Signalium,"#vertu
#utpya
#unlu
#ulas
#tursg
#trilc
#przma
#qnbfb
#qnbfl
#rheag
#seykm
#sokm
#akgrt
#kutpo
#tcell"
2022-08-15 07:22:49+00:00,PresenTeam,"#MIATK – Zonguldak Bülent Ecevit Üniversitesi ile 3,1 milyon TL bedelli Temassız Geçiş Kontrol Sistemi ve Hasta Yönlendirme Sistemleri işi sözleşmesi imzalandığı açıklandı.

#QNBFB – 84 gün vadeli 752 milyon TL tutarında bono ihraç edildi."
2022-08-15 07:01:11+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/mxHrJJnSvP
#AKENR 
#AKBNK 
#AVGYO 
#BANVT 
#ESCAR 
#EKGYO 
#EMKEL 
#GESAN 
#GRNYO 
#HTTBT 
#HKTM 
#ISCTR 
#ISMEN 
#KFEIN 
#KONTR 
#KLSYN 
#LIDFA 
#MPARK 
#MIATK 
#QNBFB 
#RUBNS 
#RALYH 
#RTALB 
#SERVE 
#TSPOR 
#TEKTU 
#THYAO 
#TSPOR 
#SASA 
#SUNTK"
2022-08-15 06:02:11+00:00,hissediyoruz,"Cuma günkü kapanışla birlikte günlükte mum formasyonu oluşan 14 HİSSE

marubozu
QNBFB
KLNMA
TBORG
YBTAS
TRCAS
SNPAM
KGYO
UZERB
MERKO
OTTO
BRKO
DIRIT

doji
EGEPO
YUNSA

#borsa #qnbfb #klnma #tborg #ybtas #trcas #snpam #kgyo #uzerb #merko #otto #brko #dirit #egepo #yunsa"
2022-08-15 05:58:12+00:00,TRADER_EL_CHAPO,"#QNBFB
HAFTALIK https://t.co/lI7RndmmM0"
2022-08-15 05:48:27+00:00,samurayborsa,"#emnis 1.3m lot halka açık, sanayi şirketi.

Borçlar ödenip, karlar ve öz kaynak artıyor.

Yeni #egeen olabilir.

#poltk #pkent #qnbfb https://t.co/0hTkmkC4w0"
2022-08-14 20:02:17+00:00,MPT556,@borsa_turk QNBFB reis
2022-08-14 19:59:11+00:00,MPT556,@borsa_turk Reis hoşgeldin geç kaldım sanırım bugün QNBFB ZAHMET OLMAZSA
2022-08-14 19:51:31+00:00,Hngyee,"En Fazla Para Girişi ve Çıkışı Olan Hisseler 
https://t.co/u2EcPVOne5
#prkab #prkme #przma #psdtc #psgyo #qnbfb #qnbfl"
2022-08-14 18:58:01+00:00,moonstar145374,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RALYH 
Takip:@Yalniz_Kurt5050
🤘🇹🇷🇹🇷🇹🇷🤘🇹🇷🇹🇷🇹🇷🤘
Telegram:https://t.co/C5C2cEyOi5"
2022-08-14 17:39:47+00:00,SelinDY_Borsa,"Bi de çok titiz sektörel ayrımı yapılmış listemiz var .. 
Banka-sigorta ve factoringde 
#VAKBN
#QNBFB 
#HALKB 
#AGESA 
#CRDFA 
❤️🍀☕️"
2022-08-14 16:27:16+00:00,inbusinesstime,"Bir önceki yılın ilk yarısına göre kârları yaklaşık 5 kat artan bankaların Ocak - Haziran döneminde aylık kişi başı personel gideri karşılaştırması

Kaynak : Kamuyu Aydınlatma Platformu (KAP)
#isctr #ykbnk #akbnk #garan #vakbn #qnbfb #halkb #deniz https://t.co/hrPdKPrnKy"
2022-08-14 14:53:30+00:00,zazuuaction16,#QNBFB https://t.co/OEB4n0Dua8
2022-08-14 13:05:00+00:00,hissediyoruz,"Cuma günkü kapanışla birlikte günlükte mum formasyonu oluşan 14 HİSSE için

https://t.co/gqMH6EOrOd

#borsa #qnbfb #klnma #tborg #ybtas #trcas #snpam #kgyo #uzerb #merko #otto #brko #dirit #egepo #yunsa #thyao #sise #izmdc #isctr #ekgyo #vakbn #dohol #cemas #sahol #tcell #ttkom"
2022-08-13 18:36:28+00:00,cozdegerleme,"Borsadaki bankalar son bir yılda net faiz gelirlerini %131 artırırken, net kârlarını %287 artırmış. 

Eylül bilançosuyla Prospektif F/K’lar 1’in altını görebilir.

#AKBNK #ALBRK #GARAN #ICBCT #ISCTR #QNBFB #SKBNK #HALKB #KLNMA #TSKB #VAKBN #YKBNK https://t.co/NfO3XBd566"
2022-08-13 17:18:36+00:00,borsa_bot,@Milad43986468 @RebelBlue6101 #QNBFB ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2022-08-12 21:35:42+00:00,manset_ekonomi,QNB Finansbank’a iki Stevie daha https://t.co/UCitTAmcQO @qnbfinansbank #Qnbfb #stevie #ödül
2022-08-12 13:36:49+00:00,nukketyesil,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾

#ANELE #ULUFA #PEGYO #PEKGY #PENGD  #PENTA #PETKM #PETUN #PGSUS  #PINSU #PKART #PKENT #PNSUT  #POLHO #POLTK #PRKAB #PRKME  #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/9Pp2V02DiQ https://t.co/nzj8wKpG4N"
2022-08-12 10:35:05+00:00,cemseverler,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾

#PARSN #ULUFA #PEGYO #PEKGY #PENGD  #PENTA #PETKM #PETUN #PGSUS  #PINSU #PKART #PKENT #PNSUT  #POLHO #POLTK #PRKAB #PRKME  #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/aUa9OhbfAz"
2022-08-12 09:15:50+00:00,nukketyesil,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾

#PARSN #ULUFA #PEGYO #PEKGY #PENGD  #PENTA #PETKM #PETUN #PGSUS  #PINSU #PKART #PKENT #PNSUT  #POLHO #POLTK #PRKAB #PRKME  #PRZMA #PSDTC #QNBFB #QNBFL #QUAGR
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/9Pp2V02DiQ"
2022-08-12 05:37:59+00:00,hamolka34,@Engerek55048451 Be  kahvede #qnbfb 1000 lira olacak demişim bi kere.
2022-08-12 04:17:16+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#akgrt #anele #ardyz #asuzu #bioen #casa #clebi #dagi #denge #ersu #euhol #ieyho #kchol #kgyo #lidfa #logo #megap #mercn #mtryo #qnbfb #sarky #sokm #sonme #tlman #ulker #vakbn #z30eaf

#borsa #hisse #tarama #bist https://t.co/tB5crDljP3"
2022-08-11 18:31:58+00:00,onur34pubg,"Enpara dolandırıcı bir bankadir dikkat edin, kredi kartı borcunun hepsini ödedip limiti açmadılar.  Her yerde yazacağım bunları, her platformda  #banka #Qnbfb  #dikkat #dolandırıcılık #cumhurbaskanlığı @Enparacom @tcbestepe @TC_icisleri #SonDakika"
2022-08-11 10:36:19+00:00,ozcangulsen,#GARAN =#QNBFB ?
2022-08-10 19:00:01+00:00,menkulanalisti,"Banka sektörü hisselerinin 2022 yılı yüzdesel getirileri. https://t.co/EYsW0eEc7v
Not: Bu link aktif kalacaktır. 
#BorsaIstanbul #borsa #bist #bist100 #bist50 #xu100 #viop #hisse  #TSKB #SKBNK #ISCTR #YKBNK #GARAN #AKBNK #HALKB #VAKBN #ALBRK #ICBCT #QNBFB #KLNMA https://t.co/vPOb0DROcn"
2022-08-09 23:16:29+00:00,NihalAkarsu34,"#Qnbfb 

8 Temmuz'da 36,00 da paylaşıldı. 
Kapanış itibarıyla, % 7 primli. 

Destek - dirençler grafikte 

Güncelleme  ✍️ https://t.co/cF6uiJ0vqR https://t.co/yDtH6R1Sq6"
2022-08-09 21:39:15+00:00,buraktheborsa1,"#sniper #tarama 15 dk lık mum oluşumlarına göredir. Kesinlikle grafik kontrolü gerektirir. YTD 

#qnbfb #isbtr #kchol #tuprs #garan #klnma #cante #enjsa #basgz #ismen #qnbfl #aydem https://t.co/ednkGHqDYE"
2022-08-09 19:16:09+00:00,Hngyee,"En Fazla Para Girişi ve Çıkışı Olan Hisseler 
https://t.co/CuM2hSyVdi
#psgyo #Qnbfb #qnbfl #quagr #ralyh #raysg #rheag #RNPOL"
2022-08-09 08:53:17+00:00,AfsinKucukoglu,"@CemilCemal8 @iriscibre 2003 yılında 0,58TL'den 300bin lot Finbn (Qnbfb) almıştım. Satmamaya da yemin etmiştim. Tabii ki sattım ama yeminimi tutsaydım bugün asla sahip olamayacağım bir servete sahip olacaktım."
2022-08-08 21:47:55+00:00,DrEmrahArioglu,"@FeritSercan Lütfen bu örnekleri vermeyelim, insanlar deliriyorlar bunları duyunca :) Geçmişte olanların bir gün tekrar olabileceğini asla kabul etmiyorlar. Dikkat edin çeşitlendirin diyince de, ""hiç borsaya girmeyek sana kalırsa gardaş"" diye tepki veriyorlar :)
Qnbfb örneği en acısı..."
2022-08-08 19:35:33+00:00,ALKATRAZKUSCUSU,#qnbfb $ bazlı grafiği... https://t.co/HPKTga4z9d
2022-08-08 19:01:44+00:00,AyeDura34354040,"Tavandan bakınca da aşağısı pek eğlenceli görünüyor 😁
Yaprak Reis &amp; #RODRG

Ky geliyor. 🔥

#PARSN  #PEGYO  #PEKGY  #PENGD #PENTA #PETKM  #PETUN #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA  #PSDTC #QNBFB #QNBFL

Telegram: 🔥 https://t.co/jLHvtb5l10 🔥
Twitter: @yaprakreis1"
2022-08-08 14:48:39+00:00,PlusBorsa,"#QNBFB – 30 milyar TL’ye kadar borçlanma aracı ihracı kapsamında yapılan başvuru SPK tarafından onaylandı.

#QUAGR – 2,5 milyar TL’ye kadar borçlanma aracı ihracı kapsamında yapılan başvuru SPK tarafından onaylandı.
#borsaplus #borsa #BorsaIstanbul #bist100"
2022-08-08 09:15:17+00:00,Zacriypto,"Emekli maaş promosyon yarışına bir banka daha katıldı: QNB Finans 7 bin lira verecek!

#Qnbfb #qnbfl #forextrader #BORSA"
2022-08-08 07:27:59+00:00,mturkerakanlar,"2Ç22 BİST Şirket karları

#ARCLK #TOASO #YKBNK #PSGYO #DERHL #INVEO #GRNYO #GARFA #TAVHL #PRKAB #AKBNK #QNBFL #GARAN #FROTO #ANHYT #ISGSY #TSGYO #QNBFB #RYGYO #KLNMA #KRGYO #KSTUR #SODSN #CANTE #OTKAR #AKCNS #FMIZP #ISFIN #ISYAT #ISGYO #BRSAN 
https://t.co/lqBdsof5AZ"
2022-08-07 21:07:28+00:00,PiyasaRehberim,"Haftanın Listesi 

#Asels

#Petkm

#Vertu

#Ipeke

#Bossa

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2022-08-07 18:31:38+00:00,AyeDura34354040,"Eveeet pasta bitiyor.
Yaprak Reis &amp; #RODRG

Ky geliyor. 

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL

Telegram: 🔥 https://t.co/jLHvtb5l10 🔥
Twitter: @yaprakreis1 https://t.co/sLFwnL45Dh"
2022-08-07 11:50:30+00:00,Emirr_hannn,BİLGİ EN BÜYÜK YATIRIMDIR. #PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR  #RALYH  #RAYSG  #RHEAG https://t.co/vFGqb61rke
2022-08-07 11:18:12+00:00,ozgrbilgic,@netodun #asuzu ya çok yükseldi diyenler  borsadan anlamıyor abi buna örnek #rtalb #qnbfb #hubvc hisselerini incelesinler hergün tavan tavan giden hisseler sonunda yatırımcısını nasıl zengin etmiş öğrensinler!!
2022-08-06 18:02:02+00:00,AyseBcrmsr,@zukushimekafu #enpara #QNBFB
2022-08-06 11:48:04+00:00,mstf1310,"200 GÜNLÜK ORTALAMASINA OLDUKÇA YAKIN OLAN HİSSELER: 

AKYHO AVGYO ADESA AVOD AVTUR AYCES BURCE BURVA CASA CMBTN DGATE DİRİT DMSAS EKİZ EREGL GSDDE HUBVC İDGYO İEYHO İHGZT İHLAS İSGSY İSKPL İZMDC KRONT KSTUR MERKO OSMEN PRZMA PSDTC QNBFB QNBFL SARKY SODSN SONME SUMAS OTTO TGSAS https://t.co/4HIdlDOUQH"
2022-08-06 09:13:01+00:00,borsaDEDE,"KÂR, AKTİF, ÖZSERMAYE VE YATIRIMI ARTAN #BORSA ŞİRKETLERİ 
#AKBNK #GARAN #YKBNK #SISE #QNBFB #FROTO #KRDMD #TSKB #VESBE #TTRAK #SKBNK #OTKAR #CEMTS #KRDMA #ISFIN #HEKTS #BRSAN #VKGYO #TAVHL #KRDMB #GEDIK #TATGD #QNBFL #ZRGYO #MIATK #AFYON #PRKAB #INTEM #BOBET #OSMEN #BNTAS https://t.co/i5GfaG14Sf"
2022-08-06 09:07:17+00:00,BorsaAzil,"KÂR, AKTİF, ÖZSERMAYE VE YATIRIMI ARTAN ŞİRKETLER
#AKBNK #GARAN #YKBNK #SISE #QNBFB #FROTO #KRDMD #TSKB #VESBE #TTRAK #SKBNK #OTKAR #CEMTS #KRDMA #ISFIN #HEKTS #BRSAN #VKGYO #TAVHL #KRDMB #GEDIK #TATGD #QNBFL #ZRGYO #MIATK #AFYON #PRKAB #INTEM #BOBET #OSMEN #BNTAS https://t.co/gjWSi0NjrH"
2022-08-06 08:46:15+00:00,zeynepxaktas,"KÂR, AKTİF, ÖZSERMAYE VE YATIRIMI ARTAN ŞİRKETLER
#AKBNK #GARAN #YKBNK #SISE #QNBFB #FROTO #KRDMD #TSKB #VESBE #TTRAK #SKBNK #OTKAR #CEMTS #KRDMA #ISFIN #HEKTS #BRSAN #VKGYO #TAVHL #KRDMB #GEDIK #TATGD #QNBFL #ZRGYO #MIATK #AFYON #PRKAB #INTEM #BOBET #OSMEN #BNTAS https://t.co/6RzGcrU1UP"
2022-08-06 07:45:08+00:00,borsa_curve,"Güncel Orta ve Uzun vade Portföyüm 
1- #pekgy maliyet (6 aydır elimde tutuyorum) :0,95
2- #adese maliyet (6 aydır topluyorum): 0,79
3-#klmsn  maliyet (1,5 yıldır elimde tutuyorum): 13,59
4-#qnbfb maliyet ( 2 yıldır elimde tutuyorum):67,96
5-#pegyo maliyet  ( 1,83)"
2022-08-05 20:16:21+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/eF8LbfujVu
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #QNBFB #NRHOL #GLBMD #EKOFA #ZKBVK #DFKTR #SKYMD #ALNUS #ARNFK #YKBNK #DGRVK"
2022-08-05 20:16:17+00:00,hibyahaberajans,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/2RuTWKyY40
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #HALKB #QNBFB #NRHOL #GLBMD #EKOFA #ZKBVK #DFKTR #SKYMD #ALNUS #ARNFK #YKBNK #DGRVK"
2022-08-05 18:43:47+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/2kWkvWSkh0

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #ARNFK #DENIZ #DFKTR #EKOFA #EKTVK #EMVAR #GLBMD #QNBFB #SKYMD #HALKB #TUPRS #YKBNK #ZKBVK"
2022-08-05 18:43:41+00:00,hibyahaberajans,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/SipClQrFo0

#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #ARNFK #DENIZ #DFKTR #EKOFA #EKTVK #EMVAR #GLBMD #QNBFB #SKYMD #HALKB #TUPRS #YKBNK #ZKBVK"
2022-08-05 15:28:25+00:00,regellosenigma,"#FIN, QNBFB QNB FİNANSBANK A.Ş.
                                QNB Finansbank A.Ş. İhraççı Bilgi Dokümanı (Birinci Kısım)                            
Haberin Devamı: https://t.co/sRtEiW51pm"
2022-08-05 15:27:42+00:00,regellosenigma,"#FIN, QNBFB QNB FİNANSBANK A.Ş.
                                QNB Finansbank A.Ş. Sermaye Piyasası Aracı Notu                            
Haberin Devamı: https://t.co/uu72d2ImSC"
2022-08-05 15:26:33+00:00,regellosenigma,"#FIN, QNBFB QNB FİNANSBANK A.Ş.
                                QNB Finansbank A.Ş. İhraççı Bilgi Dokümanı (İkinci Kısım)                            
Haberin Devamı: https://t.co/4usqiMANfZ"
2022-08-05 15:18:20+00:00,SelinDY_Borsa,"Hissenin  #bist30 olması sağlam olması 
adının #beyaz #işgyo #asels #rtalb #halkb #isctr #qnbfb #kozal #asuzu #sasa #eregl  olması çok önemli değildir..
Burası borsadır ve sonsuz yükseliş - düşüş yoktur.. 
Eninde sonunda tüm hisseler düzeltmesini yapar..
Ama öyle ama böyle... https://t.co/lSC5WLS3Fc"
2022-08-05 15:04:39+00:00,dinamikyatirim_,"Bankalar sazı eline aldı🚀
#xbank #BorsaIstanbul #BORSA #bist100 

#garan #isctr #akbnk #skbnk #vakbn #halkb #icbct #ykbnk #tskb #albrk #qnbfb #klnma https://t.co/x14foGywGi"
2022-08-05 13:23:33+00:00,borsa_bot,@zeynepxaktas @hakanuluer1903 #QNBFB ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2022-08-05 07:32:40+00:00,PresenTeam,"#QNBFB – 30 milyar TL’ye kadar borçlanma aracı ihracı kapsamında yapılan başvuru SPK tarafından onaylandı.

#QUAGR – 2,5 milyar TL’ye kadar borçlanma aracı ihracı kapsamında yapılan başvuru SPK tarafından onaylandı."
2022-08-05 05:44:38+00:00,PlusBorsa,"◾#Halkb Borçlanma aracı ihracı başvurusu onaylandı ◾#Quagr Borçlanma aracı ihracı başvurusu onaylandı ◾#Qnbfb Borçlanma aracı ihracı başvurusu onaylandı ◾#Ykbnk Borçlanma aracı ihracı başvurusu onaylandı ◾#Dohol #Karel Zorunlu pay alım teklifi 11,47₺ olarak revize edildi"
2022-08-05 05:29:37+00:00,Regulator003,"◾#Halkb Borçlanma aracı ihracı başvurusu onaylandı
◾#Quagr Borçlanma aracı ihracı başvurusu onaylandı
◾#Qnbfb Borçlanma aracı ihracı başvurusu onaylandı
◾#Ykbnk Borçlanma aracı ihracı başvurusu onaylandı
◾#Dohol #Karel Zorunlu pay alım teklifi 11,47₺ olarak revize edildi"
2022-08-05 04:16:34+00:00,zeynepxaktas,"KÂRI ARTAN 54 BORSA ŞİRKETİ
#AKBNK #GARAN #YKBNK #SISE #QNBFB #FROTO #TOASO #KRDMD #TSKB #ISMEN #TTRAK #SKBNK #KLNMA #YYLGD #OTKAR #INVEO #CEMTS #ISFIN #BRSAN #ANSGR #ANHYT #KMPUR #AKCNS #TAVHL #ERBOS #GEDIK #TATGD #GARFA #DZGYO #MIATK #OSMEN #FMIZP https://t.co/v9H99RKjK6"
2022-08-04 20:47:57+00:00,Mhmtdg85,"@zeynepxaktas Çok özür dilerim, bu listenizde QNBFB yi neden devre dışı birakiyorsunuz. Piyasa değeri 122 mlr tl."
2022-08-04 19:44:40+00:00,sudhirk19694544,"En Fazla Para Girişi ve Çıkışı Olan Hisseler
https://t.co/KAro6OZBFX
#PRZMA #PSDTC #psgyo #qnbfb #qnbfl #quagr #RALYH #raysg"
2022-08-04 18:48:06+00:00,PlusBorsa,"🟢SPK, tarafından onaylanan Borçlanma Araçları #Halkb #Qnbfb #Quagr #Ykbnk 

#borsaplus #borsa #BorsaIstanbul #bist100"
2022-08-04 18:29:24+00:00,Regulator003,"🟢SPK, tarafından onaylanan Borçlanma Araçları
#Halkb #Qnbfb #Quagr #Ykbnk https://t.co/RAwli7tqRL"
2022-08-04 18:05:00+00:00,hiakkaya,"Tarama Listesi/Tillson/2⃣

#karsn #kent #kervt #klkım #konka #kuyas #mobtl #oyakc #oyyat #penta #qnbfb #royal #seykm #smart #tuclk #tukas #tursg #uluun #vkıng #yaprk #yatas #yeotk 

#borsa #binance #bitcoin #dolar #bist100 https://t.co/uc9fJGznyo"
2022-08-04 11:22:54+00:00,AhmetTo00638971,#pekgy kâr da oturmayı bilecez tahtacı üç gündür sabah eksi çalışıyor öğleden sonra artı çalışıyor tahtacı büyük ihtimalle Qnbfb Hasan Peker bu bankayla çalışıyor TEB in asıl işi viop ta işlem yapmak bu tahtada işlem yapıyor bilonco gelmeden satmayın benim hedefim yüksek Y.T.D
2022-08-04 08:34:40+00:00,iDealDataHaber,"QNB Finansbank sürdürülebilirlik temalı SWAP işlemleri yapacak
#qnbfb
https://t.co/031r4fUZaq https://t.co/y2xDwhJawd"
2022-08-03 17:51:40+00:00,Borsamoney7_,"🟢 AYDA EN AZ %30 KAR GARANTİSİ 

🔵 DETAYLI BİLGİ İÇİN MESAJ ATINIZ!!!

 #hubvc #hurgz #iheva #isyat #iztar #kront 

#jants #vbtyz #ntgaz #qnbfb #dgnmo #obase

 #kutpo  #selec #alka #pkart #hedef  #basgz #alcar https://t.co/4lEB1yUus6"
2022-08-03 15:10:37+00:00,pskdanEmre,En güzel doğum günü hediyesi 🎁🎊 #Tema #Qnbfb https://t.co/0eDArA4XXN
2022-08-03 13:17:25+00:00,YgtKyn,"SÜRE UZATILMIŞ! 
31 Aralık 2022 ye kadar ki alınan satılanlarda veya alınıp tutulanlarda KAR STOPAJ Sıffıır :) 
#GLDTRF #GMSTRF de var aralarında. #USDTRF yok tabi. 

https://t.co/wMRSXn5voD 

#bist #viop #dolar #fon #altın #gümüş #tefas #qnbfb https://t.co/6l0zX9YeG8"
2022-08-03 11:55:01+00:00,hislerimbosluk,"@webtekno Darısı uyarı #QNBFB başına 
@spkgovtr duy SPK duy"
2022-08-02 20:12:32+00:00,AyeDura34354040,"Yaprak Reis &amp; #RODRG

Ky geliyor. 🔥🔥🔥🔥🔥

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL

🔥 https://t.co/jLHvtb5l10 🔥"
2022-08-02 13:19:46+00:00,hislerimbosluk,@Dr_Arslan_SMMM #qnbfb hakkında ufacık bir yorum...
2022-08-02 07:04:31+00:00,PresenTeam,"#ORCAY - Yönetim Kurulu Başkanı Mehmet Erdoğan tarafından sahip olduğu 820.616 adet payın Borsa’da satışına ilişkin SPK’ya sunulan Pay Satış Bilgi Formu’nun SPK tarafından onaylandığı açıklandı.

#QNBFB - 91 gün vadeli 6,7 milyon sterlin tutarında borçlanma aracı ihraç edildi."
2022-08-02 06:15:00+00:00,hissediyoruz,"Finansalları açıklanan 41 HİSSE

TRILC
UZERB
TATGD
TTRAK
ORMA
ISMEN
MAALT
MRGYO
TSKB
SUMAS
YBTAS
BRSAN
ISYAT
AKCNS
OTKAR
ISFIN
ISGYO
CANTE
FMIZP
FROTO
KLNMA
TSGYO
ANHYT
KRGYO
KSTUR
SODSN
QNBFB
ISGSY
RYGYO
GARAN
PRKAB
GRNYO
QNBFL
TAVHL
INVEO
GARFA
AKBNK
TOASO
ARCLK
YKBNK
DERHL"
2022-08-02 06:08:56+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/FiSmSYttWv
#BARMA
#ARCLK
#ANSGR
#ASUZU
#BALAT
#BASGZ
#COSMO
#DARDL
#EMKEL
#GLBMD
#IHGZT
#KAREL
#KONTR
#KFEIN
#MERKO
#OBASE
#ORCAY
#QNBFB
#PNLSN
#POLHO
#RALYH
#RODRG
#TTRAK
#VESTL
#YAYLA
#ARCLK
#BOBET
#MPARK
#ITTFH
#PAPIL
#VERUS
#DNISI
#HDFGS https://t.co/mELkLdBxBA"
2022-08-02 06:08:11+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/ShfIFq4hJJ
#BARMA
#ARCLK
#ANSGR
#ASUZU
#BALAT
#BASGZ
#COSMO
#DARDL
#EMKEL
#GLBMD
#IHGZT
#KAREL
#KONTR
#KFEIN
#MERKO
#OBASE
#ORCAY
#QNBFB
#PNLSN
#POLHO
#RALYH
#RODRG
#TTRAK
#VESTL
#YAYLA
#ARCLK
#BOBET
#MPARK
#ITTFH
#PAPIL
#VERUS
#DNISI
#HDFGS https://t.co/uKsIm9C7yu"
2022-08-02 05:59:16+00:00,hissesinyalapp,"#QNBFB – 91 gün vadeli 6,7 milyon sterlin tutarında borçlanma aracı ihraç edildi."
2022-08-02 05:47:13+00:00,haberborsa,"#QNBFB – 91 gün vadeli 6,7 milyon sterlin tutarında borçlanma aracı ihraç edildi."
2022-08-02 05:44:24+00:00,MustafaBjk190,"#xu100 #bist100 Grafik 

Çanak Drenci 2686 yükselen kanal hattında devam etmekte bir üst kanala tırmandık 2686 önemli bir nokta burada dikkatli olmakta Fayda var 

Yatirim Tavsiyesi Degildir. 

#rtalb #hlgyo #cmen #arclk #quagr #Qnbfb #Akbank #Bitcoin #osmen #ISMEN #YAYLA #TKNSA https://t.co/AlhQanWp89 https://t.co/kxiyyx9TCR"
2022-08-01 16:36:34+00:00,modimadi06,"#OSMEN – 73 gün vadeli 60 milyon TL tutarında bono ihraç edildi.

#QNBFB – 77 gün vadeli 407,0 milyon TL tutarında bono ihraç edildi.

#PEGYO – Şirket kayıtlı sermaye tavanının 250 milyon TL’den 700 milyon TL’ye yükseltilmesi kararı Genel Kurul’da da onaylandı."
2022-08-01 15:09:48+00:00,KAP_Bildirimi,"#QNBFB
QNB FİNANSBANK
MTN programı kapsamında yurtdışında ihraç edilen borçlanma aracının ihracı
https://t.co/GL9A3WGOij"
2022-08-01 15:09:28+00:00,KAP_Bildirimi,"#QNBFB
QNB FİNANSBANK
MTN programı kapsamında yurtdışında ihraç edilen borçlanma aracının itfası
https://t.co/OX9dDwdxau"
