Date,User,Tweet
2022-11-02 05:18:00+00:00,borsadilbazi,"BORSADA TEK!
-20 aracı kuruma ilişkin hisse önerileri ve hedef fiyatları TEK SAYFADA!
-Bir hisseyi kaç kurum önerdi?
-Ort. hedef fiyat kaç?

Hepsini düzenli incelemek için 👇
https://t.co/eUUKP1nePD #hisse #borsa #bist100 #xu100 #bist #endeks #temettü #dolar #orcay #mtryo #qnbfb"
2022-11-01 16:47:18+00:00,hamolka34,"@qnbfinansbank 

Ya bedelsiz ya temettü... Ayıp değil mi 6x geçen seneye göre kar yapıp bunu ortaklarınla paylaşmamak? 

Hangi müslümanın kitabında yazıyor milletin parasını %90 eritip 3 yıl boyunca bekletip üzerine hiçbirşey yapmamak.. Vicdansızlar

#qnbfb #qnbfl #qnbfinansbank"
2022-11-01 15:44:39+00:00,hamolka34,"Eğer biraz bu milletin menfaatlerini düşünüyorsanız @qnbfinansbank ı @borsaistanbul dan çıkarırsınız. 

Bu milletin parasına çöküp alay ediyorlar. 

@spkgovtr @NureddinNebati @RTErdogan @omergonul @tcbestepe #qnbfb #qnbfl"
2022-11-01 15:36:29+00:00,hamolka34,Bizim atsan atılmaz satsan satılmaz hisse direnç yalayıp duruyor. Bu bölgede sürekli satışa lot koyuldu. Başka bir hisse olsa vakti gelmiş dersin ama söz konusu #qnbfb #qnbfl olunca direnci geçti gibi yapıp mal çakacaklarını düşünüyorum. Ya uçuracaklar ya da ciddi mal verecekler https://t.co/592gHewMTm
2022-11-01 13:46:53+00:00,hikmeterturul1,"Sen işaret et #ÇÖH ün aslanları dünyayı başlarına yıksın @richiminnoo komutanım. Emir değil rican yeter 😎

#XU100 #BTC #OYAYO #PRZMA #QNBFB https://t.co/dJYdbfUt47"
2022-11-01 12:11:09+00:00,moge_21,@qnbfinansinvest #qnbfb olarak 3 yıldır  borsada yatırımcılarınızı büyük zararlara uğratan şirket olarak tarihe geçeceksiniz.
2022-11-01 11:46:21+00:00,moge_21,#qnbfb bunlar soygunculukta sınır tanımıyor ondan https://t.co/9sI0Lbeg7n
2022-11-01 11:00:15+00:00,hamolka34,"Ne zaman endeks ve banka endeksi iyi olsa sahte emirlerle satışa lot yığılıyor. 

Böyle bir ahlaksızca oyun bizimkisi.. 

@qnbfinansbank @qnbfbdinliyor 

#qnbfb #qnbfl #qnbfinansbank"
2022-11-01 10:51:07+00:00,moge_21,Ayrıca 18 ekimde aldığınızı söylediğiniz #qnbfb hissesini tanımadığınız ve nasıl işlem gördüğünü dahi bilmediğiniz halde banka ile ilgili çok iddialı yorum yapmış olmanız ne kadar etik. https://t.co/CSsTYX0Keg
2022-11-01 10:48:25+00:00,moge_21,@Captain_06_ Ben elimdeki tüm #qnbfb hisselerini hemen satıyorum.  Çok aydınlattınız.  3 yıl önce neredeydiniz.  Keşke 3 yıl önce yazmış olsaydınız.  Bişey soracam size  bu ülkede manipülasyon da serbest mi ?
2022-11-01 09:22:00+00:00,borsadilbazi,"Borsa İstanbul'daki en DEĞERLİ şirketler açıklandı!
En DEĞERLİ üç şirketin güncel piyasa değeri:
1-&gt;260 Mlyr ₺
2-&gt;144 Mlyr ₺
3-&gt;135 Mlyr ₺
Detaylı rapor için 👇
https://t.co/0yXGVPP7ay #hisse #borsa #bist100 #xu100 #bist  #bist30 #xu033 #mtryo #qnbfb #isdmr #arclk #kent"
