Date,User,Tweet
2015-08-24 08:16:03+00:00,renabaler14,"#Bist100 , #viop ve #garan ın sıkıştığı yere geldik. Hayırlısı..."
2015-08-24 08:07:35+00:00,kadrkn,Endeks 72 binin altına gerileyererek Nisan 2014'ten bu yana en düşük seviyeyi gördü. #finans #borsa #bist100 #usd #euro #ekonomi #forex
2015-08-24 08:03:40+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/RR3LQjtqAM #borsa #bist #bist100
2015-08-24 07:51:40+00:00,mytrendyfriend,"#usdtry , #bist100 #viop Sözün özü! http://t.co/O4ovVsVInH"
2015-08-24 07:43:57+00:00,oguzkpcglu,@oguzkpcglu tehlikeli yerlere geldik 71960 #bist100
2015-08-24 07:43:42+00:00,ERSYGL,#bist100 ⬇️70.000  ⬆️Dolar 3 🔄Hükümet 3.5
2015-08-24 07:36:14+00:00,yigitpamukcu,"#bist100  Ayı piyasanın hemen yanında duruyor, toparlanmaz ise 68.000 yakın zamanda görürüz."
2015-08-24 07:23:12+00:00,mytrendyfriend,#bist100 Aylık grafikte 200 aylık destek kırılıyor.. http://t.co/9BHH7vrIPq
2015-08-24 07:20:15+00:00,mustii_33,24 Ağustos #bist100 72.260 burdan portföyüme ilk alımı yapıyorum. %80 nakit ayırarak. Hisselerimi ve maliyetlerimi bu twit altında yazacağım
2015-08-24 07:11:08+00:00,mustii_33,"@mustii_33 #bist100  de belirttiğim 80.200 geçilemeyince önce 76,500 sonra 72 görüldü"
2015-08-24 07:09:00+00:00,mustii_33,@mustii_33 Mesaj #bist100 81-82 lerdeyken bu grafikte de verilmişti.
2015-08-24 06:48:03+00:00,alanyatirim,Alan Securities Daily #XU100 Bulletin is peblished. #USDTRY #EURUSD #XU100 #BIST100 http://t.co/bnvOEwfy0l
2015-08-24 06:30:43+00:00,fatiherol86,TÜM DESTEKLER  tek tek kiriliyor... bist100 için 71100 e bakalim... o da çöp olursa gömün gitsin..
2015-08-24 06:04:27+00:00,marin350,#bist100 73.500 desteği önemini koruyor.Yurtdışı etkisiyle açılşta 72.750 görülebilir.Sonraki hareketler önemli.Gün sonu 73.500 kırılmamalı.
2015-08-24 05:45:16+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 24.08.2015 http://t.co/D0GsVlt8uM
2015-08-23 15:58:20+00:00,mustii_33,@mustii_33 #bist100 73-71 aralıgından tepki gelirse 75-77 aralıgı test edilebilir. Önemli olan tepkiden sonraki düşüşte nerelerin görüleceği
2015-08-23 15:52:34+00:00,mustii_33,"#bist100 de bu hafta 73-71 arasından nakitin az bir kısmıyla alım yapıp bekleyecem. 70 altına sarkarsa biraz daha yüklenirim, acelem yok."
2015-08-23 14:52:46+00:00,faCefinancial,"$BIST #elliottwave #analiz big picture
#bist100 72K /69K &gt;&gt; 65K + 57k ya kadar cekilibilir
#xu100 #usdtry #viop #imkb http://t.co/4TqkBZ7Ck6"
2015-08-23 09:14:32+00:00,BROS_FX,"Daha önce 2011'den beri çalışan, dip arayışında olan endeksin tepki verdiği yerler.. Kırmızı çizgi 73262, sarı çizgi 70856 #bist100 #xu100"
2015-08-23 09:11:22+00:00,BROS_FX,#Endeks e bir de bu hareketli ortalamalarla bakalım.. #bist100 #xu100 http://t.co/GpBs04H9s6
2015-08-22 15:54:31+00:00,fx_trader__,"@serkanhaccak #bist100 benim çizgilerde aylık 75,5** çok önemli.Ayı üstünde kapatabilse çok hoş olur.Altında baskı devam gibi."
2015-08-22 13:00:37+00:00,mustii_33,@mustii_33 #dolar #bist100 inat etmedi düştü. 72 civarından hisse almaya baslamayı dusunuyorum ama %15 i gecmez. Nakıt lazım olacak
2015-08-22 11:08:16+00:00,TamerSevi,BİST100 -HAFTALIK http://t.co/B8wqjZujTt
2015-08-22 08:43:08+00:00,hiakkaya,@hiakkaya Ozellikle #S&amp;P nin % -3 den fazla düştüğü donemde #bist100 de pozitif ayrisma beklemek nekadar inandirici olur ..!!
2015-08-22 08:28:22+00:00,faCefinancial,"#Dow #Elliottwave analysis weekly *update*
#dowjones haftalik #analiz

#spx #fx #forex #dax #bist100 #DJIA #NASDAQ http://t.co/dYBJSuK6Wy"
2015-08-22 05:45:06+00:00,mytrendyfriend,@JamesScavollini bu işin bize yükselen #usdtry ve daha sertleşerek düşecek #bist100 olarak dönmesini bekliyorum
2015-08-21 20:39:52+00:00,m_zooey,NaksiNakis: RT DonguDalgaDenge: https://t.co/KLl0eEgmbR #DöngüDalgaDenge https://t.co/fommhgd6sc #bist100 #xu100… http://t.co/X3n8d6GPom
2015-08-21 19:43:27+00:00,marin350,#bist100 73797 Gerekli tepkiyi yapamadı.Tekrar 73.500 test edildi.2009 dan gelen trend desteği burası kırılırsa altı boş.Yukarda 75.200 var.
2015-08-21 18:59:11+00:00,orkungodek,#sp500 ve #bist100 endekslerinin hafta basindan bu yana 4 saatlik grafikleri. http://t.co/UcFwiY0l0a
2015-08-21 18:17:30+00:00,yatirgitsin,"#bist100  34. hafta %6.6 ile kapandı. 
Tüm haftalar:
http://t.co/aa63y4FuLQ
@DonguDalgaDenge @Halil_Buhur @HalilRecber @kutero1 @yerdinc65"
2015-08-21 17:27:28+00:00,mehmetbulut841,@CemilKaanA S.A Hocam.Bist100 le ilgili son durum nedir? C dalgasındaki 3 nolu hareket tamamlandı mı? Yorumlarınızı esirgemeyin lütfen.
2015-08-21 17:11:52+00:00,fx_trader__,"#bist100 tehlikeli kapanışa doğru ilerliyrAylık kapanş 75,5** üstünde olmadıkça olumsuzdurVe 70 bin hala potadadr.ytd http://t.co/L0ZvEng12h"
2015-08-21 16:34:44+00:00,sametkeskin,Erken secime kadar bist100 70 bin puanin altini gorme olasili sizce nedir ? @BloombergHT
2015-08-21 16:28:57+00:00,fx_trader__,"#ecilc 2,55 kırmadıkça korkmaya gerek yok.#Bist100 e rağmen iyi direndi.2,73vönündeki en önemli direnç.ytd http://t.co/WxETevGrsg"
2015-08-21 15:50:38+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/2pqyvwIYkP #borsa #bist #bist100
2015-08-21 15:17:19+00:00,anaparacom,#Borsa 10 ayın dibinde http://t.co/kOwAa3hiMT #bıst100 http://t.co/TXtpwDsvpk
2015-08-21 15:01:11+00:00,mytrendyfriend,"#bist100 olumsuz down
#usdtry olumsuz up
#eurusd up
Iyi haftasonu bye http://t.co/RtxJj3eoWC"
2015-08-21 14:48:40+00:00,habilgur,Planı bu nokta üzerinden yürütüyoruz. #bist100 65 bin'den döner mi?
2015-08-21 14:48:34+00:00,TSKB_Turkiye,"#bist100 cumayı %1,18, haftayı %4,54 düşüşle 73.798 seviyesinden tamamladı."
2015-08-21 14:32:42+00:00,mytrendyfriend,#Bist100 short devam.. Kapanış 75200 altı oluğu için haftaya olumlu bakamıyorum.. #usdtry bir süre yatay gideceğe benziyor. 2.90-2.96 bandı
2015-08-21 14:31:29+00:00,m_zooey,"fx_trader__: Bu hafta bitti, akşam be hafta sonu sorular olursa #viop30 #emtia #hisse #bist100 #dax #USDTRY #eurus… http://t.co/X3n8d6GPom"
2015-08-21 14:29:19+00:00,fx_trader__,"Bu hafta bitti, akşam be hafta sonu sorular olursa #viop30 #emtia #hisse #bist100 #dax #USDTRY #eurusd #dax #dowjones #sp500 çalışırız."
2015-08-21 14:13:42+00:00,BurcOran,"S&amp;P 500 #DAX #dowjones 
endeklerinde düşüş sürerse #bist100 bundan olumsuz etkilenecektir. Yakından takip etmekte fayda var."
2015-08-21 12:06:24+00:00,sasgem,"Bist100 73 binin altına giderse var ya...
https://t.co/oiUnZPuVHU"
2015-08-21 11:03:22+00:00,vkrgz,BIST 100’de dip seviye görünmüyor http://t.co/bZ3qKmr2sg #borsa #bist #bist100
2015-08-21 10:47:50+00:00,firatsimsek7247,@kutero1 üstad 2.seans için bist100 yorumu alabilirmiyiz. En azından destek ve dirençleri yazsan kafi Teşekkürler şimdiden
2015-08-21 10:46:22+00:00,gurkiii,#bist100 bugun arti kapar. tcmb haftaya faiz arttirir. 77.500 leri deneriz ama son bi satisla 72.000 seviyeleri gorur ordan ralli baslar.
2015-08-21 10:21:00+00:00,mytrendyfriend,++ 3. mümkün. #usdtry'nin potansiyel olarak yükselmesi ile #Bist100'de destek seviyesi 72869 görev yapabilir. http://t.co/lwQXR9zgdC
2015-08-21 09:37:42+00:00,korayadgzel,@ayseyilmaz64 Bist100 83 bın cıvarıydı Sultanımız şöyle ferman yayınladı ''GARAN 6.70 beklerım'' kaldı 50 kademe sultanımız :)))) ahhahaha
2015-08-21 08:24:47+00:00,ridvangumus,@ServetileMahfi bıst100 ne zaman toparlanmaya başlar?
2015-08-21 08:05:58+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/2xYvTcYMpA #borsa #bist #bist100
2015-08-21 07:47:13+00:00,FinanceManage,"#USDTRY #bist100 senaryo düşünürsek, Doların yavaş arttığı ve endeksin hızlı düştüğü bir sürece girilebilir. Neticede 1,5 cent destek olmalı"
2015-08-21 07:36:47+00:00,kocaelidenhaber,"#piyasa 
#BIST100 74,381 (-%0,39)
#USDTRY  2,924 (%0,28) 
#EURO 3,297 (%0,56) 
#ALTIN 109,037 (%0,97)"
2015-08-21 07:03:01+00:00,marin350,#bist100 İşte 73.500 ün önemi.2009 -2014 diplerinden gelen destek seviyesi. http://t.co/59yGJxilbH
2015-08-21 06:06:28+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 21.08.2015 http://t.co/O3JMa6e4qx
2015-08-21 05:50:25+00:00,fx_trader__,Cümleten hayırlı Cumalar ve şimdiden iyi hafta sonları.Hafta sonu boşverin parayı pulu ailenize vakit ayırın;) #viop30 #bist100 #USDTRY
2015-08-21 05:49:08+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 21.08.2015 - http://t.co/sIvnWSvQ1Z #BIST100 http://t.co/7zJXovEXU5"
2015-08-20 22:02:39+00:00,yatirgitsin,Bist100/USDTRY de 26k$ desteği kırıldı. Böyle giderse 11.000 $ ları konuşmak gerekecek. @Halil_Buhur @KaanSariaydin http://t.co/dMRnmjXVX8
2015-08-20 21:21:08+00:00,BROS_FX,Olumsuz senaryoda 72582 bana göre dip olur. Bunun altı için olağandışı bir fiyatlama beklerim. #bist100 #xu100
2015-08-20 21:05:47+00:00,BROS_FX,#Endeks kapanış çok manidar olmuş.Trend çizgisinin hemen üzerinde..Rakamlar geçerli. #bist100 https://t.co/xb3VtZkIb6 http://t.co/t45c72i0EZ
2015-08-20 19:31:36+00:00,fx_trader__,"#garan 7,40 aşmalı ki hem endeksi hene kendini rahatlatsın.Altında kaldıkça baskı sürer.ytd #viop30 #bist100 http://t.co/xQqKOQio43"
2015-08-20 19:26:05+00:00,cengizkaplan20,@BloombergHT Barış bey Lütfen sorarmısınız? Ahmet Hocamın 2016 için 125000 bist100 hedef fiyatı vardı. Halen iddiasının arkasında mı
2015-08-20 19:23:01+00:00,cengizkaplan20,@BloombergHT Barış bey Lütfen sorarmısınız? Ahmet Hocamın 2016 için 125000 bist100 hedefi vardı. Halen iddiasının arkasında mı? ???
2015-08-20 19:10:43+00:00,Turgayortac,#bist100 75400 hem bol orta çizgi hem de direnç en azından orayı görmeli üstüne ya da altına bakacaz ytd http://t.co/oPR0ZdwnDP
2015-08-20 17:26:57+00:00,marin350,2- #bist100 76000 ne kadar tepkinin Kalıcı olup olmayacağı bu seviyenin geçilmesi ile belli olacak.Geçilemezse yön tekrar aşağı gidebilir.
2015-08-20 17:25:39+00:00,marin350,1- #bist100 73500 desteği yakınlarından tepki verdi.Tepki 76000 ne kadar sürebilir.
2015-08-20 17:20:38+00:00,marin350,#bist100 Gedik yatırım yine alıcı Ama İlk 5 aracı kurum 48.28 milyonTL ekside.Sonunda Gedik yatırımı batıracaklar herhalde
2015-08-20 17:08:02+00:00,marin350,#bist100 74681 73697 den döndü.2009 dan gelen destek seviyesi.Fakat tepki cılız kaldı.76000 yukarı geçilmeli.73500 önemli kırılmamalı.
2015-08-20 15:54:44+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/v0T8a24I90 #borsa #bist #bist100
2015-08-20 15:36:56+00:00,engin2005,#bist #BIST100 http://t.co/V5LotIFiUd
2015-08-20 14:53:37+00:00,anaparacom,#Borsa gitti geldi http://t.co/dwxRdtzZDu #bıst100 http://t.co/gn5S8hwucn
2015-08-20 14:51:02+00:00,mytrendyfriend,#bist100 de gelen tepki sağlamdı yarın Devamını bekliyorum #usdtry 3 zirvesi ve satış normal yine denenecektir. http://t.co/lqjvYlZ3L0
2015-08-20 14:47:17+00:00,yavuzpasaoglu,"#viop #bist100 #Fed in faiz arttırımının zamanını bildim bilemedim diye övünen ne çok lüzumsuz adam var...bir para koyunda kupon görelim..,"
2015-08-20 14:39:59+00:00,borsamatik,"#bist100  günü yüzde 0,82 düşüşle 74.681,84 puandan tamamladı"
2015-08-20 14:13:14+00:00,hiakkaya,#BİST100 MYMOON.. !!!   ETTİLER BE !!!
2015-08-20 13:46:22+00:00,KemalOzfirat,#USDTRY bu dalga tepesi tamamlanmak üzere olabilir. Bist100 de tepki gücünü izlemeli. http://t.co/PAXtcXgS4U
2015-08-20 13:15:56+00:00,fatihcam444,@xtraderx_ SELÇUK BEY sizi yeni takip etmeye başladım ve ( . ) atışı yapıyorsunuz. Bist100 91. 000 beklentimiz var dogru mudur TEŞEKKÜRLER
2015-08-20 12:15:27+00:00,KMKeser,Bist100 Endeks Aşağı
2015-08-20 11:36:39+00:00,MrErbas,"#bist100 haftalık grafik
72400 asagı kırılırsa 2009-2015 yılları süresince devam eden yükseliş trendi kırılmıs olur. http://t.co/Fb3VEf45m7"
2015-08-20 11:29:57+00:00,MrErbas,#bist100  72400 altina sarkarsa 63000 hedefleyebilir.
2015-08-20 11:27:15+00:00,sbridgn,#bist100 de günlük kayıp % 2 e ulaştı...
2015-08-20 10:49:06+00:00,MrErbas,#bist100  2015 de dolar bazli %65 deger kaybetmis.Burdan satmak mantikli mi? Burdan asagilari gormek icin tek sebep not indirimi olur sanirm
2015-08-20 10:36:51+00:00,idlbs,BIST100 HAFTALIK DURUM http://t.co/kmOp4p2r04
2015-08-20 10:21:20+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/ymXp5A8I68 #borsa #bist #bist100
2015-08-20 10:16:33+00:00,mytrendyfriend,#bist100 deki boğa profili http://t.co/8d7CKBYnBB
2015-08-20 10:08:34+00:00,alperenn1907,Ne olacak  #bist100 hali
2015-08-20 10:05:25+00:00,heybenomer,borsada 2 güzel kağıdı bul ve 100.000 liranı bas ve bir sene uykuya geç. sonra 3 ev 2 araba mı alırsın şirket mi kurarsın bilemem.#bist100
2015-08-20 09:31:12+00:00,viop_30,Dolar çıtır #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/5xk039YlyY
2015-08-20 08:19:20+00:00,BROS_FX,Maalesef bu senaryo gercekleşiyor.. bist100 https://t.co/lxVuk08eNR
2015-08-20 08:00:53+00:00,viop_30,Dolar 3 test #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/Sb6AZwXisl
2015-08-20 08:00:01+00:00,viop_30,ilayda 15dak #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/IIEziqFIX4
2015-08-20 07:27:02+00:00,goksarpos,2007 yılından bu yana Bist100 endeksi dolar bazında 2.50 sentin altına sadece 2008 Eylül-2009 temmuz arasında 10 aylık dönem için sarkmış.+
2015-08-20 07:06:58+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/BJSJb7diFD #borsa #bist #bist100
2015-08-20 06:37:16+00:00,xcfg,"#bist100 $ bazli 2,535 seviyesine geldik.. TL bazli endekste yavas yavas duserek kurbaga kaynatma formasyonu yapiyorlar.."
2015-08-20 06:33:22+00:00,borsamatik,"#BIST100 güne yüzde 0,28 düşüşle 75.086,85 puandan başladı #borsa #bist100"
2015-08-20 06:17:09+00:00,BurcOran,#bist100 200 haftalık ortalamaya doğru geri çekiliyor. http://t.co/Uvj1JZPMT4
2015-08-20 06:12:36+00:00,mytrendyfriend,#bist100 grafiğini hatırlayalım ne olmuş en son ! http://t.co/LHAHWxUDLW
2015-08-20 06:11:19+00:00,mustii_33,@mustii_33 @mustii_33 #bist100 #dolara ragmen direnen #bist 75.299 kapatmıstı. Bugün dolar 3 tlyı gördü. Bist 75 altında satışlar sertleşblr
2015-08-20 06:02:41+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 20.08.2015 http://t.co/UzZWUHJSkg
2015-08-20 05:42:23+00:00,turkerbalkar,@infoforeks @selciii arkadaşlar Günlük Bist100 analiizi ilk cümleyi bir daha bir daha bir daha okudum bence siz de okuyun :)
2015-08-20 04:12:17+00:00,adamsimitchi,"Gunaydın...
Bist100/$
2,5"
2015-08-19 22:55:45+00:00,engin2005,#bist #BIST100 http://t.co/9y3VbqusZR
2015-08-19 20:28:27+00:00,BROS_FX,76575 çok önemli önce orayı geçmeliyiz. sonra 77289 ve 78000.. 78bin üzeri kapanışlarda tablo olumluya döner. #bist100 #xu100 #borsa
2015-08-19 20:26:03+00:00,BROS_FX,Grafiğin özeti şu : Olumlu mu ? Hayır değil ama çıkmadık candan umut kesilmez. Yarın burdan tepki ve artı kapanış bekliyorum #bist100 #xu100
2015-08-19 20:23:52+00:00,BROS_FX,"İyi aksamlar, #endeks grafiğimizin geldiği son nokta. Teknik güzel çalışmış :) #bist100 #borsaistanbul http://t.co/xtnFFRLcHL"
2015-08-19 18:16:45+00:00,yavuzpasaoglu,"#viop #bist100 Piyasanın,ülkenin anası ağlamış, #Fed uçakla havadan para atsa ne olur!"
2015-08-19 17:23:11+00:00,marin350,@marin350 #bist100 Dolar bazında kapanış olarak 2011 de (26.625) 2014 de 27.199 gördü.Bu destek şimdi 25.910 kapanış ile kırıldı.
2015-08-19 17:20:01+00:00,marin350,#bist100 TL bazında 2011 (48600) 2014 (60753) görmüştü.$ bazında bakılırsa 75299 bu değerlerden daha düşük. http://t.co/eVGRyRSWKe
2015-08-19 17:03:49+00:00,marin350,#bist100 75.299 76.650 kırıldıktan sonra gerilemeye devam ediyor.Yukarda 76.450 geçilmeli.Aşağıda 74.000 var.
2015-08-19 15:42:49+00:00,borsaanalizcisi,Bist100 dolar bazlı alçalan takoz... http://t.co/PNOtjh5DKv
2015-08-19 15:20:22+00:00,KizilSakalli,"Bir tahmin;

Yarin #bist100 de sert bir yukselis, #DOLAR da ise %1 -%1.5 luk bir dusus olacak..."
2015-08-19 14:57:35+00:00,Sermet_Dogan,Yıl başından bu yana #DolarTL #EuroTL #bist100 ve #Gramaltın % değişimleri... http://t.co/qjKxH2CRyW
2015-08-19 14:55:28+00:00,mytrendyfriend,"#bist100 Yukarı tepki ile açabiliriz ama trend aşağı . #Usdtry 2.96 ya 2,5 Kuruş kaldı http://t.co/C2CSSXuKQF"
2015-08-19 14:33:10+00:00,HKaradereli,Bist100  de temkinli olunması gerektiğini belirtmiştim sabah.artık bist100de bir sabah panik açılış olana kadar düşüş surebilir
2015-08-19 14:15:31+00:00,messiniestaxavi,Tekrar seçimden AKP tek başına çıkarsa yıl sonu bist100 85.000-90.000. Bankalar hızlı düştüğü için çıkarken de hızlı çıkacaktır.
2015-08-19 13:45:09+00:00,goksarpos,Düzeltiyorum..Dolar bazlı bist100 endeksini kast etmiştim.$/ TL değil..
2015-08-19 13:19:34+00:00,Lirazone,Bence şehit haberleri ve seçimle ilgili haberler gelmeye devam ettikçe doların bu oranda artması kaçınılmazdır... #usdtry #bist100
2015-08-19 12:40:59+00:00,BROS_FX,75240'tan tepki gelmeli.. #bist100 #borsaistanbul
2015-08-19 12:17:01+00:00,ozgur_kolukisa,@engin2005 akşam takaslarda alış taafında görürsek şaşırmayacağım #bist100
2015-08-19 12:00:44+00:00,hakandmrl,"Bu aralar her türlü kötü habere anında aşağı tepki vermeye hazır bir #bist100 var,nedense,tesadüf mü ? Hem dolar bazında %33 düşüş sonrası !"
2015-08-19 11:40:36+00:00,ertugrulunver,"Bist100 2,6 usd bist30 ise 3,2 desteklerine gelmistir.Alti olumsuz bir gidisattir.Aksi halde kuvvetli destektir http://t.co/hYXA0xeoh5"
2015-08-19 09:59:27+00:00,mustii_33,"@mustii_33 #bist100 de 76,500 altında 72.000 beklentim devam ediyor. Dolara rağmen iyi direniyor"
2015-08-19 08:46:02+00:00,BurcOran,Bist teknoloji endeksi ABD Nasdaq teknoloji endeksi ve #bist100'e göre çok daha iyi performans göstermiş. http://t.co/eVrjHb2LJH
2015-08-19 07:07:38+00:00,alanyatirim,Alan Securities Daily #XU100 #BIST100 Bulletin is published. #USDTRY #EURUSD http://t.co/VsPakO7UQx
2015-08-19 06:56:03+00:00,HKaradereli,Viob30 bistin aksine düşüşle açıldı.sabah bist100 deki hareket dünkü düşüşe bir tepki.76700ustunde seyretmedikçe bist100de temkinli olunmalı
2015-08-19 06:14:29+00:00,gezenhisse,#bist100 hakkında dolar  http://t.co/aI68HuVcve http://t.co/zHUMW7AqYe
2015-08-19 06:13:54+00:00,gezenhisse,#bist100 hakkında http://t.co/aI68HuVcve http://t.co/s5ktLy4STL
2015-08-19 06:10:26+00:00,marin350,#bist100 #DolarTL 2.9050 idi.Şimdi 2.8911 tepki hareketi görülebilir.Ama ABD tüfe rakamını beklerler.Endeksde teknik zayıflık devam ediyor
2015-08-19 05:53:01+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 19.08.2015 http://t.co/YdvAsYHY8n
2015-08-19 05:14:44+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 19.08.2015  http://t.co/QvodC8dXny  #bist100 #xu100
2015-08-18 20:46:43+00:00,Lirazone,"Yunanistan krizin icinde bile notu #CCC ye çıkarılıyorsa, Türkiye'nin durumunu düşünmek gerekir mı sizcede? #usdtry #bist100 @borsakahini"
2015-08-18 20:43:56+00:00,fx_trader__,"Bu da #viop30 için 99,500 düşerse diye çizdiğimiz grafik.Bakın #bist100 grafiğiyle aynı zamanda Maviye gelmiş.YTD http://t.co/jfRPHGnBZV"
2015-08-18 20:38:31+00:00,fx_trader__,#bist100 bunu ilk çizdiğimde 84 binlerdeydi ve 75 binleri telaffuz etmiştik.Şimdi oradayız.Tepme olasılığı yüksek.YTD http://t.co/SXOuzoDXF4
2015-08-18 20:27:32+00:00,KemalOzfirat,"Dolar artışına rağmen bist100 tutundu? Piyasa 3.00 hedefine yakınız bist dibe yakın diyor, ya da 3 kırılırsa panikleyip sert satışa geçecek"
2015-08-18 20:27:18+00:00,BROS_FX,buradan da beklenilen tepki gelmezse malesef 72600-72900 bandına doğru hızla çakılırız. #bist100 #xu100
2015-08-18 20:25:48+00:00,BROS_FX,Şimdi bana göre çok önemli bir destek bölgesi olan 74610 - 75240 bandını takip edeceğim. #bist100 #xu100 #endeks #borsaistanbul
2015-08-18 20:23:39+00:00,BROS_FX,"İyi aksamlar, dün bahsettiğimiz rakamlardan 76625 aşağı kırdı ve kapanış 75960'tan yapıldı #bist100 #xu100 #borsa"
2015-08-18 20:16:23+00:00,excali11,@VaSSaGocem Bist100@$3.00'dan bahsediyorum. Yanlış anladın sanırım?...:))
2015-08-18 19:14:40+00:00,cnkerctn,"@BloombergHT Bist100 seçime kadar ne kadar aşağıya gelebilir ? Hocamızın yorumunu bekliyoruz. Teşekkürler, iyi yayınlar."
2015-08-18 17:44:23+00:00,marin350,#bist100 75960 76650 çok önemli idi.Sonunda kırıldı.77000 üzerinde kapanış olmadıkça Endeksin ilk etapta 73500 e gitme riski var.
2015-08-18 16:50:13+00:00,mustii_33,"#dolar 2,90 #bist100 75 bın altına sarkmyo entersan. 75 altındakı kapanıslrda 72 yolu acılır,bıraz daha ızleyelım. Düşmüyosa inada gerek yok"
2015-08-18 16:48:40+00:00,varol_bekir,@Halill31 @erdialan34 bilmiyorum üstat ama geçenlerde asuzu da benzer bilanço ile %9 düştü. Tabi bist100'in ne yapacağı da önemli
2015-08-18 16:23:09+00:00,hiakkaya,#bist100 Leopar guncel  yeni destegi birazdan paylaşır sikmayin caninizi :)))
2015-08-18 15:48:07+00:00,fx_trader__,"#viop30 tarafında sistemden şaşmasamda.#bist100 tarafında güçlü hisselerde %50 riske değer.95,5** ve özellikle 97,5** çok önemli.ytd"
2015-08-18 15:46:42+00:00,fx_trader__,#bist100 ve #viop30 grafiklere baktığımızda siyasilerimiz saçmalamaya devam etmezse aşağı max %1-2 marj kaldı.ytd http://t.co/pv9Bg5S4ye
2015-08-18 15:28:51+00:00,hiakkaya,#bist100  İplik koptu  heralde !!!!!!!!!!!!!!!!!
2015-08-18 15:17:39+00:00,anaparacom,#Borsa kritik seviyenin altında kaldı http://t.co/iBEqrHd7zL #bıst100 http://t.co/wFpetH0e1x
2015-08-18 15:17:31+00:00,viop_30,Kadir İnanır ve Borsa #viop #viop30 #bist100  ozamanlar sistemler yoktu :)  http://t.co/FOK4K3wkXK
2015-08-18 15:15:05+00:00,gezenhisse,@gezenhisse #bist100 http://t.co/CxrxQMit01
2015-08-18 15:06:19+00:00,SOLANAHTARI34,"18:00 BIST100 76,048 (-%1,13) USD 2,898 (%1,09) EURO 3,201 (%0,75) ALTIN 104,123 (%1,04)"
2015-08-18 14:57:39+00:00,HKaradereli,Bist100 de sabah 76630 dayken sabah gap hemen kapanınca bir düşüş daha gelebileceğine dikkat çekmiştim.kapanış 76bin altı oldu.
2015-08-18 14:44:39+00:00,engin2005,#bist #BIST100 http://t.co/4wDJT2DVYF
2015-08-18 13:58:36+00:00,BROS_FX,"#garan 7,42 çalıştı umarım kırılmaz.. #bist100 #borsaistanbul #xu100 #garan https://t.co/XRtUaqWmx9"
2015-08-18 13:33:12+00:00,erguntekgul,bankacılık endeksi bist100 'e görece 71.000 gösteriyor / ocak zirvesine göre
2015-08-18 12:51:52+00:00,adnan_donmez,aytunbilgin @SantManukyan şant bey bist100 ün nominal gdp ye ve tüfe ye göre dalgalanmasının tarihsel grafiğini nereden bulabilirim
2015-08-18 11:54:02+00:00,erguntekgul,"hisse alanın parası %30 uçmuş , bist100 hala %15 gösteriyor tabelada!!!Olmazzzz!!!!"
2015-08-18 11:53:11+00:00,erguntekgul,sonra bist100'ün gosterge endeks olmamasi gerektigini soyledigim zaman kiziyorlar!Ocak'ta yani 92bin endekste betası yuksek diye major bir-&gt;
2015-08-18 11:28:46+00:00,xcfg,"#bist100 $ bazli 2,67 desteginin altina usul usul sarkiyor.."
2015-08-18 10:07:38+00:00,SOLANAHTARI34,"BIST100 76,776 (-%0,19) USD 2,871 (%0,16) EURO 3,179 (%0,04) ALTIN 103,327 (%0,27)"
2015-08-18 09:52:01+00:00,FOREXTURKEY,"DOLAR-TL VE BİST-100 YORUMU 17 AĞUSTOS 2015- Cüneyt Paksoy-Saxo Capital MarketsTürkiye
http://t.co/ynG85r1Ytl
#forex #bist100 #dolartl"
2015-08-18 09:47:54+00:00,ForexPiyasalar,"DOLAR-TL VE BİST-100 YORUMU 17 AĞUSTOS 2015
http://t.co/5JnDCpRrZM
#forex #bist100 #dolartl"
2015-08-18 08:40:51+00:00,bolsalcali,Du BIST100!!
2015-08-18 08:34:38+00:00,Viop_Er,#bist100 saatlikte yukarı veriyor ytd
2015-08-18 08:28:27+00:00,ertugrulunver,"#garan dolar bazli dip 2,48-50 gibi  ... oraya gelirse bist30 usd bazlida 3,2 ve bist100 de 2,60 a gelir .İyi seviyeler denemek icin"
2015-08-18 07:30:31+00:00,HKaradereli,Bugün bistte 75700civarı görülebilir.dikkatli olmakta fayda var.bist100 şuan76580.en yuksek76857 i gördü
