Date,User,Tweet
2015-12-16 14:56:23+00:00,gezenhisse,@gezenhisse #bist100 altına sarktırdılar ama kapanış yaptırmadılar.
2015-12-16 14:51:48+00:00,gezenhisse,#bist100 5dk görünüm https://t.co/NAdhhgFw1p
2015-12-16 14:07:52+00:00,mytrendyfriend,#bist100 de 73000 kuvvetli DİRENÇ olup kırılması halinde çok yükseklere doğru ralli başlayabilir. SATMAK ya da ALMAK için iyi bir seviye!!
2015-12-16 13:38:33+00:00,fx_trader__,#bist100 ilk geri Çekilme mavi bantta aşılırsa beyaz 73 pota.Aksi baskı.ytd https://t.co/mg02m9ELN6
2015-12-16 13:31:55+00:00,mytrendyfriend,@JamesScavollini üstüne bir de #bist100 çıkıyor. Acaba bu bir mesaj mı?
2015-12-16 13:09:37+00:00,mytrendyfriend,#bist100 ya gerçekten Noel baba rallisine başladı yada fed öncesinde malları isteyenlere veriyor.Trend desteğinden gelen tepki gerçek mi?
2015-12-16 12:45:59+00:00,mytrendyfriend,@JamesScavollini ankete katılanları kutluyorum #altın #bist100 #vob #viop ve #eurusd yi de unutmamak gerek onları fikri de önemli
2015-12-16 12:45:41+00:00,fx_trader__,"#viop30 #bist100 olup biten=&gt;ben demedim mi size aşağı gidiyoruz, aman yukarı, pardon aşağı, yok yok kesin yukarı, ne aşağısı ben nerdeyim:)"
2015-12-16 12:38:18+00:00,mytrendyfriend,"Bugün yapılan her türlü alım satım işlemi barbut niteliğinde olup dikkat edilmesinde yarar var.
#gold #bist100 #usdtry #altın #eurusd"
2015-12-16 12:37:34+00:00,VeliKocaturk,Bugün ki yayınım. #FED senaryolarımız...  #Dolar #Bist100 #Altın ve #Euro https://t.co/tkOJWEklD3
2015-12-16 12:37:25+00:00,mytrendyfriend,dün #bist100 de piyasa sığ olduğu için çabuk yükseldi kimse de mal alamadı !! ama eminim isteyene bu fiyatlardan veriyorlardır :)
2015-12-16 12:37:25+00:00,escortist,Do you love SEX like our gils do? #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş #şişli https://t.co/KjyRXbjxkA
2015-12-16 12:32:08+00:00,mytrendyfriend,Sen git fed  sonrası piyasa rahatlayacak de bir gün önce #bist100 %4 yükselt sonra bir gün önce usulca ver aa! fazla yükseltti de ve çak! :)
2015-12-16 11:11:43+00:00,vkrgz,Borsa 72 bin puan üzerinde dengelendi https://t.co/gCws3f0C84 #borsa #bist #bist100
2015-12-16 11:01:26+00:00,Asitrend,Endeks 72 binde tutunmaya çalışıyor #bist100 #endeks #garan #akbank
2015-12-16 10:52:51+00:00,BurcOran,"#bist100 #SPX 
#eurusd
#usdtry  https://t.co/ADr5mCaQx1"
2015-12-16 10:45:39+00:00,trendizi,#bist100 82700 geçilmeli aksi halde yükselişler tepki niteliğinde kalır
2015-12-16 09:56:35+00:00,gezenhisse,"#bist100 5dk 71881 ile uğraşıyor. 

tavsiye yoktur https://t.co/K9X8YsRtag"
2015-12-16 09:23:53+00:00,ademayan66,"Bıst100 için 70,040 önemli bir destek"
2015-12-16 09:07:46+00:00,gezenhisse,#bist100 https://t.co/DzKtjH9XLU https://t.co/6RbEded7Ug
2015-12-16 09:03:43+00:00,sedayalcinkaya_,@platindergisi Aralık sayısında 2015 yılında #bist100 neler oldu. 2016'da bizi nelerin beklediğini değerlendirdik. https://t.co/ELBEzJVEeX
2015-12-16 08:42:21+00:00,gezenhisse,#bist100 de 5dk da destek altında dikkat. tavsiye yoktur. https://t.co/hiWmiH32i4 https://t.co/uVzs70OJuL
2015-12-16 08:32:24+00:00,escortist,"Karina, 22yo #Istanbul #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş #şişli #atakoy https://t.co/zDTEbkrida"
2015-12-16 08:18:36+00:00,InvestAZ,"#bist100 endeksinde 72.500 ve 73.200 seviyeleri direnç,
71.000 ve 71.500 seviyeleri destek olarak izlenebilir.  https://t.co/t6362A53JD"
2015-12-16 08:13:18+00:00,gezenhisse,#bist100 5dk da destek tavsiye yoktur https://t.co/ZhMxQjcZVA
2015-12-16 08:12:30+00:00,35Hanyapi,@kanalfinans @BelginMavis  bist100 dun %5 yukselisle fed kararina hazirlandi diye bilirmiyiz hocam.
2015-12-16 08:10:53+00:00,BorsakurduBTA,BIST100 Teknik Analiz 16/12/2015 https://t.co/RtbNONwU1y
2015-12-16 08:05:31+00:00,fx_trader__,#bist100 71.7** direndi beyaz bant yani 72 sıkıntı oluyor.72 güçlenirse 73 isteyecek.71.7** altı olumsuz.ytd https://t.co/nkVRlt3IkC
2015-12-16 08:01:47+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/faZzCEYXzh"
2015-12-16 07:56:27+00:00,vkrgz,"Borsa güne yüzde 0,18 düşüşle başladı https://t.co/GhhQlTTA0s #borsa #bist #bist100"
2015-12-16 07:48:35+00:00,efekentli__,"Bist100 için 71,800 altında dikkatli olmalı"
2015-12-16 07:45:24+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/MRUVyNwXMo #bist100 https://t.co/4Jc5yFBw2m
2015-12-16 07:38:07+00:00,mytrendyfriend,#bist100 ü bugün üfleye üfleye aşağıya çekebilirler.
2015-12-16 07:34:04+00:00,NoorCMTR,#bist100 güne 0.18%'lik  düşüşle 72.029 puanda başladı
2015-12-16 07:32:40+00:00,gezenhisse,#bist100 hakkında https://t.co/qkmDHXOuTE
2015-12-16 07:31:58+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,18)126,95 PUAN DÜŞÜŞLE 72029,84 PUANDAN BAŞLADI.#bist100"
2015-12-16 07:23:31+00:00,marin350,#bist100 Panda ayıları son düşüşlerde elde ettikleri paraları yiyorlar. https://t.co/tcUBgissX1
2015-12-16 07:18:47+00:00,BurcOran,"#bist100 
https://t.co/mdkeJZHXME https://t.co/L3m9ttbWWT"
2015-12-16 06:51:51+00:00,AliGoRitmik,#bist100 #bist Fibonacci Dirençler.https://t.co/wMlJRep0p4
2015-12-16 06:47:01+00:00,alanyatirim,Alan Yatırım Günlük #BIST Bülteni https://t.co/9EVPy54PyV  #USDTRY #EURUSD #bist100 https://t.co/fKmNyTRKhw
2015-12-15 21:49:03+00:00,BROS_FX,"22721-23369aralığı önemini vurguladık.Bakın #endeks dün kaçtan açmış(22700),bugün kaça kadar gitmiş(23334:) #bist100 https://t.co/Tk5o38KeSy"
2015-12-15 21:22:32+00:00,Hack_Haberleri,Borsa İstanbul yükselişe geçti https://t.co/parHBfbWEt @Hack_Haberleri #haberler #manşet #bist100 #borsaistanbul
2015-12-15 20:52:17+00:00,alikesimoglu1,"@BloombergHT @barisesen @ozlembayraktar @AysunKaraytug 
Cuma akşamı bist100 kapanışın tahminini konuklarınıza sorabilirmisiniz.tşk."
2015-12-15 20:40:31+00:00,fx_trader__,#bist100 Destek grafiği işe yaramış.Olayın vehametinin farkına varmışlar abi @KptKUTERO  https://t.co/TF4yKJ8Ymn
2015-12-15 19:27:21+00:00,Asitrend,Endeks yorumlarim öyle 6 ay önce BEN DEMİŞTİM türünde değil sevgili dostlar.Ayrica özel hisse analizleri ile birlikte #bist100 #hisse
2015-12-15 19:27:14+00:00,mytrendyfriend,@onurkizir yarının daha sakin olmasını ve #bist100 de kar satışları #usdtry de yatay yukarı hareket etmesini bekliyorum..
2015-12-15 19:23:58+00:00,Asitrend,Egitimler başlıyor hemde kimsenin tahmin edemiyecegi şekilde.İlk egitim programı yakında ve ayrıca grubumuzdada #bist100 #endeks #garan
2015-12-15 19:23:29+00:00,onurkizir,"@JamesScavollini FedöncesiSabahBistGap'lıaçsa,Usdtry'de sizinrakkama 2,92'ye ö.sonra Bist100 indirseler,UsdTry'yi kaldırsalarsonbirTango :))"
2015-12-15 19:06:39+00:00,fx_trader__,"#Bist100 sistem 71.169 dan ala geçti.72,1** üstünde en güçlü engel 73,095.Aşağıda 71 bin altı riskli bölge.ytd https://t.co/VsLUBPMhfI"
2015-12-15 17:59:44+00:00,gezenhisse,#bist100 yükselişi hakkında https://t.co/IydknBpZoa #borsa https://t.co/krwlQugR2v
2015-12-15 17:38:26+00:00,marin350,#bist100 72.156 Sert düşüşün tepkisi de sert oldu.72.000 üzerinde kalıcı olabilirse önce 72.950 sonra 74.800 test edilebilir.
2015-12-15 17:26:54+00:00,VIOP30,EFE PLUS #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz https://t.co/nAMECsdBmA
2015-12-15 16:50:47+00:00,arifyetiskin,@arifyetiskin #bist100  #yeniyila19isgunu algilarinizin ayarlarini kimseye  oynatmayın...72156 kalan12 işgünü ... https://t.co/GfKDaCntqv
2015-12-15 16:20:23+00:00,winingtrader,"uyumsuzlukları göz ardı etmeyin arkadaşlar
grafik #garan #borsa #bist100 https://t.co/mUJWxxMsTz"
2015-12-15 16:07:01+00:00,mytrendyfriend,"#bist100 uçtu #usdtry düştü acaba kalıcı mı ?
İşte rakamlar https://t.co/L8JsXpmcqV"
2015-12-15 16:00:43+00:00,heybenomer,"Bu yüksek volatilede kredi çeken, kuzunun rakı içtikten sonra aslana naber kuzum ya demesi gibi bir şey. #Bloomberght  @BloombergHT #bist100"
2015-12-15 15:58:00+00:00,vkrgz,"Borsa 3 günlük düşüşü sonlandırarak % 4,11 yükseldi https://t.co/0aAE7EUJIK #borsa #bist #bist100"
2015-12-15 15:55:04+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/4KYS9dm77u #bist100 https://t.co/iCuXHHaUPR
2015-12-15 15:44:27+00:00,Asitrend,Vestelşık kapadı 5.46 sonrası hareket güzelleşir 6 binlere dogru #vestel #bist100 #endeks #garan #akbank
2015-12-15 15:40:49+00:00,Asitrend,Gün itibariyla endeks 71700 üstü kapanış 72156.Dolar 2.95 seviyelerinde.Burdada daha onceki düşüncem gecerli #bist100 #endeks #garan #akbank
2015-12-15 15:34:33+00:00,Asitrend,Ne yazdik arkadaş bu hatek için.Eee ne oldu 3.66 kapanış oldu Fazla söze gerek yok sanırım #hatek #bist100 #endeks #garan #akbank
2015-12-15 15:27:16+00:00,Asitrend,Endeks grup arkadaslarimla paylastigim gibi 72400 görüldü 72391 olarak #bist100 #endeks #garan #akbank
2015-12-15 15:25:56+00:00,Asitrend,Deva 365 tam nokta.Bundan sonrası daha önemli #deva #bist100 #endeks #garan
2015-12-15 15:19:49+00:00,fx_trader__,Bu arada her iki seçime de girmedim şans yine %50-50 zar atmak yerine sistemler al da olsada fed e pozda girmeyeceğim.#bist100 #viop30
2015-12-15 15:01:37+00:00,AkyolCumhur,Boğaların son resmi Geçidi #bist100
2015-12-15 14:56:56+00:00,mytrendyfriend,#bist100 çok dibe gelmişti çok sağlam tepki geldi. Ancak FED öncesi volatilite oldukça yüksek. dikkat etmek gerekir https://t.co/CCsh70e8DY
2015-12-15 14:50:12+00:00,BurcOran,#bist100 233 haftalık ortalamada https://t.co/jz09ZtKpCK
2015-12-15 14:42:40+00:00,vkrgz,Dolar düştü borsa yükseldi  https://t.co/eCPHL6AgAr #borsa #bist #bist100
2015-12-15 14:35:18+00:00,fx_trader__,"#bist100 bakın yukarıda ne yazmışız:) 72,300 düşünce tatile Çıkın, 69 olunca geri gelin:).Dün ne tasadüfki dip 69:)..Geldiniz mı:)"
2015-12-15 14:11:57+00:00,DialogEko,Ha gayret bi omuz atında  https://t.co/ZIJE129C3V yapalım şu #BİSEX i :) eski adıyla #bist100
2015-12-15 13:57:07+00:00,EminTayy,"go go go .. ale ale ale... BIST100 %3,70"
2015-12-15 13:56:01+00:00,hakandmrl,"#bist100 hem biçer, hem döver...kısaca Biçerdöver"
2015-12-15 13:47:23+00:00,Asitrend,Deva gecikme fazla 365 e ne kaldı #deva #bist100 #endeks
2015-12-15 13:44:47+00:00,Asitrend,Kır bakalım 71700ü endekste 75 bine bakalım #bist100 #endeks #garan #akbank
2015-12-15 13:21:19+00:00,hakandmrl,#bist100 Robotlar mı geliyor ne ?
2015-12-15 12:44:45+00:00,hakandmrl,"#Bist100 de gercekten robot islem yapıyorda,kasa daima kazanır,insanoğlu hislerine yenik düşmeye mahkumdur..gene öyle olacaktır."
2015-12-15 12:39:54+00:00,hakandmrl,"#bist100 En ufak aşaği #garan verişinde yağmur gibi satış gelecektir,milleti büzük durumda tutuyorlar,..devammm 👍👍👍"
2015-12-15 12:36:32+00:00,hakandmrl,"Kafamda şu var,%1 sert aşağı vereyim,şortçu kekolar zaten dünden hazır,sonra sert %1 yukarı yapıp,şortlarını kapattırayım.#bist100 Duble 👍"
2015-12-15 12:27:58+00:00,vkrgz,Borsanın yükselişi yüzde 3'e çıktı https://t.co/AjdfjT4Lk8 #borsa #bist #bist100
2015-12-15 12:25:13+00:00,hakandmrl,"#bist100 71.000 altında kapanış olmadıkça FED ne derse desin 75000 olur bence endeks,üstelik kimse mal alamadan,Algını seveyim 😂😂"
2015-12-15 12:20:50+00:00,hakandmrl,"#bist100 Algı neyse tersi oldu,yarında 74.400 üstü olur,kimse inanmadıgı icin mal almadı-alamaz ve rahatca mini ralli"
2015-12-15 11:57:55+00:00,fx_trader__,"#viop30 #bist100 ana sistemlerde ala gecti.87.7** ve 86,9** ana destekler.Kırılmazsa 90 ister.Aksi fake olur.ytd https://t.co/GvgIyeItfm"
2015-12-15 11:26:08+00:00,BROS_FX,#Endeks şuan dövizsepet cinsinden 22877. Burada kalıcı olması şart... 22700-23300 aralığı endeksi bu kez de kurtarabilecek mi? #bist100
2015-12-15 11:04:00+00:00,NoorCMTR,"Güne pozitif başlayan #bist100, ilk seansı 2.68%'lik kazançla 71169 puanda tamamladı"
2015-12-15 10:26:02+00:00,Asitrend,Hep diyorum ben sümsükkuşunu seviyorum diye.Bidaha beni yanıltmadı.Ve endeks bugün 2 bin puan 71200 oldu. #bist100 #endeks #garan #akbank
2015-12-15 10:06:35+00:00,AliGoRitmik,@AliGoRitmik #bist100 #bist #viop #viop30 https://t.co/5AoK5faPhK
2015-12-15 09:56:28+00:00,AliGoRitmik,@AliGoRitmik #bist100 #bist #VİOP #viop30 https://t.co/ILnXPosgw3
2015-12-15 09:55:05+00:00,mytrendyfriend,#bist100 71300 üzeri kapanış çok çok önemli!!!
2015-12-15 09:50:50+00:00,shartavioglu,#bist100 #FED in faiz artırım kararı beklentisini fiyatlamaya başladı bile.Bu hafta küçük bir ralli görebilirz. https://t.co/Y0mu47YRS9
2015-12-15 09:33:45+00:00,KemalOzfirat,#bist100 68500-69000 kritik destek. Fed sonrası gelebilecek bir tepki satış fırsatı olabilir. Destek kırılırsa :(( https://t.co/mL7aQ4Gwk1
2015-12-15 09:30:50+00:00,bogabogaoglu,Bugünkü yükselişten hiç hoşlanmadım... #bist #bist100 #borsa
2015-12-15 09:28:06+00:00,cengizkaplan20,@tanerozarslan Taner bey  Lütfen Bist100 orta-uzun vade hedef fiyatlarınızı bizimle paylaşırmısınız.
2015-12-15 09:26:38+00:00,cengizkaplan20,@tanerozarslan ++Fakat bist100 de orta vade (6 ay) veya uzun vade (12 ay) gibi hedef fiyat vermiyorsunuz. Fikirlerinizi çok önemsiyoruz. TŞK
2015-12-15 09:24:33+00:00,EminTayy,"BIST100 +%2.5 ; xBANK 4%3,2"
2015-12-15 09:22:16+00:00,cengizkaplan20,"@tanerozarslan Taner bey, genellikle bist100 de kısa vade öngörüler yapıyorsunuz. Mesela 72000 de alış 84000 de satış gibi. Çok başarılı +++"
2015-12-15 09:12:26+00:00,AliGoRitmik,#bist100 #bist  Gann der ki : Bir trendin düzeltmesi daha önceki düzeltmelerden dalga boyu ve zaman olarak daha uzunsa işte o geri dönüştür.
2015-12-15 08:52:31+00:00,sitareince,bist100 yabancı takas oranı grafik https://t.co/eAPiPimIxP
2015-12-15 08:24:10+00:00,blomm2015,@blomm2015 anketimize katılan arkadaşlarımızın %40 #bist100 ü güniçi yüksek 71700 olacak diyerek  5 baz puan hata ile bildiler. RT lütfen...
2015-12-15 08:15:37+00:00,Hack_Haberleri,#Borsa güne yükselişle #başladı https://t.co/s9LmG5RgVt @Hack_Haberleri #ekonomi #bist100 #endeks #puan #yükseliş
2015-12-15 08:05:30+00:00,yurthabercom,"Mardin'de 5 PKK'lu öldürüldü! Haberin detayları https://t.co/wlzXbdxwrk
Celal Başlangıç #bist100 Gül Kitabevi Ali Ağaoğlu #GeceOluncaBen"
2015-12-15 07:59:47+00:00,marin350,#bist100 Tüm dünyada olduğu  gibi İstinyede de FED bekleniyor.Fed kararı ne olursa olsun ilk anda aşağı veya yukarı sert hareketler olacak.
2015-12-15 07:56:42+00:00,marin350,#bist100 Gedik yatırımı takip ediyorum.76.500 den 69.500 e kadar olan sürede azar azar alıyor.Birgün bir anda 250 milyonTL alım yapabilir
2015-12-15 07:56:02+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/05hJaoV0ss #borsa #bist #bist100
2015-12-15 07:48:35+00:00,marin350,#bist100 @borsaistanbul Lütfen Acilen yönetim kurunu toplayıp BISTECH teknolojisini iptal edin.Altyapıyı oluşturduktan sonra açın.
2015-12-15 07:46:49+00:00,marin350,#bist100 BISTECH Robot makine algoritmik işlemlerle birlikte çok hızlı hareketler olmaya devam ediyor.BISTECH Türklere racona ters geldi.
2015-12-15 07:37:25+00:00,mytrendyfriend,#bist100 de 69800 trend desteğini yakalamak için çırpınışlar devam ediyor..
2015-12-15 07:35:31+00:00,NoorCMTR,#bist100 güne 0.77% puan yükselişle başladı.
2015-12-15 07:20:26+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 15.12.2015
https://t.co/kYAGUijrBQ
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-15 07:19:30+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/wMT7xWGO0T"
2015-12-15 07:18:01+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 15.12.2015
https://t.co/hCvcRP0mjs
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-12-15 07:14:46+00:00,mytrendyfriend,#bist100 ve #viop önce yukarı sonra aşağı..
2015-12-15 01:56:03+00:00,1969karahan,Bist100 dusuncem https://t.co/LHcQcEvEtb
2015-12-14 22:43:57+00:00,Asitrend,Endekste 16 aralık oncesi aksiyon sahneleri var.İki gün daha sabır diyelim.Ben. sümsükkuşunu çok severim #bist100 #endeks #garan #akbank
2015-12-14 22:41:35+00:00,Asitrend,Hatek artık 4 bin yapmalı ama once 370 #hatek #bist100 #endeks #garan #akbank
2015-12-14 22:40:56+00:00,Asitrend,Tam direncte kapatan hissemiz çok anormal bişe olmassa 164 hedefle izlememizde.İlk hedef 126 #sekfk #bist100 #endeks
2015-12-14 21:24:30+00:00,gezenhisse,#bist100 18/11/2015 devamı https://t.co/rMlgc4FTz3 https://t.co/Cv6yiqMVnI
2015-12-14 20:45:35+00:00,selamituhan,#bist100 120likler https://t.co/LjjA3XeXF7
2015-12-14 20:16:48+00:00,fx_trader__,"#bist100 neredeyse %10 luk mesaj olmuş:)).Kapanışta manidar tam 69,3**:)).Tesadüfe gel:) https://t.co/wfN6bC1Ege"
2015-12-14 19:24:43+00:00,resatdemir1980,BİST100 https://t.co/2ot73cEiVL
2015-12-14 18:43:37+00:00,fx_trader__,"#bist100 Dün 71,5** sistem karar çizgisi dedik.Bu gün %2 artı olup döndüğü yer kutu içinde.Seviye artık 70,5** lerde https://t.co/6f9l7zrnI6"
2015-12-14 18:21:40+00:00,aktasibo1978,"@osmanaltintas https://t.co/ARFA3yNtwC 
osman bey çalıştığım bist100 grafiğini paylaştım.bakabilirmisiniz"
2015-12-14 18:01:28+00:00,aktasibo1978,@osmanaltintas osman bey 1 haftadır bist100 grafiğini inceledim.son 15 yıllık yükselen trend desteği 68.000 den geçiyor.68.000 altı stop.
2015-12-14 17:56:41+00:00,marin350,#bist100 69308 69000 endeksde ilk alımı yaptım.60000 ne stop loss koydum.9000 band aralığında alıcıyım.Aşağıda 65000 yukarda 72500 var.
2015-12-14 16:56:18+00:00,bumudurbudurrr,"Bist100 endeksinin son 1 haftada 5bin puan birden düşmesi...!!! Lobi çalışıyor,birileri izliyor..."
2015-12-14 16:20:53+00:00,arifyetiskin,@arifyetiskin #bist100  #yeniyila19isgunu algilarinizin ayarlarini kimseye  oynatmayın...69308 https://t.co/ELZFiFXYXJ
2015-12-14 16:10:45+00:00,vkrgz,"Borsa günü yüzde 1,38 düşüşle tamamladı https://t.co/zGAJKHdtwW #borsa #bist #bist100"
2015-12-14 15:42:25+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%1,38)971,60 PUAN DÜŞÜŞLE 69308,74 PUANDAN KAPATTI. #bist100"
2015-12-14 15:41:28+00:00,Asitrend,Piyasa bahane Hatekşahane #hatek #bist100 #endeks #garan #akbank
2015-12-14 15:23:40+00:00,bogabogaoglu,"https://t.co/nHfP1N92j1 Günlük alt bant 68700, Haftalık 66000 Dip yakın meşaleleri yakın... #bist #bist100 #borsa #usdtry"
2015-12-14 15:20:52+00:00,bogabogaoglu,@bogabogaoglu Hazır gelmişken haftalık banda da değeyim derse orası 66000'de Dip yakın meşaleleri yakın... #bist #bist100 #borsa #usdtry
2015-12-14 15:20:46+00:00,mytrendyfriend,Daha önce #bist100 için 63-70 bin arası kademeli alım yapabilirim diye yazmıştım. O seviyelere geliyoruz. https://t.co/F5EnhfRaJL
2015-12-14 15:18:23+00:00,bogabogaoglu,"Panik yok, buluşmaya az kaldı, bant bugün 68700'de, yarın biraz daha aşağısı olacak bu değer.  #bist #bist100 #borsa #usdtry #dolar"
2015-12-14 15:11:39+00:00,Asitrend,Veeee tavan.Hedef tamam.Piyasa dinlemem hisseler önemli.Gidecek hisse gider #pkart #bist100 #endeks #garan
2015-12-14 15:01:16+00:00,fx_trader__,"#bist100 ne kaldı surda 68,8** e:.ytd"
2015-12-14 14:30:30+00:00,mytrendyfriend,Durum vahim! #bist100 #usdtry #faiz https://t.co/NDdge7RBVh
2015-12-14 14:02:31+00:00,mytrendyfriend,#bist100 69800 de trend desteğindeyiz. Çok riskli bir bölge . Buradan risk alınması yüksek karlar getireceği gibi yüksek zararlar verebilir
2015-12-14 13:56:48+00:00,fx_trader__,"Günün etkisiyle :) 72,3** de gidin 69 da gelin demişiz:) önemli bölge bakalım tepki için kullanacaklar mı?! #bist100 #viop30"
2015-12-14 13:36:29+00:00,aktasibo1978,@osmanaltintas osman bey kaplumbağa değil bist100 deki küçük yatırımcı.yakında haşlama sote olacak farkında değil.
2015-12-14 13:19:39+00:00,mytrendyfriend,@JamesScavollini #usdtry ve #bist100 gn sonunu bulamadan öngörümüzü aştı
2015-12-14 13:07:21+00:00,gulshahkaya,69binleri de gördü ya bu gözler 😵 #bist100
2015-12-14 13:06:54+00:00,ertugrulunver,#bist100 71000 altinda tuzak ise eger 69000 altina kaymamali ... buradan iki gun 69 bin alti kapanis yapmaz ise👍 https://t.co/PAF2Gr9K4j
2015-12-14 13:03:45+00:00,erguntekgul,bist100 son 21 ayın en düşüğüne geldi
2015-12-14 12:52:17+00:00,MimarEgehan,#bist100 muz cumhuriyeti piyasası sanki. Ekonomi bakanlığından çıt yok piyasaya dair.
2015-12-14 12:21:45+00:00,fx_trader__,#bist100 tepede uyarı cekmisiz rakamımızda 100 puan sapma olmus;) sonra ortalık kan revan..
2015-12-14 12:16:14+00:00,hakandmrl,"Fonlara gerek yok,başbakan konuşsun,başkanlık desin eksiye geceriz.#bist100"
2015-12-14 11:42:26+00:00,efsobisey,#goodafternoon #haveaniceday #mondaymotivation #UELdraw #BIST100 https://t.co/il29ieNgKA
2015-12-14 11:09:27+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,22 yükseldi https://t.co/0MM3IxPtQH #borsa #bist #bist100"
2015-12-14 11:03:24+00:00,mytrendyfriend,Gün sonunda  #usdtry nin artıda #bist100 ün ekside kapanmasını bekliyorum.
2015-12-14 10:54:31+00:00,KemalOzfirat,@KemalOzfirat Geçen hafta bist100 75200-70200 aralığındaydı. Bu haftaki beklentim 68800-75200 aralığı
2015-12-14 10:11:22+00:00,hakandmrl,"Madem habire devreyi keseceksin, niye bir tavanı %20 yaptın keko SPK #bistech #bist100"
2015-12-14 09:52:57+00:00,mytrendyfriend,Sabah sat akşama al açığa satışlarla dolu bir #bist100 görüyoruz. Öğleden sonra için umudum yok. 69800 destek https://t.co/dgEx4iRnaT
2015-12-14 09:46:01+00:00,mytrendyfriend,#bist100 71300 üzerinde tutunamazsa 70250 aşağıda tutmayabilir kırılma son hızla devam ediyor
2015-12-14 09:44:19+00:00,mytrendyfriend,"Merhaba dostlarım,
#usdtry gevşeme #bist100 deki yükselişin iyi analiz edilmesi gerek yükselişin geçici ve satış fırsatı olduğu görüşündeyim"
2015-12-14 09:19:18+00:00,blomm2015,#bist100 güniçi yüksek değerini sadece 5 baz puan yanılarak hesap etmiştir. sonra ise TUZAK RİSKİ sinyali vermiştir. https://t.co/1OZd6SfFDJ
2015-12-14 09:11:37+00:00,blomm2015,AFRİKA sistemi #borsa da TUZAK RİSKİ belirlemiştir.bu tuzağı  #bist100 71700 den sonra sert satış şartına bağlı 70260 seviyesini işaret etti
2015-12-14 09:06:39+00:00,Asitrend,Pkart hedefe gitti.Hayırlı olsun elindekilere #Pkart #bist100 #endeks
2015-12-14 08:52:05+00:00,marin350,#bist100 Türkler pes etmiyor.İlerde Yabancı payı %35 Yerli payı %65 olursa şaşırmamak gerek.
2015-12-14 07:55:54+00:00,efekentli__,"@TurgutGKEK1 cuma günü alan kar bulunca satıyo, bist100 5 dk dirençte"
2015-12-14 07:51:23+00:00,fx_trader__,"#bist100 hemen hemen 71,5** e kadar tepki verdi.Bu rakam aşılamadıkça baskı yer.Aşılırsa hedefler yukarıda. ytd"
2015-12-14 07:49:30+00:00,vkrgz,"Borsa haftaya yüzde 1,03 yükselişle başladı https://t.co/AlUVH9KRh3 #borsa #bist #bist100"
2015-12-14 07:46:15+00:00,efekentli__,5 dk da 71.335 üzerine atabilirsek 72.500 denemeli bist100 https://t.co/70UDwmFTRe
2015-12-14 07:36:59+00:00,AlnusYatirim,"BIST-100 GÜNE (%1,03)724,46 PUAN ARTIŞLA 71004,80 PUANDAN BAŞLADI. #bist100"
2015-12-14 07:31:56+00:00,blomm2015,değerli arkadaşlar bugün #bist100 / #bist30  güniçi yüksek tahmininiz nedir?
2015-12-14 07:31:37+00:00,NoorCMTR,"Geçtiğimiz haftayı negatif kapatan #bist100, yeni haftaya 1.03%'lük yükselişle 71bin puan üzerinde başladı."
2015-12-14 07:23:02+00:00,blomm2015,"AFRİKA SİSTEMİ, cuma günkü seansı sadece 30 baz puan yanılma ile #bist100 ü bilmiştir @DestekMenkul @ForeksTurkey https://t.co/YuXqe67o8n"
2015-12-14 07:17:44+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/q1tFOQX14b"
2015-12-14 07:11:01+00:00,viopkorsani,#viop #viop30 haftalık stratejim #xu100 #bist100 sırasıyla 71880- 73005- 73915'e yaklaştığında kısa pozisyon alınması şeklinde olacaktır.+
2015-12-14 06:54:33+00:00,gezenhisse,"kaba rakamlar ile #bist100 de 71bin üzeri güvenli bölgedir,altı tehlikeli bölgedir ve 60ı aklımızın bir kenarında tutar. tavsiye yoktur."
2015-12-14 06:46:16+00:00,uuuugurbey,@irecep2 bist100?
2015-12-14 06:38:46+00:00,gezenhisse,"@gezenhisse 11 kasımdaki yaklaşık ""1 AY""önceki  bu grafiklerdeki ""ENDİŞELER"" #bist100 #garan #thyao"
