Date,User,Tweet
2019-04-16 19:52:36+00:00,documut,"#toaso nun böyle bir günde bu şekilde hareketi, hisseyi kötü bir hisse yapmaz, aksine iyi bir hissedir bana göre çünkü yukarda çizdiğim tekniğe harfiyen uymuştur, peki bu düşüşün sebebi nedir? Sebep bir gram umrumda değildir. #bist100 #bist"
2019-04-16 19:50:42+00:00,DogrununY,"@aliihsanyavuz54 @Akparti Hırsızlık yolsuzluk, usulüzlük yapan yargılansın #hırsızınelikesilsin #bist100 de yapılan hırsızlık, yolsuzluk üzerine de böyle ciddiyetle gitmenizi bekleriz #ihlgm #krstl #ygyo #yyapi @spkgovtr biz de usulsüz ky nin cebini boşaltan patrondan iade istiyz"
2019-04-16 19:31:58+00:00,Investindicator,#xu100 #bist100 #endeks https://t.co/bjYSIUVXJm
2019-04-16 19:24:26+00:00,A_N_A_L_i_S_T,"#asels #bist100 #xu100
ASELSAN Günlük grafiğin son hali ... https://t.co/ahfspV0Lcq"
2019-04-16 18:36:44+00:00,iceage4506,"#viop #viop30 #XU100  #bist #bist100 #XU30 #YTD
simetrik üçgen gördüm sanki.... https://t.co/vZbaaZOQ0d"
2019-04-16 18:29:44+00:00,Investopress1,"Ljubljana's SBITOP fell 0.33% and Zagreb's CROBEX weakened 0.60%. Skopje's MBI10 gained 0.10%. Istanbul’s BIST100 climbed 1.70%. In Athens, the General Index ended stronger by 0.29%. Nicosia's General Index decreased by 0.13%. https://t.co/PfAWSaNZIR"
2019-04-16 18:19:39+00:00,BarisSancaroglu,"#bjk #borsa #bist100 #hisse #endeks #bjkas 6,60 lardan baslayan dususun dip bolgeleri 1,30 lar gibi gorunuyor, 1,30-1,85 arasi bir sure hareket edebilir, 1,85 uzeri yon belirlenir, detayli analiz grafikte, YTD https://t.co/TJo5ZmOYJC"
2019-04-16 18:05:13+00:00,Investindicator,#XU100 #xu30 #bist100 Endeks 100.000 üstüne çıkmak istiyor ama şu seçimler sorun.
2019-04-16 18:04:20+00:00,BarisSancaroglu,"#kozaa #borsa #bist100 #hisse #endeks #kozaa 5,60-55 stopla ucgen kirilimi takip, 5,95-96 ve 6,17-20 direnclerimiz, grafigi inceleyelim, analiz gecerli, YTD https://t.co/oL09xJWz51"
2019-04-16 17:57:48+00:00,BarisSancaroglu,"#thy #borsa #endeks #bist100 #hisse #thyao 14,50 direncine yine cok yaklastik, yesil ortalama uzerinde olumlu, para girisi +, gostergeler toparliyor, takibe devam, YTD https://t.co/uX1W7jlb6u"
2019-04-16 17:53:35+00:00,BarisSancaroglu,"#indes #borsa #bist100 #hisse #endeks haftasonu analizimiz #indeks bugun hareketliydi ancak direnc uzerinde kalici olamadi, stoplu takibe devam, guncel grafik, YTD https://t.co/nnsjcFrK9h"
2019-04-16 17:49:33+00:00,BarisSancaroglu,"#karsn #borsa #endeks #bist100 #hisse #karsan kanal dibinden yine tepki aldik, 1,54-55 ilk direnc, guncel grafik, YTD https://t.co/VfoxQo7XWb"
2019-04-16 17:47:03+00:00,YaKaZaTReND,#Garan #Bist100 https://t.co/H3oPPM70Kc
2019-04-16 17:46:48+00:00,BarisSancaroglu,"#dgate #borsa #bist100 #hisse #endeks haftasonu analizimiz #datagate bugun guzel hareket yapti, sonrasinda geri geldi, 7,30 uzerinde kaldigi surece olumlu, guncel grafik, YTD https://t.co/mlACM9beCf"
2019-04-16 16:16:47+00:00,IscalisB,Bu ay sonunda hesabı gizli yapacağım az olsun öz olsun bizimle olanlar bize yeter. 🧿🎯 #bist100 #garan #asels #thyao #Hdfgs #tgsas #akbnk #halkbn #petkm #hekts #asuzu #odas #albrk #otkar #avod #ısgsy
2019-04-16 16:15:50+00:00,Sunal1453,#bist100 Kapanış çok önemli artık demiştim. düşen kırıldıktan sonra aldığı onay süper oldu. kapanışda süper #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO #PETKM #banvt #dohol #zoren #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #KFEIN #nibas #GARAN https://t.co/4e0TCP6jKm
2019-04-16 16:13:25+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.16.2019 Daily Graph #BIST https://t.co/GVWYPz1iXV
2019-04-16 16:12:14+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.16.2019 Top Movers &amp; Draggers #BIST https://t.co/dAt981coWB
2019-04-16 16:11:32+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 04.16.2019 Index Close #BIST https://t.co/1i0WJlBdv2
2019-04-16 16:10:30+00:00,cemalvefa,SAZANGİLLERDEN SAZAN AVI????https://t.co/IrJEfBcNnX #salı #EytMeclisiTakipte #Eyt #EmeklilikteYaşaTakılanIar #İstanbul #CanlıYayın #EKONOMİ #EkonomikKriz #DolarTL #bist100 #bist #Borsa #haberler #CHP #hisse
2019-04-16 16:07:30+00:00,nightbirdsss,"#bist100  96,9xx üzerinde kapanış yapan endexin (97,127 de düşen kırılır )hedefi önce 99.5xx dir üzerinde ise 101 8xx dir...syglar... https://t.co/0mLUD0g6sB"
2019-04-16 16:00:02+00:00,aylinncvzc,Herkese merhabalar🤗Bu akşam 20:00’de @apara_tv ‘de Vakıf Yatırım Yatırım Danışmanlığı Md. @AltanAydin10 ve İntegral Yatırım Araştırma Uzmanı @sedayalcinkaya_ ile piyasaları değerlendiriyoruz. Yurtiçinde #hisse #borsa #bist100 yurtdışında #altın #trump gündemlerini ele alıcaz👋🏻
2019-04-16 15:56:27+00:00,AtaForeks,"🏦 BIST Bankacılık Endeksi %2,24 yükselişle, günü 129.225 puandan tamamladı. 📈        
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/JSTY8ZXvPI"
2019-04-16 15:47:57+00:00,DogrununY,@Akparti @tcbestepe @spkgovtr Organize seçim yolsuzluguna hayır. Organize #bist100 yolsuzluguna hayır Organize #ihlgm #krstl #ygyo #yyapi patron yolsuzluguna hayır #hırsızınelikesilsin Her türlü organize hırsızlığa hayır @YKYatirim @OyakYatirim @GedikYatirim bunlarda arastirilsin
2019-04-16 15:47:34+00:00,makiferdogan01,"Düşen endekste para kazanmaya çalışan küçük yatırımcı 😂😂
#borsa #bist100 https://t.co/7u1xyfhVpc"
2019-04-16 15:40:30+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %1,70 yükselerek, 96.809 seviyesinden kapandı. Toplam işlem hacmi 6 milyar 795 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-04-16 15:25:38+00:00,smlprlk,İşin içinde aa varsa yeniden sayılsın. yatırımcı mağdur olmasın. #bist100 #krdmd https://t.co/sKuQdSzxMh
2019-04-16 15:08:21+00:00,tayfunkaya77,#Bist100 : 96700 üzerinde kapanış gerçekleşti. Bu hafta 100 bin denemesini yapmak üzere tırmanışa geçebiliriz. Bugün yapılan yabancı alımları gayet olumlu oldu. https://t.co/GiXSZOqjNV
2019-04-16 14:55:01+00:00,KadoBaba,"YSK ya bir vatandaş olarak uyarım şudur; Bu seçimleri hukuka geleneklere ve içtihatlara aykırı olarak iptal ederseniz, bu ülkede bir daha sağlıklı seçim yapılamaz, sandık başlarında bile netice alınamaz. Bu vebali ve sorumluluğu üstlenemezsiniz. #bist100 #viop30 #DolarTL"
2019-04-16 14:40:55+00:00,emin_asmaz,Bu alış ya ysk mazbatayı yeni patrona verecek ya puşt pala gel gel öpücem alışı😀😀  #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb
2019-04-16 14:38:50+00:00,Buyukkyy,"#endeks #bist100 #xu100

endeks sanki tuzak kuruyor
97200 ün üzerine atması gerekiyo
atamazsa tuzak
ve şunuda endeks 97000 iken yazayım
endekste 88350 hedefi var hemen yarın olmayacak ama 1 ay içerisinde oralara gelebilir
uzun zamandır yazmamamın nedeni budur endekse güvenmon
YTD https://t.co/caoKcrA4lD"
2019-04-16 14:25:12+00:00,AtaYatirim,"🇹🇷 BIST100 ve Dünya Borsaları 🌎

🇨🇳🇺🇸🇷🇺🇬🇧🇫🇷🇩🇪🇭🇰🇬🇷🇸🇪🇵🇹🇧🇷🇮🇳🇿🇦🇮🇩🇯🇵🇵🇱🇲🇾  

▪️#Çin önderliğinde global hisse senedi rallisi devam etmekte. 
▪️Çin’in yılbaşından bugüne primi %30'u geçerken, ortalama getiriler %15 civarında.

#Borsaistanbul #işlem #hacim #bist100 #yüzde #bist"
2019-04-16 14:24:08+00:00,fxfinans,"#bist100  #usdtry #ustbond10 #tahviluv.. Korelasyonunda borsada bugünkü yükselişin altı boş görünüyor ysk dan olumlu haber bekleyenler erken fiyatlıyor, dolar bazlı çok ucuz yerlerdeyiz artık her iyi habere olumlu tepkiler istekli olucaktır. https://t.co/1JPpeHGqLF"
2019-04-16 14:13:00+00:00,A_N_A_L_i_S_T,"#asels
Günlükte 21.10 lira önemli seviye. Burası kısa vadeli düşüş seviyesidir. Üstünde kalırsa 22.25 lirayı düşünürüz. Önemli hareketli ortalamalardan 50 günlük HO yaklaşık 23 lira. Web sitemizde grafiflerin güncel halleri ve detaylı yorumlar mevcuttur.
#bist100 #xu100"
2019-04-16 14:10:29+00:00,A_N_A_L_i_S_T,"#pgsus #bist100 #xu100 #thyao

Pegasus tekrar 30 liranın üstünde ve gittikçe güzelleşiyor. Grafiklerime ilave olarak kısaca yazmak gerekirse 30.65 in üstünde kapanışlar iyi olur.
Bol kazançlar. :)"
2019-04-16 14:10:02+00:00,ParaBorsaPiyasa,"BIST30: 120.455,99 (%1,24)
BIST100: 96.225 (%1,09)
FAİZ: 21,95 (%0,00)"
2019-04-16 14:05:11+00:00,eray151520,#garan #akbnk #krdmd #bist100 secimin yenilenmesi az cok fiyatlandi karar ne olursa olsun ilk şoktan sonra piyasa rahatlayacaktir panik yok
2019-04-16 13:55:56+00:00,pars_alone,bist100 :99000 bır gıdelım orada hava acık ve guneslı kardeslerım
2019-04-16 13:50:22+00:00,borsagundem,SPK o paylara işlem yasağını duyurdu #Borsa #Borsaİstanbul #Bist100 - https://t.co/06k0n3iipF https://t.co/u9R8M3mMRw
2019-04-16 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 120.514,49 (%1,29)
BIST100: 96.276 (%1,14)
FAİZ: 21,95 (%0,00)"
2019-04-16 13:36:04+00:00,trade1016,"#forex_signals #forextrading #usdtry #euro #bist100 #borsa #signals #bloomberght
#eurcad #ALTIN #GBPUSD #gbpaud #crudeoil

whatsapp :05374552509
sinyal ve hesap yonetimi https://t.co/a7Yk8xVKXg"
2019-04-16 13:35:57+00:00,__Long__term,"#usdtry 4 saatlik grafik, elmas formasyonuna benzettim, formasyon hedefi 6,28 izleyelim.

Yatırım Tavsiyesi Değildir...

#dolar 
#DolarTL
#tryusd
#bist100 https://t.co/vHqIw6STVb"
2019-04-16 13:31:48+00:00,Sergen_Yzc,#BIST100 #PETKM #TUPRS #TKFEN #ENKAI #GUBRF https://t.co/5RHitX1R78
2019-04-16 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 120.278,85 (%1,09)
BIST100: 96.110 (%0,96)
FAİZ: 22,19 (%1,09)"
2019-04-16 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 120.289,58 (%1,10)
BIST100: 96.110 (%0,97)
FAİZ: 21,51 (%-2,00)"
2019-04-16 13:19:48+00:00,borsagundem,İstanbul Havalimanı jet yakıtı ihalesi Tüpraş'ın #Borsa #Borsaİstanbul #Bist100 #TUPRS - https://t.co/wsudwozqBH https://t.co/gpBiYLUPex
2019-04-16 13:17:14+00:00,YalcindagYasin,"Piyasa işlemlerinizde siz mi RİSKİNİZİ yönetiyorsunuz yoksa RİSKİNİZ mi sizi yönetiyor ?

Eğer hakimiyet sizdeyse para kazanırsınız .. 
Hakimiyet riskinizde ise o kazanır siz kaybedersiniz..

#bist100 #BIST30 #borsa #forex"
2019-04-16 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 120.392,91 (%1,18)
BIST100: 96.219 (%1,08)
FAİZ: 21,51 (%-2,00)"
2019-04-16 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 120.338,73 (%1,14)
BIST100: 96.180 (%1,04)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:56:55+00:00,gelgelelim_,Arkadaşlar stoplara uyun #bist100 düşüşe geçti #DolarTL çıkıyor tedbirinizi alın nakitte kalmak böyle durumlarda iyidir ytd. #bist100 #borsa #analiz #dolar #secim #btcusd #swap #faiz #thyao #asels #garan #krdmd #petkm #SKTAS
2019-04-16 12:52:35+00:00,mytrendyfriend,#bist100’ün 1-2 gün içersinde 93000-94000 bandını test etmesinin yüksek ihtimal olduğunu düşünüyorum.. İlk düşüş sonrası trend o bölgeden geçiyor...
2019-04-16 12:50:03+00:00,ParaBorsaPiyasa,"BIST30: 120.261,76 (%1,07)
BIST100: 96.123 (%0,98)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:42:22+00:00,YalcindagYasin,"Boğa piyasasında herkes kazanır. Boğa piyasası döneminde yatırım yapmaya başlayan amatörler çok kısa zamanda hisse seçiminde özel bir beceri ve yeteneğe sahip olduklarına inanmaya başlarlar. 
Wall Streetde ünlü bir söz vardır:""BOĞA PİYASASINDA HERKES DAHİDİR.""
#bist100 #viop"
2019-04-16 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 120.220,53 (%1,04)
BIST100: 96.074 (%0,93)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:38:38+00:00,emin_asmaz,Bu amk haberlerini seans bitimi gönderseniz #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/vBGhRC6lDG
2019-04-16 12:35:33+00:00,borsagundem,"FONET:  İhale sonuçlandı, hisse sert yükseldi #Borsa #Borsaİstanbul #Bist100 #Fonet - https://t.co/o6XgbIhXJm https://t.co/FFWzLSBOkl"
2019-04-16 12:31:13+00:00,pars_alone,bist100 :96194 yaklastı bur sevıyeyı kırmamalı
2019-04-16 12:30:20+00:00,YalcindagYasin,"Bir ayı piyasasında piyasa yüksek açılıyor ve düşük kapatıyorsa bu , mal dağıtıldığının bir sinyali olabilir.

Amatörler açılışa profesyoneller ise kapanışa odaklanır.

#bist100 #hisse #viop30"
2019-04-16 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 120.411,21 (%1,20)
BIST100: 96.253 (%1,11)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:29:44+00:00,MEMOLI0715,#bist100 arkadaş bi yettiniz artık yaaa seçiminde böle işindee tam düzeliyoruz dedik bi anda goçtu #alarko #ıhlgm #ttkom #usdtry ben böle düzenin yaaa
2019-04-16 12:24:58+00:00,yatirimsensin,"#AKENR #AKENERJİ Haftalıkta büyük bir alçalan kaması var, Fibler diplerde olduğunu gösteriyor ve Rsi haftalıkta pozitif uyumsuz. Aynı uyumsuzluk günlükte de mevcut. Alım bölgesinde. #Borsaistanbul #BORSA #bist100 #BIST30  #AKENR https://t.co/tdNVdxrANU"
2019-04-16 12:22:42+00:00,YalcindagYasin,"Girdiginiz pozisyon daha ilk bastan iyi gitmiyorsa , muhtemelen daha sonra da iyi gitmeyecektir. Ondan kurtulmak en mantiklisidir. Genellikle iyi bir pozisyon bastan beri iyi gider.

#bist100 #forex #hisse #viop"
2019-04-16 12:21:57+00:00,emin_asmaz,Pala bahaneyi buldu #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/5Jqx2gw1t5
2019-04-16 12:20:02+00:00,ParaBorsaPiyasa,"BIST30: 120.521,90 (%1,29)
BIST100: 96.321 (%1,19)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 120.826,69 (%1,55)
BIST100: 96.550 (%1,43)
FAİZ: 21,51 (%-2,00)"
2019-04-16 12:09:20+00:00,borsagundem,Sanayi verisi ekonomide dipten dönüşün sinyali mi? #Borsa #Borsaİstanbul #Bist100 #ekonomi - https://t.co/hGJjbYCg6V https://t.co/pm7qcxPjKL
2019-04-16 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 120.898,16 (%1,61)
BIST100: 96.579 (%1,46)
FAİZ: 21,51 (%-2,00)"
2019-04-16 11:53:50+00:00,HaknAydgn,#bist #bist30 #bist100 Yabancı yine ayak oyunları yapıyor. Zukkum yiyesiceler.
2019-04-16 11:52:34+00:00,minik_yatirim,"#pegyo TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/sHXalc5bZ4"
2019-04-16 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 120.921,23 (%1,63)
BIST100: 96.604 (%1,48)
FAİZ: 21,95 (%0,00)"
2019-04-16 11:49:33+00:00,EnverDilek,"Endeks de son durum haftalık periyotta çizilmiştir. YTD.
@Endek  #XU100 #bist100 https://t.co/laUMfGyeL8"
2019-04-16 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 120.941,65 (%1,64)
BIST100: 96.642 (%1,52)
FAİZ: 21,25 (%0,00)"
2019-04-16 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.855,28 (%1,57)
BIST100: 96.577 (%1,46)
FAİZ: 21,95 (%0,00)"
2019-04-16 11:20:02+00:00,ParaBorsaPiyasa,"BIST30: 121.033,40 (%1,72)
BIST100: 96.702 (%1,59)
FAİZ: 21,95 (%0,00)"
2019-04-16 11:16:15+00:00,emin_asmaz,Yedire yedire ver pala #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/7MRsUII1Kb
2019-04-16 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 121.461,26 (%2,08)
BIST100: 96.992 (%1,89)
FAİZ: 21,95 (%0,00)"
2019-04-16 11:00:01+00:00,captainzlyn,"RT BelensayFinans: Belensay ın yeni favorit i #KRGYO 1.38 :))

Belensay yine yanılmadı...SHOW

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 2…"
2019-04-16 10:52:41+00:00,Sunal1453,#bist100 dün tekrar desteği test etti ve bugün kırdı. Kapanış çok önemli artık. #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO #PETKM #banvt #dohol #zoren #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #KFEIN #nibas #GARAN https://t.co/xGqzSolkMH
2019-04-16 10:29:06+00:00,Turkishanalyst,"@AtaOnlineTR Dövizin 6 liralara yükselme ihtimali hatta geçme ihtimali artıyor, bu baz alındığında #GUBRF için hedef fiyatınızı nasıl değerlendiriyorsunuz?
Orta ve uzun vadeli yorumunuz nedir?
#Bist100"
2019-04-16 10:28:49+00:00,eroltaskiran2,bist100 endeksimiz için 97000 altndaki olumsuz düşüncem bugun için 97700 seviyesi geçilmeden değişmez bu seviye kırılırsa yeniden endeks için olumlu düşüncede olurum..#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry https://t.co/rFMeROELq8
2019-04-16 10:26:07+00:00,eroltaskiran2,"viop30 endeks için 123300 altında short trade edilmeli demiştim ve bende bu şekilde al satlarla sadece short trade ediyorum,124450 geçilmeden suan long pozisyon düşünmüyorum..#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry"
2019-04-16 10:25:16+00:00,YaKaZaTReND,#Bist100 e sade bir bakış https://t.co/xJeTS6y43Y
2019-04-16 10:22:26+00:00,eroltaskiran2,"3--olarak değerlendireleceğine inaıyorum,,kendi adıma ise 5,34 lerden burada yazarak açtığım long pozisyonlarımı taşımaya devam ediyorum,5,5820 kırılmadanda stoplamayı düşünmüyorum..#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry https://t.co/8F5ue52aS0"
2019-04-16 10:20:49+00:00,eroltaskiran2,2--uzun uzun sebepleri yazmaya gerek yok ancak kendi pencermden bakınca suan bu ortamda doların geri çekilmesi için geçerli bir mantıklı sebep bulamıyorum olası ufak geri çekilmelerinde alış fırsatı++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry https://t.co/vSuvSP27VK
2019-04-16 10:19:18+00:00,eroltaskiran2,"1-günaydın arkdaşlar bugun işlerimden dolayı biraz geç kaldım,doalr tl ile başlarsak güne dolarda,beklenti halen yukarı yönde gitme isteği olarak devam ediyor, ++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry"
2019-04-16 10:16:02+00:00,ankarakenthaber,"#bist100 gün ortasında yüzde 1.6 yükseldi...
https://t.co/5GtRjFk6Zq https://t.co/kBO5SNuo7S"
2019-04-16 10:00:00+00:00,YalcindagYasin,"Bu işte başarılı olmanın ana kilit noktası PSİKOLOJİYİ iyi yönetmektir. 
Psikolojiyi kontrol altında tutabilmenin yolu da ÜZERİNDE DETAYLI ÇALIŞILMIŞ, BİR KURALLAR BÜTÜNÜ olarak hazırlanmış , sağlam bir TRADE PLAN sahibi olmaktır.

#bist100 #borsa #hisse #forex"
2019-04-16 09:59:02+00:00,tayfunkaya77,#Bist100 : Arkadaşlar kısa vadeli AL SİNYALİ'ne yeniden kavuştuk. 96700 üzerinde kapatmamız yeterli olacaktır. Seçim konusundaki belirsizlikler büyük oranda bittiği kanaatindeyim. Umarım yeni bir skandal çıkartmazlar.
2019-04-16 09:55:39+00:00,MelihBistech,#ecilc çiz şu tahtayı. credit #BIST #bist100 https://t.co/oSNJKWFIFS
2019-04-16 09:54:36+00:00,SMSener,"Bir umut mudur? Evet.
Ama! Verinin isaret ettigi tarih, devlet destegi, kamu bankalari eliyle kredi genislemesine gidildi.

Bu verinin saglilik ve surdurulebilir oldugunu, umut vaad ettigini soylemek icin en az 2 veri sonrasinda da yukselisi gormemiz gerekiyor.

#salı #bist100 https://t.co/UnHuAqXhaW"
2019-04-16 09:53:07+00:00,benfnd,"#ecilc ..  kıpırda hadii 

#bist100 #bist30 #endeks #BORSA #XU100 #XU30 #Borsaistanbul #hisse https://t.co/6dO06Qhtq5"
2019-04-16 09:47:36+00:00,cibelKARA,#bist100 #xu100 endeksi kaç oldu https://t.co/35utiOuwis
2019-04-16 09:43:30+00:00,BarisSancaroglu,"#dgate #borsa #bist100 #hisse #endeks haftasonu analizimi #datagate ikinci gününde %8 prime ulaştı, 7,30 yeni stop noktası, güncel grafik, YTD https://t.co/gyKogomJ5G"
2019-04-16 09:34:59+00:00,yaman_ihsan,"Dostlar böyle bir ortamda daha ne yapıyım sizler için haftalık listede güzel kar getirdi.
#Kozaa #Ipeke #Prkme #Tgyo #Pgsus takibe devam diğerleri karlı bir şekilde liselerden çıkmıştır.Alan satan bereket görsün.

#Bist100 #Borsa"
2019-04-16 09:34:58+00:00,yaman_ihsan,"Dostlar haftalık listemizde oluşan kar durumu ;

#Hlgyo 0.79 dan 1.01 e %20 kar 
#Iheva 1.04 den 1.13 e % 8.65 kar
#Prkme 2.34 ten 2.50 ye %7 kar
#Pgsus 29.72 den 30.32 ye % 3.50 kar
#Trgyo 2.28 den 2.37 ye %3.50 kar
#Kozaa %1.90 kar ve #Ipeke %1 kar la izlemeye devam

#Bist100"
2019-04-16 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 120.980,69 (%1,68)
BIST100: 96.694 (%1,58)
FAİZ: 21,95 (%0,00)"
2019-04-16 09:22:59+00:00,AtaYatirim,"▪️#Dolar/#TL’de yaşanan gerilemeler endeks üzerinde pozitif etkiyi artırmaktadır.

▪️Açık olan kısa vadeli önerilerimiz #TTKOM, #EREGL ve #AKBNK’tır.

Murat Barışık
[Ata Yatırım / Direktör]

#hisse #bist100 #bist #borsaistanbul #bankacılık #seans #destek #direnç"
2019-04-16 09:22:54+00:00,HisseAvcisi,#thyao #xu100 #bist100 https://t.co/HOZkPyPgHI
2019-04-16 09:22:24+00:00,A_N_A_L_i_S_T,"#thyao THY Teknik Analiz Günlük
Sayın arkadaşlar düşüş trendini kırması için günlükte seviye 14.45'e geriledi. MACD ve CCI iyi görünüyor. Kırarsa yukarda 100 günlük HO=14.66, 200 günlük HO= 15.57 TL. 
#bist100 #xu100 https://t.co/mb6s5lyK2j"
2019-04-16 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 121.015,37 (%1,71)
BIST100: 96.720 (%1,61)
FAİZ: 21,95 (%0,00)"
2019-04-16 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 121.088,99 (%1,77)
BIST100: 96.765 (%1,65)
FAİZ: 21,95 (%0,00)"
2019-04-16 09:07:02+00:00,erdincozcan17,#borsa #bist #bist100 #seans #endeks #hissegrafik #teknikanaliz https://t.co/A3UDqugJkH
2019-04-16 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 121.013,38 (%1,70)
BIST100: 96.704 (%1,59)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:59:00+00:00,YalcindagYasin,"Finansal piyasalarda zarar ettiginizde 2 nazik yerinizden yara alirsiniz. Cuzdaninizdan ve gururunuzdan. Yara buyudukce tedavisi de guclesir. Ufak bir cizik ile kurtulmayi ogrenin. Yaranin buyumesine izin vermeyin. 
Cok kan kaybedersiniz... 

#bist100 #hisse"
2019-04-16 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 121.205,09 (%1,87)
BIST100: 96.823 (%1,71)
FAİZ: 21,25 (%0,00)"
2019-04-16 08:46:01+00:00,pars_alone,Bist100 look👇✍️ https://t.co/UwBEkWVrYX
2019-04-16 08:44:50+00:00,yatirim_rapor,"SODA Soda Sanayii A.Ş. Hisse Analiz ve Yorumları https://t.co/XRVJhbqdpm

#soda #bist #borsa #bist100 #bist30 #bist50 #sodasanayi #bilanço #bilançoanaliz #analiz #rapor #hisse #hisseanaliz #yorum"
2019-04-16 08:43:56+00:00,documut,"%1.6 artıda olan #bist e rağmen gitmeyen kağıtların  sebebi, kendi tekniklerine ayak uydurmak zorunda olmalarıdır, gitmiyorlar diye tu kaka değillerdir. Tersi durumda her kağıdın grafiği #bist100 endeksi ile birebir örtüşürdü ki işte asıl garip olan bu olurdu."
2019-04-16 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 121.032,55 (%1,72)
BIST100: 96.672 (%1,56)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 120.944,88 (%1,65)
BIST100: 96.624 (%1,50)
FAİZ: 21,95 (%0,00)"
2019-04-16 08:28:40+00:00,UVtrader,#mavi #endeks #bist100 kırmızı çizgiler hedef.. Bakalım.. https://t.co/uL7k6770WL
2019-04-16 08:27:26+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı 
📊Uzmanlar sanayi üretim verilerini değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/5XnK7mxlil"
2019-04-16 08:27:09+00:00,Borsaanaliz11,"#petkm #BORSA #bist100 #hisse

Petkim haftalık grafikte daralan bir üçgen formasyonunda.
Orta vadeli bir alım için uygun seviyeler.

Güncel Temel ve Teknik analiz:https://t.co/cD7KFadCi5 https://t.co/w59QlDHRav"
2019-04-16 08:20:49+00:00,tunakaya_yk,"Sanayi Üretim Endeksi, Şub'19 - TA sanayi üretimi geçen yılın aynı ayına göre %5,1 azaldı; MTA sanayi üretim endeksi ise önceki aya göre %1,3 arttı. 

#DOLAR #bist100 #usdtry https://t.co/VS0tEmPY5E"
