Date,User,Tweet
2020-06-24 17:29:04+00:00,koccfirattt,BORSA'DA RALLİ BİTİYOR MU ! MİLYON DOLARLIK BİLGİLER VERİYORUM ! https://t.co/aVrhVYQfcx @YouTube aracılığıyla #thyao #dolar #döviz #konomi #borsa #hisse #kchol #garan #tkfen #HEKTS #tspor #ekgyo #cemas #rtalb #GLRYH #rysas #altın #alkım #aefes #egeen #petkm #PENGD #tektu
2020-06-24 16:51:48+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/X0K14O8P35"
2020-06-24 15:54:56+00:00,bilginy,#alark #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/4QR43Aw126
2020-06-24 14:34:42+00:00,yamantahir84,#KCHOL 4 SAATLİK https://t.co/lTtXNabvyo
2020-06-24 13:50:02+00:00,Alprkrkmz,MSCI Turkey fonunda yer alan şirketler ve fon hakkında detay bilgileri #tur #bimas #garan #akbnk #kchol #tcell #tuprs #asels #eregl #sahol #thyao https://t.co/cup9GN5pnk https://t.co/xk5jfK220u
2020-06-24 12:10:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AuofKDD5nP
2020-06-24 12:00:48+00:00,BorsaUP,"🚩 #HisseKarne
#ARCLK - Arçelik
#KCHOL - Koç Holding
#ALARK - Alarko Holding
#DOAS - Doğuş Otomotiv

Bu hisselerin teknik analizleri → https://t.co/4L1F3tET2e
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/suvm11Kz5E"
2020-06-24 11:44:10+00:00,MetinElm,@eypcn1461 Hocam #kchol ne olacak 1 aya yakın süre yerimizde sayıyoruz
2020-06-24 11:35:35+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 9-17) - 60 DK - YÖN:AŞAĞI
Tarih: 24.06.2020 12:03:12

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-06-24 09:22:52+00:00,mrmehmetengin,#TCMB  yarın yapacağı PPK toplantısında faiz indirim yapar mı? #Sise #thyao #zoren #ttkom #oyayo #soda  #doas #akbnk #kchol #vakbn #asels
2020-06-24 09:06:38+00:00,cechcech1907,@temettu101 kchol
2020-06-24 08:46:24+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/DxF2Z8k34m"
2020-06-24 08:05:44+00:00,MYABAKAN,"17,25 altı fenaaa....#KCHOL #matriks https://t.co/FI0WLf6gQ2"
2020-06-24 06:59:02+00:00,MYABAKAN,20 dklık... #KCHOL #matriks https://t.co/4GiSjE16q7
2020-06-24 05:59:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.06.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sqe7VeqOwm
2020-06-24 05:58:37+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/K3sT1ggiW2
2020-06-23 21:25:34+00:00,_kucukyatirimci,#kchol https://t.co/e86pluMgfE
2020-06-23 21:18:38+00:00,borsaciselim_,"23 haziran 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI #borsa #hisse #endeks #gr... https://t.co/jAY8E3wjf0 @YouTube aracılığıyla 
#cemas 1:00 #kchol 11:00 #zoren 17:00 #ihgzt 25:00 #tskb 31:00 #uzerb 39:00 #thyao 44:00 #ittfh 54:30
#borsa #hisse #endeks #gramaltın  #dolar"
2020-06-23 21:07:12+00:00,inisiyator,"👉işte öngörü

❌#ayen dialoğu❌

15 haziran geçen pazartesi

#PETKM #ASELS #TAVHL #KRDMD #MGROS #KCHOL #TKFEN #TUPRS #AEFES #TTKOM #ARCLK #GARAN #AKBNK #HALKB #ISCTR #VAKBN #ALBRK #TSKB #YKBNK #SKBNK #EKGYO #DOCO https://t.co/LLjM8TYbSW"
2020-06-23 19:00:01+00:00,hiakkaya,"Tarama Listesi..///

#acsel #avhol #avod #balat #bascm #denge #eczyt #enjsa #erbos #frıgo #glyho #gyhol #ıdeas #ıheva #ıhlas #ıntem #kchol #kuyas #lıdfa #lkmnh #mndrs #salıx #sanfm #sekfk #sktas #sngyo #tlman #trcas #ttrak 

#bist100 #usdtry #xauusd #hiakkaya https://t.co/0Z2USjMwli"
2020-06-23 17:03:16+00:00,SrKCLK,23 HAZİRAN AKŞAMI GÜNLÜK HİSSE ANALİZLER İ VE TEKNİK ANALİZ EĞİTİM ÇALIŞ... https://t.co/rvQIcnqSTJ #PETKM #ASELS #TAVHL #KRDMD #MGROS #KCHOL #TKFEN #TUPRS #AEFES #TTKOM #ARCLK #GARAN #AKBNK #HALKB #ISCTR #VAKBN #ALBRK #TSKB #YKBNK #SKBNK #EKGYO #DOCO
2020-06-23 16:27:56+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/0djbieXv8i
2020-06-23 15:40:39+00:00,bilginy,#alark #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ItOrwdvCTY
2020-06-23 15:27:16+00:00,Elwhebe1,@BorsaFinans34 #ccola #kchol
2020-06-23 09:28:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/prkKzpWrAh
2020-06-23 08:51:54+00:00,MYABAKAN,20 dklık..1757 stop...#KCHOL #matriks https://t.co/JMngnmTT6r
2020-06-23 08:26:33+00:00,Ramazandkaya,Borsada en çok kaybetme sebebiniz nedir? #rtalb #glryh #tspor #ekiz #asels #mndrs #gsray #enkai #halkb #tkfen #thyao #ekgyo #karsn #sasa #tcell #eregl #mgros #bimas #iheva #kozaa #kozal #vakfn #garan #tskb #dohol #sahol #kchol #tuprs #petkm #soda #sise #sokm #anacm
2020-06-23 08:17:47+00:00,trader_man_x,#KCHOL #matriks https://t.co/vn9AV1fRFX
2020-06-23 08:03:59+00:00,YalcindagYasin,"#bist100 endeksi 18 mart 2020'de gördüğü 82.000 seviyesinden 34.000 puan artarak 116.000 seviyesine ulaştı.

Endekse en fazla puan kazandıran şirketler ve kazandırdıkları puanlar:

#BIMAS 3276
#TCELL 1991
#THYAO 1649
#ASELS 1465
#TUPRS 1102
#GUBRF 997
#KCHOL 967
#SOKM 938"
2020-06-23 08:03:38+00:00,BULLBEARR,#KCHOL  ARTI POZİSYON #SAHOL ARTI POZİSYON FAKAT BEKLİCEM ÇÜNKÜ HOLDİNGLERİN DAHA HAREKET YAPICAĞINI DÜŞÜNÜYORUM
2020-06-23 07:06:14+00:00,hibyanewsagency,"Günlük Para Girişi Olan Hisseler 22.06.2020: 

 #KARSN, #VAKBN, #SISE, #GARAN, #EKGYO, #BIMAS, #HALKB, #KCHOL, #TUPRS, #ALBRK

@PiramitMenkul_  @sevgulyirtar 
https://t.co/NrDG3kGkFx"
2020-06-23 06:48:56+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,AKBNK,DGKLB,KCHOL,SAHOL,BITCOİN,BRENT,DAX,EURUSD,GBPUSD,GRAM ALTIN,USDTRY,XAGUSD,XAUUSD grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2020-06-23 06:04:25+00:00,gazetebankacom,"Hafta boyunca 5 hisse senedinde yükseliş bekliyor!

https://t.co/3ursK85Zv2

#ykbnk #tuprs #KCHOL #arclk #oyakc"
2020-06-23 06:02:49+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.06.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q35KlmbC4S
2020-06-23 06:02:16+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 23.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7epBmrvnkv
2020-06-23 06:01:45+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Fjk97FxXvJ
2020-06-22 20:26:02+00:00,Seewolf13,@redkit0101 #KCHOL heybeye attik degik mi?
2020-06-22 20:06:26+00:00,ozdemirtalip33,"22.06.2020 
İlk 5 kuruma göre para giriş çıkışı
#karsn #vakbn #garan #sise #ekgyo  #bimas #halkb #kchol #akbnk #ALBRK #tuprs #arclk #ENKAI #isgyo #GUBRF #froto #adese https://t.co/tIzxnGG79C"
2020-06-22 19:59:03+00:00,Gercek_Borsaci,"Dönemsel en ucuz hisseler tablosu (Son 12 aya göre) USD bazında

#SNKRN #AVHOL #IDEAS #DOCO #TKFEN #ITTFH #DENGE #CLEBI #TAVHL #TUPRS #SODA #ATAGY #ARCLK #AKBNK #OZRDN #FORMT #VANGD #THYAO #ISCTR #GARAN #EUHOL #KORDS #KCHOL #ALBTS #ALONE #BORSA #BORSAISTANBUL #XU100 #XU30 #ALTIN https://t.co/QtVE2om6SR"
2020-06-22 18:35:44+00:00,Halil_BUHUR,"#Kchol Teknik Analizi 

https://t.co/FIXYA5xlCz https://t.co/uw5DFJNdHs"
2020-06-22 18:33:36+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 22.06.2020:  #KARSN, #VAKBN, #SISE, #GARAN, #EKGYO, #BIMAS, #HALKB, #KCHOL, #TUPRS, #ALBRK
 
Kaynak: Matriks https://t.co/Tr4soytKjV"
2020-06-22 17:26:01+00:00,kyxxx2019,"#bist #bist100 #bist30 
Uzun vade'de CDS' in 200 lü rakamlara kadar çekileceğini düșünüyorum. Bu da kacıyor denen yabancıların ilgisinin daha fazla artma olasılığının güçlenmesine neden olur. 

#GARAN #ASELS #tkfen #thyo #tcell #mgros #vakfn #krdmrd #EREGL #petkm #sise #kchol https://t.co/1bRoScLvE0 https://t.co/HnyYwEawOz"
2020-06-22 17:24:08+00:00,ilkerozdemirrr,@AzadJindar #kfein #kchol
2020-06-22 16:27:18+00:00,Bursa_bursamkp,"@sevgulyirtar Teşekkürler ile
Günlük Para Girişi Olan Hisseler 22.06.2020:  #KARSN, #VAKBN, #SISE, #GARAN, #EKGYO, #BIMAS, #HALKB, #KCHOL, #TUPRS, #ALBRK
 
Kaynak: Matriks https://t.co/KBo6nycJQ8"
2020-06-22 15:41:41+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 22.06.2020:  #KARSN, #VAKBN, #SISE, #GARAN, #EKGYO, #BIMAS, #HALKB, #KCHOL, #TUPRS, #ALBRK
 
Kaynak: Matriks https://t.co/ZwGNbLiTeq"
2020-06-22 14:20:59+00:00,mynameismoney4,"#OSTIM eğitim tadında analiz.
Portföyü her gün katladınız. Takip etmeyen de ne bileyim :)

#xu100 #bist100 #GSRAY #GEREL #YGYO #thyao #YYAPI #ekgyo #rygyo #kchol #karsn #pgsus #odas #bsoke #AKBNK #vkgyo #zoren #krstl #kuyas #martı #mndrs #ihlas #ihlgm 
  
https://t.co/MnNkBkVuK6"
2020-06-22 13:23:46+00:00,MYABAKAN,60 dklık... #KCHOL #matriks https://t.co/j6Uo3xVQUV
2020-06-22 13:02:50+00:00,SonerKirkpinar,"Geldim, ekrandayım 😎😎
#alark harekete başlamış, güzel, hoşuma gitti.
#kchol de 17,71 i görmüş, o da gayet güzel.
#akfgy izlemeyi bıraktım.
#endeks #bist100 #borsa https://t.co/53HJHBO4ib"
2020-06-22 13:02:48+00:00,ParaTeorisi,"#KCHOL 

Grafik ile ilgili hiç bir şey söylemicem.

Beni az buçuk takip eden grafiğin ne anlatmak istediğini anlar.

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/tECxk3LmUz"
2020-06-22 12:41:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/GtlBEwkj2K
2020-06-22 12:30:46+00:00,bigparayorum,"#AkYatırım, Temel analize dayalı en çok beğenilen hisseler ve şirket haberleri. #asels #ccola #DOHOL #garan #kchol #toaso #tcell #vestel #beyaz #ykbnk #bist #EREGL #froto #DoAs #BORSA #Covid_19
https://t.co/laTXlIxsAg https://t.co/X4Qdk0FAKK"
2020-06-22 11:38:59+00:00,halit_ala,@fiboborsa Kchol cuma atmıştınız hatırlatıyım dedim
2020-06-22 11:33:37+00:00,knowledge3307,"@1borsamuhendisi #GSRAY Cuma kapanısta aldım.. elumıze verdıler sarkısı ıle dolanayrum... sukur #kchol #halkb #vakbn #varanları telefı ettı...

ama haftaya beraber ıddıa kuponu yapalım... hemde canlı oynayalım"
2020-06-22 11:25:10+00:00,knowledge3307,#kchol saatlık onayı almıs masallah bellı.. +2.5
2020-06-22 11:21:05+00:00,exchangedolar,"Bugün itibariyle Dünya borsaları içinde ABD Nasdaq ve Çin Shanghai dışında yılbaşından bugüne kayıplarını silen tek borsa BIST100 oldu.
#xu100 #viop #garan #ykbnk #thyao #pgsus #ekgyo #kchol #sahol #asels #krdmd #eregl #usdtry"
2020-06-22 11:11:54+00:00,IJekarta,"https://t.co/eVT4C1xzNe

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-22 11:10:47+00:00,MYABAKAN,60 dklık...#KCHOL #matriks https://t.co/vRmo3B6fDp
2020-06-22 10:32:43+00:00,SonerKirkpinar,"Ekrandan kalkacağım için yazıyorum.
Aslında yazmam şuanda.
Fırsat vermedi, ama izlemeyi bırakacağım nokta da değil.
Haricinde, #kchol vardı elimde, tutmaya devam ediyorum, yine #alark da izlemeye devam ediyorum.
2 ayrı hisse aldım, akşam paylaşabilirim.
#endeks #bist100 #borsa https://t.co/TVKfVEF33h"
2020-06-22 09:56:25+00:00,Caglar_KACAR_,#KCHOL https://t.co/gxPRDS1nM9
2020-06-22 08:50:47+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.06.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qDwkK7q0mb
2020-06-22 08:50:16+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/iTfjZcNqDq
2020-06-22 08:47:24+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.06.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/m25h8TlNT3
2020-06-22 08:32:57+00:00,serkan_saka_,19 Haziran Cuma yabancı işlemleri net para girişine göre ilk 10 hisse. #arclk #akbnk #tuprs #kozal #thyao  #ykbnk #garan #kchol #isctr #ttkom #borsa #bist https://t.co/a5Ak9J2sb3
2020-06-22 08:26:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/V5NaZ8B0jp
2020-06-22 07:57:00+00:00,nihapoker,"https://t.co/VSLX1ik2bD

19 haziran itibariyle para çıkışı olanlar #algyo #eregl #ykbnk #tavhl #ipeke #kchol #garan #tuprs #bist #borsa"
2020-06-22 07:46:55+00:00,gazetebankacom,"4 hisse aşırı alım, 4 hisse aşırı satım verdi: Günün ve haftanın önerileri, AL verenleri ve hacim artışı gözlenen hisse senetleri!

https://t.co/Aehu08U2di

#akbnk #kchol #arclk #KOZAL #TTKOM"
2020-06-22 07:41:17+00:00,tradingkocu,#bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #agyo #katmr #krdmd #zoren #bist100 #altın #usdtry #borsa #forex #döviz #viop https://t.co/DZuK0hjjS1
2020-06-22 07:31:42+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi:  #AKBNK #ALARK #CIMSA #GARAN #KCHOL #KOZAL #MGROS #PETKM #TRKCM 

https://t.co/NtPfdTPUiw https://t.co/Rmu5csPgE0"
2020-06-22 07:05:48+00:00,BistSinyal,"Sinyal: KCHOL - (EMA 3-10 &amp;&amp; DI) - GUNLUK - YÖN:YUKARI
Tarih: 22.06.2020 10:03:14

#KCHOL ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-06-22 07:05:25+00:00,tradenebandim,Halk bank seviyorum seni 😀😀#skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-06-22 06:59:03+00:00,ozdemirtalip33,"#afyon #mavi #arclk #tkfen #KLMSN #tknsa #algyo #agyo #garan #ykbnk #gozde #aefes #karel #toaso #kchol #tavhl #krdmrd #ittfh *Takip listem.
Bol kazançlı bir hafta olması dileğiyle..."
2020-06-22 06:29:56+00:00,nftalphaboy,@DallAllame MTRYO IHEVA DOCO PGSUS AKSUE TUPRS IHGZT TAVHL TUKAS AKBNK GARAN KLMSN ATAGY CLEBI QNBFL DOKTA GLYHO KERVN FENER ISCTR ARCLK MAVI KCHOL THYAO IHLAS ERBOS ISDMR ITTFH AKFGY NTHOL SMART AEFES FLAP ADEL INFO PRZMA GOZDE TKFEN EREGL AYGAZ ALARK DENCM VERTU SEKFK KORDS PAGYO ATEKS
2020-06-22 06:23:42+00:00,borsamatik,"Günün hareketli olması muhtemel hisseleri #TUPRS, #MAVI, #KCHOL, #AEFES https://t.co/db8lbSoSeE"
2020-06-22 06:13:38+00:00,tradingkocu,#ARCLK hedefte #bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #agyo #katmr #krdmd #zoren #bist100 #altın #usdtry #borsa #forex #döviz #viop https://t.co/PBtFfYq3BL
2020-06-22 06:11:58+00:00,tradingkocu,#ANACM YARIM hedefte #bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #agyo #katmr #krdmd #zoren #bist100 #altın #usdtry #borsa #forex #döviz #viop https://t.co/RweuJvSIdx
2020-06-22 06:09:00+00:00,tradingkocu,"adese +%18,35 hedefte #bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #agyo #katmr #krdmd #zoren #bist100 #altın #usdtry #borsa #forex #döviz #viop"
2020-06-22 05:55:47+00:00,ErhanGnay1,#LOGO #KLMSN #SAHOL #KCHOL #FMIZP Herkese iyi haftalar bu hafta ekranımda bankalar dışında bunlara yer vereceğim. YTD.
2020-06-21 22:19:50+00:00,louclark_borsa,"#kchol bekleyenleri

17,49 hala kritik sizin için kırarsa daha güzel  olur.

Sizin grafiğiniz güzel sevdim yarın izleyelim bakalım neler yapacak ahlaksız kağıt 😎 https://t.co/5X9srresCB"
2020-06-21 21:51:57+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

 #kchol #netas #adese #ıttfk #polho #derim #nibaa #kozal #brsan #dyoby #ateks #nugyo #gents #zoren"
2020-06-21 21:41:30+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

 #iheva #ihlgm #tavhl #trcas #thyao #garan #afyon #kchol #sahol #bimas #gsdho #gsdde #rtalb #glryh"
2020-06-21 21:38:29+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

 #SAHOL #EKGYO #BIMAS #YKBNK #TKFEN #TSPOR #KOZAL #THYAO #KCHOL #SASA #TSKB #ISCTR #SISE #SODA #KARSN"
2020-06-21 21:35:47+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

#DOHOL #EREGL #GARAN #HALKB #IHEVA #IHGZT #ISCTR #KCHOL #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #TAVHL #TCELL"
2020-06-21 21:32:29+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

 #ecilc #eczyt #edip #egcyh #HALKB #YKBNK #TCELL #SODA #TTKOM #KCHOL #ISCTR #FROTO #KOZAL #TAVHL #PETKM"
2020-06-21 21:28:47+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

#AKBNK #HALKB #SAHOL #TRKCM #ARCLK #İSCTR #SİSE #TSKB #ASELS #KCHOL #SODA #TTKOM #BİMAS #KOZAA #TAVHL"
2020-06-21 21:27:26+00:00,Kod_Adi_Para,"Bende Önceden  Al sata başladığımda çok kaybettim ama              Borsaeconomi  isimli hesabı takip edince kazanmaya başladım, oldukça başarılı

👉👉https://t.co/1PYLpdr10S

#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd"
2020-06-21 21:26:14+00:00,borsahisse37,"#rtalb #glryh covid19 kitleri 2025’e kadar 13,9 milyar dolara ulaşacak.

#ipeke #tspor #gsaray #fener #oyakc #unyec #bsoke #btcim #kent #mndrs #egcyo #arsan #pengd #orge #ipeke #asels #vestel #karsn #ulas #kchol #tupras #thyao #thy #ihlgm #dohol #alctl #ekgyo #petkim #pnsu #krdmd https://t.co/h488BraKPp"
2020-06-21 21:04:38+00:00,jusdevolaille,@_Analizci_ KCHOL https://t.co/x9fVYRlSFF
2020-06-21 20:56:35+00:00,AliErsoy74,@_Analizci_ Kchol bitten cıktımı? Kimse yazmamış🤔
2020-06-21 20:23:40+00:00,ErhanGnay1,@ekinegeli1 KCHOL bekleriz. Renk kattarsın...
2020-06-21 19:47:56+00:00,Uzmanozkan,"@INSHAATR Sadullah bey selamlar, Vispera operasyonuna ilave olarak kchol'in tatgd'yı Fransız lactalis satışı ile ilgili bilgilerinizi paylaşır mısınız?"
2020-06-21 19:27:31+00:00,PiiSaG0R,"#kchol Saatlikte düşeni kırmış gibi Cuma AKD de Fena değil yabancı toplamış görünüyor fakat güven vermiyor.
Dirençler 17,77 ve 18,94 
Destekler 17,26 altında 16,37
Özellikle 17.2 Altı saatlik kapanışlara dikkat edelim. 
Y.T.D.
Bereketli Olsun 
RT FAV https://t.co/5jOhbP5UfG"
2020-06-21 19:19:52+00:00,ilksunshampoo,#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb https://t.co/PzhLml2i5e
2020-06-21 19:10:39+00:00,bigparayorum,"Haftalık Ekonomist Dergisi: Bu haftaki tavsiyeler, 113.000-115.100 Bandı önemli. #DOHOL #ASELS #ansgr #kchol #bizim #bist100 #bist #borsa https://t.co/YlMvfPpE2I"
2020-06-21 18:59:53+00:00,kadir3434aslan,"22,06,2020 ve  26,06,2020   takip listesi #OYAKC #DERIM #KAREL #KCHOL https://t.co/LoYew4eF0P"
2020-06-21 18:29:39+00:00,harmonikakademi,@Seckln1 #KCHOL https://t.co/tRTgc5KApZ
2020-06-21 18:09:13+00:00,Turgayortac,"#kchol ...///

#arclk  #asels #aygaz #brsan #ccola #cımsa #deva #garan #hlgyo #ısctr #ısfın #ısmen #klmsn #logo #nthol #odas #rygyo #sarky #sıse #trgyo #ttkom #zoren 

#bist100 #usdtry #xauusd https://t.co/xqDkiq4cs1"
2020-06-21 17:26:21+00:00,sarpbartucoskun,#mtryo düşüncemi ekte söyledim. Yatırım tavsiyesi değildir. #thyao #pgsus #ecilc #sahol #tknsa #selec #kchol #doco #tkfen #logo #vestl #asels #garan #halkb #akbnk #aksa #alkim #petkm #tuprs https://t.co/whkL5yX6Rj
2020-06-21 17:13:07+00:00,ilyastarakci57,@gizemuzuner_ Kchol teknik analizi lutfen
2020-06-21 17:06:59+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr"
2020-06-21 17:02:10+00:00,ilksun22,"#ilksunşampuan #akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #froto #garan #halkb #ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #rtalb 
İLKSUN marka değerini oylayalım"
