Date,User,Tweet
2020-12-27 13:33:42+00:00,efesanatolia,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest vesbe, doas, ttrak, toaso, eregli, ttkom, akgrt, froto, tcell, aefes, kchol, otkar, anhyt, aksen, aselsan, tupras, isyat, sise, kordsa, karsan."
2020-12-27 13:31:19+00:00,FeyziEkinci,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Alark, Kchol, Sise
İndes, Karel, Arclk, Vesbe
Hekts
Deva
Aksen
Algyo, Ozkgy
İsmen, info
Toaso, Otkar, Goody
Brsan, Krdmd, Petkm"
2020-12-27 13:30:03+00:00,bckcii,@NNFHedefPortfoy @yasaryildirimFK @YUNInvest #info #vesbe #bimas #aksa #eregl #anhyt #ardyz #arclk #toaso #otkar #froto #alark #alkim #ismen #kozal #asels #despc #sahol #kchol #garan
2020-12-27 13:24:37+00:00,tekinsiztekir,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Celebi
Tavhl
Thyao
Ecılc
Garan
Kchol
Tmsn
Akbnk
Brisa
Arçelik
Goodyear
Tekfen
Ttkom
Sise
Kozal
Alarko
Ttrak
Otkar
Froto
Hekts"
2020-12-27 13:21:56+00:00,CenkCenkguzel75,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest info 
ismen 
vesbe 
arçelik
tüpraş
dsgho
egeen 
arçelik
kozal
froto
aksgrt
tuborg
şişe
alark
hektaş
toaso
kordsa
tavhl
pegasus
kchol"
2020-12-27 13:21:49+00:00,ba_hadir,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest TUPRS
TCELL
KOZAL
BIMAS
SISE
ARCLK
KCHOL
GARAN
OTKAR
ISDMR
ENJSA
MPARK
TAVHL
HEKTS
AEFES
AKSEN
TKFEN
LOGO
TOASO
DOHOL"
2020-12-27 13:15:07+00:00,hagsmmm,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Akgrt
İsmen
İndes
Ereğli
Sasa
Tcell
Şişe
Sokm
Kozaa
Arclk
Vestel
Kchol
Tüpraş
Tavhl
Akfengyo
Doas
Dohol
Brissa
Algyo
Penguen"
2020-12-27 13:12:13+00:00,Timurcu2,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Enkai,sise,arcelik,tupras,petkim,kchol,doas,froto,oyakc,isctr,bimas,indes,vestel,toaso,asels,algyo,tkfen,alark,akgrt,akbnk"
2020-12-27 13:06:49+00:00,flashover871,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest ismen
info
vesbe
vestl
alark
doas
garan
isctr
toaso
sise
aksen
ozkgy
akgrt
ttkom
tcell
osmen
kchol
tkfen
sokm
asels
ülker"
2020-12-27 13:06:11+00:00,BorsaTufani,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest 1-Cimsa
2-Arclk 
3-Hdfgs
4-Aksen
5-Arsan
6-Sekfk
7-Gedik
8-Kchol
9-Garan
10-Cemts
11-Sise
12-Doas
13-Ykbnk
14-Brisa
15-Tursg
16-Kozal
17-Mgros
18-Logo
19-Tcell
20-Naten"
2020-12-27 13:03:40+00:00,battal76855737,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Ozkgy
İndes
Egser
Vesbe
Vestl
Gents
Cemts
Alka
Alkim
Kchol
Ardyz
Nuhcm
Ttrak
Toaso
Froto
Otkar
Doas
Cimsa
Algyo
Egeen"
2020-12-27 12:58:46+00:00,bsinancan,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest Aksa, akgrt,alarak,asels, brisa, cemts, deva, eczyt, froto,hdfgs, hekts,info, ismen, kchol, osmen, sasa, sise, toaso, tuprs, vesbe"
2020-12-27 12:56:57+00:00,gokhan_ff,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest TUPRS
TCELL
KOZAL
BIMAS
SISE
ARCLK
KCHOL
ULKER
CCOLA
ISDMR
ENJSA
MPARK
TAVHL
HEKTS
AEFES
AKSEN
TKFEN
LOGO
TOASO
DOHOL 
Not: Ytd :)"
2020-12-27 12:55:11+00:00,HarunKerti,@NNFHedefPortfoy @yasaryildirimFK @YUNInvest #vesbe  #vestel  # işmen # tavhl# şişe#akgrt #tkfen #tcell #kchol #alkim #sasa #ardyz#doco#pgsus#albrk#aksa#hktaş# indes #enkaı#bossa#
2020-12-27 12:49:56+00:00,sezgin_akyol,@NNFHedefPortfoy @yasaryildirimFK @YUNInvest 1- Alarko 2- Aksen 3- Oyakc 4-Arena 5-Alctl 6-Aksgrt 7-Arclk 8-Indes 9-Ismen 10- Info 11- Krvgd 12- Mgros 13- Deva 14-Kchol 15-Vesbe 16-Ozkyo 17- Dohol 18-Aksa 19-Alkim 20-Sise
2020-12-27 12:47:51+00:00,alper30034,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest #gsdho #eregl #asels #tuprs #ozkgy
#dgklb #alark #tkfen #ozgyo #aksen
#arclk #kchol #hekts #ısmen #bımas
#toaso #anhyt #mavı #froto #egpro"
2020-12-27 12:47:08+00:00,Birkanca_RK,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest #Alark
#Ismen
#Vesbe
#Tkuru
#Inveo
#Krvgd
#Vestl
#Esen
#Kozal
#info
#Tekfn
#Enkai
#Asels
#Sayas
#Doas
#İndes
#kchol
#Tuprs
#Petkm
#Algyo

🤔😉🤗"
2020-12-27 12:27:01+00:00,CuneydH,"#ulker Trade kısa vade Aralık net sadece iki rakam 22.5-22.88 : #ons #xauusd 
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-27 12:23:09+00:00,CuneydH,"#ekgyo 2.03 de analiz etmiştik 2,08 ve 2.22 direnç demiştik ordan döndü 2.08-2.09 net destek buradan denerim ben : #ons
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus"
2020-12-27 12:17:44+00:00,YNk_fcn,@gizemakgul7 @GizmenNalbantli cok harika istatik paylasimlarinis var.tesekkurler.cok faydalandim.tek anlamadigim karlilikta 1. durumda olan kchol.niye hala zirvesine bile gelemedi.?????????
2020-12-27 12:12:41+00:00,CuneydH,"#ulker takas: #ons #xauusd 
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/cVHsuTpU3P"
2020-12-27 12:12:01+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/rrosbQA4AC"
2020-12-27 11:57:32+00:00,ferdy258,#kchol https://t.co/780Xsc7snE
2020-12-27 11:40:06+00:00,alkanaydin,"@sayinilgililer @ademayan66 Bir çok yan tahta en azından ikiye katlamışken bazı büyük şirketlerin Ocak-Şubat dönemindeki zirvelerinden yaklaşık uzaklıkları.

Garanti --&gt; %27

Türk Hava Yolları --&gt; %17

Tüpraş --&gt; %16

Tkfen  --&gt; %13

Kchol --&gt; %7

Ttkom --&gt; %1.5"
2020-12-27 11:32:32+00:00,Guvende_Liman,#ALARK elindeki döviz stoğunda rağmen pandemiden etkilenmiş yoksa sıralandı daha üstte olurdu. Gözüme çarpan bunlardi dizinde çarpan varsa yorumlayabilirsiniz ..#KCHOL #DOHOL #VAKBN #GARAN #EKGYO #EGPRO #ISCTR
2020-12-27 11:16:58+00:00,BORSANINBOGASI,kchol uzun vade https://t.co/mrOAZsTCaP
2020-12-27 10:57:54+00:00,BULLSBEARS2016,"@gizemakgul7 @Yamanboke Kchol asla o kadar vermez, enerjisa eksik.listede ,"
2020-12-27 10:54:49+00:00,cagan1616,#kchol https://t.co/gL8LU11FIp
2020-12-27 10:33:17+00:00,kemalac09530631,@fenerlist1987 Kayhan bey;kchol için günlük grf. bi kaç destek yeri yazabilir misiniz?Sağolunuz.
2020-12-27 10:07:07+00:00,cafe_borsa1,"HER PAZAR OLDUĞU GİBİ -TÜM DETAYLARIYLA- BORSANIN UCUZ KALAN VE PAHALI OLAN HİSSELERİ - HEDEFLERİYLE 
#KOZAL #TCELL #AEFES #ULKER #SELEC #PETKM #TSKB #VAKBN #TTKOM #SAHOL #MGROS #KCHOL #MAVİ #SİSE #XBANK #XU100 #BİST100 #BORSA #HİSSE #ANALİZ 
 
HEMEN İZLE https://t.co/k3lcOMLISu https://t.co/UCIRDo2AXj"
2020-12-27 09:04:30+00:00,Bursa_bursamkp,İlk 9 ayda en çok kar açıklayan 120 şirket. Tek bir resimde   #bist #asels #trkcl #krvgd #bimas #dohol #ttkom #odas #thyao #garan #petkm #sise #izmdc #brsan #isfin #eregl #sasa #halkb #tuprs #kchol #vkbnk #tkfen #arsan #isfin #yayla #isdmr #indes #alark https://t.co/zyvyq0JnLJ
2020-12-27 08:58:07+00:00,orslineinvest,2021 #temettü tahminleri. #YTD #pazar #vesbe #DOES #TOASO #TTRAK #akgrt #eregl #ttkom #tcell #froto #aefes #ANHYT #otkar #kchol https://t.co/VUJEPgP5iK
2020-12-27 08:52:39+00:00,686Sinan,#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE
2020-12-27 08:49:23+00:00,686Sinan,#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE  @BorsARobiNHood2
2020-12-27 08:26:33+00:00,MackaliAhmet61,"#AKFGY Teknik analiz çalışması ytd 
#GARAN #KCHOL #BIMAS #ASELS #TCELL #EREGL #YKBNK #MGROS #HALKB #SISE #ARCLK #PETKM #KOZAL #GUBRE #EKGYO #THYAO #TAVHL #DOHOL #ADESE #MERKO #KRDMD https://t.co/MqTSD7r6CS"
2020-12-27 08:12:01+00:00,cemalettinekin,"#dax18 #dax30 #arclk #petkm #ykbnk #GARAN #akbnk  #kervt    #OZBAL   #sokm  #ideas   #kchol  #TKFEN  #krdmd #krdmb #BIST30 #bist100 #BorsaIstanbul #viop #EREGL #thyao #tuprs 

DAX endeksi teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir https://t.co/sFSaYkrKb2"
2020-12-27 08:06:56+00:00,bendecoolum,"Tanıdığım en doğru en iyi teknik analiz hocası. Fırsatı kaçırmayın. Hayat değiştiren cinsten
#yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rtalb #ttkom #thyao #tcell #kchol #arclk #avgyo #pgsus #snkrn #sasa #sise #bsoke #ozgyo https://t.co/LjAkye4wiI"
2020-12-27 07:54:24+00:00,TeknikTEMEL1,"Hem borsada hemde Sektorel olarak ucuz kalmis hissemiz #ulker ,4 onemli gerekceyle takip edilmesi tavsiye olunur.ytd. #sise #garan #kozal #GUBRF #ASELS #kchol #sahol #ttkom #tcell #TMSN #ttrak #tuprs #aygaz #aksa #sasa #arzum #hekts #tkfen #odas #tavhl 

https://t.co/mHWsner41d"
2020-12-27 07:53:26+00:00,teknolojikolik,#VESBE #DOAS #TOASO #TTRAK #EREGL #AKGRT #TTKOM #TCELL #FROTO #AEFES #ANHYT #OTKAR #KCHOL https://t.co/ppvgAcYtsT
2020-12-27 07:46:11+00:00,AHMETYILMAZZ110,"#x100 borsa istanbul görünüm #odas #isfin  #karsan #GUBRF #Bjkas #XAUUSD #xautry 
#bist100 #tknsa #tmsn #ardyz #zoren #ekgyo #sasa #garan #petkm #cemas #tskb #ittfh #esen #thyao #dohol #ihlas #egeen #rtalb #otkar #karsn #pgsus  #sise #kchol #ykbnk #krvgd #x30 https://t.co/ZzkRqKTjBn"
2020-12-27 07:38:37+00:00,TkandBaba6,"Borsayı meslek olarak yapmayı düşünüyor musunuz?

 #BİST #bilançı #borsa #bist #asels #trkcl #krvgd #bimas #dohol #ttkom #odas #thyao #garan #petkm #sise #izmdc #brsan #isfin #eregl #sasa #halkb #tuprs #kchol #vkbnk #tkfen #arsan #isfin #yayla #isdmr #indes #alark #anhyt #vestl"
2020-12-27 07:23:42+00:00,TeknikTEMEL1,"Warren Buffett,aç bir kurt gibi bulduğu her ava saldırmaktansa fırsat kollayıp sağlamlığına güvendiği hisseler almaya çalışıyor. #sise #otkar #bimas #ASELS #toaso #aghol #kozal #sasa #alka #alkim #aksa #tkfen #hekts #tuprs #aygaz #froto #tavhl #enjsa #kchol #sahol #TMSN #ttrak"
2020-12-26 22:08:03+00:00,Hurdaciuv,"İyi şirketler satın alın ve onları uzun süre tutun

İşte bu kadar, strateji bu 

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai #Froto #Skbnk #Eregl #tursg #egpro #gsdho https://t.co/oCixQjpaOn"
2020-12-26 22:01:39+00:00,Hurdaciuv,"İyi hisse bulmaktan ziyade, iyi hissede kalabilmek önemli

Yatırımlarımız uzun vadeli olsun. 

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai #Froto #Skbnk #Eregl https://t.co/jo4xxApvYy"
2020-12-26 21:59:04+00:00,hisseuzmani,"Bugünkü çalışmalarımdan çıkarttıklarım bunlar yarında bir kaç tekniz analiz paylaşacağım ancak Yatırım Tavsiyesi değildir sadece Kendime Not size fikir araştırmalarınız için herkeze iyi akşamlar

#kchol #ASELS #KOZAL #garan #sise #tuprs #TTKOM #sasa #petkm #naten #ENKAI #vesbe"
2020-12-26 21:54:58+00:00,Hurdaciuv,"Yatırım yapmak için dahi olmaya gerek yok

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai #Froto #Skbnk #Eregl https://t.co/jo4xxApvYy"
2020-12-26 21:10:25+00:00,babacanvarant,"Bu hafta takibimdeki Kod hisselerim
A
T
E
Ş

Bakalım neler olacak.
Hangi hisseler alalım tahminleri🔥🔥🔥

Telegram grubumuza katılın. 

#ekgyo #aselsan #tuprs #petkim #thyao #tcell #SAHOL #kchol #EREGL #GARAN #halkb #vakbn #arclk #krdmd #ttkom #sise
https://t.co/GE5iEChN8L"
2020-12-26 21:09:41+00:00,KriptocuPippen,"2021 TEMETTÜ TAHMİNLERİ
#VESBE #DOAS #TOASO #TTRAK #AKGRT #EREGL #TTKOM #TCELL #FROTO #AEFES #ANHYT #OTKAR #KCHOL https://t.co/kS6GroO1jJ"
2020-12-26 19:50:47+00:00,zela_060,"#vesbe,#doas,#toaso,#ttrak,#akgrt,#eregl,#ttkom,#tcell,#froto,#aefes,#anhyt,#otkar,#kchol https://t.co/jMyjssnHCW"
2020-12-26 19:48:56+00:00,BekPolat14,SEYKM DESTAN YAZACAK!  #otokar #şişecam #aselsan #petkim #tüpraş #ekgyo #tkfen #ttkom #thyao #zoren #akbnk #dohol #ülker #kardemir #kchol #toaso #seykm #tskb #adese #tektu #ihlgm
2020-12-26 19:43:15+00:00,takaslotfarklar,"HOLDİNG ve YATIRIM ŞİRKETLERİ sektöründe yer alan hisselerin Fiyat performansları ile Haftalık,Aylık ve 2 Aylık Yabancı Takas pay değişimi..
#xhold #aghol #akyho #alark #bera #bryat #glyho #gsdho #ıeyho #ıhlas #ıhyay #ınveo #ıttfh #kchol #nthol #ostım #polho #sıse #tavhl #trcas https://t.co/uwPgjGBfj8"
2020-12-26 19:37:10+00:00,soner1448,#TUPRS #ASELS #VESTL #VESBE #EGEEN #ALKIM #KORDS #EREGL #THYAO #KCHOL #SAHOL #TAVHL #KOZAA #IPEKE #TCELL #ENJSA #EKGYO #TOASO #FROTO
2020-12-26 19:14:28+00:00,Finansaforizma,"1962 senesinde Warren Buffett'in şirketi Berkshire Hathaway'e $1.000 yatırsaydınız şuan 40 milyon liranız olurdu

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-26 19:03:43+00:00,Finansaforizma,"Harcadıktan sonra birikim yapma, biriktirdikten sonra harcama yap

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-26 18:34:29+00:00,hamitkosubasi,"Kârlı olabilecek 1 Hisse ve Endeks Dolar Altın Analizi 
https://t.co/XNFJrYL9jG

#ASELS #PETKM #TTRAK #SASA #DOAS #VESTL #MGROS 
#FROTO #GOODY #ALKIM #ECILC #KERVT #NUHCM #VESBE #BERA #IZMDC #GUBRF #AKCNS #KENT 
#TUPRS #GARAN #TCELL #AKBNK #EREGL #VAKBN #KCHOL #TKFEN #BIMAS"
2020-12-26 18:26:16+00:00,686Sinan,#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE   @BorsARobiNHood2
2020-12-26 18:20:12+00:00,goddesfortuna,"#KCHOL 60 DK. Grafik İncelemesi ( Kırmızı Çizgi Kırmızı Çizgimiz Mi Midir. 🙄  )

Yatırım anlayışınıza göre grafiğe bakış açısı farklılık gösterebilir. Destekten alım yapmak yada destek altına açığa satış yapmak tercih meselesidir. 

Ama sormak istediklerinizi sorabilirsiniz. https://t.co/cA7IX53gHY"
2020-12-26 16:08:48+00:00,UmkTrader,#kchol Haftalık görünüm. https://t.co/2Gn1d9oHIA
2020-12-26 15:45:31+00:00,CuneydH,"#pgsus #thyao için kötü haber malasef 
 #xbank #Akbank  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/IoZc4mVPzB"
2020-12-26 15:24:23+00:00,TkandBaba6,"2020 yılı borsada kayıp kazanç durumunuz nedir?

#ykbnk #XU100 #vakbn #tuprs #ttkom  #thyao #ekgyo #ecilc #GARAN #gozde #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #zoren #alark #bucim #bimas #mgros #skbnk #kozal #sise #clebi"
2020-12-26 14:09:21+00:00,TeknikTEMEL1,"Bu sistem ile borsada para kaybetmek cok zor,  örnek sirketimiz;  #bimas sirket degerlendirmesi, temel ve teknik olarak analizimiz hedeflerimiz ytd.

 https://t.co/aGmwWjE2m4

#ASELS #GARAN #aksa #kozal #alkim #ttrak #ttkom #tuprs #thyoa #tavhl #arzum #kchol #sahol #aygaz #sasa"
2020-12-26 14:00:01+00:00,Gercek_Borsaci,"📈 Net kar, piyasa değeri, öz sermaye ve ödenmiş sermayesi en yüksek ilk 30 şirket 🔺

📉 F/K oranı en düşük ilk 30 şirket 🔻

#borsa #bist100 #xu100 #kchol #isctr #garan #akbnk #sahol #arzum #krvgd #ykbnk #metro #vakbn #halkb #tuprs #gubrf #dohol #asels #hdfgs #ekgyo #kontr https://t.co/Xa0n5FMTtp"
2020-12-26 13:52:15+00:00,enderininvest,@sinan__84 macd as uzn vadede daha guzel sinyaller veriyir sanki tabi periyotlar uzerinde biraz calismak lazim ben bide bunu DEMA 34 ile birlestirdim bazi senetlerde guzel calisiyor ornek #kchol https://t.co/gL1R1a402k
2020-12-26 13:46:43+00:00,kemalac09530631,@GizmenNalbantli Gizmen bey;ben thyao kchol ve endeks grafiğinizi merak ediyorum.Kusuruma bakmayın vaktiniz yok ise endeks düşüncenizi rica edeceğim.İyi günler.
2020-12-26 13:46:41+00:00,TeknikTEMEL1,"#PARSN ve #Ulker onumuzdeki gunlerde izlenmesi tavsiye olunur ytd.

#sise #ttrak #asuzu #gerel #garan #toaso #sahol #kchol #ASELS #thyoa #tavhl #aghol #orge #froto #HEKTS #tkfen #alka #alkim #sasa #indes #goody #logo #aksa #tuprs #aygaz #tursg"
2020-12-26 13:08:37+00:00,SbrckrBORSA,"Takip ettiğim analizcilerin uv tavsiyeleri
#tavhl hedef ✅ 37.00₺
#tupras hedef ✅ 165₺-170₺
#alark hedef ✅ 11.50₺
#garan hedef ✅ 14.00₺
#VESTL hedef ✅ 35.00₺
#kchol hedef ✅ 30.00₺
İş yapma potansiyeli ve hedefleri göz önüne alındığında
#kontr hedef ✅ 35.00₺
YTD!"
2020-12-26 12:59:27+00:00,traderayy,"#anele anlık 3.04 kısa vade 3.11 orta vade 3.26 uzun vade 3.42 hedef 3.01 altı kapanışta stop 👍🔥
#ykbnk #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #ecilc #GARAN #gozde #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozaa"
2020-12-26 12:58:41+00:00,uaborsa,"#kchol 
19.54’de sat vermiştik. Sonrasında düştü ve kısa bir işkence yaptı. 
Aynı seviyenin üstünde tutunmaya çalışıyor fakat hacimleri düşmüş. 
Tutunması halinde ilk hedefi 21.10 olabilir https://t.co/pxij4w5Gme"
2020-12-26 12:22:11+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-12-26 12:22:09+00:00,yatirimkredicom,Yabancı Oran #GSDHO #NETAS #LOGO #HEKTS #MAKTK #ALBRK #KCHOL #MGROS #HLGYO #PGSUS #KARTN #OTKAR #BJKAS #MERKOR #GSRAY #TTKOM #SKTAS #ALARK #CEMTS #TSPOR #VESTL #AEFES #DGKLB #BIMAS #SASA #AKSEN #TIRE #ISGYO #AFYON #TAVHL #BRSAN #ZOREN #TRGYO #SAHOL https://t.co/5YvSMjGfWi
2020-12-26 12:18:57+00:00,cafe_borsa1,"HİSSE YÜKSELİYOR YABANCI ÇIKIYOR? HİSSE DÜŞÜYOR YABANCI ALIYOR?İŞTE O HİSSELER- 26.12.20 VESBE KRVGD #TCELL #MGROS #KOZAL #GARAN #AKBNK #TUPRS #KCHOL #ASELS #ISCTR #PGSUS #ULKER #FROTO #TSKB #XBANK #XU100 #BİST100 #BORSA #HİSSE #ANALİZ #2021
 
HEMEN İZLE https://t.co/HQDByxqosc https://t.co/jHMh7DLAtS"
2020-12-26 12:00:07+00:00,furyinvestor,"Bugün kendimi iyi hissediyorum.
Güzel bir gün
Taşıdığınız veya taşımak istediğiniz hisse vb. ile alakalı teknik olarak değerlendirmesini istediklerinizi bu tweet altına yazın
Bakalım.

 #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar"
2020-12-26 11:20:24+00:00,Hurdaciuv,"Karmaşık yatımların altından kalkanlara ödül vermiyorlar. İyi bir yatırım fikrinin kısaca anlatılabilir olması lazım.

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #Enkai #Froto #Skbnk #Eregl"
2020-12-26 10:47:01+00:00,fibonacinew,Hsftalık #Sahol  #kchol  #tuprs  #TKFEN https://t.co/PGPrahOJQg
2020-12-26 10:27:27+00:00,ibrhmdgn70,@pin_trader Tkfen tavhl thyao halkbank sahol kchol ama sabır bakalım
2020-12-26 10:16:39+00:00,serdar2337,#KCHOL Düşen kırılımı sonrası onay aşamasında.Destekler 19.77 ve 19.59 Eğitim çalışmasıdır. https://t.co/4Nhi90dgXY
2020-12-26 10:09:51+00:00,Phillip_Capital,"25 Aralık itibariyle #BIST100 hisselerinin piyasa değerleri. 
💰Tablodaki rakamlar Milyar TL dir.

#EREGL #KCHOL #FROTO #BIMAS #ENKAI #GARAN #ASELS #TCELL #AKBNK #ISCTR #ISDMR #TTKOM #TUPRS #YKBNK #SISE #SAHOL #ARCLK #VAKBN #THYAO #SASA #CCOLA #GUBRF #TOASO #HALKB #ENJSA #AEFES https://t.co/dqaxqrPNjd"
2020-12-26 10:02:50+00:00,BarisSancaroglu,"#borsa #bist100 #endeks #hisse
 25/12/2020 Kapanış Fiyatları İle SAT veren Hisseler;
#aksgy #garan #mavi #nthol #alark #froto #ardyz #isfin #pgsus #tmsn #ttrak #hlgyo #ozkgy #isgyo #arclk #kartn #odas #ccola #eregl #halkb #kchol #trgyo #ykbnk #ekgyo #albrk
@ParaBorsaNet https://t.co/bufICsLbWy"
2020-12-26 09:52:33+00:00,BarisSancaroglu,"#borsa
21-25/12/2020 Haftasinda gordugu en yuksek fiyata/zirveye en yakin haftalik kapanis yapan Hisseler,
#ismen #tursg #hekts #akgrt #egeen #gubrf #tkfen #tcell #aefes #vestl #thyao #sise #logo #indes #kchol #aygaz #krdmd #kords #eregl #sokm #kozal #mpark #ulker 
@ParaBorsaNet https://t.co/F6JmswReZl"
2020-12-26 09:52:08+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #Turkey #COVID19 #faiz #kredi #haber #TOGG #sinav #ts #TC #DUA #tm #tl #euro #yasak #Zam #maas #fb #bjk #gs https://t.co/PXYy9R8bf7
2020-12-26 09:17:52+00:00,cemalettinekin,"#dokta #arclk #petkm #ykbnk #GARAN #akbnk  #kervt    #OZBAL   #sokm  #ideas   #kchol  #TKFEN  #krdmd #krdmb #BIST30 #bist100 #BorsaIstanbul #viop #EREGL #thyao #tuprs 

DOKTA hissesi teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek içindir https://t.co/alxv26di1d"
2020-12-26 09:16:59+00:00,lordblackstone,@Onur07086557 Kchol
2020-12-26 09:16:33+00:00,cemalettinekin,"#prkab #arclk #arcelik #petkm #ykbnk #GARAN #akbnk  #kervt    #OZBAL   #sokm  #ideas   #kchol  #TKFEN  #krdmd #krdmb #BIST30 #bist100 #BorsaIstanbul #viop #EREGL #thyao #tuprs 

Prysmian Kablo teknik analizidir.

Yaptığım teknik analizler kendi yatırım stratejimi belirlemek için. https://t.co/N0V412Zah7"
