Date,User,Tweet
2020-02-13 15:26:53+00:00,MatriksB,KCHOL Konsolide 2019/12 Aylık DÖNEM KARI (ZARARI): 5921284000 Yıllık Değ%:-30 Ana Ortaklık Payları: 4391159000 Yıllık Değ%:-21 #KCHOL https://t.co/Di1P5GZw9l
2020-02-13 15:11:56+00:00,bstytnm,Babalardan kchol bilanco var bugun sanirim 3-5 de cerez bilanco
2020-02-13 13:25:08+00:00,sedayalcinkaya_,Bu akşam #kchol bilançosu açıklanması bekleniyor.
2020-02-13 13:24:35+00:00,kanalfinans,Koç Holding #KCHOL Bu Akşam Kapanış Sonrası Finansallarını Açıklayacak https://t.co/WlE2IWtzQS https://t.co/oPj9gp2dAI
2020-02-13 13:06:22+00:00,BurhanYILMAZ2,"yarın takib edeceğim hisseler  (yatırım amaçlı değildir. ben borsada acemiyim. herkes bildiği gibi oynasın
RYGYO
 TIRE
MGROS 
KCHOL
KARTN 
ITTFH
ISDMR
DOKTA
CIMSA 
 CEMTS 
BUCIM 
BRYAT 
BIZIM 
BIMAS 
BERA
AVISA
ASLAN
ARCLK"
2020-02-13 13:04:39+00:00,ParaTeorisi,"#KCHOL 

YÜKSELEN TREND DEVAM EDİYOR.

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/PUpovyfrMW"
2020-02-13 12:13:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/HddVcdeGr0
2020-02-13 12:00:14+00:00,bigdream148,"Ne diyecekseniz o konuyla ilgili hashtag yapsanıza kardeşim. 50 tane etiket açıp zamazingo yapıyorsunuz.
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO"
2020-02-13 11:03:07+00:00,eyigits,"Şuraya 50 tane hisse taglıyacaksın. Ardından da bir iki büyük laf söyle. Sonra gelsin likeler. Olmadı mı?

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO"
2020-02-13 10:59:05+00:00,sinanefe77,"#isgyo 2,00 gelecek dedim. Hedef tuttu. Yabancı girişi ve analizimin teyidi. 
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB"
2020-02-13 10:46:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TBwrPeElB6
2020-02-13 10:42:00+00:00,gazetebankacom,"13 Şubat 2020 Güncel Hisse Önerilerinde Uzman Tavsiyeleri Neler?

https://t.co/ct7V8XxpIs

#TTKOM #TATGD #tupras #alark #aselsn #kchol #thyao"
2020-02-13 09:36:23+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #tuprs #ttkom #tcell #garan #hdfgs #kchol #pgsus #petkm #ykbnk #sise #tahvl #soda #tatgd #odas #tkfen #trkcm #adese #sahol #kozal #ihlas #ismen #netas #borsa #bist100 https://t.co/r1JE6MfZWD
2020-02-13 08:37:03+00:00,GlobalMenkul,"Bugün Açıklanacak Bilançolar (#KCHOL)
#KCHOL 4Ç19 sonuçlarını seans sonunda açıklayacak. Konsensus net kar tahmini 877 mn TL'dir. Bizim net kar tahminimiz ise 1.169 mn TL'dir."
2020-02-13 08:14:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/t4BfE8zkiZ
2020-02-13 08:06:58+00:00,bora_can35,@ParaTeorisi son olarak hisseler düsunce takipcilerin panik yapiyor sende sattim ya da  satmadim tutuyorum diye bilgilendirirsen daha az tepki dogar diye düsunuyorum nacizane fikrim..suan kchol stop oldunmu olmadin mi onu bile bilmiyoruz cogumuz senin kadar teknik bilmiyor.kal saglicakla
2020-02-13 07:46:44+00:00,bora_can35,@ParaTeorisi Pert oldu kchol yazik oldu valla zarar ettik
2020-02-13 07:08:51+00:00,ParaTeorisi,"@DincerUlucutsoy #KCHOL

YÜKSELEN TREND DESTEĞİNDE

ŞUAN GENEL ANLAD4MDA POZİTİF https://t.co/mg2QWmchFw"
2020-02-13 05:56:28+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 13.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/WWsx7qPy6i
2020-02-13 05:56:03+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tq82jTGabT
2020-02-13 05:55:34+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RjTUvpDQ7d
2020-02-13 05:30:43+00:00,gcmyatirim,"13.02.2020 Günlük #VİOP Analizi
➡ https://t.co/or0Ekx1Q8H
#Borsa #Tuprs #Ttkom #Kchol #Hisse #Bilanço #Tahvil https://t.co/wtsERhR0DX"
2020-02-13 05:28:31+00:00,hibyanewsagency,"https://t.co/xHuu8bz3p8

@PiramitMenkul_  @sevgulyirtar 

Günlük Para Çıkışı Olan Hisseler 12.02.2020: #YKBNK, #KCHOL, #SAHOL, #AKBNK, #VAKBN, #EKGYO, #BIMAS"
2020-02-13 00:08:07+00:00,StarterpackBas1,"Afyon gapli açarsa güzel gider

#KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK
https://t.co/iwzqeXOtF8"
2020-02-12 21:32:09+00:00,celikmessut,"@Mantikcilik Bugun 3 banka ve kchol neden bu kadar dustu, o da bir soru olur mu hocam"
2020-02-12 21:14:16+00:00,Bursa_bursamkp,"Günlük Para Çıkışı Olan Hisseler 12.02.2020: #YKBNK, #KCHOL, #SAHOL, #AKBNK, #VAKBN, #EKGYO, #BIMAS https://t.co/rjU7rpSCkP"
2020-02-12 20:50:44+00:00,piyasalsiyasal,"En Çok Açığa Satış Yapılan Hisseler:
12.02.2020
(Açığa Satılan Sözleşme Sayısı)

1-#ASELS | 28.036
2-#THYAO | 11.546
3-#EKGYO | 4.584
4-#TTKOM | 3.942
5-#EREGL | 3.619
6-#TCELL | 3.395
7-#TRCAS | 3.359
8-#KCHOL | 3.032
9-#PGSUS | 3.001
10-#PETKM | 2.731"
2020-02-12 20:45:29+00:00,sinanefe77,"Hisse yatırımı yapmadan önce sektörü analiz edin. Yorumlayın. 
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB"
2020-02-12 20:40:25+00:00,uslucanbudu,"citi menkul ve deutschenin işlemleri..

citi menkul kchol tahtasında hiç işlem yapmamış https://t.co/ymkl5BEOOR https://t.co/Yes3CUvR1Y"
2020-02-12 20:36:23+00:00,uslucanbudu,"#kchol
olumsuz haber gelince ilk yeşim çember alandaki düşüşler oldu..

dinnn donn

sonra olumlu haber geldi ve en iyi tepkiyi kchol gösterdi (mavi çember)

her şey güzel gidiyorken nasıl başardınız bu düşüşü (ikinci yeşil) https://t.co/vu0PfienGT"
2020-02-12 20:12:22+00:00,BabilTrader,"Günün enleri… 

En iyi performanslar ..
#ardyz #hudvc  #ozbal  #snpam  #edip  #rhea  #asels  #cosmo  #grnyo  #tdgyo   (yüz güldürenler) 

En can sıkanlar .. 

#krsan #trcas #ykbnk #dokta   #idgyo  #gedza   #vesbe   #krtek  #akbnk #kchol  (gün içi hayal kırıklıkları)"
2020-02-12 19:24:31+00:00,Sedat62230278,@ParaTeorisi Kchol yakti bizi
2020-02-12 19:21:40+00:00,Muammer29855524,@h_utkn @Halil_BUHUR Hocam kchol rica etsem
2020-02-12 18:11:15+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 12.02.2020: #YKBNK, #KCHOL, #SAHOL, #AKBNK, #VAKBN, #EKGYO, #BIMAS https://t.co/UaqwJRDiZG"
2020-02-12 18:01:43+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 12.02.2020: #YKBNK, #KCHOL, #SAHOL, #AKBNK, #VAKBN, #EKGYO, #BIMAS https://t.co/wCZu3GbIma"
2020-02-12 16:51:11+00:00,ilyastarakci57,@seref_karatop Kchol  güncel bilgi lutfen
2020-02-12 16:09:16+00:00,BektemurKadir,@ParaTeorisi Kchol beklentiniz nedir.
2020-02-12 16:08:36+00:00,hgvtrade,"https://t.co/pBezgQMdhY
13 ŞUBAT 2020 PERŞEMBE İÇİN
LİSTE 2
retweete cevap yazıyorum
13 ŞUBAT 2020 PERŞEMBE İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/gIQspupXKh"
2020-02-12 15:49:05+00:00,bora_can35,@ParaTeorisi Bi kchol analizi bekleriz aykut hocm. Ne yapalim kaldi elimizde
2020-02-12 15:23:45+00:00,ParaTeorisi,"Bugün bir tek #KCHOL Üzdü.

Geri kalan her şey çok güzeldi Maşallah

ORTA-UZUN VADE Beklediğim hisselerde güzel bir yükseliş yakaladık.

İnşallah her şey gönlünüzce olur."
2020-02-12 15:11:34+00:00,DDavud,"@ParaTeorisi Kchol 19.460😂😅‼️Ali Koç 🐏 
VAR incelemesi istemiş💰😂"
2020-02-12 15:06:11+00:00,MYABAKAN,"yuhhhhhhhhhh..#kchol yuhhhh.. 19,62 girdi 19,46 çıktı... elll insafffff....😱😱😱"
2020-02-12 14:58:50+00:00,ismailachar,"@ParaTeorisi Kchol sabah aldım, düştü. Şimdi 19.58'de. 19.55'ten döner mi?"
2020-02-12 14:50:51+00:00,1hakansezer,#asels #ykbnk #kchol #garan #ISCTR #HALKB #THYAO #vakbnk ne düşünüyorsunuz ?  artanları süpüren yatırım finansman . namı değer dude. herif. kim bu herif. açık mı ? https://t.co/ccG9NtEXYl
2020-02-12 14:45:34+00:00,ParaTeorisi,"#KCHOL 

19,55 TL Yatay destek seviyesi ve Alçalan Trend Desteği

Yatırım tavsiyesi değildir.
#parateorisi"
2020-02-12 14:38:57+00:00,xxorfozxx,@ParaTeorisi Kchol saldı sanki hocam. Çıkalımmı
2020-02-12 14:34:31+00:00,gcmyatirim,"Kaan KUTSAR @KaanKutsar / Yardımcı Analist
Koç Holding’de Bilanço Öncesinde Görünüm
➡ https://t.co/uIz0SjSfaf
#KCHOL #Hisse #Viop #KoçHolding #Bilanço #Yatırım https://t.co/fqSA3H7xwt"
2020-02-12 14:20:34+00:00,ayeglde29162097,@ParaTeorisi Kchol stop noktasını paylaşır mısınız
2020-02-12 14:17:46+00:00,xxorfozxx,@ParaTeorisi KCHOL bozdumu yoksa hocam
2020-02-12 14:12:51+00:00,1borsamuhendisi,"seans kapanmasına 50dk kala hisselere para giriş-çıkışları.

en çok para girenler;
#asels #thyao #krdmd
en çok para çıkanlar;
#ykbnk #sahol #kchol https://t.co/5vL1AFzaIJ"
2020-02-12 14:12:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ihr5zUQJbp
2020-02-12 13:49:54+00:00,Bursa_bursamkp,En çok para çıkışı olan hisseler #ykbnk #sahol #trcas  #kchol #kozal #arclk #ttkom #bimas #ihyay #akbnk #isctr #ihlgm #ekgyo #tektu #sise #soda #egeen #avod #kuyas #adese #anacm #borsa #bist100 https://t.co/MeqStUfwQt
2020-02-12 13:46:52+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #ykbnk #sahol #trcas  #kchol #kozal #arclk #ttkom #bimas #ihyay #akbnk #isctr #ihlgm #ekgyo #tektu #sise #soda #egeen #avod #kuyas #adese #anacm #borsa #bist100 https://t.co/2hClroOpom
2020-02-12 12:06:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pH8UPZW6JF
2020-02-12 12:06:35+00:00,ParaTeorisi,"POZİTİF OLABİLECEK KAPANIŞ FİYATLARI 

#THYAO  =&gt; 14,84 TL ÜZERİ
#PETKM =&gt; 4,11 TL ÜZERİ
#TCELL =&gt; 14,75 TL ÜZERİ
#TTKOM =&gt; 8,32 TL ÜZERİ
#KCHOL =&gt; 19,90 TL ÜZERİ
#TUPRS =&gt; 115 TL ÜZERİ

Yatırım tavsiyesi değildir.

#parateorisi"
2020-02-12 11:46:59+00:00,ParaTeorisi,"#KCHOL 

ALÇALAN TREND KIRILDI✅

HEDEFİM 20,00 VE 20,15 TL

Yatırım tavsiyesi değildir. https://t.co/8MoRehdRas https://t.co/5qtlYqvxbY"
2020-02-12 11:42:29+00:00,ParaTeorisi,"#KCHOL 

ALÇALAN TREND KIRILDI✅

HEDEFİM 20,00 VE 20,15 TL

Yatırım tavsiyesi değildir. https://t.co/MwApNWWZ4N"
2020-02-12 10:59:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/upeedY6Rvs
2020-02-12 10:01:19+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/HM1G5L0S1u"
2020-02-12 09:57:04+00:00,MYABAKAN,Böle eksi oldugun günler sevmiyorum senii...:))  #KCHOL #matriks https://t.co/adYCVVoUzG
2020-02-12 09:48:33+00:00,Bursa_bursamkp,En çok para çıkışı olan senetler 12:17 #ykbnk #petkm #sahol #trcas #ihyay #albrk #sise #ihlgm #karsn #arclk #kozal #kchol #gubrf #borsa #bist100 https://t.co/HzpTIJh6Yj
2020-02-12 09:31:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2t7wCa55A9
2020-02-12 09:18:38+00:00,uzunvadeliborsa,En çok para çıkışı olan senetler 12:17 #ykbnk #petkm #sahol #trcas #ihyay #albrk #sise #ihlgm #karsn #arclk #kozal #kchol #gubrf #borsa #bist100 https://t.co/Hc3X2mKnqd
2020-02-12 08:36:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lB2jOPMihR
2020-02-12 06:07:33+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 12.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/H7BK2DdbnX
2020-02-12 06:07:14+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/MRnnfeXTPv
2020-02-12 06:06:52+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 12.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/GDfac3ZuHP
2020-02-12 04:40:13+00:00,hibyanewsagency,"Günlük Para Girişi Olan Hisseler 11.02.2020: #AKBNK, #PETKM, #ASELS, #KRDMD, #KCHOL, #ARDYZ, #SASA, #TRCAS

https://t.co/PKxrXsnqYj

@PiramitMenkul_ @sevgulyirtar"
2020-02-11 23:00:26+00:00,evket83166603,@onurdemircy #xu100 #AKBNK #asels #arclk #dohol #bimas #FROTO #EREGL #HALKB #GARAN #kchol #isctr #KOZAL #kozaa #petkm #krdmd #SAHOL #PGSUS #TAVHL #Sise #THYAO #TCELL #TOASO #TEKFN #TTKOM #TSKB Ellerine gözlerine sağlık @onurdemircy Onur Hocam sen bir tanesin
2020-02-11 20:29:40+00:00,BORSACIHAYATI,@sadkor07 #kchol takip listemde değil.Takibini yapmadığım #hisse lerle ilgili yorum yaparak yanıltmak istemem.Kusura bakmayın.Ytd.
2020-02-11 20:05:42+00:00,hgvtrade,"https://t.co/pBezgQMdhY
12 ŞUBAT 2020 ÇARŞAMBA İÇİN
LİSTE 2
retweete cevap yazıyorum
12 ŞUBAT 2020 ÇARŞAMBA İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/xcv4dkO1HK"
2020-02-11 19:21:47+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 11.02.2020: #AKBNK, #PETKM, #ASELS, #KRDMD, #KCHOL, #ARDYZ, #SASA, #TRCAS

@sevgulyirtar https://t.co/BRKfYS2dcA"
2020-02-11 18:33:50+00:00,sadkor07,@BORSACIHAYATI Kchol ne olur
2020-02-11 18:22:06+00:00,BarisSancaroglu,"#matriks https://t.co/47jRuMm55c
Gunluk Para Girisleri 11/02/2020
#asels #petkm #krdmd #tuprs #kchol #ihlgm"
2020-02-11 17:18:04+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/tiIxf4SfP3
2020-02-11 15:18:36+00:00,ramazanilhan9,@orhanguclu #kchol
2020-02-11 14:32:10+00:00,1borsamuhendisi,"seans kapanmasına 30dk kala hisselere para giriş-çıkışları.

en çok para girenler;
#asels #ekgyo #kchol
en çok para çıkanlar;
#ykbnk #thyao #odas https://t.co/hg0SqJFRuM"
2020-02-11 14:30:59+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo HLGYO https://t.co/RjoPcjUCW0
2020-02-11 14:26:54+00:00,cagan1616,#kchol https://t.co/7lNCHTyPea
2020-02-11 14:22:44+00:00,BearzBullz,"#kchol unlu , yapi kredi karsilikli islem yapiyor..Sanirim tahta  yapici olarak..."
2020-02-11 13:59:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jVUSr9ywDg
2020-02-11 12:18:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EAhs2S875A
2020-02-11 12:10:49+00:00,MYABAKAN,yürü bee koç..kim tutar/ tutabilir seni..:)))  #KCHOL #matriks https://t.co/uY5j6E64MB
2020-02-11 11:59:16+00:00,MYABAKAN,NİNEEEEE.. GÖRDÜN MÜ.. @greenygran :))   #KCHOL #matriks https://t.co/GYnvmJCTuD
2020-02-11 11:45:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/F1bgIE9QVA
2020-02-11 11:45:08+00:00,MYABAKAN,:))   #KCHOL #matriks https://t.co/wZ8EqiPora
2020-02-11 11:16:03+00:00,Poseido14146644,"@kahraman_harun Kchol guzel, ise yarayan bir indikator fip olusumunu gostermesi acisindan. Cok buyuk ihtimalle kafayi kaldiracagiz bu hafta. Uyari ve dikkat cekme icin tesekkurler.."
2020-02-11 11:14:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MYYOf48bhB
2020-02-11 11:13:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ovWTTzZIps
2020-02-11 10:54:21+00:00,MYABAKAN,"bak sen amirale..:)) 19,32 üstünde neler yapmış..:)) #KCHOL #matriks https://t.co/JV2mVZ0fFw"
2020-02-11 10:28:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dWU9lLMSCl
2020-02-11 10:28:18+00:00,MYABAKAN,"HADİ BAKALIM AMİRAL 19,32 NİN ÜSTÜNE AT.. #KCHOL #matriks https://t.co/XLRiANrwJo"
2020-02-11 10:15:48+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo HLGYO https://t.co/iGdolFs2EO
2020-02-11 09:37:15+00:00,trading885,@BULLSBEARS2016 Garan-vakbn-Ekgyo-Kchol-Krdmd-Eregl-Toaso'da oluşan ikili tepeler ve obolar önümüzdeki birkaç haftanın sorunlu geçebileceğini gösteriyor diye sesli dusunuyorum
2020-02-11 08:52:27+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo HLGYO https://t.co/XyYimsWuUW
2020-02-11 06:08:04+00:00,hibyanewsagency,"https://t.co/5sg0ILvkXc

#VAKBN, #TKFEN, #THYAO, #KCHOL, #TCELL, #ASELS, #FENER"
2020-02-11 05:42:25+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5AQcnihkBO
2020-02-11 05:41:37+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RZgpLmAlsT
2020-02-11 05:37:19+00:00,Tekniktrader1,"2- Şirketin karı ve kar üretimi ne kadar sürdürülebilir
3- Şirket ne kadar büyük
Büyüklük şundan önemli #garan #kchol veya #tuprs gibi şirketler çok büyüktür ve karları çok yüksek dalgalanma yapmaz ancak küçük şirketlerin 1 yıl karı 10 kat artıp 2. yıl 1-3 üne düşebilir."
2020-02-10 21:45:22+00:00,kyninyeri,"10.02.2020  Pazartesi için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..YTD #bist100 --2,21 118,341
#ygyo 100 de 3,5
#kaplm 4
#glryh 3
#euhol 7
#kchol 0
#adana 11
#afyon 4
#Aslan 1,5
#IDGYO 7
#SODA 1
YTD"
2020-02-10 20:15:57+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 https://t.co/Oql0ekp04v
2020-02-10 18:43:02+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/SzSIs3sA44
2020-02-10 17:38:34+00:00,BarisSancaroglu,"#matriks https://t.co/3e9lB1uwQH
10/02/2020 Gunluk Para Cikislari
#tkfen #kchol #tskb #asels #fener #tcell"
2020-02-10 17:36:27+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 10.02.2020: #VAKBN, #TKFEN, #THYAO, #KCHOL, #TCELL, #ASELS, #FENER https://t.co/Bint6sWSEv"
2020-02-10 16:52:37+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
yukarıda alıntıladığım twitte dediğim gibi 119.000 de satıp https://t.co/dIX2GGgj25 lerde geri aldım.
115.800 altına gelirse şayet tekrar satıp bir süre beklerim . Düşüncem ise."
2020-02-10 14:20:35+00:00,1borsamuhendisi,"seans kapanmasına 40dk kala hisselere para giriş-çıkışları.

en çok para girenler;
#sise #garan #ykbnk
en çok para çıkanlar;
#tkfen #kchol #trkcm https://t.co/SFypQYDia4"
2020-02-10 13:48:38+00:00,Bursa_bursamkp,En çok para çıkışı olan hisseler şuan #tkfen #petkm #thyao #tcell #kchol #pgsus #ardyz #fener #odas #dokta #kozal #cemts #trkcm #sasa #ismen #tskb #ihlas #gsray #borsa #bist100 https://t.co/6DJnRvxMdA
2020-02-10 12:49:48+00:00,NesliKoroglu,"GÜNCELLEME(3)- Finansal sonuç açıklanma tarihleri tablosuna #SOKM, #BIZIM, #KCHOL ve #PGSUS tarihleri eklenmiştir https://t.co/1MZARVeDaM"
2020-02-10 12:24:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zhk7gYZZte
2020-02-10 12:19:13+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler 15:17 #tkfen #petkm #thyao #tcell #kchol #pgsus #ardyz #fener #odas #dokta #kozal #cemts #trkcm #sasa #ismen #tskb #ihlas #gsray #borsa #bist100 https://t.co/lxhf9IO1f1
2020-02-10 12:01:11+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/iQm7Qdfb6q"
2020-02-10 11:02:05+00:00,MYABAKAN,bu #kchol ü bu kadar aşagıya vurmaları hiçç hoşuma gitmiyo...
2020-02-10 11:01:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LY0DWxRruo
2020-02-10 10:07:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0BvegMg8I7
2020-02-10 07:54:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/4TL3DuL04g
2020-02-10 07:12:15+00:00,mrmehmetengin,Son 5 yıldaki işsizlik verileri #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn https://t.co/LCtTLLSuN3
