Date,User,Tweet
2020-04-20 15:17:10+00:00,uzunvadeliborsa,Gün sonu en çok para girişi ve para çıkışı olan senetler #petkm #thyao #odas #kozal #ihlas #ipeke #sise #soda #adese #isfin #garan #tcell #ykbnk #tkfen #asels #akbnk #sahol #enjsa #afyon #iheva #kchol #borsa #bist100 https://t.co/0gNM1AzLaX
2020-04-20 15:16:13+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/MToNJYneqX
2020-04-20 14:30:24+00:00,MYABAKAN,insafsızzzzzzzzzzz.... #KCHOL #matriks https://t.co/bOewFvMVfi
2020-04-20 13:39:38+00:00,NesliKoroglu,"Garanti BBVA Yatırım, #AKBNK, #FROTO ve #KCHOL'ü model portföyüne eklerken, #BIMAS, #MGROS ve #VAKBN'ı model portföyünden çıkardı. Garanti BBVA Yatırım, #SODA, #SOKM, #TCELL ve #YKBNK'ı model portföyünde tuttu"
2020-04-20 13:33:56+00:00,OzgurKadayifci,"Garanti Yatırım Model Portföy Raporu - AKBNK, FROTO, KCHOL'u model portföyümüze eklerken, BIMAS,MGROS ve VAKBNK’ı model portföyümüzden çıkarıyoruz."
2020-04-20 13:31:31+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VX5IvnC8kD
2020-04-20 12:38:30+00:00,kurt_traderr,#garan #hekts #kchol #EREGL #tcell #ardyz #parsn #rysas #hubvc #arclk https://t.co/0nS7xAWSWN
2020-04-20 11:52:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xxp8iFCsPL
2020-04-20 11:51:52+00:00,MYABAKAN,#KCHOL #matriks https://t.co/d4AGKSeAs3
2020-04-20 10:29:50+00:00,sinanefe77,"#tatgd anlık takas verisi
Alıcı Satıcı
#BİST100 #garan #dohol #kchol https://t.co/8ombzFATrH"
2020-04-20 10:18:45+00:00,MkdtasMustafa,#kchol #fsystem https://t.co/swtukWPwJ8
2020-04-20 10:15:26+00:00,uggurx,Hayırlı işler Türkiyem !!! #kchol #bımas #garan https://t.co/bWN07sNmcq
2020-04-20 10:01:16+00:00,borsaciselim_,"19 NİSAN 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI
 #ihlas #tire #polho #kchol #odas #tspor #petkm #ekgyo #doco #flap #icbct #garan #erbos #maalt #kords #vakfn #netas 
https://t.co/a9jbBBnpfo"
2020-04-20 09:44:18+00:00,sinanefe77,"#tatgd anlık takas verisi. 
#kchol #dohol #isfin #garan https://t.co/teAuRL2oof"
2020-04-20 09:40:15+00:00,MYABAKAN,Bu sabahta karga bokunu yemeden satmaya baslamıstı..hala satıyor 1 lot almadan..:((  #KCHOL #matriks https://t.co/YPeXgsICvs
2020-04-20 09:34:40+00:00,MYABAKAN,direniyor..:)) #KCHOL #matriks https://t.co/PWprwDkA4G
2020-04-20 08:07:31+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/l4RilRhs0k
2020-04-20 08:07:07+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 20.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/327Z08QKxw
2020-04-20 08:06:44+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 20.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5lgdnpdYxq
2020-04-20 07:33:16+00:00,alanyatirim,"Viop İkili İşlem;

Birinci Hisse VIOP’ta Al–İkinci Hisse VIOP’ta Sat

FROTO-KCHOL #viop

https://t.co/eGyIZ9iqMI

Burada yer alan fiyatlar ve bilgilerin tam ve doğru olduğu garanti edilemez içerik haber verilmeksizin değiştirilebilir Yatırım danışmanlığı kapsamında ele alınamaz"
2020-04-20 07:06:00+00:00,mustafaaa34444,@nillbag Neye karar verdiniz? ben kchol düşünüyorum
2020-04-20 06:49:05+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı saklaması yaptığı varsayımı ile hisselerin yabancı pay oranları.

📢Resmi veri olmadığı için HATA PAYI VARDIR.

#GARAN #AKBNK #HALKB #ISCTR #VAKBN #YKBNK #EREGL #TUPRS #ASELS #BIMAS #TCELL #SAHOL
#KCHOL #TKFEN #FROTO #SISE #PETKM #THYAO https://t.co/u3DQHOlbFc"
2020-04-20 04:20:05+00:00,osmanhacio,"#THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO  gayrimenkul ve enerji kağıtlarında bol kazançlar,güzel haberler alacağınız bir hafta olması dileğiyle💥"
2020-04-19 21:29:09+00:00,kyxxx2019,#kchol Sarı ve Mavi çizginin kesiştiği bölgenin altına düşmediğimiz sürece sıkıntımız olmaz. Ama fazla gerilemeden buradan bir destek sağlayıp yeşil çizgi dışına aşmalıyız. Sonrasında 18.20 seviyeleri gündemimize gelir. Aksi durumda 13 desteğini konuşuruz #bist #bist100 #Bist30 https://t.co/QyRNVGyGV8
2020-04-19 19:42:15+00:00,ekonomist_59,"@TheTraderT1 Hocam hayirli aksamlar Ttkom,kchol ve thyo kisa vade beklentiniz nedr? Suanki fiyatlar giris icin uygunmudur?"
2020-04-19 19:07:13+00:00,borsa_cu,"Yarın ahngi sektör daha çok yükselir ?

 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn  #thyao  #tcell #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #selec #deva #mpark
#ecilc"
2020-04-19 18:32:16+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus #EvdeKal #EvdeKalTurkiye #Covid2019TR #COVID #Korona #rt #pazartesi https://t.co/5fHg1pmK4c
2020-04-19 18:11:09+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus #EvdeKal #EvdeKalTurkiye #koronavirues #Korona #koronavirus #Turkey #pazartesi #oruç https://t.co/TlcDOmiYqc
2020-04-19 17:48:02+00:00,mubiiiiiiiii,"Sokağa çıkma yasağı gelecek hafta sonu da devam edecek mi?
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100 #DOLAR #ALTIN #ENDEKS #HİSSE"
2020-04-19 17:16:12+00:00,MYABAKAN,"6-KCHOL: 60 dklık ta sistem al da.en baba destek direnç hattı 14,75-15,20 arası.15,20 üzerinde yukarıda15,26-15,44-15,61-15,86-16,01-16,19-16,36-16,59- 17,11 var.aşagıda 15,01-14,86-14,75-14,69 var.14,69 suanki duruma göre diptir.haftalıkta 15,42 üzerine atarsa sistem al verecek https://t.co/BsEoxw6EXz"
2020-04-19 17:09:41+00:00,hgvtradeglobal,"""#hgv Hisse Algoritma Programı 
20  NİSAN PAZARTESİ  HESAPLAMASI

 ""
#kaplm
#karel
#kartn
#katmr
#kchol
#kent
#kervt
#kfein https://t.co/z0dXiZaLIy"
2020-04-19 16:54:00+00:00,boranesabil,"Son 1 yılda en çok düşen hisseler.dibine en yakın olanlar.YAni endeks yıkılırsa aslında en az zarar edilecekler:)))
#ISCTR
#YKBNK
#TKFEN 
#AKBNK
#Isfın 
#halkb 
#EKGYO
#SKBNK
#aefes 
#GLYHO
#TUPRS
#MAVI
#GARAN
#CIMSA
#krdmd 
#KCHOL
#SAHOL
#VESTL https://t.co/UcWfDCWczY"
2020-04-19 14:45:16+00:00,uslucanbudu,"kchol 
henüz direnç seviyesinden gelen düz kırmızı dük çizgisini destekten gelen düz mavi çizgi ile kesişme olmamış

fakat destek çizgisi direnç seviyesinden gelen ma çizgisinin 4/1 kısmını karşılamış..

bakalım yarın ne yapacak bu tahta çok merak ediyorum https://t.co/mGC616XjEw"
2020-04-19 13:51:18+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus #COVID19 #Korona #koronavirues #SONDAKIKA #hlgyo #pazartesi #oruç #rt https://t.co/JwdkzRZ2fT
2020-04-19 13:07:36+00:00,1hakansezer,"#KCHOL #matriks https://t.co/02WcJBSJ16
MACD  -1.5 A DEĞMİŞ . tarihte var mı......"
2020-04-19 12:42:07+00:00,EYA_Grafikler,#Arclk #arcelik #kchol #bist #bist100 #bist30 #borsa #borsai̇stanbul https://t.co/UsuRx7bdv0
2020-04-19 12:19:33+00:00,mubiiiiiiiii,"MERKEZ BANKASI BAŞKANI M. UYSAL: MERKEZ BANKALARIYLA SWAP GÖRÜŞMELERİ YAPIYORUZ
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100 #DOLAR"
2020-04-19 11:16:40+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/gBdMKfsgoD"
2020-04-19 11:01:54+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL - Koç Holding
#KOZAL - Koza Altın
#OYAYO - OYAK YO
#ALBRK - Türk Katılım Bankası

Bu hisselerin teknik analizleri → https://t.co/6vkBWh4RAU
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/Wq2qKRvE3u"
2020-04-19 09:22:55+00:00,Halil_BUHUR,"ARCLK https://t.co/mdAYHujuQ6

KCHOL https://t.co/FIXYA5xlCz

Gördüklerim bu şekilde, gerisi nasip diyelim. https://t.co/5Bh7ACIDqo"
2020-04-18 23:50:37+00:00,borsaciselim_,19 NİSAN 2020 GÜNCEL TEKNİK ANALİZ  YORUMLARI #borsa #hisse #endeks #alt... https://t.co/nktp2UGHDt  #dolar #altın #bist100 #ihlas #tire #polho #kchol #odas #tspor #petkm #ekgyo #doco #flap #icbct #garan #erbos #maalt #kords #vakfn #netas
2020-04-18 21:15:36+00:00,cemocan76,@BySb Hocam bir önceki kchol paylaşımınıza gör mavi ve beyaz birbirine çok yakın olduğu icin yatay veya düşey olmasını bekliyorduk. Koçun özelinde gelen bir haber de yok. Niye bu kadar fark etti sizce?
2020-04-18 20:10:22+00:00,Borsaci1176,#borsa #bist #hisse #krdmd #thyao #garan #petkm #tcell #asels #akbnk #eregl #isdmr #tuprs #halkb #ekgyo #vakbn #vestl #ttkom #ykbnk #bimas #kchol #kozaa #arclk #sahol #kozal #sasa #odas #sise #toaso #trcas #karsn #albrk #verus #isgsy #ttrak https://t.co/VzVy6Lnp6c
2020-04-18 19:55:56+00:00,KuyugozRasit,"@eypcn1461 Sorma Eyüp hocam. Malı kaptırdım. Yatırım finansman 2 milyon satınca gusgr 2.45 te verdim, hemen ardından alım geldi, yukarı attı. Ertesi gün de fırsat bulamadım geri almaya tavan oldu. Gusgr yerine Arçelik ve kchol al sat yaptım ama tabiki kaçanı kurtarmaya yetmez :("
2020-04-18 19:31:53+00:00,traderozz,"varan 2 

#kchol 16,15 den döndü 🚀🚀🚀 https://t.co/Yi1Trjee6h"
2020-04-18 19:07:25+00:00,Tekniktrader1,"#kchol ve #doco istenmişti.
#KCHOL işaretlediğim bölgede Yutan Ayı ve Kara Bulutlar tarzı mum formasyonları var. CCI düşen trendi kırmadan yeni alım için beklenmeli. Maldakiler Sarı HO'yu Stop-Loss olarak izlemeli https://t.co/vXKhBQuCiq"
2020-04-18 17:28:44+00:00,Halil_BUHUR,"#KCHOL 15,02 TL
17 Nisan 2020

#KoçHolding Teknik Analizi

https://t.co/FIXYA5xlCz

Destek ve Direnç Seviyeleri"
2020-04-18 16:55:55+00:00,purahan01,#KCHOL H4'de Emerging Bullish 5-0 olasılığı var. Takip https://t.co/4DINCmoap4
2020-04-18 16:20:40+00:00,seref_karatop,"#kchol günlük
#mtrend https://t.co/UbfLU3a2ez"
2020-04-18 15:43:14+00:00,mubiiiiiiiii,"Hangi sektörlerin geleceği açık..
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100
https://t.co/a3zh4sY7wM"
2020-04-18 15:24:30+00:00,MYABAKAN,#KCHOL GENEL TAKAS.. https://t.co/1mHtrNQw4O
2020-04-18 13:34:10+00:00,mubiiiiiiiii,"#pgsus hakkında öğrenmek istedikleriniz!!!
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM  #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100
https://t.co/HUnQnGNUHv"
2020-04-18 13:15:05+00:00,cryptosbatu,"İstediğiniz hisseleri yoruma yazın. 
#PGSUS #THYAO #ISFIN #karsn  #ASELS #YKBNK #AKBNK #MGROS #GUSGR #SASA #VAKBN #ECILC #AFYON #EREGL #TCELL #KCHOL #ISCTR #ULUUN #KOZAL #KOZAA"
2020-04-18 12:40:59+00:00,Tekniktrader1,@dorgry #doco ve #kchol dışındakileri dün yapmıştım aşağı doğru inerek bulabilirsiniz İkisine de gece bakayım inşaallah
2020-04-18 12:37:43+00:00,dorgry,@Tekniktrader1 #tavhl #asels #doco #ykbnk ve #kchol yorumlayabilir misiniz?
2020-04-18 12:35:13+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #usdtry #Turkey @BeratAlbayrak @varank @pekcan #petkm #pgsus #COVID #koronawirus #rt #rte #haber #dua #pazar #cumartesi #kitap #kur #faiz AŞI https://t.co/3zFsZ3loee
2020-04-18 09:53:37+00:00,mybaleken,#GeceninErdoganFotografi #Turkey #rt #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #BTC #EvdeKalTurkiye #EvdeKal #koronaturkiye #Covid_19 #coronavirus #iktisat #haber #cumartesi #pazar #kitap #SonDakika https://t.co/wSBwrZSkGZ
2020-04-18 08:21:24+00:00,huseyinbozdag,@borsaxkolik #kchol ?
2020-04-17 21:58:27+00:00,FinansalTeknik,"#kchol Kchol dikkat, 14.98 altı stop. https://t.co/g7qVtcYGjU"
2020-04-17 19:16:15+00:00,borsa_cu,"Pazartesi hangi sektör en çok yükselir ?

#usd #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn #toaso #thyao  #tcell #tskb #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #vkgyo #pekgy #selec #deva  
#ecilc"
2020-04-17 19:09:51+00:00,borsa_cu,"Hangi sağlık hissesine güveniyorsunuz? Hangisi daha çok yükselir.
 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn  #thyao  #tcell #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #selec #deva #mpark
#ecilc"
2020-04-17 18:56:43+00:00,serkan_saka_,"#borsaistanbul #bist100 haftalık performans, bu hafta kaybettiren 33 hisse. #clebi #isfin #petkm #otkar #isgyo #mavi #karel #ekgyo #netas #aefes #kchol #algyo #nthol #brisa #halkb #ykbnk #alark #mpark #isctr #yataş #garan #ttkom #brsan #vakbn #aksen #bucim #logo #sasa #borsa https://t.co/OM1KfqRZdW"
2020-04-17 18:03:00+00:00,Bursa_bursamkp,Haftalık bazda bakarsak eğer. Giren ve çıkan paralar senetler #asels #eregl #bimas #sise #ittfh #tahvl #ipeke #trkcm #pnsut #avtur #cemas #vestl #gsray #goody #akbnk #tcell #ttkom #tuprs #kchol #vakbn #sokm #borsa #bist100 https://t.co/pdYhb8j9d6
2020-04-17 17:53:36+00:00,uzunvadeliborsa,Haftalık en çok para girişi olan senetler ve en çok para çıkışı olan senetler #asels #eregl #bimas #sise #ittfh #tahvl #ipeke #trkcm #pnsut #avtur #cemas #vestl #gsray #goody #akbnk #tcell #ttkom #tuprs #kchol #vakbn #sokm #borsa #bist100 https://t.co/1hhTMgp8nr
2020-04-17 16:58:10+00:00,AliGoRitmik,"#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray #kchol #petkm #ıheva #soda #eci̇lc  #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #XU030  #matriks #GARAN #halkbank Son durum ""Uzun"".   Tavsiye niteliğinde değildir https://t.co/JXUC7pGZf6"
2020-04-17 16:45:01+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/uTrdNYhev3"
2020-04-17 15:19:48+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/eXNm8Ho0So
2020-04-17 15:16:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/tF9Utc8mu7
2020-04-17 15:03:07+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo #tuprs #Vkgyo #tire #iktisat AŞI https://t.co/QgXDcKoNO7
2020-04-17 13:30:36+00:00,MYABAKAN,#KCHOL #matriks https://t.co/AdX9CI77aG
2020-04-17 13:29:17+00:00,MYABAKAN,Karga bokunu yemeden satmaya başlayan hala devam ediyo..hiç bi değişiklik yok... #KCHOL #matriks https://t.co/RnusGxM2DN
2020-04-17 12:23:50+00:00,PiyasaRehberim,#aselsan #thyao #petkm #adese #SAHOL #DOHOL #kchol https://t.co/VRsixIylDN
2020-04-17 12:21:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nuKstubGQ1
2020-04-17 12:06:19+00:00,mugurdemir,@serdaryilmaz82 kchol yok?
2020-04-17 11:45:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/rUcYZL3tAR
2020-04-17 11:31:42+00:00,mubiiiiiiiii,"Akşam seans kapanışına kadar süreniz var. 😊😊
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100 https://t.co/tKiLUCmjtB"
2020-04-17 10:47:10+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #usdtry #Turkey #rt @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm @hasandogan @asan_goksel @fahrettinaltun @mustafaelitas #iktisat https://t.co/SmfNmVhlux
2020-04-17 09:50:02+00:00,MYABAKAN,Karga bokunu yemeden satmaya başlayan arkadas hala 1 lot bilem almadı ve satıyor..:((  #KCHOL #matriks https://t.co/lpnacNxduF
2020-04-17 09:49:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/GweLyAnNJW
2020-04-17 09:48:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fWUOO6ysp9
2020-04-17 09:42:33+00:00,serkan_saka_,#Borsaistanbul 16 Nisan 2020 yabancı işlemleri net para çıkışına göre ilk 10 hisse. #garan #akbnk #tuprs #vakbn #sokm #pgsus #kchol #ykbnk #tcell #mpark https://t.co/9zmump3w0n
2020-04-17 09:37:28+00:00,osmanhacio,"#THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO gayrimenkulleri yazmıştım koptu sıra enerji kağıtlarında boş kazançlar💥💥💥"
2020-04-17 09:05:38+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus @hasandogan @asan_goksel @tcbestepe @iletisim @ticaret@cbsbb #rt #Dua https://t.co/QhNfr0x28m
2020-04-17 09:02:32+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL - Koç Holding
#KOZAL - Koza Altın
#OYAYO - OYAK YO
#AYGAZ - Aygaz

Bu hisselerin teknik analizleri → https://t.co/EVrMmN0Q9n
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/5Lhvl4MxLa"
2020-04-17 08:11:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/e7v9v8XuTg
2020-04-17 07:13:48+00:00,MYABAKAN,Bu CİTİ karga bokunu yemeden almadan satmaya başladı gene..:)) #KCHOL #matriks https://t.co/Ob0hkVpTW1
2020-04-17 06:46:44+00:00,arz__m,@SOCHI____ Kchol kaç tl açılacak ttkom birde🤗
2020-04-17 06:35:26+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/nBQosb2DwB
2020-04-17 06:34:53+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 17.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/DALKqxfBi2
2020-04-17 06:34:25+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 17.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/cCLpYsTasr
2020-04-17 00:29:51+00:00,ztrkta2,#kchol kıritik https://t.co/zCRE0QGopz
2020-04-16 22:32:04+00:00,KuyugozRasit,@PHOENIX07_ Fatih bey kapanışa yakın gusgr verip yerine kchol ve Arçelik aldım. Yanlış ata mı oynadım acaba..
2020-04-16 20:35:57+00:00,borsa_cu,"Hangi sağlık hissesine güveniyorsunuz? Hangisi daha çok yükselir
 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn  #thyao  #tcell #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #selec #deva #mpark
#ecilc"
2020-04-16 20:29:49+00:00,borsa_cu,"Yarın hangi sektör daha çok yükselir ?

#usd #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn #toaso #thyao  #tcell #tskb #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #vkgyo #pekgy #selec #deva  
#ecilc"
2020-04-16 20:20:19+00:00,Sahinevciman,@AtaGUR1907 Konuştuğumuz halde almadik yav sınır oluyorum.Kords gibi bir hisse dedik gelecek vaad eden.Sadece sözde kaldı yine.Ata hocam bu kchol 2 gündür kaparanlikta çok veriyorlar.Buna müsait olunca bir baksanmi?
2020-04-16 18:25:24+00:00,sinanefe77,"#tatgd fiyat performansı. Halka arz tarihi 1993. Fiili dolaşım %44. Koç grubuna ait.  Yabancı payı %8 toplam aktif 1 milyar ₺ vergi sonrası dönem net karı 66,1 mio₺. Artış trendinde. Hacim 112.7 mio ytd #bist100 #altın #petrol #kchol #dohol #garan #isfin #thyao #indes #CDS #usd https://t.co/DhAFuMVkTT"
2020-04-16 18:23:56+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm @hasandogan @asan_goksel @mahirunal @mustafaelitas @lutfielvan @naci_agbal https://t.co/8TgY59F4iR
