Date,User,Tweet
2020-08-18 03:14:11+00:00,m_ayturk1912,Yorumsuz #Covid_19 #pandemi #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/WYhlBeOsCG
2020-08-17 23:07:59+00:00,degeryatirim,@AttilaKoksal Hocam fiyatları belirleyen makro ve mikro ölçekli bir çok dinamik var. O dinamiklerden yalnızca biri farklı hareket etseydi Kchol'de zik zaklı bir yapı yaşanmazdı. Bu arada 5^4 = 625 ediyor. Düşüşlerde açığa satışı saymıyorum. Zamanlama yapmak asla kolay değil.
2020-08-17 22:13:35+00:00,kursadbucak,"Bildirim zili açık olan dostların katılımıyla #bist30 şirketlerinden #akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #garan #isctr #kchol hızlı teknik analizlerine ve günlük takas durumlarına baktık.++

https://t.co/5eTw2Ejdtb"
2020-08-17 21:25:03+00:00,OZGUR_KUS31,@____PASA____ Tüpraş Tekfen tavhl Aygaz Tofaş Petkim Arçelik kchol bu bahsettiğiniz yerlerde demek ki şuan sadece bunlar alınabilir oturdum inceledim takdir ediyorum sizi tebrik ederim
2020-08-17 21:15:20+00:00,gazetesi_borsa,"Sektörel Analiz Haberleri #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK 

https://t.co/CVTV0VVNEm"
2020-08-17 20:54:28+00:00,exchangedolar,"#KCHOL 
https://t.co/e1VW2gxHxw 
#kchol #viop #forex #bist100 
14- 17 Ağustos Spot Takas"
2020-08-17 20:52:47+00:00,exchangedolar,"https://t.co/j203UoVfbH 
#kchol #viop #forex #bist100 
10- 17 Ağustos Vadeli İşlemler"
2020-08-17 20:51:22+00:00,exchangedolar,#kchol #viop #forex #bist100 17 Ağustos Vadeli İşlemler https://t.co/uDhE21h6UN
2020-08-17 20:13:07+00:00,exchangedolar,#kchol Bu görselde gördüğünüz gibi kardeşlerim oradaki Moving average i kırıp kırmayacağını bilmezseniz borsa dehlizlerinde maalesef kayboluyorsunuz...
2020-08-17 20:11:48+00:00,exchangedolar,#kchol #viop #bist100 #usdtry #forex https://t.co/HbeoFdT37y
2020-08-17 20:10:20+00:00,mamoste1563,@TuNaBeYii #kchol #ttkom
2020-08-17 20:02:30+00:00,PiyasaRehberim,"Yarın İçin;

#Sasa

#Kchol

#Hekts

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa"
2020-08-17 19:33:14+00:00,investor_kids,"📢📢📢
📌Günlük Para Çıkışı Olan Hisseler 17.08.2020: #TTKOM, #KLGYO, #KCHOL, #GUSGR, #KATMR, #GSDHO, #KARSN, #VAKBN, #IPEKE, #HEKTS

Kaynak: MATRIKS https://t.co/FzPwAqegyu"
2020-08-17 19:19:24+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/1H5dRwviJB
2020-08-17 19:17:52+00:00,borsapala,"#xu100 sanırım faiz kararına kadar 1077 - 1095 arasında volta atacak. 1077 altında sıkıntı yapabilir. 1120 üstüne atmadan rahat vermez. 

#xu30 #bist #hisse #BORSA #GARAN #kchol #TUPRS #krdmd #eregl #ihlgm #thyao https://t.co/D5RY6G8Tzi"
2020-08-17 19:15:24+00:00,hekardas,"@selmanozalp Hocam, kchol. 12 giriş 14 çıkış  1 seneden fazla tuttum.
Kanser olmaktan zor kurtuldum,
85 bin olsa bile, tuttuğun hisse hisse çıkmazsa  birsey ifade etmiyor"
2020-08-17 19:11:50+00:00,EcevitSit,"#tuprs sizce  bu  hafta kaç liradan kapatır?(17.08.2020-21.08.2020)YTD
#EREGL #ISCTR #bıst100 #tuprs #akbnk #krdmd #trcas #DowJones #kchol #SAHOL #OPET #hisse"
2020-08-17 19:09:16+00:00,Surveys_TR,"Yarın ne olur? 1086.2 (%0.20)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-08-17 18:34:38+00:00,m_ayturk1912,"Borsa Düşecek, Hisse Satmalıyım #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/osotaxDuo3"
2020-08-17 18:32:46+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 17.08.2020: #TTKOM, #KLGYO, #KCHOL, #GUSGR, #KATMR, #GSDHO, #KARSN, #VAKBN, #IPEKE, #HEKTS

Kaynak: MATRIKS https://t.co/NoK6uZ25lG"
2020-08-17 18:19:19+00:00,musakocakiren,"Sanırım dinlenme bitmiş hocam. @SelimKMD
#kchol https://t.co/JmHfQmq1On"
2020-08-17 18:06:09+00:00,fatmasancakli1,Günlük para çıkışı olan hisseler #bist100 #ttkom #klgyo #kchol #gusgr #katmr https://t.co/eb7PMsNetC
2020-08-17 17:30:00+00:00,Kanaliz1,#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol #bist100 https://t.co/9l1o0SFSJR
2020-08-17 17:05:56+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 17.08.2020: #TTKOM, #KLGYO, #KCHOL, #GUSGR, #KATMR, #GSDHO, #KARSN, #VAKBN, #IPEKE, #HEKTS

Kaynak: MATRIKS https://t.co/DjKx34WdQt"
2020-08-17 16:49:39+00:00,MalawianWolf,"#akbnk 5
#garan 7
#thyao 11,25
#sise 6
#tuprs 80
#asels 17,5
#kchol 15 
#petkm 3,8
#krdmd 2,75 

üzerinde güzel olacak..."
2020-08-17 16:34:12+00:00,borsalesta,#garan #akbnk #tsgyo #naten #tuprs #asels #petkm #ccola #hekts #egeen #thyao #pgsus #tskb #odas #ayen #rtalb #kchol #sahol #vesbe #eregl https://t.co/lgQfP5jRo8
2020-08-17 16:25:00+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/y2HpaDxU8W
2020-08-17 16:05:41+00:00,CubistAnalyst,"#endeks yatar 
@CubistAnalyst uçar🚀🚀🚀

#ihlgm #ekgyo #iheva #silvr #petkm #tskb #ieyho #ecilc #cusan #cemas #celha #bfren #karsn #rheag #kartn #mpark #tmsn #yayla #skbnk #tkfen #zoren #kchol #maktk #tuprs #tmpol #martı #garan #rtalb #oyakc #gusgr #bist100 #usdtry #dolar #altın https://t.co/y4Zq6ASOsD"
2020-08-17 16:03:40+00:00,ss_selma_s,@takasmatik #aefes   #asels  #karel #kchol  #tmsn rica edebilirmiyim..şimdiden çok teşekkür ederim.
2020-08-17 15:57:15+00:00,erdal_gok77,@takasmatik Kchol ve Tkfen teşekkür ederim
2020-08-17 15:51:26+00:00,emireri99,"#bist100 para çıkışı
#ttkom #klgyo #kchol #katmr #gusgr #karsn #ipeke #gsdho #bimas #deva #hekts #netas #thyao #silvr #vakbn #sasa #sokm #kozaa #tavhl #isfin #otkar #arclk https://t.co/30Vuf8gH7m"
2020-08-17 15:51:20+00:00,arzhabercom,"#ozkgy #klmsn #kchol #pinsu
PAYLAŞILDI⤴️
ARKADAŞLAR LÜTFEN PAYLAŞALIMLARI BEĞENELİM
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan 
#odas #gusgr #ekgyo #zoren #ihlas #asels #trkcm #sasa #pegyo #bsoke #tatgd #petkm #tskb #hlgyo #albrk #eregl #cemas #ygyo #dohol #adese #tcell https://t.co/ORuFoRqHnW"
2020-08-17 15:38:58+00:00,uvyatirim,#eregl #indes #kchol #ttkom https://t.co/Exf7J1Csp4
2020-08-17 15:25:36+00:00,enverkaraku15,@CelalCiftecii #DERIM #CCOLA #DESPC #eczyt #toaso #KOZAA #kchol #KLMSN #OZKGY #PINSU #AKSA #TCELL #TLIMAN #YGGYO TEŞEKÜRLER.
2020-08-17 15:23:57+00:00,takaslotfarklar,"10-17 Ağustos haftasında yabancı takasında lot azalışı gözlenenler..
#ykbnk #sise #trkcm #kchol #ttkom #bımas #ıhlas #vakbn #asels #akenr #ekgyo #ıhyay #cemts #alkım #ıhlgm #alark #albrk #orge #bsoke https://t.co/Hux3kibbGj"
2020-08-17 14:50:05+00:00,eryank,"@naruTnaboC Hahaha haha çok iyimiş, #kchol de ekleyin. Video müthişdi. 😀"
2020-08-17 14:49:54+00:00,AhmetKARAOR4,@ParaTeorisi KCHOL
2020-08-17 14:33:18+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/EMDx9Ebbis
2020-08-17 14:33:18+00:00,bluesilver84,@BorsaFinans34 #TUPRS #KCHOL #TAVHL lütfen hocam teşekkürler
2020-08-17 14:30:27+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/yDNncROyvB
2020-08-17 13:57:57+00:00,fatihozpinar,@songurulus assolist nazlı bugünde kchol.
2020-08-17 13:57:30+00:00,_smartinvestor_,"@songurulus Sektörel ayrışma var abi, tcell thyao kchol bimas ekgyo gidemiyor."
2020-08-17 13:15:10+00:00,serapsevdaaa,"#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #sise #bist100 #dolar #vakbn #ykbnk

#mndrs o 04 buraya gelecek"
2020-08-17 13:13:08+00:00,kursadbucak,"#akbnk 5
#garan 7
#thyao 11,25
#sise 6
#tuprs 80
#asels 17,5
#kchol 15 
#petkm 3,8
#krdmd 2,75 

üzerinde güzel"
2020-08-17 13:05:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Js1hSQJQAF
2020-08-17 13:05:31+00:00,serapsevdaaa,"#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #sise #bist100 #dolar #vakbn #ykbnk

#mndrs 3.04 yansın  kitliyorum"
2020-08-17 13:00:32+00:00,Trader544,#kchol Bedava hisselerden birisi daha. 100 m dolarım olsa yarısını bankalara yatırırsam yarısını da kchol yatırırım.
2020-08-17 12:38:18+00:00,mamoste1563,@yildiz_alptekin Bist 30 primli mi mesela kchol
2020-08-17 12:37:11+00:00,mturkerakanlar,"BIST Şirketleri nakit temettü dağıtım tarihleri
https://t.co/at4WInsTyv

#AKGRT
#AYGAZ 
#TTRAK 
#OTKAR 
#ISYAT 
#FROTO 
#ISMEN 
#PAGYO
#BRISA 
#TAVHL 
#AVISA 
#TOASO 
#ANHYT 
#KORDS 
#TATGD 
#ANSGR 
#AKCNS 
#FMIZP 
#ENJSA 
#SAHOL 
#JANTS 
#NUHCM 
#KCHOL 
#POLHO 
#BRYAT
#YGGYO"
2020-08-17 12:36:05+00:00,serapsevdaaa,"#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #sise #bist100 #dolar #vakbn #ykbnk

#mndrs uçağı  kalkıyor  kimse kalmasın https://t.co/JELIxmyYJX"
2020-08-17 12:30:31+00:00,hibyahaberajans,"BIST Şirketleri nakit temettü dağıtım tarihleri
https://t.co/iYhoHdwPM2

#AKGRT
#AYGAZ 
#TTRAK 
#OTKAR 
#ISYAT 
#FROTO 
#ISMEN 
#PAGYO
#BRISA 
#TAVHL 
#AVISA 
#TOASO 
#ANHYT 
#KORDS 
#TATGD 
#ANSGR 
#AKCNS 
#FMIZP 
#ENJSA 
#SAHOL 
#JANTS 
#NUHCM 
#KCHOL 
#POLHO 
#BRYAT
#YGGYO"
2020-08-17 12:30:23+00:00,hibyanewsagency,"BIST Şirketleri nakit temettü dağıtım tarihleri
https://t.co/lwRY3iPCOp

#AKGRT
#AYGAZ 
#TTRAK 
#OTKAR 
#ISYAT 
#FROTO 
#ISMEN 
#PAGYO
#BRISA 
#TAVHL 
#AVISA 
#TOASO 
#ANHYT 
#KORDS 
#TATGD 
#ANSGR 
#AKCNS 
#FMIZP 
#ENJSA 
#SAHOL 
#JANTS 
#NUHCM 
#KCHOL 
#POLHO 
#BRYAT
#YGGYO"
2020-08-17 12:29:24+00:00,KanalYat,@elfasyfthblkn @1borsamuhendisi Ben de KCHOL alırken aynısını yasadım ancak listede yoktu.
2020-08-17 11:56:34+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/pdfwpwxFx3
2020-08-17 11:53:47+00:00,bluesilver84,@BorsaFinans34 #tavhl #kchol lütfen hocam teşekkürler
2020-08-17 11:01:15+00:00,TraderKartal,"#kchol son grafik olsun. Borsamız ne halde anlayın diye attım bunları. Ucuz demiyorum. Ama pahalı diyenede sözüm olur.

Teknik Analiz - KOC HOLDING https://t.co/ahurmwTUhG"
2020-08-17 10:32:28+00:00,BatuhanCakmak,"17 Ağustos Günü 09:40- 13:30 Arası ; Sırası ile , 

Para Girişi ; #GARAN #PETKM #TUPRS #MGROS #EREGL #YKBNK

Para Çıkışı ; #KLGYO #GUSGR #KCHOL #TTKOM #BIMAS #THYAO 

Alıcılar - Garanti'nin aldıkları ; #GARAN #RTALB #EREGL

Satıcılar - İş Ytrm'ın sattıkları ; #KLGYO #EKGYO #TCELL https://t.co/l4kkggvSRx"
2020-08-17 09:43:41+00:00,mehmet332602,İŞ YATIRIM #KCHOL hedef fiyatını ... https://t.co/FQ9x7GlqSK
2020-08-17 09:43:41+00:00,kktckctp,@DevreKesici #tuprs #trkcam #sise #thy #pegasus #kervt #rtlap #deva #garan #ykbnk #tskb #prizma #isfin #garfa #ekgyo #ayen #zoren #yunsa #tkfen #dohol #sahol #kchol
2020-08-17 08:59:05+00:00,berke1020,"@DevreKesici #sngyo.   1.43
#pgsus.   50.00
#Kchol.   14.27"
2020-08-17 07:46:10+00:00,bluesilver84,@BorsaFinans34 #BIMAS #KCHOL #TAVHL lütfen hocam teşekkürler
2020-08-17 07:42:40+00:00,piyasadefteri,"Borsa genelinde umut için 
#tuprs
#kchol
#sahol
#petkm

Canlanmalı ki (bilançodan bağımsız şekilde)

endekste yukarı yönlü iğme olsun...ytd"
2020-08-17 07:28:03+00:00,maverick01903,"@thetrader23 Hocam merhaba. 1 yil vadeli hisse sepeti planliyorum. Hali hazirdaki fiyatlardan esit miktarlarda vakifbank,akbank,garan,kchol,tekfen,thyao,tav ve tupras dusunuyorum. ppk yi beklemek mi mantikli olur alip yatilir mi ustune.Goruslerinizi paylasirsaniz sevinirim.saygilar"
2020-08-17 07:17:41+00:00,Anadolu_Yatirim,"BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:

#TUPRS #KCHOL #TCELL #TOASO #TRKCM https://t.co/XKcvx8H4CF"
2020-08-17 07:04:38+00:00,serapsevdaaa,"#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #sise #bist100 #dolar #vakbn #ykbnk
Olacak olacak https://t.co/7lzZsovBHH"
2020-08-17 07:03:48+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi:  #AKSEN #ALKA #ASELS #ISMEN #CCOLA #KCHOL #KOZAL #SAHOL #SISE #PETKM #TCELL

https://t.co/bmrYVXcskk https://t.co/Yt7nUxYHbb"
2020-08-17 06:57:25+00:00,serkan_saka_,Cuma günü yabancıların net para giriş/çıkışına göre en çok aldıkları ve sattıkları hisseler. #tcell #kchol #tuprs #ulker #sokm #eregl #kozal #ccola #enkai #tavhl #tkfen #trkcm #ipeke #garan #sise #vakbn #anacm #sahol #ykbnk #ekgyo #borsa #bost100 https://t.co/gWxu9jJJvy
2020-08-17 06:57:03+00:00,serapsevdaaa,"#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #sise #bist100 #dolar #vakbn #ykbnk
108... üstü  şimdi  hedef 109.50 https://t.co/7lzZsovBHH"
2020-08-17 06:48:34+00:00,TheTraderT1,"#bist100

Yine sıkıntılı, keyifsiz  bir endeks bizi bekliyor 

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-08-17 06:32:57+00:00,hibyahaberajans,"Günlük Para Çıkışı Olan Hisseler 14.08.2020:

#KCHOL, #TTKOM, #KUTPO, #GARAN, #KLGYO, #TKFEN, #RTLAB, #vakbn 

@PiramitMenkul_  @sevgulyirtar 

https://t.co/tBUVxlBgKV"
2020-08-17 06:32:38+00:00,hibyanewsagency,"Günlük Para Çıkışı Olan Hisseler 14.08.2020:

#KCHOL, #TTKOM, #KUTPO, #GARAN, #KLGYO, #TKFEN, #RTLAB, #vakbn 

@PiramitMenkul_  @sevgulyirtar 

https://t.co/iIJDh34hX5"
2020-08-17 06:22:49+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.08.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ZM2ZIopjvY
2020-08-17 06:10:00+00:00,finansdunyasi,"Borsanın lokomotif hisselerinden #KCHOL un genel görünümü. Mavi yükselen üstünde kaldığı sürece 15,70 i hedefleyecektir. Kırılması halinde ise 14,38 ve siyah ile kahverengi trendler destek olacaktır. https://t.co/QaTA0UguwZ"
2020-08-17 05:49:46+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/I3KPSFFx5Q
#BIMAS #DOHOL #TUPRS #KCHOL #TCELL"
2020-08-17 05:49:25+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/mjZ3V4QP3s
#BIMAS #DOHOL #TUPRS #KCHOL #TCELL"
2020-08-17 03:59:48+00:00,grcnbyrk,"@winingtrader @isyatirim Kchol benim de dikkatimi cekti, en buyuk istiraki tupras dan daha diri duruyor sanki hocam"
2020-08-17 03:23:56+00:00,m_ayturk1912,Akıl ve sağduyuya karşı #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/CrQPhPIgJg
2020-08-16 21:39:20+00:00,serapsevdaaa,"#endeks #bist100 #viop Endeks 1095.00  üstüne  atarsa pozitif eksi  açarsa alttaki destek 1065.00 takip edilmeli. Benim  tahminin 108×.00 açar saat 11 e kadar 1095.00 üstüne  atar. tutunur tutunmaz onuda  siz bilin.
#Akbnk #asels #arclk #bimas  #eregl #garan  #kchol #pgsus"
2020-08-16 21:11:48+00:00,traderMAA,"@Bc51974255 #thyao içim maalesef AB açıklaması sonrası olumsuzum. #kchol benimde yakından takip ettiğim bir kağıt. 14.32 stoplu taşımaya değer. Global'in çok güzel bir mal alımı vardı Cuma günü.
#krdmd 2.72 altından stop olmayı tercih ederim. Aksi takdirde 2.93e kadar iyi bir hareket yapacak"
2020-08-16 21:07:14+00:00,Mehmetkutlay20,#kchol 15 ve üzeri güvenli bölge altında kalirsa 14.32  kesin stop. Ytd https://t.co/3Y7UV8tF7H
2020-08-16 20:47:04+00:00,winingtrader,"İş Yatırım model portföyünde değişikliğe gitti
Çıkan: Arclk Toaso
Giren: Kchol
@isyatirim https://t.co/FvUNv65Ndt"
2020-08-16 20:17:01+00:00,Surveys_TR,"Yarın ne olur?
Cuma 1083.83 (-%1.49)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-08-16 19:29:21+00:00,CengaverCenk25,"#kchol haftalık. 14,38 desteği ile takip edilebilir. Vadeyi uzatabilecekler için  parçalı alım ile fırsat olarak görülebilecek yerlerde diye düşünüyorum. Syg. https://t.co/CtQXBrD0PG"
2020-08-16 19:16:16+00:00,m_ayturk1912,Elinize sağlık ⁦@Druars⁩ #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL  https://t.co/pHHDKaS8iY
2020-08-16 19:04:16+00:00,borsahekimi34,#kchol Asagida 14.50 kanal destegi. Yukarida 15.25. https://t.co/Yrqjy5XrzZ
2020-08-16 18:51:08+00:00,mustfa_ozdemir,"#asels 

temelciler aselsanı çok severler. bende teknik hayal kurdum.

yatırım tavsiyesi değildir.

#aselsan #aselsn #kchol #sahol #otkar #kozal #arclk #vestl #thyao #tcell #bimas https://t.co/X6vftHH1yR"
2020-08-16 17:58:29+00:00,pieda62666123,"https://t.co/Xifr3aHtjF

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-16 17:49:44+00:00,mamoste1563,@MaviTrader Kchol sormuştuk hocam
2020-08-16 17:16:21+00:00,Fibonaaccii,#KCHOL https://t.co/joZIfPOIvH
2020-08-16 17:08:18+00:00,piyasadefteri,"Yarın için 
#thyao
#sahol
#kchol
#vakbn
#smart
#kords
#petkm
Takibimde olacak. Endeks ve doların yönü önemli ....ytd"
2020-08-16 16:11:24+00:00,borsalesta,#garan #akbnk #tuprs #sasa #asels #petkm #tcell #kchol #hekts #egeen #pgsus #kozaa #kozal #eregl #krdmd https://t.co/4FjSUgObQn
2020-08-16 15:58:44+00:00,Tradermariner,"#KCHOL Haftalık Görünüm
10 yıllık görünümü göstermek istedim. Grafik şu şekilde okunabilir: 12.88'e ""gelirse"" bu rakamın altı stop olmak üzere alım fırsatı doğar, olası yükselişlerde de 17.40 seviyesi direnç olarak işlem görür. Yükselişlerin devam edip 17.41 seviyesi üzerinde ++ https://t.co/V2GjcCUChC"
2020-08-16 15:20:00+00:00,tr_tradingview,#KCHOL - KCHOL.. - TradingView - https://t.co/rZtekh1bpT
2020-08-16 15:10:05+00:00,ParDesSe_Prens,KCHOL.. - #KCHOL grafiği https://t.co/9Rx6weIj1D
2020-08-16 14:57:45+00:00,TradeViop,#borsa #bist100 #hisse #escom #uluun #mgros #alka #avod #enkaı #nthol #arclk #vesbe #adel #fade #bayrk #enjsa #mrshl #ostim #martı #gusgr #kent #gerel #ulker #cımsa #bossa #aksa #kchol #petun #bizim #sokm  borsada kazanan kesimin matematik ortalaması🙂 https://t.co/RfN59cuih1
2020-08-16 13:50:04+00:00,purahan01,"KCHOL W1, Emerging Wolfe Waves - #KCHOL TradingView https://t.co/YQ3lMzz9C3"
2020-08-16 13:28:10+00:00,ParaTeorisi,"#KCHOL  Haftalık Periyot

Destek seviyesinde !

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/SG5rRjksLF"
2020-08-16 13:16:16+00:00,Halil_BUHUR,"#KCHOL 14,80 TL
14 Ağustos 2020

#Koç Holding Teknik Analizi

https://t.co/dQ8pXIiwP0

#kchol Destek ve Direnç Seviyeleri"
2020-08-16 12:46:56+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/ZE6LbjPkxA
2020-08-16 11:05:37+00:00,Kantar6767,#kchol     günlük https://t.co/yM9QLU3r5H
2020-08-16 09:42:16+00:00,noamharartirlee,"https://t.co/16fkyBDPNi

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-16 09:30:41+00:00,BAKS_analiz,"17 hisse çıkardım eleye eleye bunlarla portföy kurulabilir.Daha açıklanmayan var 30 hisselik havuz olacak gibi. Keşke #SODA birleşmeseydi sonucu görmem lazım
#IPEKE
#KOZAA
#HALKS
#AKGRT
#ISMEN
#KCHOL
#TTKOM
#OZKGY
#ULKER
#ARENA
#KOZAL
#ANHYT
#ALCTL 
#DGATE
#TSKB
#HALKB
#VAKBN"
2020-08-16 09:15:46+00:00,azgems76,"https://t.co/2SReDwlraj

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-16 09:03:04+00:00,Bursa_bursamkp,#KCHOL https://t.co/XdeqY8oy0U
2020-08-16 09:00:53+00:00,BorsaUP,"🚩 #HisseKarne
#YKBNK - Yapı Kredi
#ASELS - Aselsan
#KCHOL - Koç Holding
#KOZAL - Koza Altın

Bu hisselerin teknik analizleri → https://t.co/IgycLpiA2J
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/dmVQWzEfXP"
2020-08-16 08:53:12+00:00,AyanKapgan,2) KCHOL https://t.co/uBIfrYagRM
2020-08-16 08:26:54+00:00,tweetrobotu,"KY twitter hüstadından teknik analiz öğreniyordur...
#xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #viop #xauusd #altın #altınons https://t.co/BdPZRwrFoM"
2020-08-16 08:24:47+00:00,AtaGUR1907,"#kchol ekonomik bağımsızlık mavalı eşliğinde koca koca hisseler düşüş kanalı oluşturdu. 16,58 altında çok tehlikeli demiştim, yaşatıyor. https://t.co/YfdpylbV9E 15,5 altındayken çok zayıf ve kırmızıları radara almış."
