Date,User,Tweet
2013-09-15 08:24:28+00:00,piyasasiyasa,@ayseyilmaz64 @TRADERWOLF1 bist100 dolar grafiği yanılmıyorsam.
2013-09-13 19:39:20+00:00,festiguy,@TuncerSengoz bu gibi analizlerde bist100 yerine bist30'u baz almaya nasıl bakıyorsunuz?
2013-09-13 13:24:58+00:00,EminTayy,72700 kırılamadı borsaya satış geliyor galiba #bist100
2013-09-13 12:44:46+00:00,ertugrulunver,Piyasalar sıkıştı kaldı. yön arıyor. bist100 72500 üzerinde tutanamıyor altına sarkmıyor. sert bir yön arayışı yaşanabilir. 74000 or 71000 ?
2013-09-13 06:58:42+00:00,marin350,"#bıst100 72.500 direnç olarak çalışmaya devam ediyor.63.887-72.778 yükşelişinin düzeltmesi gelebilir Az,buz değil 9000 puanlık yükseliş oldu"
2013-09-13 02:18:52+00:00,bilgeanalist,#bist100 #borsa BİST100 GRAFİK http://t.co/xOYSoIHZxL
2013-09-13 02:13:03+00:00,bilgeanalist,#bist100 #borsa BİST100 KISA VADE PERSPEKTİF http://t.co/phwaW2AQ1O
2013-09-13 01:47:38+00:00,bilgeanalist,#bist100 #borsa #usdtry PİYASALAR VE DUYGULAR http://t.co/gZ5Nbk028K
2013-09-12 18:38:55+00:00,guvenliforex,#Bist100 ün 73500 lerde soluğu kesilir mi izleyelim.Birazcık dolar düştü Bist yükselmeye başladı diye millet yeterince gaza gelmedi mi?
2013-09-12 13:31:13+00:00,hiakkaya,#bist100  60M de Altınboynuz var 1500 puan daha  kaldırır endeks..
2013-09-12 12:06:04+00:00,Ekonomik_Cozum,BİST 100’de dikkat edilmesi gereken seviyeler http://t.co/10rtOOQK80 #bist100 #borsa
2013-09-12 12:05:48+00:00,selchukdemir,"Bakalim ne kadar daha viop la bist100'u tutmayi becerebilecekler,bankalar alisa gelmedikce viop ta yukari zorlamaya calisiyorlar."
2013-09-12 09:19:07+00:00,TraderYusuf,bist100 eğer bugün 71375 altında kalırsa 69600 ilk desteğine gider kısa vadede 72520 üstünde kalırsa trend yukarı kırılmış olacak
2013-09-12 07:36:15+00:00,selchukdemir,"#bist100 ilk tweetimden bu dakikaya yuzde 1,2 dusus yasandi,buralarda tutunma cabasi olacak ama tutunmasi zor gibi"
2013-09-12 07:10:39+00:00,marin350,#bıst100 72.500 direnç Kar realizasyonu gelebilir.
2013-09-12 07:02:30+00:00,selchukdemir,"#bist100 yukari yonlu bir acilis oldu,bunu sevmedim,su an itibariyle bi duzeltme yasanmasi ihtimali cok fazla.."
2013-09-12 06:28:54+00:00,EminTayy,Hazır #Borsa yükselmişken tekrar paylaşim :) #Bist100'de Kötü Senaryo (29 Temmuz 2013) http://t.co/T50g8NQWPI
2013-09-11 10:28:09+00:00,CemilKaanA,DÖVİZ SEPETİ BAZINDA BiST100.. 31.100ÖNEMLİ http://t.co/SsRz8Qf200
2013-09-11 09:02:16+00:00,hiakkaya,#bist100 biraz daha yolu var gibi gibi. :) http://t.co/QQYQ6VOTp6
2013-09-11 08:53:25+00:00,EminTayy,+ancak o zaman 75000 seviyesine konsantre olabiliriz. Aksi halde 72700'den 69500'e gevşeme beklenmeli. #bist100
2013-09-11 08:51:50+00:00,EminTayy,#bist100'de nihayet önemli ve anlamlı bir dirence geldik (72700)Bu seviyenin üzerinde bir kaç gün kalıcı olması kırıldığı anlamına gelecek+
2013-09-10 20:11:26+00:00,son_model,@BloombergHT artik risler azaldi bist100 de  80000 lerimi konusacagiz bugunden sonra
2013-09-10 14:51:55+00:00,nacak_elif,Borsaya #Suriye dopingi http://t.co/AcxVUbpTeO #BIST100
2013-09-10 08:46:53+00:00,selchukdemir,"#bist100 sana rot balans ayari lazim,ya yuzde 4 dusuyo sola cekiyo ya da yuzde 4 yukseliyo saga cekiyo,kendine gel kizdirma beni"
2013-09-10 07:46:53+00:00,alagozcan,"#XU100 Break above 70,7 on relatively strong volume would suggest a potential for a test of 73-74k. #BIST100 http://t.co/d7ljYkFKoL"
2013-09-10 07:19:14+00:00,muharusta,"ALTIN 1.377,97$
PETROL 108,65$
DOLAR/TL 2,0282
EURO/TL 2,6879
SPT 2,36
EURO/USD 1,3258
USD/JPY 100,01
GBP/TL 3,18
FAİZ %9,36
BIST100 70.733"
2013-09-10 07:13:03+00:00,EminTayy,#bist100'de 69000-69700 aralığı stop olmak kaydıyla pozisyonlar korunabilir. #Suriye'ye yönelik taraflarca iyimser konuşmalar devam edebilir
2013-09-09 16:11:00+00:00,EminTayy,Piyasa Suriye'yi ve Fed'i fiyatlamaya devam ediyor. Hala çok hassasız.. #bist100 #dolar #faiz
2013-09-09 14:40:36+00:00,hiakkaya,#bist100  GAP DOLDU..ÖNÜMÜZDEKİ MAÇLARA  BAKICAZ.. http://t.co/6oEYrgh5Nz
2013-09-09 12:58:44+00:00,osmselc,Bist100 t.a. http://t.co/S5nqgucL9X
2013-09-09 12:27:42+00:00,hiakkaya,Bist100 Tepe Formasyonu  http://t.co/mSqF3OobwU
2013-09-09 11:28:05+00:00,celiktengokhan,"Olimpiyatı alamadık #Bist100 %3,5 artıda, yatırımcı yandaş müteahhitlere  peşkeş çekilecek paraların hazineye kalmasını kutluyor herhalde :)"
2013-09-09 08:04:22+00:00,muharusta,"ALTIN 1.387,52$
PETROL 110,05$
DOLAR/TL 2,0407
EURO/TL 2,6907
SPT 2,37
EURO/USD 1,3179
USD/JPY 99,56
GBP/TL 3,2
FAİZ %9,33 
BIST100 68.495,4"
2013-09-09 07:49:34+00:00,idlbs,#BIST100 review http://t.co/BfctNESUaQ
2013-09-09 06:39:14+00:00,gryxgzl,"Bist100 güne %1,08 primle 67.958 puandan başladı şu anda 68.144"
2013-09-09 06:38:18+00:00,OguzUstuner,Bist100 güne %1.3 yukselisle başladı. Ardı gelir umarım. Fakat ben böyle bi beklentim yok.
2013-09-09 06:05:31+00:00,erkankabapelit,"Ekonomi; Bist100: 67232, Bist30: 82209, USD/TL : 2.0438, EURO/TL: 2.6932 (ayrıca BİST bugünü istisnai gün ilan etmiştir)"
2013-09-08 21:22:53+00:00,postgre_sql,#VatanHainiGeziciler 80000 lerde olan bist100 endeksini 67000 lere indirdiniz. Hangi misyona hizmet ettiniz?
2013-09-08 18:22:15+00:00,bilgeanalist,#bist100 #usdtry #gold #borsa #dow HAFTALIK GÖRÜNÜM http://t.co/nIviVadfcX
2013-09-07 09:34:26+00:00,nulla_null,"Bovespa bist100 ile kesismeye cok istekli gibi, bovespa dip yaptiktan sonra %20 yukseldi.son 10 yilda ort. 18 ayda bir kesismisler"
2013-09-06 21:02:40+00:00,EminTayy,+ aynı dönemde #bist100 sadece %2.5 prim yapabildi. Son
2013-09-06 16:50:00+00:00,OverHedged,MYRA Dynamic Turkey Fund vs Bist100 http://t.co/x3i6nLKvMj
2013-09-06 14:08:24+00:00,seyfo28,ve bist100 eksiye döndü:(
2013-09-06 13:57:03+00:00,marin350,"#bıst100 satışlar geldi.67.300.Yazmıştık,önemli olan işsizlik oranının 7.4 den 7.3 e inmesi diye.Paranız çoksa volatiletenin içinde olun."
2013-09-06 12:55:02+00:00,selchukdemir,"#bist100  dolarda veri sonrasi anlik dusus yerine kalici bir dusus olmadikca,yukari her hareketin tepkiyi gecmeyecegini dusunuyorum.dikkat"
2013-09-06 12:53:19+00:00,selchukdemir,"#bist100 abd verisi sonrasi piyasalarda bahardan kalma bir hava var,ilkbahar sonrasi yaz mi yoksa sonbahar sonrasi kis mi gelecek,bakacagiz"
2013-09-06 11:51:14+00:00,orkungodek,bist100 için - 67400 de direnç var. geçebilirse 1000-1500 puanlık yolu daha var. geçer mi? non-farm...
2013-09-06 08:26:06+00:00,goksarpos,@CNBCe_Piyasalar + örneğin bu süreç kısaltılamaz mı? hisse fonu bozdurmak isteyen bir yatırımcı Bist100 de mayıs sonunda bu olay yüzünden+
2013-09-05 14:41:40+00:00,dermansolakoglu,"@SYBEXSEC evet bist100 için """"60bin e hoşgeldin"""" yazacak"
2013-09-05 09:22:47+00:00,integralBistVob,"İntegral Menkul Değerler'in uzman kadrosu, sizleri Bist/Viob eğitimine çağırıyor!  #bist #bist100 #viob http://t.co/Q9lC9mbH4u"
2013-09-05 08:26:01+00:00,onderdmr,#Bist100 66.700'ü kırarsa durum tehlikeli. Dolarda rekor seviyeler gözükebilir 2.12 gibi
2013-09-04 14:38:57+00:00,marin350,#bıst100 66.965 kapattı.67.650 direnç olduğunu belirtmiştik Geçemedi ve geri çekildi.Aşağıda 65.800 boşluk doldurmaca var.
2013-09-04 07:26:59+00:00,marin350,#bıst100 beklediğimiz gibi Endeks 67.650 direncine takıldı.Aşağıda 65.803 boşluk doldurmaca hedefi var
2013-09-04 06:46:10+00:00,marin350,#bıst100 sadece #işctr de yabancı zirveden itibaren yaklaşık 141 milyon lot sattı.Yerliler aldı.Yerlilerin alış ort. 5.50.Yazık değil mi?
2013-09-04 06:39:26+00:00,marin350,"#bıst100 yabancı satmaktan,yerliler almaktan bıkmadı.Yerliler neye göre alıyor.Artık çok düştü diye.Yerli aldıkça yabancı satıp çıkıyor"
2013-09-04 06:37:04+00:00,marin350,#bıst100 67.650 direnç
2013-09-03 16:36:44+00:00,EminTayy,1 gün önce dikkat çektiğim ABD 10 yıllıklarının %2.88'e çıktığı günde borsamızın %2'nin üzerinde değer kaybettiğini hatırlatırım.. #bist100
2013-09-03 14:36:56+00:00,ustacaluoglu,@BloombergHT bist100 bu kayıpta iken garan ne alemde öyle ?????
2013-09-03 14:14:06+00:00,Halil_BUHUR,"#ISGSY M.ÖZGEN:2013'te dağıtılan toplam temettü verimimz %15,79 Bu oran bıst100 ortalamasının (%2,67) yaklask 6,5 katına karsılık
 gelmektdr"
2013-09-03 07:12:09+00:00,marin350,"#bıst100 satışlar geldi.68.124 Adamlar senaryoyu daha evvel yazmışlar.Tüfe,üfe nasıl gelirse gelsin,satışlara başlanacak"
2013-09-03 06:58:01+00:00,muharusta,"ALTIN 1.390,53$
PETROL 107,04$
DOLAR/TL 2,0255
EURO/USD 1,3172
EURO/TL 2,6681
SPT 2,35
USD/JPY 99,57
GBP/TL 3,15
FAİZ%9,48
BIST100 68.433,13"
2013-09-03 05:54:01+00:00,marin350,"#bıst100 üfe,tüfe den sonra 69.000 lerden kar realizasyonuna sahne olabilir."
2013-09-02 19:44:10+00:00,AYABAKANUTKU,@BloombergHT dolar 2.35 -- bist100 64.000 kırılmadıkça hedef 140.000
2013-09-02 07:08:50+00:00,spek66,Bist100 de prrsembeden beklediğimiz ilk hedef görüldü seans dışında olduğumdan grafik göremiyorum. Herkese. Bol şans.
2013-09-02 06:27:47+00:00,marin350,"#bıst100 boşluk bırakarak açılacak,ama ilerde geriye gelip bu boşluk kapatılabilir"
