Date,User,Tweet
2013-12-20 14:39:56+00:00,gungor_orhan,@engin2005 4 bakanla bitecek olsaydı başbakan çoktan alırdı.Viob ısrarla aşağıya salmıyorlar.Bist100 de 66000 test edileceğini düşünüyorum.
2013-12-20 13:51:03+00:00,EndCnr,vira bismillah.. #BIST100
2013-12-20 12:19:52+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/9si0ycyHHu - #borsa - #bist100 - #borsaistanbul - #istanbul - #bist30 - #bist
2013-12-20 11:42:59+00:00,sefran64,@xtraderx_ kozal hakkında ki düşünceleriniz ve bist100 endeksi nereye gider
2013-12-20 09:06:27+00:00,onrulk,"#bist100 İktidar'a kim gelirse gelsin, bu gemi bizim gemimiz.Siyasi çatışmaların dozunu arttıran her hareket yine bizi etkiliyor sadece bizi"
2013-12-20 08:54:46+00:00,hknsrky,"#Dolar son düzlükte 2,09'u aştı, #Euro da rekor tazeledi, #Bıst100 eksiye döndü"
2013-12-20 07:20:48+00:00,sasgem,Nerde kalmıştık? #Bist100
2013-12-19 22:47:05+00:00,orucoglu,BİST100 Gann Analizi http://t.co/83fDW3x6Ab
2013-12-19 20:33:01+00:00,selcuksuzer,"@BloombergHT @barisesen @muratsagman fed baskısı kısmen bitti,siyası ortamda yatışırsa bist100 toparlanirmi,nereye kadar yükselir,SELAMLAR."
2013-12-19 20:27:30+00:00,orucoglu,"Trendfollower günlük VOB yorumları | http://t.co/HZjNTYfeCC - forex, bist100 http://t.co/JV6ukGxudZ"
2013-12-19 20:26:19+00:00,orucoglu,"Trendfollower günlük forex yorumları | http://t.co/HZjNTYfeCC - forex, bist100 http://t.co/VlyODBuFbb"
2013-12-19 20:11:23+00:00,erkan_eposta,@BloombergHT bist100 un 50 binlere inmesi gayet olasi degil mi?
2013-12-19 17:20:18+00:00,emreersan,"Bist100: 69.100 düşüş trendi devam ediyor %3 düşüş.. Durum nedir , durum şudur muhafazakar kardeşler gezi'ye bok atarken şimdi ne der acaba?"
2013-12-19 16:12:58+00:00,muratosken,@BloombergHT Bist69 mayıs 2014 te bist100 olurmu :)
2013-12-19 15:54:28+00:00,Ekovizyon_Dergi,"#bist100 #TarihiYolsuzlukveRuesvetSkandalı --BIST sert düştü!
http://t.co/A0FLKEbX0Q"
2013-12-19 15:47:29+00:00,CoNNRoaD,"#bist30 #bist100 #xu100 #xu30  Halkbank tadından yenmez oldu.Şimdi mi toparlasam,10 liraya düşmesinimi beklesem bilemedim :)"
2013-12-19 15:46:34+00:00,memo184,#bist100 kipkirmizi
2013-12-19 15:45:29+00:00,_ismailozan,"BIST 100 endeksinde ""MUM"" Benzerliği! http://t.co/lRWgJGjOBL #bist100 http://t.co/kbR8vjEuST"
2013-12-19 15:09:45+00:00,EndCnr,"gezi için laf edenler, bakınız #bist100 ... sorunun ne denli ciddi olduğunun farkında mısınız?
NOT: idrak kabiliyeti olmasına gerek yok :))"
2013-12-19 15:07:37+00:00,dunyaekonomi,"Piyasalarda deprem! Altın çakıldı,dolar fırladı - http://t.co/pxstA9lWCd - #altın - #dolar - #piyasalar - #bist100 - #borsa - #Fed - #euro"
2013-12-19 12:54:34+00:00,sasgem,#Bist100 yüze yüze kuyruğuna geldi.
2013-12-19 12:26:39+00:00,onuraltin59,"#forex #bist100 #halkbank http://t.co/rN5Gj4UJOg operasyndan sonra 13,00 dip noktasını oluşturdu alış fırsatı var 13,00 kırlrsa kçn kağttn"
2013-12-19 09:58:50+00:00,integralBistVob,"#bist100, ilk seansı %1,97 düşüşle kapattı! Günlük bültene ulaşmak için tıklayın; http://t.co/xIv1VaNW9t"
2013-12-19 09:51:12+00:00,ParaTrend,Bugün Margin Call zamanı geçsin #bist100 deki manzara ve yön daha gerçekçi olacak
2013-12-19 09:47:27+00:00,ilower1,"#bist100 71,257"
2013-12-19 09:28:26+00:00,onrulk,"#bist #bist100 Bu ülke, öcüler'le korkutulacak yaşı çoktan geçmiştir efendiler.."
2013-12-19 09:04:12+00:00,dunyaekonomi,Borsaya banka dopingi - http://t.co/AKYJBVwUP6 - #borsa - #bist - #bist100 - #istanbul - #borsaistanbul - #banka
2013-12-19 08:57:03+00:00,sasgem,"Ben piyasa yapıcı olsam, önce yükseltir malı aldırırdım, sonra da çakardım aşağıya... #bist100"
2013-12-19 08:31:29+00:00,ilower1,"#bist100 71,182 #usdtry 2,050 huuh uuuuuuu"
2013-12-19 08:10:21+00:00,ayseiyigundogdu,"#bist100 -%1,34  #MSCIEM +%0,22 #BUX +%0,33 #WIG20 +%0,74 #MICEX +%0,98 #Bombay -%0,65"
2013-12-19 07:54:37+00:00,marin350,"#bıst100 68.000 den gelen yükseliş tepki olarak kaldı. 70.000 kırılırsa tekrar 68.000 görülebilir.Yolsuzluk,rüşvet haberleri etkili oluyor."
2013-12-18 22:03:51+00:00,sasgem,@barisesen #Bist100 80 bin olur mu? :)
2013-12-18 21:27:30+00:00,RedPiratica,cemaat borsadan parasını çekebilir #bist100 #finas borasanın ayaşaya inecegi kesin dolar eruo çıkıyor borsa tutunamaz @RedPiratica
2013-12-18 19:59:59+00:00,marin350,#bıst100 Tapering belirsizliği bittiğinden ve fiyatların içinde olduğundan bıst100 olumlu etkilenebilir.
2013-12-18 19:34:47+00:00,RedPiratica,@RaiderSAYGIN doları saten zortutuyorlar bist100 saten asıl yerlerde sürünüyordu
2013-12-18 19:32:27+00:00,samibahar,@MCobanAnaliz bist100 bu veriyi  daha önce satın almıştı ... bist'in olumsuz etkilenmesini bekliyormusunuz bu veriden..??
2013-12-18 19:13:14+00:00,EkoFanClub,"71.417,25 #bist #BIST100"
2013-12-18 19:12:45+00:00,marin350,#bıst100 Borsalar için iyi oldu.Belirsizlik bitti.
2013-12-18 14:39:09+00:00,___ace,"""Dünya ZEKASIZ para kazanmaya çok endekslendi.""
En başta ABD olmak üzere dünya bunun farkında...
Bist100, dow jones, hang, fark etmez"
2013-12-18 14:35:37+00:00,onuraltin59,#forex #bist100 #ekgyo emlak konut sert hareketler yaşadı bugün pozitif yada nötr kaparsa sert yükselişin başlangıcı olacak yok eğer düşüş++
2013-12-18 14:09:48+00:00,bilgeanalist,"1)temel analiz yapmıyorum, çizgiler bana yetiyor, ama neden usdtl ve bist100 birlikte yükselmiş diye soran olursa cevabını vermiş olayım:=&gt;"
2013-12-18 14:00:32+00:00,EndCnr,"SON DAKİKA #bist100 endeksi artıya geçti diyor,medya... halimize bak... yazık!!!"
2013-12-18 13:50:04+00:00,bilgeanalist,@KemalOzfirat usdtl-bist100'ün -orta-uzun vadeli aynı yöndeki trendine örnek. Kısa vadeli örnekler de var geçmişte http://t.co/if3uqhN4st
2013-12-18 13:22:05+00:00,bilgeanalist,@KemalOzfirat  1)Fakat bir konuda ben farklı düşünüyorum; bist100 ile usdtl arasında korelasyon kurmak bazan çok pahalıya mal olabilir=&gt;
2013-12-18 13:20:33+00:00,hknsrky,"#Bıst100 bugün 70 binin altında kapanışı yapar #dolar ve #faiz yükselmeye devam ediyor, Alın size dünkü operasyondan sonra #faizlobisi"
2013-12-18 12:01:20+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/xISX7x58xA - #borsa- #istanbul - #borsaistanbul - #piyasalar - #bist100 - #bist30
2013-12-18 11:40:15+00:00,borsaanalizcisi,Bist100 ün Dolar cinsi 100aylık HO 'sı da iyiymiş şu an o seviyelerdeyiz...
2013-12-18 11:16:51+00:00,EFEKENT017,@KemalOzfirat #BIST100 #USDTRY korelasyon http://t.co/haua7Nh0ZK
2013-12-18 11:11:28+00:00,dunyaekonomi,Borsa İstanbul'dan sürpriz ortaklık - http://t.co/6c0ogMFCyf - #borsa - #ortaklık -  #borsaistanbul - #karadağ -  #bist100 - #karadağborsası
2013-12-18 11:04:10+00:00,kaanboncuk13,"Yürü beaaa :)) “@BenjaminHarvey: BIST100 -5.2%, 99 shares down. The only one to rise today?... Anadolu Efes. Cheers. http://t.co/Rs2fNjiD55”"
2013-12-18 11:02:26+00:00,bilgeanalist,Bist100 için hala analiz güncellememe gerek yok. 5 Aralık'taki yetiyor şu an. Hatırlamak için: http://t.co/FHVSiFQY99
2013-12-18 09:36:48+00:00,marin350,#bıst100 endeksi en çok düşüren halkbank.Genel müdürün evinde ayakkabı kutusu içinde 4.5 milyon dolar bulunmuş. Vay beeeee.:((
2013-12-18 09:12:02+00:00,salihcokol,@BloombergHT bist100 un bu denli değer kaybetmesi tapering öncesi hazırlık diyebilirmiyiz
2013-12-18 09:07:40+00:00,Erhan043,@BloombergHT selcuk bey 2014 bist100 endeks endusuk ve en yuksek hangi seviyelerini test edebilir?
2013-12-18 07:52:18+00:00,dunyaekonomi,Borsaya operasyon darbesi! - http://t.co/0cZOw80d4v - #borsa - #bist100 - #operasyon - #gözaltı - #yolsuzluk - #istanbul
2013-12-18 07:40:02+00:00,bilgeanalist,Bu gidişle #bist100 elliot sayımlarımdaki hedefe varacak görünüyor.
2013-12-18 07:06:25+00:00,TREkonomistler,Siyasi kirilganlik devam ediyor bist100 dustugu yerden alirken kademe ve stop sart.Bir onceki tecrubemiz Gezi Parki+Fed idi ya simdi Fed+?
2013-12-18 06:57:12+00:00,rcpozturk,"Bak bakk anektoda bak, dün Bist100 de artış gösteren tek şirket Efes, naptınız lan üzüntüden içkiye mi düştünüz asdfghgfdsa"
2013-12-17 22:22:20+00:00,orangeblue68,Oranlara bir bakin. Tam anlamiyla 'mini' bir 'stock market crash' yasadi bist100. Yatirimlarin on da biri fis.. http://t.co/FEft3PO1lt
2013-12-17 21:51:48+00:00,msknmmt27115,@mustafaarici77 Bende bu Bist100 ne olaki acep diyordum. Pardon o vakit yanlış anons. :))  @sivaynsitayga
2013-12-17 21:48:53+00:00,msknmmt27115,@sivaynsitayga Bende öyle biliyordum ama @mustafaarici77 Bist100 47.000 diye tweet atınca vardır elbet bi bildiği diye düşündüm. :)
2013-12-17 21:35:38+00:00,msknmmt27115,"RT Son dakika Vodafone Arena Stadı 47000 kişilik olacak ""@mustafaarici77: bist100 47.000"""
2013-12-17 21:30:12+00:00,mustafaarici77,bist100 47.000
2013-12-17 19:20:56+00:00,CanAslak,Soru-Cavap: Borsada (Bist100) 99 hisse dusus yasadi. Sadece Bir hissenin degeri artti bugun. bilin hangisi?? http://t.co/OwhKlq3U4z
2013-12-17 18:48:12+00:00,Serdar_Erdem,Nihayet yatay piyasa aşağı doğru kırıldı; bist100 - 58000 hedefimi ocak ayında bekliyorum.
2013-12-17 16:01:13+00:00,FinkelAndrew,"Shome mistake shurely: ""BIST100 -5.2%, 99 shares down. Only one to rise today-Anadolu Efes. Cheers."" http://t.co/Fl6ptFSQix @BenjaminHarvey"
2013-12-17 15:58:23+00:00,basedmert,"EFES :) RT @BenjaminHarvey: BIST100 -5.2%, 99 shares down. The only one to rise today?... Anadolu Efes. Cheers. http://t.co/BwrBjMwH9D"
2013-12-17 15:57:43+00:00,BenjaminHarvey,"BIST100 -5.2%, 99 shares down. The only one to rise today?... Anadolu Efes. Cheers. http://t.co/HF54drwvhV"
2013-12-17 15:42:20+00:00,marin350,"#vob #bıst100 hep yukarı,hep yukarı devirleri artık sona erdi.Endeks düşerken de para kazanılır.Sadece yükseliş tarafına odaklanmayın.:)))"
2013-12-17 15:35:39+00:00,borsaanalizcisi,Bist100 ve Garan http://t.co/i77oZk9c5z
2013-12-17 15:25:17+00:00,marin350,#bıst100 sadece Halkbank ve emlak konut endeksi 1000 puana yakın düşürdüler.
2013-12-17 15:22:33+00:00,inopassaran,Bist100 yuzde 6 dusus yasiyor VAİZ lobisi isbasinda #TarihiYolsuzlukveRüşvetSkandalı
2013-12-17 15:11:45+00:00,inopassaran,Bist100 kayip yuzde 6 yani borsa dusuyor neden mi bakan ogullari yani akp #TarihiYolsuzlukveRüşvetSkandalı
2013-12-17 15:06:52+00:00,marin350,#bıst100 69.689 boşluğu doldurabilir.
2013-12-17 14:53:42+00:00,_poseidon__,RT: @xtraderx_: Yarin saat 11.00'da @BloombergHT 'de @DidemArslanoglu hanim ile Bist100'deki durumu teknik anlamdan değerlendireceğiz...
2013-12-17 14:42:29+00:00,SelimSuner,"An itibariyle HALKB -10%, BIST100 -4,65%. U r a little late on updates bro! @BenjaminHarvey"
2013-12-17 14:09:29+00:00,mustii_33,"Bist100 ün 75.76.000 İSCTR nin 5,30 da olduğu günden bugüne nakitte kalmak karlı oldu :)
Kazanamıyorsan kaybetmeyeceksin de..."
2013-12-17 13:45:54+00:00,bilgeanalist,#bist100 sahte destekleri çok rahat geçiyor.
2013-12-17 13:45:12+00:00,marin350,#bıst100 Amerikalılar uyandı.Ekran başına geçip fişi tamamen çektiler. 72.150
2013-12-17 13:19:29+00:00,marin350,#bıst100 haftalık grafikte 64.000 den gelen trend desteği (73.000) ile birlikte aşağı kırılmıştır.
2013-12-17 12:57:29+00:00,BenjaminHarvey,"Markets: BIST100 -2.7%, lira -0.6% to 2.0388 vs USD, 2-yr bond yield +43bp to 9.35%."
2013-12-17 12:49:06+00:00,marin350,#bıst100 kaderi Amerikalıların uyanıp ekran başına geçtikleri zaman verecekleri tepkiye bağlı.
2013-12-17 12:36:39+00:00,EFEKENT017,#BIST100 http://t.co/kA2EZjUPSD
2013-12-17 12:35:46+00:00,BenjaminHarvey,"@trendburada @Kerim_Karakaya The index is down 1,990 pts. Halkbank alone acounts for 358pts of the decline, by far the most on BIST100."
2013-12-17 11:00:16+00:00,dunyaekonomi,Borsa ilk seansta sert düştü! - http://t.co/4JRuM1qRSL - #borsa - #bist100 - #bist - #TCMB - #PPK - #istanbul
2013-12-17 10:45:13+00:00,hknsrky,"Yolsuzluk operasyonundan sonra Bıst100 güne -2 kayıpla başladı, 8,92 olan faiz şuanda 9'04, 2,03 olan dolar şuanda 2,04 seyrediyor"
2013-12-17 08:58:03+00:00,dunyaekonomi,Yolsuzluk operasyonu borsayı salladı - http://t.co/Hx3OdN4J3Q - #borsa - #istanbul - #bist100 - #bist - #operasyon - #gözaltı - #halkbank
2013-12-17 08:56:05+00:00,onrulk,"#bist100 Ne zaman piyasalar coşmaya başlıyor, şak diye bir haber gündeme düşüyor..Tabi ki tesadüf canım..Tabi."
2013-12-17 08:44:59+00:00,evrimefedemir,#Bist100 neler oluyor böle :)
2013-12-17 07:20:18+00:00,dunyaekonomi,Piyasalarda neler bekleniyor? - http://t.co/tQc563NQxy - #borsa - #Bist100 - #hekonomi - #piyasalar
2013-12-16 16:06:44+00:00,metineken_00,"@BloombergHT 2014 yılında Bist100'de 55000 seviyeleri ve USD/TRY 2,90 seviyeleri olası mı?"
2013-12-16 14:39:54+00:00,marin350,#bıst100 74.150 üzerinde kapanış olursa yukarı yönde olumlu. Dünyayı yöneten %1 FED aralıkta tahvil indirimi yapmayacağı kokusunu aldılar.
2013-12-16 11:22:16+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/V1k7B1uikH - #borsa- #bist - #bist100 - #bist30 - #altın
2013-12-16 08:46:30+00:00,marin350,#bıst100 6.günde de 20 günlük ortalama 74.192 duvar oldu.Fed kararlarından evvel bu duvar delinmek istenmiyor.
2013-12-16 08:02:52+00:00,bilgeanalist,"=&gt;ancak kısa-orta vade yönler #bist100'de ve  #Altın'da aşağı,  #usdtl'de ve eurusd'de yukarı.Bunlar değişmez demiyorum ama anlık durum bu=&gt;"
2013-12-16 07:59:29+00:00,bilgeanalist,"#bist100, #usdtl,  #altın ve  #eurusd iyice sıkıştı. 1-2 gün daha da öyle devam edecek görünüyor. Hepsi 18 Aralığı bekliyor galiba.==&gt;"
2013-12-14 14:59:01+00:00,selinb54,Nedir bu Bist100 le KAP tan çektiğim 4 aydır her gün karşılaşmak zorunda mıyım senle :D :D
2013-12-13 21:28:39+00:00,aristikmynetcom,BİST100 http://t.co/4PMjqj9MaB
2013-12-13 20:19:15+00:00,ozluserkan42,Bist100 de 2014 de sanayi mi yoksa banka hisseleri önerirsiniz @BloombergHT  @barisesen
2013-12-13 15:55:59+00:00,dunyaekonomi,Borsa haftayı nasıl kapattı http://t.co/YYSALPan3c - #borsa - #Bist100 - #ABD - #FED - #ÜFE - #PPK - #TCMB - #istanbul - #piyasalar - #banka
2013-12-13 14:14:23+00:00,moneymarkets_tr,"#BIST
USTBOND10 YILLIK % 2.8573 
USTBOND 2 YILLIK  % 0.3222
GERBOND10 YILLIK % 1.8320  
#BIST100"
2013-12-13 13:27:27+00:00,hayrettinceken,@TuncerSengoz hocam bist100 de (1) in yeri dogru mu? tskkr.
2013-12-13 12:51:50+00:00,dunyaekonomi,Borsada son durum! - http://t.co/rkQlWkVUWa - #borsa - #bist100 - #borsaistanbul - #istanbul
2013-12-13 09:15:42+00:00,moneymarkets_tr,"#BIST                             
USTBOND10 YILLIK % 2.8829 
USTBOND 2 YILLIK  % 0.3342 GERBOND10 YILLIK % 1.8430 
#BIST100"
2013-12-13 08:00:53+00:00,dunyaekonomi,Borsa güne nasıl başladı? - http://t.co/W9RuG7oTR2 - #Borsa - #bist100 - #ÜFE - #TCMB - #ABD - #istanbul
2013-12-13 07:25:11+00:00,moneymarkets_tr,"#BIST
USTBOND 10 YILLIK % 2.8774
USTBOND   2 YILLIK % 0.3302
GERBOND10 YILLIK %1.8390
#BIST100"
2013-12-13 05:58:14+00:00,TechCharts,#bist100 after low volatility periods expect high volatility and directional movement. 71-77K boundaries of the bands http://t.co/cqu3CWSYdl
2013-12-13 05:56:05+00:00,TechCharts,#bist100 low volatility can be seen from contracted bollinger bands. A strong trend period is getting closer http://t.co/jQWRUdSZZQ
2013-12-13 05:54:50+00:00,TechCharts,"#bist100 is in a correction since May 2013. Gap is between 82-85K. If index clears 75.5K, it will fill the gap. http://t.co/H3WRRPkCXQ"
2013-12-12 20:55:16+00:00,bestenazsullu,"Bist, ABD verileri olmadığı günleri genelde iyi değerlendiriyor:) yarın da aynı performansı bekliyoruz senden gençç @bist100"
2013-12-12 15:54:05+00:00,finanskulvari,"#Borsa günü yüzde 1,21 düşüşle tamamladı http://t.co/efYDot3eco #bist #bist100"
2013-12-12 15:05:22+00:00,moneymarkets_tr,"#BIST #BIST100
USTBOND 10 YILLIK %2.8737 (+%0,71)
USTBOND  2 YILLIK % 0,3260 (+%6,60)
GERBOND 10 YILLIK %1,8390 (+%1,40)"
2013-12-12 15:00:54+00:00,mustii_33,"Bist100 de toboya benzeyen bir formasyon var. Bu bana ya 80.000 üstü yeni zirve (boğa), yada 70.000 altı yeni dip (ayı) izlenmeli.."
2013-12-12 14:57:49+00:00,mustii_33,@mustii_33 Bist100 76-75.000 yaptığımız çıkışla izlemeye devam ediyoruz. Neyi mi?
2013-12-12 14:29:22+00:00,emeksizatakurt,"$BIST100 +JAWS..mm***SENSENİ.......????*******
.http://t.co/WxMmpry6YY"
2013-12-12 13:54:12+00:00,marin350,#bıst100 74.310 üstünde kalıcı olmayan endeksde yön aşağı.
2013-12-12 13:31:53+00:00,mbl_panama,"SET 1,356.21 -13.14 (-0.96%)
BIST100 73,512.39 -453.41 (-0.61%"
2013-12-12 13:13:59+00:00,moneymarkets_tr,"#BIST
USTBOND10Y %2.8590
GERBOND10Y %1,8300
USTBOND2Y %0,3139
#BIST100"
2013-12-12 10:47:32+00:00,bilgeanalist,#Bist100 hazirandan beri sağa yan yatmış görünüyor:)) Bu günlerde toparlayamazsa takla atabilir:)) http://t.co/cuS8gwDUEd
2013-12-12 09:24:03+00:00,steripps,Karsn Haber lazım #bist100 #BİST
2013-12-12 08:31:14+00:00,dunyaekonomi,Borsa güne nasıl başladı? - http://t.co/Syo28R7dsz - #borsa- #borsaistanbul - #istanbul - #bist100
2013-12-12 08:12:24+00:00,TURKBORSANET,"bu seviyenin altında kapanış algıyı bir ölçüde bozunca sabah açılışta da 73,500 desteği hedefli bir hareket gördük, +++ #bist100"
2013-12-12 07:52:51+00:00,marin350,#fed kararı görülünceye kadar #bıst100 volatif hareketler devam eder. Nakitte kalmakta yarar var.
2013-12-12 07:42:20+00:00,marin350,#bıst100 73.459 çıkış ivme kaybetti.74.350 üzerine çıkılamadıkça yön aşağı.
2013-12-12 07:36:43+00:00,moneymarkets_tr,"#BIST  
USTBond10Y %2.8554 
USTBond2Y %0.3100
GerBond10Y %1,8510
  #BIST100"
2013-12-12 07:33:18+00:00,l_keskin24,bist100 -40 ile başladık
2013-12-12 07:21:14+00:00,yavuzpasaoglu,"#Bist100 #VİOP borsa yorumum karlar duser,borsada duser...CİMBOMDAN baskasi yalan... http://t.co/FeIP6R6pVj"
2013-12-12 06:46:32+00:00,marin350,#bıst100 kısa vadeli çıkış hareketi ivme kaybetti.73.537 boşluk açılışla birlikte doldurulabilir.Sonrası Londra'dan gelecek emirlere bağlı
2013-12-11 10:41:04+00:00,dunyaekonomi,Borsa İstanbul'da son durum! - http://t.co/P4QD1ChhjQ - #borsa - #BİST - #İstanbul - #bist100
2013-12-11 09:51:04+00:00,marin350,#bıst100 74.000 üzerinde yatay sessiz bekleyiş var.Gösterge faiz 8.96 ya düştü.9.00 altındaki rakamlar aşağı gösterir.Borsa yukarı gider.
2013-12-11 08:27:51+00:00,marin350,#bıst100 73.800 desteği korunduğu taktirde 74.500-74.900 görülebilir.
2013-12-11 07:48:18+00:00,onrulk,"#bist #bist30 #bist100 Lan olm ""gap"", bak git."
2013-12-11 07:20:28+00:00,yavuzpasaoglu,#Bist100 #VİOP sabah sabah bir sikintili acti piyasa hayirdir insallah... http://t.co/YyH550woSi
2013-12-10 14:07:38+00:00,_ismailozan,BIST 100 Trend Analizi http://t.co/vlqk503DlU #bist100 #borsa
2013-12-10 12:41:34+00:00,bestenazsullu,Diren 74000 #bist100
2013-12-10 08:18:10+00:00,bilgeanalist,3)@bulentbd Yani Bist100; borsamızın hallerini yalayıp yutmamış olanların parası için bir nevi cellattır.
2013-12-10 08:12:26+00:00,bilgeanalist,"2) @bulentbd normal görmek gerekir.Örnek: Bist100'de ATR (oynaklık) değeri 1259, DOW'da ise 107'dir.Yani bist100, DOW'un 12 katı oynaktır!!!"
2013-12-10 08:09:58+00:00,ysfsysl,#bist100 bugun ralli yapar
2013-12-10 07:00:50+00:00,yavuzpasaoglu,#VİOP #Bist100 75000 ustune gidecek guc varmi yokmu bu hafta belli olucak gibi 73500 e gelirde endeks zamanlama? http://t.co/ymzXh5tpSn
2013-12-09 21:15:00+00:00,cengizkaplan20,@BloombergHT Nuri beyin yıl sonu Bist100 hedef fiyatını öğrenebilirsiniz
2013-12-09 20:17:21+00:00,SerkanKargali,@BloombergHT hocam fed toplantısı yaklaştıkça bist100 için satışlar hızlanırmı aşağıda eylül ayında oluşan gap boşluğunu doldururmu?
2013-12-09 20:06:57+00:00,ozluserkan42,Sizce bist100 için büğünkü yükseliş ralliya işaret olur mu?@BloombergHT
2013-12-09 19:57:15+00:00,cengizkaplan20,@yirmidorttv yorumcular noel baba rallisi bekliyorlarmi? Yıl sonu Bist100 hedef fiyatı nedir?
2013-12-09 16:12:48+00:00,sonoguz,@BloombergHT Aslı hanım tahvil alımının azaltılması bist100 ü nasıl etkiler?
2013-12-09 16:11:59+00:00,cengizkaplan20,@BloombergHT Özlem hanım noel baba rallisi olacağına inanıyor mu? Yıl sonu Bist100 hedef fiyatı nedir? Lütfen net cevap
2013-12-09 15:57:10+00:00,SerkanKargali,@BloombergHT bist100 endeksi FED toplantısı yaklaştıkça satış ihtimali artar mı ?
2013-12-09 15:54:39+00:00,cengizkaplan20,@BloombergHT Özlem hanım noel baba rallisi olacağına inanıyor mu? Yıl sonu Bist100 hedef fiyatı nedir?  Lütfen net cevap
2013-12-09 14:20:29+00:00,EminTayy,Önümüzdeki birkaç gün içinde BIST100'ün 74700'de dirençle karşılaşması ve 73300'de destek bulmaya çalışması beklenebilir. #bist100 #endeks
2013-12-09 13:33:46+00:00,evrimefedemir,Kimi çizer kimi tarar ky herseyden korkar #bist100
2013-12-09 13:30:33+00:00,evrimefedemir,Emir silme kontrolü yapılıyor mu? Yapılıyorsa nasıl yapılıyor? Merak ettim #bist100
2013-12-09 12:03:49+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/WMARhTKbCR - #borsa - #bist100 -#ekonomi
2013-12-09 08:43:47+00:00,onuraltin59,@coolspotter bu hafta geçer mi bilmiyorum ama haftaya geçeceği kesin ben yeni bir tarihi zirve bekliyorum #bist100 de orta vadede....
2013-12-09 08:41:52+00:00,onuraltin59,@coolspotter  #eurusd de bir geri çekilme yaşanacaktır #eurtl yi daha sert etkileyecek. #altın #ons hedefim hep yukarı. #bist100 buda yukarı
2013-12-09 06:53:14+00:00,yavuzpasaoglu,"#Bist100 #VİOP Fed Aralikta birsey yapmazmiş,yil sonu rallisi ee bundan sonra ne Turkiye'nin hikayesi??"
2013-12-08 18:01:40+00:00,Finansalyazilim,"#bist100 Teknik Analiz , 71,226 önemli destek olmak üzere yukarıda 75,486 kısa vadeli önemli direnç. grafik ; http://t.co/EO1gnNEeAF"
2013-12-06 21:11:58+00:00,cengizkaplan20,@BloombergHT yaşar hocam yıl sonu Bist100 hedef fiyatınız nedir?
2013-12-06 21:05:01+00:00,selcuksuzer,"@BloombergHT @barisesen @yerdinc65 fed toplantısına kadar veri akışı olmaması bist100 ü 77000 e kadar taşır ama yine geçemez,bu yıl 80000zor"
2013-12-06 20:42:20+00:00,kayihankoray,"""@xcfg: #emmv tum emerging para birimlerine alim geliyor.. #usdtry #bist100 http://t.co/aVcojfk8CI"""
2013-12-06 16:23:39+00:00,kemalakinli,@BloombergHT Bist100 de ansizin gelen satislarda dip kac seviyeleri olur? Fikriniz nelerdir?
2013-12-06 15:42:11+00:00,marin350,#bıst100 yüksek hacım 3.276 MilyarTL eşliğinde 73.378 kapanış yaptı.İlerki seanslarda 74.400 hedeflenecektir.
2013-12-06 15:08:30+00:00,muhit17,"@asli_safak @cuneytbasaran @BloombergHT demediniz,hiç bir konuğunuz da demedi. 200 binin üzeri bir rakamda bist100 70 dediniz"
2013-12-06 15:03:32+00:00,marin350,#bıst100 73.300 üzerinde tutunmaya devam ediyor.Kapanış bu seviye üzerinde olursa hedef 74.450 Gün sonu Hacım 3 milyarTL yi geçecek gibi.
2013-12-06 15:03:00+00:00,xcfg,#emmv tum emerging para birimlerine alim geliyor.. #usdtry #bist100 http://t.co/YCy8lD7QpM
2013-12-06 14:32:42+00:00,dunyaekonomi,"#Borsa önce düştü, sonra toparladı - http://t.co/LS3gEAzn64 - #bist100 - #ABD - #tarım - #istihdam - #ekonomi - #istanbul - #piyasalar"
2013-12-06 14:23:44+00:00,marin350,#bıst100 73.300 geçilirse kısa vade için 75.000 lere doğru yukarı ihtimali çoğalır.
2013-12-06 14:15:46+00:00,marin350,#bıst100 73.300 kırılan trend direnci. Endeks o noktada yataya girdi. Gün sonu kapanış önemli.
2013-12-06 12:48:10+00:00,tmrsvm,İçimden bir ses bist100 de bir patlamanın  ön hazırlığı yapılıyor diyor
2013-12-06 11:01:52+00:00,dunyaekonomi,Borsa ilk seansı nasıl tamamladı? - http://t.co/5fDo7oWvFs - #borsa - #Bist100 -#ekonomi - #piyasalar - #istanbul
2013-12-06 10:32:47+00:00,rottieclub,"#bist100 çok hacimsiz, sinyaller aşağı yönlü. Abd'den gelecek verilerden sonra kapanışa kadar ciddi bir mal boşaltımı gelecektir."
2013-12-06 09:59:55+00:00,bilgeanalist,"#bist100'de yükseliş olabilmesi için kriter olarak koyduğum 74700, artık çok yukarıda kaldı.Bu rakam şimdilik işimize yaramaz==&gt;"
2013-12-06 09:39:32+00:00,bilgeanalist,"1)Bist100 düşmeye devam ediyor. 70834'ün altında, özellikle 69800'de hiç destek yok.Destek olmadığı için en ideal yukarı tepki yeri bence!!!"
