Date,User,Tweet
2018-10-09 08:23:10+00:00,BarisSancaroglu,#ekonomi #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #aselsAN #bist50 #bist30 https://t.co/rNsm7KCP1A
2018-10-09 08:22:56+00:00,gezenhisse,"yakın çekim 

kısa vade son görüntü 

#bist100 https://t.co/kstIcNhH9d"
2018-10-09 08:18:02+00:00,gezenhisse,"kısa vade son görüntüye de bakalım 

ne durumdayız. 
#bist100 https://t.co/POeRTGxxgz"
2018-10-09 08:15:48+00:00,gezenhisse,"direnç bölgesinden yaklaşık  750puanlık bir geri geliş gördük, 
derdi sadece gap kapanması mıydı acaba yoksa başka bir derdimiz yoktur inşâAllah. 
#bist100 https://t.co/ZJt0PJ1Ome"
2018-10-09 08:12:30+00:00,tosbaga83,Bist100 minicik düzeltmesi 96100 altına dusmedikce sorun yoktur. Sabah olanı yukardan şimdi yaptı dersek 96700 üstüne attığı anda 3000 direk yaz tahtaya derim. Ben kaçar akşama kadar kafaniz rahat eder bensiz ☺️
2018-10-09 08:11:52+00:00,kendimenotlar07,#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/eHvXanBUvY
2018-10-09 08:06:35+00:00,kendimenotlar07,#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/mXcYE1SHcT
2018-10-09 08:04:48+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/j33DotNn3e
2018-10-09 07:59:46+00:00,Leonnn_76,"#YATAS
Dar omuzlum, kalin kafalim... gel bakalim sen tersten gellll  ;)
#bist100 https://t.co/5gOC7Lvm6e"
2018-10-09 07:53:19+00:00,faCefinancial,"#USDTRY #Elliottwave daily UPDATE
#DolarTL &gt;6,02 altına inmedikçe 6,46 kadar yukarı tepki verebilir ancak 
#Dolar 6,02 altına kayması halinde 5,90 ve sonra 5,74/68 takip edilir
&gt; 6,065+ 6,46+ 7,10+ 7,54/75+ 8,25
&lt; 6,027+ 5,74/5,68+ 5,46/5,02
#bist #viop #bist100 $bist #fx $usdtry https://t.co/A51nZhVwST"
2018-10-09 07:53:06+00:00,BarisSancaroglu,"#MNDRS #MENDERES #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #MNDRS bugün hareketli, umarım iki haftadır bekletiyor,  0,69 üzeri +++"
2018-10-09 07:50:02+00:00,Varyemez_1,"#klnma #bist100 #bist #aselsan #aselsn #VESTL #krdmrd #THYAO #KOZAA 
#KOZAL #Dolar #sasa #BRISA #HALKB #Akbank #ISCTR 
KLMNA: 1 ekimde takip etmek faydalı olabilir dediğim klmna ilk hedef 60 tl. 
Ekim ayının bomba hissesi beklentileri güzel. risk almaya değebilir. ytd."
2018-10-09 07:47:01+00:00,BarisSancaroglu,"#EKGYO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #EKGYO 1,78, 1,84, 1,87 sıralı hedefler. 1,84 uzeri kapanış hareketin devamını getirebilir, YTD"
2018-10-09 07:46:48+00:00,enflasyonlobisi,"Faiz almış başını gidiyor, iflaslar ve konkordato ilanları ayyuka çıkmış, FED planlı faiz artışlarının dışında faiz artırımı yapabileceğini ima ediyor. Borsanın tek hikayesi rahip Brunson. #garan #bist100 #viop30"
2018-10-09 07:41:47+00:00,BarisSancaroglu,"#MRSHL #MARSHALL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #MRSHL haftalık #takiplistesi nden #Mrshl bugun de devam ediyor, lütfen grafıkleri inceleyelim, YTD"
2018-10-09 07:39:57+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/uwzIdmNoIL
2018-10-09 07:30:44+00:00,gezenhisse,"endeks 97 geldi

97,1xx de günlük grafikden bir direnç bölgesi var 
buralarda dikkat edilmeli !

üzerinde kalıcı olabilirse o zaman yukarıda 99,5 civarı akla gelir. lakin bundan önce şu an bu direnç bölgesinde olduğumu ve bir kararverilmesi gereken yer olduğu bilinmeli 

#bist100 https://t.co/6joqiaiOzl"
2018-10-09 07:16:56+00:00,investcop,"Herkese Günaydın Endeks buradan short (satış) denenebilir.Y.T.D
#bist100 #bist30 #analiz"
2018-10-09 07:05:10+00:00,FxTurkeyOrg,"AUDUSD Daytrade - #AUDUSD TradingView 

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/Mkm7NPC06r"
2018-10-09 07:01:26+00:00,gezenhisse,"endeks  kısa vade son görüntü 

#bist100 https://t.co/d4nBmyP10W"
2018-10-09 07:00:26+00:00,tosbaga83,#bist100 eksi açılış ile baslasaydikta gunici acı cekmeyeydik iyiydi. Sevmedim ama bu aşk seve seve yaşanır derler 😁
2018-10-09 06:52:08+00:00,erguntekgul,"Uzun zamandır ısrarla paylaştığım borsanın 17 yıllık ana yükseliş trendinde son durum⤵️

Üni. dahil yıllardır birçok analiz için data seti incelemişimdir fakat bu gördüğüm en enteresan setlerden biri olma yolunda hızla ilerliyor⤵️ #bist100 https://t.co/bCOfOIo0xB"
2018-10-09 06:47:35+00:00,muratbilen1970,09102018 PİYASALARDA NELER OLUYOR VIOP BİST https://t.co/DgMrgup4Vy @YouTube aracılığıyla#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz #forex #arzturk #borsaatolyesi
2018-10-09 06:41:15+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr 2 grafik paylaşıyorum, birisi trend bazlı diğeri trendler devam ederken oluşan arz talep denge yerleri, kendiniz artık davranış geliştirmek zorundasınız. https://t.co/PUdrthOxs6"
2018-10-09 06:38:27+00:00,borsaatolyesi,#bist100 #bist #BORSA #viop #varant #hisse #usdtry #eurtry #dolar #euro #matriks #teknikanaliz #temelanaliz... https://t.co/ZAgx6V2ypS
2018-10-09 06:34:46+00:00,tosbaga83,Günaydın millet. Ya tutarsa sablonumuz; Bugun  97500 Max 98k gidip 97-97500 arası kapaması olsun mu. Ya tutmazsa sablonumuz;  #bist100 gunici hareketliliğe göre gidiş gelişi kıvırıp degistiririz olmadı 😁 😂😂
2018-10-09 06:17:14+00:00,cagatayozer,"#Vertu #Verus 
Hisselerin, kağıt üzerindeki şimdiki durumlarına göre fiyatlarını kabaca şöyle hesapladım:
Vertu 0,80 tl
Verus 0,60 tl
Yükselmezler-kazandırmazlar demiyorum. İstediğiniz gibi alın-satın; ama benim değerlemem de aklınızın bir köşesinde bulunsun hani. 
#bist100 (ytd)"
2018-10-09 05:02:34+00:00,analiz_strfs,"BİST Bülten'de bu hafta #AEFES #AFYON #BOYP #DENIZ #HURGZ #IZOCM #KRONT #NTHOL #TAVHL #YATAS yer alıyor

#bist100

https://t.co/qFvmClh8Pb"
2018-10-09 04:47:57+00:00,RTKNS,#USDTRY günlük takip grafiği. Ortalamalara ve düşene paralel hareketleri devam ediyor. 20 günlük ortalamanın altında seyrediyor. Bakalım bugün açıklanacak enflasyonla top yekün mücadele paketi doları ve #Bist100 ü nasıl etkileyecek.. https://t.co/ZrUWvxkFV1
2018-10-09 03:07:55+00:00,fx_ist,Görünen o ki 6.01 lere doğru bir geri çekilme söz konusu olacaktır. 6.01 lerin kırılmasıyla 5.90 5.73 bandı devreye girecektir. #usdtry  #eurtry #doviz #gbp #Bist100  #borsa #xu100 #bist100 #altın #gold #try https://t.co/35iiMpCzGw
2018-10-08 21:34:21+00:00,Onurafrt,#bist100 endeks son durum. https://t.co/QPhkpz8UhO
2018-10-08 21:23:20+00:00,varantoglu,#GARAN bi 7.03 duzeltmesi fena olmaz sanki. YTD. #XU100 #XU030 #bist100
2018-10-08 21:21:41+00:00,kendimenotlar07,"#bist100 #kozal #garan #petkm #kozal #asels #akbnk      ne tesadüf kg aşağıdakicgibi paylaşımlar arttı her zamanki gibi çıkışa yakın zamanlardayız. Not alalım endeks 95,000 seneye en 120 000 cepte gibi haçdolar bazlı kazanmak çok mümkün değil ama https://t.co/r4KG4Ue8q2"
2018-10-08 21:16:17+00:00,varantoglu,#bist100 96bin'e tutunabilecek mi? Ben bi 95050 cekilmesi bekliyorum ya siz? Yarin gorecegiz. YTD. #XU100 #XU030 https://t.co/dCWXsV5rbq
2018-10-08 21:09:19+00:00,YusufYuksel01,"yusufyuksel: BORSALARDA DÜZELTME Mİ GELİYOR? ?https://t.co/57Hj1CYcrG

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/XPplDh0BaA"
2018-10-08 20:48:47+00:00,faatyil,"sizce rahip serbest kalır mı?
#usdtry #bist100 #DolarTL"
2018-10-08 20:33:07+00:00,YusufYuksel01,"yusufyuksel: 2019 EKONOMİK KRİZ SENESİ Mİ ? https://t.co/5k6WYgGHUj 
#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/JG3vZkwghF"
2018-10-08 20:27:32+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse @AlgoritmArif

.:::::: RETWEETLE :::::. https://t.co/qcKapQohrF"
2018-10-08 20:26:00+00:00,fx_trader__,"#Bist100 96,6** kısa da sınır, geçilirse 97,7** ler beklenir.Aşağıda 95,4** önemli."
2018-10-08 20:20:44+00:00,MEHMET_AYY,@fx_trader__ Üstad Bist100 yazar mısın acaba rica etsem?
2018-10-08 19:51:34+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #NIBAS
ISTEK UZERINE .......YTD........ https://t.co/cWDFptaplP"
2018-10-08 19:46:15+00:00,BarisSancaroglu,"#THY #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #THYAO uzun vade trend gorunumu, YTD https://t.co/MelwQ739zg"
2018-10-08 19:45:41+00:00,mrarslanoglu,"#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd Dolarda Yaşanan Sıkışma sonrası, neler olacak? 

https://t.co/aE2wr6bSl7"
2018-10-08 19:42:23+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr desteklerden tepkiler gelip, dirençler kırılıyorsa piyasa değişim sinyalleri veriyor demektir.Stoplarınız hep kurulu olsun Cum günü papaz ne olur,RİSKi unutmayın https://t.co/I3TkoMFjNR"
2018-10-08 19:40:14+00:00,BarisSancaroglu,"#THY #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #THYAO yukselen kanal destegi calisiyor, detayli analiz grafikte mevcut, YTd https://t.co/fGV8XUA6th"
2018-10-08 19:38:24+00:00,FxTurkeyOrg,"Mutlu Üyeler = Başarılı Yatırımcılar  👏👏💪💪

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi https://t.co/2ClQbF57S1"
2018-10-08 19:38:13+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr 6.91 sonrası alımların neden daha sertleştiğini iyi anlamak lazım,talebin tüm arzı silmesi doymadan alması,bu arz talep dengesine göre pozisyonlarınızı checkedin https://t.co/9O3hqXKnzx"
2018-10-08 19:36:41+00:00,Goksel_Tekiner,#bist100 alimlar ile haftaya basladik...devami gelecek mi?  @ParaDergisi yazindan paylasim... https://t.co/bJQOSoXibc
2018-10-08 19:33:48+00:00,BarisSancaroglu,"#EKGYO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #emlakkonut uzun donem trend gorunumu, YTD @ilkereralp https://t.co/YzrEslozV4"
2018-10-08 19:31:30+00:00,BarisSancaroglu,"#EKGYO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD Trend diplerinde, donus sinyalleri takip edilmeli, ayrintili analiz grafikte mevcut, YTD https://t.co/oYbRR4vm0h"
2018-10-08 19:26:47+00:00,i_ihtiyaroglu,"Daha fazla
#Borsa #Bist100 #Hisse #AVTUR
ISTEK UZERINE .......YTD........ https://t.co/rL4UQctbpI"
2018-10-08 19:10:59+00:00,BarisSancaroglu,"#SASA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #SASA Uzun donem trend gorunumu, YTD https://t.co/1X7zCgcpte"
2018-10-08 19:10:24+00:00,BarisSancaroglu,"#SASA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #SASA bugunku hareket onemliyd, yeniden direnc uzerine atti, detayli analiz grafikte mevcut, YTD https://t.co/IBcvrDrUcO"
2018-10-08 18:57:58+00:00,BarisSancaroglu,"#MPARK #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #MEDIKALPARK gostergeler olumlu, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/0gAvgXadmq"
2018-10-08 18:47:51+00:00,BarisSancaroglu,"#IHLGM #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #IHLGM 1,28 uzerinde kaldigi surece olumlu, detay analiz grafikte mevcut, YTD @ilkereralp https://t.co/nv3lXghCtL"
2018-10-08 18:18:22+00:00,YaKaZaTReND,#Bist100 60 dk https://t.co/vgfJypf5Hi
2018-10-08 18:15:19+00:00,YaKaZaTReND,#Bist100 Günlük https://t.co/9oUmCGFwUN
2018-10-08 18:12:33+00:00,gozargun,"#viop #long at greens and #short at reds. Result is 4% profit in 2 days. Learn #Elliottwave analysis. It really helps!

#XU100 #BIST100 #bist #hisse #BORSA #dolar https://t.co/4JqwtNbrob"
2018-10-08 18:08:02+00:00,gozargun,"#XU100 Before &amp; After😎

#BIST100 #bist #viop #hisse #BORSA #dolar https://t.co/XItGZc2N4b"
2018-10-08 17:51:44+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #MERKO
ISTEK UZERINE .......YTD........ https://t.co/vQh1YSZgVF"
2018-10-08 17:40:36+00:00,SonHunigan,"bi cisim yaklaşıyor !! #xu100 #bist100 #bist

96K da yine bakarız demiştik.. direnci bulduk.. riske girmek istemiyorum.. https://t.co/7oK2XKifoa"
2018-10-08 17:15:55+00:00,kendimenotlar07,"#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs
Ülkenin acilen 100.000 girişimciye ihtiyacı varb 50.000 i ithal ürünleri üretirken 50.000 i ihraç edilecek ürünleri üretmeli.Tarım sanayi araa mal hayvancılık ne varsa artık ama çok acil.Yoksa 2001den beter olacağız"
2018-10-08 17:08:08+00:00,AnalitikBorsaci,"#bist100 

Yarin 95.500 e düzeltip öyle Yükselse daha sağlıklı olur. 

97-96.200 direnci önemli"
2018-10-08 16:40:23+00:00,trader_man_x,#BİST100  #HİSSE #TEKNİK #ANALİZ https://t.co/GKiw5iWnQE
2018-10-08 16:34:03+00:00,bist100__,@BloombergHT Ali bey Aslında ekonomik açıdan ne kadar çok büyürsek yaşadığımız dünyayı o kadar küçültüyoruz farkındasınız değil mi?İşin sonunda sadece Maslow piramidine geri döneceğiz.
2018-10-08 16:23:57+00:00,mehmet_ccx,Bişey olduğu yok bankalar aşagı bankalar yukarı 👎👍 #bist100 #XU100 #DolarTL #piyasa hacim aynı
2018-10-08 16:12:58+00:00,jovian20,"https://t.co/NsoC87yCC8

#pazartesi #usdtry #bist100"
2018-10-08 15:42:10+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #xu100 bankalar disinda digerlerinin yatay seyrettigi bir gun, #takiplistesi ; #mrshl %10 prim yaparken #mipaz 1,61 direncnden dondu, #Asels #TTKOM #mndrs #gsdho #eregl #tatgd #goody devam, #gerel kayipla kapadi 🙁ancak destek calisti"
2018-10-08 15:41:57+00:00,engintoptas,#bist100 #bist #XU100 https://t.co/oEeFfGKuMZ
2018-10-08 15:29:42+00:00,purahan01,#BIST100 #XU100 son durum https://t.co/qGjHnzbPYy
2018-10-08 15:19:30+00:00,YaKaZaTReND,#Bist100 5dk https://t.co/5qU3o9mVde
2018-10-08 15:12:32+00:00,AtaYatirim,"BIST100 Endeksi bugün %1,27 yükselerek, 96.087 seviyesinden kapandı. Toplam işlem hacmi 8 milyar 324 milyon TL oldu. 
#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-10-08 15:11:55+00:00,gezenhisse,"🌟🌟🌟
kırmızı ok'lu hareket birebir nasıl da gerçekleşmiş 

BEFORE &amp; AFTER

#bist100 https://t.co/fsJ0TBwhs6"
2018-10-08 14:57:50+00:00,gezenhisse,"endeks kısa vade son durum ise şu şekilde 

#bist100 https://t.co/AsTygu6JUH"
2018-10-08 14:36:42+00:00,mytrendyfriend,#bist100’ün deme keyfine :))
2018-10-08 14:35:11+00:00,gezenhisse,"😉
96230 da görülmüş

#bist100 https://t.co/8Q2qtF1OBi"
2018-10-08 14:29:44+00:00,halfhedge,"#usdtry dolar son durum: 6,11 in altinda saatlik kapanis olursa i.c&amp;h formasyonu var saatlikte calisirsa 6,02 fiyat hedefi var. #xu100 #bist100 #bist #usdtry #dolartl #dolar #doviz #döviz #kur #forex #borsa https://t.co/xFsv7kxdGF"
2018-10-08 14:14:26+00:00,richiie_rich34,"#xu100 #bist100 endeks direnç bölgesine geldi ...
burda tutunabılmesi yada burdan dönmesi...
yarın enflasyon toplantısını da goz onunde bulundurmakta fayda var....
açıklamalar esnasında satış olabılır...
açıklamalar saat 13.te...
dikkatli olmalı... https://t.co/QNv6aJDwUI"
2018-10-08 14:13:20+00:00,AnlikDoviz,Borsa İstanbul 96.000 Puan Üzerine Yükseldi. #bist100
2018-10-08 14:12:37+00:00,gezenhisse,"👍
120bin de iken 87bin bahsedersin 117 binde uyarırsın 
sonra oluşunu izlersin

87de 100bin dersin
sonra oluşunu izlersin

100,5 de direnç bölgesindeyiz, aşağı destek bölgelerini yoklayabiliriz dersin 
sonra 93 olur izlersin

94,7de  96,5 aklında dersin 
izlersin
😉👍😉
#bist100"
2018-10-08 14:04:35+00:00,LBorsac,Bist100   95.100 üzerine atması güzel oldu. https://t.co/W0p3B1nxdp
2018-10-08 14:00:57+00:00,gezenhisse,"son görüntü 

#bist100 https://t.co/H1DLNzlWZy"
2018-10-08 14:00:37+00:00,borsacibaba,"#bist100 hızlı yükselmiyor ama #banka lar hızlı yükseliyor.
bu iyi birşey."
2018-10-08 13:32:47+00:00,tosbaga83,"#bist100 beklentide gidiyor ama bu #usdtry 6.14-15 ye pis takildi. onun gazı olmadan yukseliyoz bu iyi, birde aşağı koptu mu bomba. Olaki yukarı koparsa çanak çömlek pis patlar ama. Hangi yöne kirarsa acayip can yakacak o kesin. Soluksuz bı kopuş olacak bunca beklemeye o kesin."
2018-10-08 13:26:06+00:00,investcop,"Endeks longlarda kar alınabilir.Y.T.D
#bist100 #bist30 #analiz"
2018-10-08 13:19:38+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr Lokomotifin son durumu bu. https://t.co/qmCB51428E
2018-10-08 13:13:42+00:00,tosbaga83,Bankaların %5 primli olduğu yerde viop tarafida cumadan beri 400-500 puan primli iken #bist100 daha fazla direnemez bence. 96500-97 aralığına kapanış öncesi gelip 96500-96 arası kapariz mi acabaaa 😁 asilin kureklere asilinn
2018-10-08 13:10:14+00:00,Akaraoz,"Demir tava gelir, kömür biter
Akıl başa gelir, ömür biter…

#bist100 https://t.co/t8ODUidrJL"
2018-10-08 13:09:24+00:00,richiie_rich34,"#xu100 #bist100 95281 üzerinde 96100 ler ilk hedef olacaktır...
sanayiye de alım gelirse olur bu iş... https://t.co/8mYfNYLD7E"
2018-10-08 13:02:36+00:00,MimarEgehan,#bist100 #ykbnk Adamlar yapı krediyi nasıl sattıysa artıkkafasını kaldıramıyor. Sattık kurtulduk diyolar demekki geri almadıklarına göre. Yeni alıcıda yok görünüşe göre. Umut bağlayanların yardımcısı olsun Allah. Sabır testi zordur bilirim.
2018-10-08 12:51:00+00:00,gezenhisse,"3-4 gündür yoktuk 

ama performasımızda eksilme yok sanırım. 

endeks yine sözümüzü dinlemeye gayret ediyor. 

herşey açık ve net. 

#bist100 https://t.co/ydo0Cl2334"
2018-10-08 12:46:37+00:00,SinTund,#Bist100 94.79xx +- altı üstü https://t.co/veQELWDDTn
2018-10-08 12:45:12+00:00,fx_trader__,"#sanayi tarafına destek gelmeden 120,4** aşılabileceğini düşünmüyorum. #banka ları #sanayi desteklerse 121,4* mümkün ancak. #sanayi ye ilgi çekilemezse gün içi 19,6*-118,9** -118,4** hala mümkün... #viop30 #bist100 https://t.co/ms8n0PpjIP"
2018-10-08 12:43:32+00:00,YusufYuksel01,"-Yeni Yazım-
yusufyuksel: YUNANİSTAN EKONOMİK KRİZİ GERİ Mİ GELİYOR https://t.co/8jMDUDTrOj … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/WTckmqKPT6"
2018-10-08 12:34:46+00:00,majidefarda,bist100 g1 - #XU100 grafiği https://t.co/kBRN8o4QAl
2018-10-08 12:20:05+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr yürü be koçum vur şu 7ye 6.99 hadi 7 https://t.co/9O3hqXKnzx
2018-10-08 12:19:42+00:00,tosbaga83,#bist100 96400 lere 1 saat içinde atak gelebilir. Kapanış 96k üstünde olup yarın eksi açılış için marj kalsın dimi 😁
2018-10-08 12:15:02+00:00,FxTurkeyOrg,"Gram Altın Avantajlı fiyata yaklaşıyor - #XAUUSD TradingView 

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/nicUAwTFAz"
2018-10-08 11:50:59+00:00,Ertan_ky,#gubrf Gübretaş bist100 endeksinde olmayı hak etmeyen bir şirkettir. Şirket sorumsuz halka açık bir şirketin sorumluluğunu taşımıyor. Yöneticileri umursamaz küçük yatırımcının kanı emildiği 3 senedir ses çıkarmıyorlar.
2018-10-08 11:39:05+00:00,Paratic_Com,"📌Borsa haftaya yükselişle başladı
📊Uzmanlar TBB kredisini değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-10-08 11:25:33+00:00,hisse_sever,euro dolar paritesi ile #bist100 son durum https://t.co/SM3KW6ZgBu
2018-10-08 11:00:08+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #sasa #krdmd #kozal #akbnk #KOZAA #isctr arka tarafta neler oluyor görün istedim, seans arası bir iki eğitim mahiyetinde karaladım,mantık oluşsun mahiyetinde.Her zaman olduğu gibi STOPSUZ İŞLEM YAPMAYIN https://t.co/DrbiISd1tu"
2018-10-08 10:55:07+00:00,trocktor,#bist100 karar aşamasında direnç noktasında https://t.co/kStaZ6llQm
2018-10-08 10:47:03+00:00,ilkerBakacak,"#OYLUM neden fişekledi diye KAP'a baktım da, Cuma sabah yayınlanan haberi gördüm. Dubai'li ortak'ın şirket sermayesindeki %15'lik payı %10'a düşmüş. Payların tamamını Hollanda'lı bir şirket devralmış. Dubai'li zaten epeydir satmak istiyordu, alıcı bulmuş (olumlu) #borsa #bist100"
2018-10-08 10:04:13+00:00,YaKaZaTReND,#Bist100 kısada böyle büyük resimde teyit arıyor gibi https://t.co/AvPou3WRim
2018-10-08 10:01:41+00:00,KadoBaba,"St Louis FED başkanı Bullard, ""Bugünkü ortam dikkate alındığında, faizlerde iyi seviyedeyiz. Bu noktada planlı faiz artırımlarının projeksiyonunu yapmak durumunda değiliz. Gelen verilere reaksiyon verebiliriz"" diyor. Sizce borsaya etkisi ne olmalı. #bist100 #viop30 #GARAN #ALGYO"
2018-10-08 09:59:01+00:00,trendhunter007,"Nobel ekonomi ödülü sahibini buldu
#bist100 #BIST30
https://t.co/aszObCMUYf"
2018-10-08 09:46:14+00:00,followedbyscrt,#bist100 rakamlarla ihracat https://t.co/951Tuep91o
2018-10-08 09:40:47+00:00,followedbyscrt,#bist100 sanayi uretim endeksi https://t.co/YUl10LAZk2
2018-10-08 09:28:32+00:00,tosbaga83,#bist100 en geç 1 de 94800 u gecmezse geri sarariz. Doların 6.15 i tekrar aşağı kirdigina bakarak. Öğlen sonrası bistte bı 1000 lik daha yukarı yaparız gibime geliyor
2018-10-08 09:28:29+00:00,paranoidtrader,#bizim grafikte bi sıkışma mı var yoksa bana mı öyle geliyor:)kanal içinde hareket etmeye çaba gösterdigini de düşünüyorum. YTD. #bist100 https://t.co/EhfYejbWmG
2018-10-08 09:24:46+00:00,YusufYuksel01,"-Yeni Yazım-
yusufyuksel: YUNANİSTAN EKONOMİK KRİZİ GERİ Mİ GELİYOR https://t.co/8jMDUDTrOj

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/Zb2yYZhvTd"
2018-10-08 09:12:10+00:00,BarisSancaroglu,"#Gerel #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #Gerel 3,43-45 üzerinde kalamadığı surece 3,00-05 e kadar geri çekilebilir, Kırmızı yatay direnç şimdilik çalışıyor, YTD https://t.co/U6vTA5dlNE"
2018-10-08 08:54:00+00:00,gezenhisse,"bu vadede kırmızı yanmasını istemiyorlarsa ve mavi üzerinde kalabilirse şu ok ile çizdiğim hareketi yapmak isteyebilirler 
#bist100 https://t.co/JxtRNML3uQ"
2018-10-08 08:52:33+00:00,goddesfortuna,#bist #bist100 #borsa Yine bunun bir gözü toprağa bakıyor.
2018-10-08 08:49:34+00:00,gezenhisse,"şu an son durum 

94,8 bölgesi direnç bölgesi 

94,8 üzerinde kalıcı olunması halinde aklına 96,5 denemek gelebilir. 

#bist100"
2018-10-08 08:46:37+00:00,gezenhisse,"endeks kısa vade son görüntü 

oklu yer uyarı bölgesi idi. hatırlarsanız..  

son durum manidar. 

şimdi kırmızı bölgenin üstüne çıkmaya çalışıyoruz.

#bist100 https://t.co/lf6MuQ2Njm"
2018-10-08 08:42:16+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #krdmd #kozal #akbnk #KOZAA #isctr hadi bakalım. https://t.co/m84ybaMFIo
2018-10-08 08:26:25+00:00,teknikanalix,#Ittfh 3 ekim...ytd..#bist #borsa #hisse #bist100 #asels #halkb #sasa #thyao https://t.co/HZfKBdePj7
