Date,User,Tweet
2018-11-28 21:05:22+00:00,sdoganyigit,#MSCITurkey (2.65%) ve #S&amp;P (+2.35%) pozitif kapattı. Yarın sabah #bist100 ün pozitif açması ve yeşil kapatması beklenebilir. https://t.co/laJ3kqcy9v
2018-11-28 20:52:23+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #bora https://t.co/CnyfVLzlM2
2018-11-28 20:43:39+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #usdtry #Dolar #usdtl #USD #EURTRY #garan #isctr #soda #sasa #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm #eregl #krdmd #sahol 95 bin üstü heleki 96 üstü kapanışlar  101.XXXLERE götürür.Yurtdışı çoşmuş Yarın darısı bulaşırmı🤔 https://t.co/Kdt5c32awf
2018-11-28 20:29:21+00:00,xtrader5,"#Bist100 FED başkanı POWEL’ın bu akşam yaptığı açıklamalar, güvercin(dowish) algılandı,Wall Street bunu yaklaşık %2 civarında kutluyor,benzer şekilde yarın #bist100de de %1.5-2 yukarı hareket beklemek gayet olası görünüyor⬆️"
2018-11-28 20:22:09+00:00,hiiicnormal,"#bist100  yerli ve milli hareketlerden bahsedilirken çimento sektöründe oyak a çimento hisselerin önemli bir bölümü taiwan lı şirkete satıldı. adana, bolu, ünye, aslan, mardin çimentonun % 40 civarında hissesi Taiwan şirketinin oldu! https://t.co/DkQ8U1lrff"
2018-11-28 20:01:34+00:00,lobur39510493,"@HBO @netflix #bossa #dohol  #vakbn #RYSAS #hatek #BNTAS #PINSU #karel @HBO @netflix 

#bist100
#usdtry https://t.co/OhkKPGa19K"
2018-11-28 19:56:45+00:00,lobur39510493,"@HBO @netflix #dohol  #karel #vakbn #RYSAS #hatek #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/xOhOeLSxci"
2018-11-28 19:55:48+00:00,lobur39510493,"@HBO @netflix #vakbn #dohol  #karel #RYSAS #hatek #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/JRL3tHKvPW"
2018-11-28 19:54:21+00:00,lobur39510493,"@HBO @netflix #RYSAS  #dohol  #vakbn #karel #hatek #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/xRZHeDwfPP"
2018-11-28 19:49:40+00:00,lobur39510493,"@HBO @netflix #hatek #dohol  #vakbn #RYSAS #karel #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/RDKAY3jhYF"
2018-11-28 19:43:29+00:00,lobur39510493,"@HBO @netflix #BNTAS #dohol  #vakbn #RYSAS #hatek #karel #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/bZ9KseWRae"
2018-11-28 19:41:49+00:00,lobur39510493,"@HBO @netflix #karel #dohol  #vakbn #RYSAS #hatek #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/vMpvrujKBL"
2018-11-28 19:40:14+00:00,lobur39510493,"@HBO @netflix #PINSU #dohol  #vakbn #RYSAS #hatek #BNTAS #karel #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/KgsQzcItml"
2018-11-28 19:33:06+00:00,lobur39510493,"#karel #dohol  #vakbn #RYSAS #hatek #BNTAS #PINSU #bossa @HBO @netflix 

#bist100
#usdtry

Yarınki takip listem. Tamamen kendime nottur. https://t.co/uolNV5Hnf8"
2018-11-28 19:27:17+00:00,piyasalsiyasal,#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk
2018-11-28 19:25:22+00:00,A_N_A_L_i_S_T,"NASDA %2.3 yukarda ve seans devam ediyor. Bize yansıması da olumlu olur inşallah.

#xu100 #bist100 https://t.co/tXSFh1eQSM"
2018-11-28 19:18:06+00:00,m_piyasa,Borsanın yükselmesi için aradığımız kıvılcım bu olabilir #bist100 https://t.co/oCaIXQq3Xf
2018-11-28 19:07:18+00:00,mustii_33,#Bist100 Sıkışma alanı ve seviyeleri https://t.co/JYpJAklRmi
2018-11-28 18:57:21+00:00,BorsaMizah,"Bugün biraz arttı sanki yine de mutsuzum yıkılmışım....
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso https://t.co/8ZNimT95j8"
2018-11-28 18:29:31+00:00,lobur39510493,"#vakko  @HBO @netflix 

#bist100
#usdtry
Grafiğimizi hatırlayalım. https://t.co/xwZad6rNJM"
2018-11-28 18:29:16+00:00,xtrader5,"#Bist100 Borsamızın neden yükseliş trendine girmekte bu kadar zorlandığının altında yatan Türkiyenin Risk Priminde yatıyor,CDS’lerimizde 07 Kasım 2018’den bugüne dek düzenli bir yükseliş var,bu arada CDS(Credit Default Swap) iflas riskidir,yükselmesi riskin artması anlamına gelir https://t.co/pJP9FTm5iZ"
2018-11-28 18:28:27+00:00,lobur39510493,"#vestl @HBO @netflix 

#bist100
#usdtry
Grafiğimizi hatırlayalım. https://t.co/IpFqNF0J0O"
2018-11-28 18:06:25+00:00,Akaraoz,"#bist100 #usdtry #dolar
Maddi degeri çok değil 8-10 TL fakat manevi değerine paha biçilemez herhalde. Haydi 1 kitap alalım.
Sakaryalı Rukiye Türeyen işaret parmağıyla kitap yazdı https://t.co/dWW33O5Hyd"
2018-11-28 18:06:01+00:00,sdoganyigit,#bist100  yükselişinin (rallinin) yakın oldugunu düşünüyormusunuz?
2018-11-28 17:51:12+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/NIaKHkCbBd
2018-11-28 17:50:55+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/PPzyVEJB9u
2018-11-28 17:30:49+00:00,RTKNS,#Bist100 #USAK 1.56 kesin stopla üst fino direnci hedefle takip edilebilir.. https://t.co/0spsTgsFpx
2018-11-28 17:13:29+00:00,RTKNS,#Bist100 #MNDRS 2 gün önceki paylaşımım bugün 0.65 kapatmış 0.63 direncinin üzerinde. Devamı gelecek demişim yanıltacağını sanmıyorum.. https://t.co/dacdRb5ykf
2018-11-28 16:59:36+00:00,RTKNS,#Bist100 #KENT yatay hareket sonlanacak sinyali gelmiş kalkışa yetecek hacim gelirse stopu yukarı taşıyarak mutlu eden kâr da vedalaşmak güzel olur. Hırs yapmaya gerek yok. https://t.co/fchPAWFghm
2018-11-28 16:57:40+00:00,RTKNS,#Bist100 #KCHOL 15 direncini kıramadıkça mutlak stop olunmalı 15.12 de SpanB var yani önünde kale üstüne kale kurulmuş bakalım ne olacak.. https://t.co/trcCamqbpe
2018-11-28 16:55:15+00:00,RTKNS,#Bist100 #AKCNS 4 gün önceydi galiba paylaştığım. kademeli değerlendiren için kısa da güzel fırsat verecek. Başka çaresi yok. https://t.co/TTF8lTegCF
2018-11-28 16:36:32+00:00,faatyil,"#bist100 borsa endeks hisse senetlerindeki düşüşün sonlarına henüz gelmedik,
ancak bazı hisse senetleri uzun vade için oldukça güzel seviyelere yaklaşıyorlar.
akıllı yatırımcı düşüşü izlemeye devam eder
#krdmd #garan #ykbnk #halkb #ısctr #thyao #tuprs #ttkom #toaso #asels #akbnk"
2018-11-28 16:06:53+00:00,mustii_33,Bist100 de 95 geçilmeden 89 senaryo ve beklentim devam ediyor. 95 üstü kapanışlar görmeden hisse senedi pozisyonu düşünmüyorum.
2018-11-28 15:48:16+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/a8pawOnreR
2018-11-28 15:38:24+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/xjZfocp7tx
2018-11-28 15:17:00+00:00,KptKUTERO,"#bist100
 bugünde böyle oldu. https://t.co/25e7QAUMsK"
2018-11-28 15:11:55+00:00,AtaPortfoy,"🏦 BIST Bankacılık Endeksi %0,63 yükselişle, günü 120.302 puandan tamamladı. 📈  
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/gsiNYpZSQo"
2018-11-28 15:10:29+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,59 yükselerek, 94.070 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 67 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-11-28 15:08:58+00:00,yaman_ihsan,"Arkadaşlar çok şükür güzel bir gün daha geçirdik #borsa adına ve kendi adıma.Sizlere faydam olduysa ne mutlu bana.Geceniz güzel olsun.

#Bist100 #Borsa"
2018-11-28 15:08:32+00:00,RTKNS,#Bist100 son paylaşımlarımın son durumunu iki gün olduğu için paylaşmiicam ayrıca rsi dönüşü beklediğim kağıtlar da güzel tepki vermiş.. Ben trader deilim sadece beğendiklerimi çizerek daha çok tecrübe edinip öğrenip pratik yapıyorum güzel sonuçlar da geliyor zaten..
2018-11-28 14:55:09+00:00,lobur39510493,"#KUYAS  @HBO @netflix 

#bist100
#usdtry https://t.co/m6YJH8MqJ6"
2018-11-28 14:50:47+00:00,SadeceeTC,Yine tabi ki endeksin tutunma çabası varken  kapanışa yarım saat kala #fitch açıklaması ve düşüş.. #bist100
2018-11-28 14:49:07+00:00,gezenhisse,"bugünde deldi. 
ama bakalım günü bunun ne tarafında kapatacağı önemli duruyor

#bist100 https://t.co/X7YmVyi9a9"
2018-11-28 14:41:15+00:00,lobur39510493,"#hatek #karel #IHLGM #karsn #hatek #dohol @HBO @netflix 

#bist100
#usdtry https://t.co/Rx0KSpATmK"
2018-11-28 14:27:27+00:00,xtrader5,#bist100 an itibariyle 94.609...
2018-11-28 14:14:23+00:00,lobur39510493,"#ersu #karel #IHLGM  #karsn #hatek #dohol @HBO @netflix 

#bist100
#usdtry https://t.co/ueixfKk8SQ"
2018-11-28 14:12:51+00:00,lobur39510493,"#karel #IHLGM  #karsn #hatek #dohol #MARTI  @HBO @netflix 

#bist100
#usdtry https://t.co/gMWeJrcEQM"
2018-11-28 14:11:59+00:00,lobur39510493,"#karel #IHLGM  #karsn #hatek #dohol #PINSU  @HBO @netflix 

#bist100
#usdtry https://t.co/BVQSqK5BvK"
2018-11-28 14:09:40+00:00,lobur39510493,"#karel #IHLGM  #karsn #hatek #dohol @HBO @netflix 

#bist100
#usdtry https://t.co/fOaLRy7r8r"
2018-11-28 14:09:26+00:00,lobur39510493,"#karel #IHLGM  #karsn #hatek #dohol @HBO @netflix 

#bist100
#usdtry https://t.co/M8raffRF5k"
2018-11-28 14:06:48+00:00,baylivingston,"Mehmet Kutman yarın saat 12:30'da @BloombergHT 'de @ArzuMaliki 'nin konuğu olacakmış. İlgililere duyurmuş olalım :)

#glyho #bist100 #bist"
2018-11-28 14:04:58+00:00,Leonnn_76,"Bence bu sefer düseni kirmaya kalkti.
Bütün göstergeler cok olumlu. Özellikle saatlikteki TOBO ve Fincan kulp.
Dövizini yüksekten bozan yabancilar, arada süper faizlerini yediler, simdi borsada kaymakli kadayifa oturacaklar.
#xu100, #bist100, #BORSA, @Sacro_Trade https://t.co/VekWSssvOc"
2018-11-28 14:04:51+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/ELUKa6HYkn"
2018-11-28 14:04:23+00:00,xtrader5,#bist100 Kısa vadede yükseliş trendi için 95k üstü kapanışlar gerekiyor... https://t.co/sqHpSohit8
2018-11-28 13:41:40+00:00,YalcindagYasin,@mrarslanoglu Murat hocam #bist100 ile #USDTRY  arasinda illa bir korelasyon iliskisi kurulacaksa usd bazli endeks ile #USDTRY korelasyonu daha anlamlidir.
2018-11-28 13:29:55+00:00,42broker,#ASELS #bist100 #xu100 😜😜 https://t.co/oVvTNAcspb
2018-11-28 13:25:32+00:00,mrarslanoglu,#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd Borsa ile Dolar kuru arasındaki İLİŞKİ şu şekildedir : https://t.co/vmpmlu5NF2
2018-11-28 13:18:53+00:00,kenantuna83,sırada https://t.co/CI6iJDhbgy geldi sıra #xu100 #bist100 https://t.co/gdS7AAA0Ke
2018-11-28 13:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.940,74 (%0,82)
BIST100: 94.319 (%0,86)
FAİZ: 20,26 (%0,00)"
2018-11-28 12:39:38+00:00,YalcindagYasin,"“GARAN-Teknik Analizi , 27.11.18” by Yasin Yalcindag https://t.co/mSEmG4ObOW
#GARAN #bist100 #borsa"
2018-11-28 12:25:23+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sahol 1dk https://t.co/4ZvZ8Yobf2"
2018-11-28 12:20:02+00:00,ParaBorsaPiyasa,"BIST30: 117.863,99 (%0,76)
BIST100: 94.283 (%0,82)
FAİZ: 20,26 (%0,00)"
2018-11-28 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.763,86 (%0,67)
BIST100: 94.199 (%0,73)
FAİZ: 20,26 (%0,00)"
2018-11-28 12:07:46+00:00,emin_asmaz,Bugün şey olsan çekilmezsin #endeks #hisse #borsa #bist100 #garan #halkb
2018-11-28 12:06:11+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
1dk https://t.co/nIBbix5jJ4"
2018-11-28 12:02:35+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sahol 1dk https://t.co/eF4gf42WtP"
2018-11-28 12:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.836,70 (%0,73)
BIST100: 94.279 (%0,81)
FAİZ: 20,26 (%0,00)"
2018-11-28 11:51:08+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#isdmr 1 dk https://t.co/EJZayAG4lX"
2018-11-28 11:50:49+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/8lzTbg9qyt
2018-11-28 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 118.006,57 (%0,88)
BIST100: 94.401 (%0,95)
FAİZ: 20,26 (%0,00)"
2018-11-28 11:46:21+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sahol 1dk https://t.co/6auJggl8Ww"
2018-11-28 11:44:10+00:00,mesut_sevil,FSM köprüsü borsaya açılsın. Endeksi yukarı çekecektir. 3.20 dingil mesafesi olan aracıma gelen ceza her gün yükseliyor. Yükseliş trendinin bitmesini bekliyorum. Dün 12.000 olan fsm ceza endeksim bugün 13.800 olmuş.#Bist100 #fsmceza @harunkahraman @songurulus
2018-11-28 11:40:42+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/x0Sh2YMESZ
2018-11-28 11:40:06+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/oGoUOw21a1
2018-11-28 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.903,21 (%0,79)
BIST100: 94.312 (%0,85)
FAİZ: 20,26 (%0,00)"
2018-11-28 11:38:41+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#isdmr 1dk https://t.co/LTO1lRxP6E"
2018-11-28 11:31:13+00:00,dolma_gibiyim,"VİDEO linki...  https://t.co/SKaBfIfTcz 

#Putin #usdtry #Dolar  #carsamba #bist100  #forex #forextrading #dolartl #borsa #piyasa #neolacak https://t.co/Orxua0bX48"
2018-11-28 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.868,49 (%0,76)
BIST100: 94.289 (%0,83)
FAİZ: 20,26 (%0,00)"
2018-11-28 11:20:48+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sahol 1dk https://t.co/Z2mK5HV6L9"
2018-11-28 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.927,38 (%0,81)
BIST100: 94.340 (%0,88)
FAİZ: 20,26 (%0,00)"
2018-11-28 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.763,75 (%0,67)
BIST100: 94.198 (%0,73)
FAİZ: 20,26 (%0,00)"
2018-11-28 10:57:21+00:00,AktarTolga,#bist30 #bist100 #xu100 #Elliottwave https://t.co/76NOLbLP5S
2018-11-28 10:56:06+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#isdmr 1dk https://t.co/omqkfdLliC"
2018-11-28 10:39:45+00:00,halukcanberk,"#bist100 #xu100 #borsa #endeks #viop30
Endeksin seans sonu ve önümüzde ki 120 dk lık periyot için teknik görünümü...
Detaylar grafik üzerindedir : https://t.co/M57gqi5LoX"
2018-11-28 10:23:49+00:00,YalcindagYasin,"“EREGL-Teknik Analizi, 28.11.18” by Yasin Yalcindag https://t.co/5JGtqjTKmz
#bist100 #EREGL #borsa"
2018-11-28 10:13:01+00:00,Ho74322557,"#bist100 #XU100 94.333 üstü full malla girer

93.1000 altında bu çocuk kaçar ⚠️⚠️⚠️"
2018-11-28 10:11:47+00:00,A_N_A_L_i_S_T,"FROTO 54.75 ve %4 ile teknik çalışmaya devam ediyor. Dün düştü ama biz gene gördüğümüz teknik ne dediyse onu yazdık. Yalnız T+2'ye göre hala yabancı uzak duruyor. 😉

Karanlıkta gözü kapalı atış yapacağınıza😜 TEKNİK ve TEMEL ANALİZ ile yolunuzu bulun.👍
#froto #bist100 #xu100"
2018-11-28 10:07:40+00:00,halukcanberk,"#endeks30 #borsa #xu100 #bist100 #viop30
BORSADA BU HAFTA NELER OLABİLİR...? 
ENDEKSİN NİYETİ NEDİR...? 
https://t.co/IQU3JYaum8 @YouTube aracılığıyla"
2018-11-28 09:52:22+00:00,mrarslanoglu,"#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd Az evvel twitterda yaptığım paylaşımların görsel halini, hesaplamayı, vesaire.. videoda bulabilirsiniz.. Bilginize, sevgiler

https://t.co/4l7Y7esReZ"
2018-11-28 09:50:24+00:00,piyasalsiyasal,"Anlık aracı kurum dağılımı, anlık kademe, derinlik bilgisi almak isteyenler, hisse kodunu mention atabilir;)

#borsa #hisse #bist100 #xu100 #viop #xu30 #usdtry #eurtry #garan #thyao #halkb #asels #akbnk #krdmd #kozal #kozaa #ttkom #petkm #silvr #mmcas #edip #pekgy #tektu #avod"
2018-11-28 09:41:08+00:00,42broker,"@TurkishAirlines 
#thy
#thyao
#bist100 
#BMK      Yatırım Tavsiyesi Değildir https://t.co/kQHIV6xIyG"
2018-11-28 09:34:21+00:00,yasamak79,"Daddı:0.08 alım 
Uzdvf:0.10 alım 
Uzııg:0.11 alım uygun gün içi hepsi
#varant #petkm #asels #krdmd #bist30 #bist100"
2018-11-28 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.660,85 (%0,58)
BIST100: 94.089 (%0,61)
FAİZ: 20,26 (%0,00)"
2018-11-28 09:20:02+00:00,ParaBorsaPiyasa,"BIST30: 117.585,18 (%0,52)
BIST100: 94.056 (%0,58)
FAİZ: 20,26 (%0,00)"
2018-11-28 09:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.675,11 (%0,60)
BIST100: 94.107 (%0,63)
FAİZ: 20,26 (%0,00)"
2018-11-28 09:05:51+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı
📊Uzmanlar yurt içi ve yurt dışı gelişmeleri takip edecek
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-11-28 09:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.809,70 (%0,71)
BIST100: 94.183 (%0,71)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.661,16 (%0,58)
BIST100: 94.100 (%0,62)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.681,34 (%0,60)
BIST100: 94.099 (%0,62)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:37:30+00:00,FxTurkeyOrg,"NZDUSD Kelebek &amp; Trendline Setup - #NZDUSD TradingView 

#TeamForum #trade2win #forex #forexwinners #teknikanaliz #usdtry #dolar #toptraders #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/0Iuzb2OGKV"
2018-11-28 08:32:04+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#isdmr 1dk https://t.co/ei4iuOtRaS"
2018-11-28 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.544,22 (%0,48)
BIST100: 93.977 (%0,49)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.812,25 (%0,71)
BIST100: 94.207 (%0,74)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:17:43+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#ttkom 5dk https://t.co/51ciQvj0qa"
2018-11-28 08:12:57+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sahol 5dk https://t.co/KVkKB7J9Da"
2018-11-28 08:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.831,21 (%0,73)
BIST100: 94.224 (%0,76)
FAİZ: 20,26 (%0,00)"
2018-11-28 08:09:33+00:00,A_N_A_L_i_S_T,#GARAN #bist100 #xu100 GARAN'da haftalık görüntüde fazla bir değişiklik yok. Mavi yükselen kanalın altı test edildi ve üstündeyiz. Trend desteği ise 7.8'in de altında. Flamaya ait kırmızı düz çizgilerin kesiştiği yer Ocak-2019'un ilk birkaç haftasına denk geliyor.
2018-11-28 08:07:16+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#krdmd kardemir d 5dk https://t.co/bf18xnBZ1o"
2018-11-28 08:05:23+00:00,gizliborsaci,#Bist100 haftalık engeli 94.605. Geçemedi hala.
2018-11-28 08:05:01+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#sokm 5dk https://t.co/yE820NX4WT"
2018-11-28 08:00:10+00:00,_ABozkurt,"#bist100 #xu100
#bmk @BmkGrafik 
#xu100 5dk https://t.co/gilrjye4sP"
2018-11-28 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.930,28 (%0,81)
BIST100: 94.272 (%0,81)
FAİZ: 20,26 (%0,00)"
2018-11-28 07:52:34+00:00,KptKUTERO,#bist100 https://t.co/nj47vGt3k7
2018-11-28 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.830,87 (%0,73)
BIST100: 94.189 (%0,72)
FAİZ: 20,26 (%0,00)"
2018-11-28 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.758,97 (%0,67)
BIST100: 94.156 (%0,68)
FAİZ: 20,26 (%0,00)"
2018-11-28 07:33:52+00:00,lobur39510493,"#dohol #usak #karsn #VKING #utpya #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/vv65ajlBn1"
2018-11-28 07:33:31+00:00,lobur39510493,"#dohol #usak #karsn #VKING #utpya #bossa @HBO @netflix 

#bist100
#usdtry https://t.co/c5SoKqFDTu"
2018-11-28 07:32:06+00:00,gezenhisse,"orta uzun vade deki kırmız bölgeye girmeyi geçen hafta tekrar denedi 

2 gün önce denedi hatta deldi ama kıramadı. 

bugün tekrar kırmızı bölgeye girmeyi deniyor. 

değer 94,333 yaklaşık 

bunu kırıp  üzerinde kalabilirse 

üstteki değer 97,5

#bist100 
⭐️ https://t.co/gJzfH5nDLo"
2018-11-28 07:31:37+00:00,richiie_rich34,"#xu100 #bist100 günlük grafikte 94200 50 günlük ortalama direncindeyiz...94210...
94600 bir önceki tepe direnci geçilirse malum belalı 96200-96661 direncine doğru hızlanmamız lazım....
93800 düşen kırmızı trend kırıldı , ustunde kapanışlar artık pozıtıf... https://t.co/q55kqVd1WM"
2018-11-28 07:31:34+00:00,btc_guide,"#october #Statistics #btcperfectguide #btcusd #gold #usdtry #bist100 #bitcoin $btc $eth #çarşamba #WednesdayMotivation #lightningnetwork #AcunIlıcalı #money #bounty #gift #bilenkazanırgoogleplayde 

Free coins in this telegram address/ Bedava coin adresi https://t.co/1QCC81JcmO https://t.co/QTXptvP0k2"
2018-11-28 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.931,64 (%0,82)
BIST100: 94.225 (%0,76)
FAİZ: 20,26 (%-0,10)"
2018-11-28 07:22:49+00:00,erdincozcan17,"#borsa #bist #bist100 #ekonomi #HayırlıSabahlar #Günaydın #28kasım2018 #Çarşamba #Çanakkale Aldığımız nefese, ve bizlere verdiği nimetlerden dolayı Allah'a şükürler olsun ve yardıma muhtaç olan herkese Rabbim yardım etsin herkese hayırlı sabahlar . https://t.co/eZqyDkWMOI"
2018-11-28 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.685,51 (%0,60)
BIST100: 94.075 (%0,60)
FAİZ: 20,26 (%-0,10)"
2018-11-28 07:19:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şu şartlara rağmen Cari fazla veren ülkemiz de borsa çok fazla düşemezs Yurt dışı işi bozmazsa global sorunlar oluşmazsa endeksi seneye bu zamanları 120 binde 15 ay sonra 130 bin."
2018-11-28 07:11:24+00:00,InvestAZ,"Küresel Piyasalar G20 Zirvesine Odaklandı. Fed Başkanı Powell'ın Açıklamaları ve ABD Büyüme Verisi Takip Ediliyor. #usdtry #eurusd #xauusd #bist100
https://t.co/wfoSC0oo33"
2018-11-28 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.719,91 (%0,63)
BIST100: 94.085 (%0,61)
FAİZ: 20,26 (%-0,10)"
2018-11-28 07:07:59+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/pregVYQSHg
2018-11-28 07:01:40+00:00,yaman_ihsan,"#Garan 7.92
#Nthol 2.17
#Tskb 0.80

Buralardan güzel görünüyorlar.

#Bist100 #Borsa"
2018-11-28 06:59:43+00:00,noimo1907,Günaydın! Bol Kazançlar! Trendiniz hep yukarı yönlü olsun. #bist #bist100 #bist30 #ekonomi #borsa #hissesenedi #xu100 https://t.co/TdTdKMgrXi
2018-11-28 06:58:54+00:00,parasancom,"#bist100 #XU100
https://t.co/mLIxjORruk"
