Date,User,Tweet
2018-01-27 15:33:30+00:00,Garibancaylak,Ne teknik ne temel nede formasyon #bist100 de kolay kolay sökmez burası Türkiye sadece bir habere bakar gerisi hikaye . #alka #kozal #kozaa #asels #petkm #eregl #sasa #soda
2018-01-27 14:55:35+00:00,selmanyusufonal,YALANCI BAHAR MI? #XU100 #bist100 https://t.co/SFEsBwX2rH @selmanyusufonal aracılığıyla
2018-01-27 14:53:48+00:00,selmanyusufonal,TEŞVİK TEŞVİK ETMEDİ #ttrak #bist100 #bist100 https://t.co/t3Mg1m5OVP @selmanyusufonal aracılığıyla
2018-01-27 14:52:57+00:00,selmanyusufonal,İŞTAH DÜŞMÜYOR #Ulker #bist100 #bist100 https://t.co/uaBRv8etYo @selmanyusufonal aracılığıyla
2018-01-27 14:52:17+00:00,selmanyusufonal,YETERİNCE SOLUKLANDI MI? #bist100 #yatas #bist100 https://t.co/GGS3f1tJ02 @selmanyusufonal aracılığıyla
2018-01-27 14:51:28+00:00,selmanyusufonal,KAZMAYA DEVAM #tuprs #bist100 #bist100 https://t.co/z3jb2PTGh0 @selmanyusufonal aracılığıyla
2018-01-27 14:50:37+00:00,selmanyusufonal,TEDİRGİN KUŞ #thyao #bist100 #bist100 https://t.co/z3jb2PTGh0 @selmanyusufonal aracılığıyla
2018-01-27 14:49:56+00:00,selmanyusufonal,ZİRVEYİ TEKRAR TEST EDER #bist100 #krdmd #bist100 https://t.co/ekn8g6hBcS @selmanyusufonal aracılığıyla
2018-01-27 14:49:03+00:00,selmanyusufonal,DARALAN ÜÇGENDE SONA GELİNDİ #EREGL #bist100 https://t.co/8JB3A4YyQ9 @selmanyusufonal aracılığıyla #bist100
2018-01-27 13:59:21+00:00,halukcanberk,"Endeks 30 Hisselerinin, 
Bu Hafta ki Performansları...
#bist100 #bist #XU100 #XU30 #hisse https://t.co/IsdFjZtc0z"
2018-01-27 13:46:39+00:00,halukcanberk,"#BİST100 ve Dünya Endekslerinin ;
2018 Yılı Ocak Ayı Performansları
#bist100 #bist #XU100 #bovespa #DAX #DJI #NIKKEI225 #NIKKEI225FUTURES https://t.co/6dJrbVS7ig"
2018-01-27 13:23:54+00:00,mizahiborsaci,Bugün düşer yarın kalkarız. #borsa #umut bizim işimiz. # bist100
2018-01-27 11:27:09+00:00,mehmetakifozen,"27.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK
🔼TEMEL Taramaları güncellendi 🔼

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-27 11:07:26+00:00,kurdu_borsa,"#bist100 kazandırama ihtimali olan bu hafta izlenmesi gereken hisseleri;
Gerel al 5.70 sat
Safkar al 3.30 sat 
Dgklb al 4.00 sat"
2018-01-27 11:04:59+00:00,1TWOLF,"RT @FOREXTURKEY: SingularDTV (SNGLS) İşlemleri Binance'de Başladı
https://t.co/nJgvV4KPIf

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bi… https://t.co/DPGnGgRSmo"
2018-01-27 11:01:56+00:00,FOREXTURKEY,"SingularDTV (SNGLS) İşlemleri Binance'de Başladı
https://t.co/mnS3FMqIL4

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #singularDTV #SNGLS https://t.co/akTbpbjNJx"
2018-01-27 10:41:27+00:00,kmladaa,@kahraman_harun #lkmnh medıkal park 28 tl den halka arz olucak #lkmnh en az 10 tl olması gerek kısada bilanço da guzel gelıcek üniversite ıcın onayda almıs takas yabancıda toplu daha ne olsun #Bist100
2018-01-27 10:40:06+00:00,kmladaa,#lkmnh medıkal park 28 tl den halka arz olucak #lkmnh en az 10 tl olması gerek kısada bilanço da guzel gelıcek üniversite ıcın onayda almıs takas yabancıda toplu daha ne olsun #Bist100
2018-01-27 10:25:25+00:00,ForexAnalist,#borsa'da iki ihtimalden birisi. Bu hafta önemle takip edilmeli. #xu100 #bist100 https://t.co/P6oMxiY3lv
2018-01-27 10:18:39+00:00,OrkutCanbek,"@FinansTezlerim Hocam, yaza hem dolar hem bist100 artacak anladım ben. Doğru mudur? Bu mümkün müdür?"
2018-01-27 08:54:24+00:00,ert_analiz,"haftalık ve günlük #xu100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu"
2018-01-27 08:42:58+00:00,ITheEcoI,#xu100 #bist100 #endeks #garan #thyao #zoren  yükselen takoz hedefi destek olarak çalışır mı? https://t.co/njXdXTADwO
2018-01-27 08:21:07+00:00,tayfunkaya77,#Bist100 :ABD vize krizi ve Halkbank davasında noktasal olarak alt banda dokunduğunu görüyorsunuz! Sonra üst banda geçerek Erdoğan'ın ABD'li askerlerin cenazesini yollarız demesiyle yükselişin noktasal onayı alındı! Şimdi güçlü ve sağlıklı bir şekilde ana hedefim 130 bine gidiyor https://t.co/0adP2jZSoH
2018-01-27 08:10:00+00:00,tr_tradingview,$XU100 - #BIST100  - https://t.co/HEDmsRaQEU
2018-01-27 06:56:00+00:00,IktisatGroup,بالتوازي مع استمرار عملية #غصن_الزيتون ، تواصل #بورصة #إسطنبول تحقيق أرقامها القياسية. حيث أغلق مؤشر #بورصة_إسطنبول المئوي (BIST100) تداولات امس الجمعة، عند النقطة 120.701.92، محققاً ارتفاعاً بنسبة 1.77 بالمئة، محطمًا بذلك جميع الأرقام القياسية التي حققها سابقا. https://t.co/4RURlWxlmc
2018-01-26 21:25:43+00:00,ITheEcoI,#xu100 #bist100 #endeks #garan #thyao muhtemel endeks düştüğünde nerden döner.
2018-01-26 20:58:07+00:00,oguzkpcglu,bankacılık endekside tarihi zirve demek üzere #bist100 https://t.co/vhNv0xngRM
2018-01-26 20:18:39+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
29.01.2018 Haftası İçin ;
GÜNLÜK PİVOT:        120.244
GÜNLÜK DESTEK 1:   119.788
GÜNLÜK DİRENÇ 1:   121.617
HAFTALIK PİVOT:      119.349
HAFTALIK DESTEK 1: 117.995
HAFTALIK DİRENÇ 1: 123.409
AYLIK PİVOT          :   112.400 https://t.co/xzyMxf6wsj"
2018-01-26 20:15:50+00:00,KKokso,@kahraman_harun abi selam koza/ deva/goody/gusgr/glhyo/ihglm/bist100/ bmw/maserati/ malın kaçı ile girecek kaçıyla nakitte duracaz :)))) yorunun ne :)))
2018-01-26 19:56:54+00:00,BorsaClass,"#Bist100 : 120.701
Endekste yeni hedef / direnç seviyemiz 122.787 ve 128.586

118.235 destek seviyemiz
Yatırım Tavsiyesi Değildir
#XU100 #Borsa #Bist https://t.co/2UvqSLdi51"
2018-01-26 19:52:33+00:00,BlentSmer,"Söylediğinin yanlış olduğunu anlaman için , Bist100 endeksini ASELSAN ın üstüne yapıştır, şikayet etmekten vazgeçersin..😊 https://t.co/LfbXqgRmuT"
2018-01-26 19:51:31+00:00,FOREXTURKEY,"Eidoo (EDO) İşlemleri Bitfinex'de Başladı
https://t.co/8mDjIpvOE8

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #eidoo #edo https://t.co/1NsqqOuTHJ"
2018-01-26 19:51:22+00:00,MustafaDursun0,"https://t.co/S1az2OjeZc
#TGSAS,#hisse,#Bist100,#stockmarkets"
2018-01-26 18:58:45+00:00,maligurtas,#Turkey's stock exchange market continues rally --&gt; #finance #BorsaIstanbul #BIST100 #index #USD #EUR #TRY #gold #Brent #news https://t.co/JZeyQkCO2d
2018-01-26 17:44:48+00:00,forexcomtr,Haftanın son işlem günü forex piyasalarında tamamlanırken... #xauusd #gold #analiz #usdjpy#borsa #bist100 #usdtry #eurusd #gbpusd #ons #eurtry https://t.co/cVpIm5THCM
2018-01-26 17:39:14+00:00,faatyil,bu yıla bankacılık endeksinin damga vuracağını düşünüyorum. benim favorim düşük fiyat/gelir oranı ve sorunsuz yasal durumu ile yapıkredi. sizinkisi? #ykbnk #halkb #vakbn #garan #akbnk #ISCTR #finbn #skbnk #xbank #bist100 #bist100 @ademayan66 @BlentSmer @bist_teknik @EFG_Borsa https://t.co/C1Ao45LOBy
2018-01-26 17:33:05+00:00,vkrgz,"Bu hafta borsa ve euro kazandırdı, dolar kaybettirdi https://t.co/LCAsGyXbEh #borsa #bist #bist100"
2018-01-26 17:02:25+00:00,faatyil,Altay Tankı ihalesi 15-20 günde tamamlanacak #otkar #otokar için mükemmel bir haber. günü %5.21 artış ile tamamladı. devamı haftaya #altaytankı #bist #bist100  https://t.co/ihyrODxVQI @Aksam aracılığıyla
2018-01-26 16:41:25+00:00,aa_balkans,Vrijednost indeksa #BIST100 na Istanbulskoj berzi dostigla rekordnu vrijednost https://t.co/4X45MMONfO #Istanbul #Turska #ekonomija #berza https://t.co/C2BuSFDDHK
2018-01-26 16:23:35+00:00,vkrgz,Borsa'dan yeni rekor https://t.co/rjTDGnrAM0 #borsa #bist #bist100
2018-01-26 15:58:20+00:00,bulentozbilgic,"#Borsa İstanbul'da günün en çok değer kaybeden hissesi %-10,71 azalarak (TLMAN) Trabzon Limanı oldu. #Bist #Bist100 #viop #Trader https://t.co/ofT0CsCT4C"
2018-01-26 15:55:14+00:00,bulentozbilgic,"#Borsa İstanbul'da günün en çok değer kazanan hissesi %+20,00 artarak (ESEMS) Esem Spor Giyim oldu. #Bist #bist100 #viop #Trader https://t.co/oifUBMN3V2"
2018-01-26 15:44:24+00:00,bulentozbilgic,26.01.2018 #Borsa 120 bin 701 puanla tüm zamanların en yüksek kapanışını yaptı. #Bist #Bist100 #viop #Trader https://t.co/ljWw9bDZ1f
2018-01-26 15:28:19+00:00,vkrgz,Borsa 120 bin 701 puanla tüm zamanların en yüksek kapanışını yaptı https://t.co/NAsRH4A2Oy #borsa #bist #bist100
2018-01-26 15:23:58+00:00,ForexAnalist,#Borsa haftayı 120 binin üzerinde kapattı. Önümüzdeki hafta yukarı yönlü hareketin devamı gelebilir. #XU100 #bist100
2018-01-26 15:22:18+00:00,winingtrader,"Bist100 haftayı en tepede kapattı
grafikte son 3 yılda haftayı tepede kapattığında diğer haftalar nasıl devam etmiş
sarılar tepe kapanışı https://t.co/iolegTBcWd"
2018-01-26 15:22:12+00:00,grknltnckc,Uzun süredir geride kalan bankacılık endeksiyle yeni rekor #bist100 https://t.co/l1aSnrqqyl
2018-01-26 15:12:36+00:00,_theGuesser_,@BloombergHT Hayatta herşeyin bir ilki vardır :)) Bist100'ü Tebrik ediyoruz.
2018-01-26 15:09:33+00:00,alperenn1907,"Bütün zamanların en Yükseği #Bist100 120.701,92 ve ordan kapadı :)"
2018-01-26 15:05:03+00:00,miyosede,#bist100 borsamız iyi olsun gerisi boş aq.dünya yansa vız bize ;)
2018-01-26 14:40:05+00:00,TuncayTursucu,#xbank / #xusin grafiğinde haftalık bazda banka #hisse leri lehine zıplama görülüyor. Çok net. Grafiğe göre alçalan tren çizgisine bile gitse bankalarda daha gidecek yol var demektir. Bu olursa #borsa #bist100 endeksi içinde yukarıda alan var demektir. İlginç. :) https://t.co/owJlL9TZ1r
2018-01-26 14:34:35+00:00,gezenhisse,#bist100 günlük grafik de son görünüm #xu100 https://t.co/WGkBV2ck8e
2018-01-26 14:13:12+00:00,gezenhisse,#bist100 5dk lık son görüntü #xu100 https://t.co/9pejugctWv
2018-01-26 13:52:19+00:00,mizahiborsaci,#eukyo sen yola gelicen. Bekleriz sıkıntı yok 😎 #borsa #bist100
2018-01-26 13:50:34+00:00,BORSAA,#bist100 Dolar Bazlı Grafiği Ucuz Mu Pahalı Mı Siz Karar Verin https://t.co/NYiwx7l9Bc
2018-01-26 13:16:46+00:00,fx_trader__,#viop30 an itibarıyla #pala mız bu şekilde 😬😬 #bist100 https://t.co/Dj7QMuUc7L
2018-01-26 12:39:51+00:00,Tiwitbaba,"Tahtasında yabancı olmayan hiç bir kağıt gitmedi bugün #bist100 de 
Yerli ler ky çarpma, yolma derdinde"
2018-01-26 12:14:44+00:00,gakdemir3,"Tabiki yatırım tavsiyesi değildir ama #CRFSA #TKNSA #ZOREN #bist100
😬"
2018-01-26 12:09:52+00:00,FOREXTURKEY,"STRAT İşlemleri Kriptopara Borsası Binance'de Başladı
https://t.co/dpCzjoDuxf

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #STRAT #STRATIS https://t.co/HZbV17Xv6Z"
2018-01-26 11:58:12+00:00,winingtrader,bist100 5dk https://t.co/XeWHXbkqcf
2018-01-26 11:52:53+00:00,fx_trader__,Minik trader ımız bu gün itibarıyla annesinin yanın da işlemlere başladı😬 Tabi önce ortamı kendi işlem tarzına göre dizayn etmiş😬 savun #pala sana dişli rakip çıktı. #viop30 #bist100 #garan #USDTRY https://t.co/t8PWvCF2Ck
2018-01-26 11:48:08+00:00,garibanhamsi,"#xu100 #bist #bist100

ne dedum size ne dedum size

nere gelmiş endeks

bi sahip çıkamadınız 2 saat onun da yarısı seans arası

destek çalışsın artık

ver mehteri https://t.co/Nv0MuzTJWp"
2018-01-26 11:46:34+00:00,ahmetakcora,#bist100 de #tuprs ve #asels katılmadan ilerlemek zor.
2018-01-26 11:41:54+00:00,Turkishanalyst,"#CUSAN beklentim devam ediyor.

#bist100 https://t.co/S5T7e8tNeb"
2018-01-26 11:28:15+00:00,li_cinar,#bist100 uzun süredir takip ettiğim üst kırmızı çizgi nihayet ekrana girdi :))) https://t.co/a7HDMlKaIM
2018-01-26 11:24:36+00:00,abaybekircan,Yalandan yükselceksen hiç yükselme #bist100
2018-01-26 11:08:58+00:00,mizahiborsaci,#EUKYO sen işini bilirsin. #BORSA #bist100
2018-01-26 10:53:23+00:00,vkrgz,Borsa günün ilk yarısında 120.000 puanı aştı https://t.co/y6drHMNurT #borsa #bist #bist100
2018-01-26 10:36:40+00:00,Berkay_Orenn,Bist100 120.000 En sonunda geldik #bist #borsa https://t.co/81MIkyZnJU
2018-01-26 09:56:44+00:00,grknltnckc,Bist100 usd grafik Eylül zirvesinin üstü güzel olur... https://t.co/LTDlLc4P78
2018-01-26 09:54:12+00:00,turkersrsi,evet arkadaslar geldık zurnanın zırt dedıgı yere trendın uzerıne atar dıyenler 120bıncıler begensın  120bıncı olmayanlar atamaz dıyenler yorum #bist100 #30dk https://t.co/8nJJBkqYq9
2018-01-26 09:50:31+00:00,MusaOvali,"BIST100 120k rekorunu tazeledi. Şüphesiz afrin harekatıyla oluşan, yatırımcılar açısından büyük kaygı uyandıran olası savaş riski devletimizin yürüttüğü diplomatik ve askeri girişimlerle çok iyi yönetilmiş, Bist100 işlem hacmiylede şaha kalkmıştır. #hayirlicumalar"
2018-01-26 09:46:01+00:00,gezenhisse,anlık son görüntü #bist100  #xu100 https://t.co/MddNGoRV3M
2018-01-26 09:42:22+00:00,hb_ustun,#Bist100 aşırı hızlı yükselerek 120.250 seviyesini aştı. Bu artık balon olmaya başladı. Haftaya sert kar satışları gelebilir. Dikkat.
2018-01-26 09:39:16+00:00,jsnkidddd,@Muratdnmz01 Bist100 hisseleri her zaman daha mantıklı bence diğer hisselerin spekülatif hareketleri çok fazla ytd
2018-01-26 09:22:30+00:00,BORSAA,#bist100 tekrardan 120.000 puan seviyesi üzerinde
2018-01-26 09:16:31+00:00,ahmetakcora,Günlük 120.8 kapanış şık olur. Ytd. #bist100
2018-01-26 09:13:45+00:00,Turkishanalyst,"Aylardır konuşulan konu; #bist100 endeksi 120.000'i geçti. 

#XU100 #Borsa"
2018-01-26 08:15:55+00:00,kartalerdi,"Ne demistik 😊 #sise bugun itibariyle hedef gösterdiğimiz 5,20 TL’yi geçip 5,22 TL’yi gördü #bist #bist100 https://t.co/xuVL2ofgLw"
2018-01-26 08:00:42+00:00,Kriptoparabitco,"SONM (SNM) İşlemleri Kriptopara Borsası Binance'de Başladı
https://t.co/OZ2pTSDVme
#kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/bRbAueIUec"
2018-01-26 07:52:06+00:00,paraticpiyasa,"Borsa;
Destek: 118.150/117.600/116.800
Direnç: 119.250/120.000/120.300
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/yEHrmBzslp"
2018-01-26 07:51:29+00:00,Paratic_Com,"📌Borsa rekorlar sonrasında 119 bin 542 puandan işlem görüyor
📊Yeni beklentiler yayınlandı
🔽Yorum ve analizler raporda🔽
#xu100 #bist100 

https://t.co/6asl7Yz7Ic"
2018-01-26 07:47:01+00:00,gezenhisse,son görüntü #bist100 #xu100 anlık kısa vade düşen direncinin üzerinde https://t.co/SXjT0G8HiT
2018-01-26 07:31:47+00:00,gezenhisse,"#bist100 saatlik son  görüntü #xu100 

saatlik kapanışta 119260 üstünde kalabilmesi önemli https://t.co/r6l6Rq3scG"
2018-01-26 07:18:31+00:00,gezenhisse,#bist100 5dk kısa vade sade  görüntüde son durum #xu100 https://t.co/wkT7qPtG1B
2018-01-26 07:13:45+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/aOY5zo6JUh #borsa #bist #bist100
2018-01-26 07:10:30+00:00,InvestAZ,"26.01.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/UlB991vIMA"
2018-01-26 06:53:02+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı https://t.co/lUVv8wK0Sr #borsa #bist #bist100
2018-01-26 06:51:46+00:00,tayfunkaya77,"#Bist100 : Dün Rsi negatif uyumsuzluk olduğu için onay alma ihtimali yüksekti ve bunu gerçekleştirdiler! Belki bugun buralarda onayına devam edebilir ama haftaya endeksteki güç daha fazla olacaktır. #DXY 2014 den beri en düşük seviyede #USDTRY 3,64 halen hedefim geçerlidir. https://t.co/2ss02cm0ND"
2018-01-26 06:48:16+00:00,Turkishanalyst,"Dolar zayıflıyor diye TL değer kazandı diyen gerizekalıya basit bir soru, Aynı zamanda EURO yükseldi, o zaman TL ne oldu?

#EURO #Dolar #USDTRY #EURTRY #bist100 #TL #usdyvade #euryvade"
2018-01-26 06:47:37+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır 
https://t.co/G7u1MAj0XW 
#bist #bist100 #viop #viop30 https://t.co/rdYkqMvWqg"
2018-01-26 06:31:38+00:00,fx_trader__,"Kayıt için son 3 gün pazar günü formu kapatıyorum, doldurmayanlar aşağıdaki linkten formu doldurabilir,500 kişiye ulaşmışız 4-5 gün gibi kısa bir süre de, yoğun ilgi olması güzel👏👏👍🎉🎉 #bist in düzenlediği 50-100 kişi ile sınırlı kalan eğitimleri düşününce 😆 #bist100 #viop30 https://t.co/C4fg6s777x"
2018-01-26 06:25:10+00:00,BorsaLab,#Bist100 Teknik - Endekste 118.600 seviyesinden kapanış sonrasında olası geri çekilmelerde 117.500 desteği önemli. Bu seviyenin kırılması durumunda satış baskısı artabilir. Bu durumda 116.700 – 116.000 ve 115.500 destekler çalışacaktır. #bist #borsa #endeks
2018-01-26 06:18:49+00:00,Turkishanalyst,"Vadeli piyasayla ilgilenenler  için #X030YVADE (Endeks 30 vadeli kontratı).
Ortadaki beyaz kalın çizgi(şuan destek olarak çalışıyor) 146.728, bu seviyenin altında kaldığı sürece 145.500 seviyesine kadar satış yönlü pozisyon denenebilir.
#VİOP30 #bist100 #Borsa #X30YVADE https://t.co/1Da7pnoISN"
2018-01-26 06:01:46+00:00,ahlatci_yatirim,"#Günlük #Bülten : Dolar’da Davos Hareketi https://t.co/BbQwmPdwWn  
#piyasa #ekonomi #yatırım #finans #hisse #viop #yatırım #TCMB #FED #Altın #Gold #Trump #faiz #abd #dolar #euro #parite #risk #kur #forex #borsa #bist100 https://t.co/9REJ7AN0Mk"
2018-01-26 05:46:57+00:00,utayfunguler,"@AlgoritmArif Hayırlı Cuma'lar
Arif bey bist100'de gerileme olursa sizce nereye kadar geri çekilme olur"
2018-01-25 22:34:19+00:00,SonHunigan,Yarına Işık (ÖKTE) tutacak veriler için şimdiden #usdjpy takip etmeye başlayınız.. #usdtry #DOLARTL #dolar ve hatta son gunlerdeki korelasyona göre #xu100 #bist100 hakkında fikir sahibi olabilirsiniz..
2018-01-25 22:02:00+00:00,tradefxpro,"17 Ocak'ta #bist100 hedef min 120,000 tahminimiz tuttu (YTD) #bist #usdtry #eurtry #forex #viop #viop30 https://t.co/soe0kfzfLg"
2018-01-25 21:37:01+00:00,purahan01,#XU100 #BIST100 #BIST https://t.co/C5Ilmu3VTX
2018-01-25 21:27:00+00:00,SonHunigan,"@fr3762 youtubeda anlattığı tradingview ichimoku al sinyalinin #netdania versiyonu.. 

eklenen hisselerden kritere uyanlara bildirim verir (5dklık) 

#XU100 #bist100 https://t.co/8dM9MsNFb2"
2018-01-25 20:33:15+00:00,ForexPiyasalar,"ChainLink (LINK) İşlemleri Binance'de Başladı
https://t.co/XtO9xCDKR9

 #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım  #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #LINK #Chainlink https://t.co/WnbiHcJKff"
2018-01-25 19:38:49+00:00,jsnkidddd,"Trcas da ise hisse sıkıştı demiştik bugün yukarıya almaya çalıştılar hacimde çok iyiydi fakat hem 2.52 fiboya kafa attırdılar hem de bist100 gevşeyince maalesef saldılar yine 2.50-2.52-2.57 dirençler , desteği ise 2.47-2.45 vs yatırım tavsiyesi değildir"
2018-01-25 19:07:51+00:00,hsesli831,#Bist100 e gelince bence yükselişe devam...
2018-01-25 18:23:10+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
26.01.2018 
GÜNLÜK PİVOT:        119.029
GÜNLÜK DESTEK 1:   117.738
GÜNLÜK DİRENÇ 1:   119.471
HAFTALIK PİVOT:      114.790
HAFTALIK DESTEK 1: 111.822
HAFTALIK DİRENÇ 1: 118.473
AYLIK PİVOT          :   112.400 https://t.co/Jem3VmPH3o"
2018-01-25 18:03:17+00:00,maestro8287,@AlgoritmArif Onun putin ile alakalı olmadığını biliyorum paranın kaynağı KATAR’dan geliyor Emir’in parası bist100 de anlaşma yapıldı
2018-01-25 18:02:00+00:00,Kriptoparabitco,"ChainLink (LINK) İşlemleri Binance'de Başladı
https://t.co/kQBtkNPfkR

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #LINK #Chainlink https://t.co/YudC1K9ofh"
2018-01-25 17:54:44+00:00,FOREXTURKEY,"0x (ZRX) İşlemleri Binance'de Başladı
https://t.co/PLWXcqrdVa

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx https://t.co/iWaQ6psyYL"
2018-01-25 17:02:31+00:00,MustafaDursun0,"https://t.co/TJwTtMZ2fT 
#bist100,#SKTAS,#aselsan,#dirit,#lidfa,#hurgz,#avhol"
2018-01-25 16:52:14+00:00,ITheEcoI,Xu100 #bist100 #endeks #garan https://t.co/85asLga4Pg
2018-01-25 16:45:10+00:00,GURUfaselye,"@Julieng691 düşmez kalkmaz bir Allah kardeş boşver, bu #bist100  150 bine kadar gider 120binden alınan satış varantlarıda patlar #afrinformasyonu"
2018-01-25 16:40:59+00:00,TechCharts,"After 9 months of steady uptrend, #TURKEY #BIST100 index is now very close to 3 year-long symmetrical triangle price target. #EMERGINGMARKETS https://t.co/xHRz36Cige"
2018-01-25 16:19:46+00:00,GURUfaselye,@Julieng691 bist100 düşmez çizgiyle amel edilmez bizim satış varantı elimizde patladı ⊙︿⊙
2018-01-25 15:40:03+00:00,mehmetakifozen,"25.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-25 15:32:24+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/BG46ZL4kzT #borsa #bist #bist100
2018-01-25 15:30:16+00:00,bulentozbilgic,"#Borsa İstanbul'da günün en çok değer kaybeden hissesi %-15,02 düşüşle (DGATE) Datagade Bilgisayar oldu. #bist #bist100 #viop #Trader https://t.co/SEYpQT2ODX"
2018-01-25 15:26:20+00:00,bulentozbilgic,"#Borsa İstanbul'da bir önceki günün tersine günü yükselişle tamamlayan hissesi %+19,78 artarak (YAYLA) Yayla En. Ür. Tur. Ve İnş. Oldu. #bist #bist100 #viop #Trader https://t.co/RB0darwQkf"
2018-01-25 15:17:53+00:00,bulentozbilgic,"#Borsa İstanbul #Bist100 Endeksi günü düşüşle tamamladı %-0,87 #viop #analiz #trader https://t.co/8N8HrPXM72"
2018-01-25 15:11:36+00:00,economieTR,"BIST 100 ENDEKSI BUGUN % 0.87 GERİLEDI (118604), BUGUNKU ISLEM HACMI 9 MİLYAR 194 MİLYON TL OLDU

#Ekonomi #bist100 #Endeks #xu100"
2018-01-25 15:08:02+00:00,yasinnver3,Harun Kahraman teşekkürler dünkü ıhlgm yorumlarını dinleyerek bugün bist100 ün en çok düşen ilk 10 hissesinden birine sahip oldum.@kahraman_harun
2018-01-25 14:57:44+00:00,hisse_sever,"günlük trade edenleri fena silkelediler.
#bist100"
2018-01-25 14:55:22+00:00,gezenhisse,"⭐️❗️⭐️

UYARI'nın yapıldığı yeri grafikte görelim 

#bist100 #xu100 

⭐️❗️⭐️ https://t.co/kK36A3698X"
2018-01-25 14:52:07+00:00,aa_macedonian,Вредноста на #Истанбулскаберза #BIST100 достигна рекордно високо ниво https://t.co/AzCTa9n1VX https://t.co/XRS3AwURGY
2018-01-25 14:44:51+00:00,VobViop,"bist100 sadece %0,85 eksi ama kağıtlarda resmen katliam var..."
2018-01-25 14:33:12+00:00,islemodasi,"[BIST] #BIST100 #XU100 Revize Analiz

https://t.co/uSMNxfompz
#xu100 $xu100 #bist $bist #usdtry #eurtry
#btcusd $btcusd #bitcoin #forex #viop #eurusd  #xauusd #gbpusd #audusd #hisse #borsa #ekonomi #money #cryptocurrency #audjpy #cadjpy #nzdchf #xagusd"
2018-01-25 14:26:09+00:00,fx_trader__,Kemik sesleri eşliğinde gün sonuna yaklaşıyoruz #viop30 #bist100 😬 https://t.co/rjXqD79J4f
2018-01-25 14:22:41+00:00,uvy_orhan,Arkadaşlar önemli olan yatırımların paylaştırılarak riskin dağıtılması. #bist100
