Date,User,Tweet
2017-08-20 09:15:30+00:00,gerginborsaci,"Bu liste takip edeni zengin etti, sadece izleyeni üzdü:) adam gibi borsacı @TEMELANALIZCI. Mutlaka takip edin. #bist100 #kront #BORSA https://t.co/j7bfM8KpRv"
2017-08-20 09:13:50+00:00,gerginborsaci,"Bazen cok mesaj gelince kizar, sinirlenir falan ama borsa ile ilgili mutlaka takip edilmelidir. Sakindir huzur verir #bist100 #BORSA https://t.co/x9RPj72Ra3"
2017-08-20 09:12:15+00:00,gerginborsaci,Tek sıkıntısı Gs'li olmasidir. Onun dışında borsa camiasinda takip edilecek kisiler arasinda top10'dadir. Takip edin #bist100 #BORSA https://t.co/hMcMyg5TRz
2017-08-20 08:55:06+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
'' PİYASALAR YENİ HAFTAYA BAŞLARKEN..? '' konulu yazım için ilgili link :
 https://t.co/76sDrPQvhm"
2017-08-20 08:31:57+00:00,PSU75,#bist100 https://t.co/NpkkPIMGiN
2017-08-19 23:18:22+00:00,gezenhisse,#bist100 aynı grafiğin son durumu https://t.co/sgWoX42wyS
2017-08-19 23:14:18+00:00,gezenhisse,#bist100 aylık bu grafikde #hatırlayalım 1 yıl önceki senaryo şu şekildeydi  https://t.co/CMSt4L5B72 https://t.co/XrmBspPpgN
2017-08-19 23:02:11+00:00,gezenhisse,#bist100 burada çizilen mavi sadece bir senaryodan ibarettir. https://t.co/Ug8tVqrzQx
2017-08-19 22:59:27+00:00,gezenhisse,@serciozb evet hocam. özellikle endeksdeki şu senaryo korkutuyor #bist100 https://t.co/0xxKV1LWIn
2017-08-19 21:07:38+00:00,FOY_EFG,#bist100 Pazartesi gunu icin gecerli trend seviyeleri.. 106.650 altinda kapanis yapmadigimiz surece sorun yok. Bu seviyenin alti risklidir https://t.co/Te6iYhVlqz
2017-08-19 20:17:34+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
'' PİYASALAR YENİ HAFTAYA BAŞLARKEN..? '' konulu yazım için ilgili link :
 https://t.co/76sDrPQvhm"
2017-08-19 18:16:30+00:00,halukcanberk,"#bist100 #BORSA #teknik 
Endeksin günlük ve haftalık pivot değerleri, destek ve dirençleri.
Günlük pivot ; 106.898
Haftalık pivot ; 107.394 https://t.co/AwRO6G79q3"
2017-08-19 17:12:20+00:00,bist_teknik,"21.08.2017 haftası için bu kağıtlara bakılabilir gibime geldi.. #bist100
#ANACM #BAGFS #CCOLA #ENKAI #NTTUR #SISE #TRKCM #TSKB #ULKER #YAZIC https://t.co/ZtcuQPDILr"
2017-08-19 16:49:07+00:00,borsa_curve,ARÇELİK HEDEF 29TL Mİ? #arçelik #arclk #hisse #BORSA #teknikanaliz #piyasa #bist30 #bist100 https://t.co/yaNlpZLyX0
2017-08-19 15:13:46+00:00,mehmetakifozen,@Yortsavul53 bist100 sadece temettü kriteri https://t.co/bfiVAGUzv3
2017-08-19 10:54:19+00:00,hiakkaya,"TEMELSİZ TEKNİK KUMARDIR , TEKNİKSİZ TEMEL İSE ZAMAN KAYBIDIR ..!!
#BİST100 #bist100 #viop30 #viop https://t.co/8hZkuIWSJW"
2017-08-19 10:04:52+00:00,moto_kitap,Borsada Yabancı Takası 4 Yılın En Yükseğini Gördü #Borsa #bist100 https://t.co/IjdZwZlp7u
2017-08-19 07:38:24+00:00,XeribS,@mehmetdaglar45 Abi kimdir bu arkadaş? Bist100 mü?
2017-08-19 06:42:25+00:00,TevfiktheTrader,"@kevserabla dip testini yapmış..0,82-0,83 üzeri kaldığı günün ertesi yürür. baya sabırlısın. bist100 bu kadar güçlü 0,90 geçerse uçar gider. https://t.co/fnhwbqUBYL"
2017-08-19 06:35:54+00:00,ert_analiz,"Haftalık ve günlük #bist100 #xu100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/Zo95qRdD4M"
2017-08-19 02:19:18+00:00,halukcanberk,"#viop #bist100 #teknik 
#viop30  günün detayları ve açık pozisyon sayısı değişimleri... https://t.co/m6YZ50Xgo6"
2017-08-18 23:57:45+00:00,jacob_wisemann,@fatihkeresteci #usdtry #bist100 #bist #ALTIN Geleceğin parası BITCOIN alın satın. Şimdi yatırım çok kolay! Hemen bir hesap açın https://t.co/SQ56tRmLOE https://t.co/2l8GmH3xHC
2017-08-18 21:20:07+00:00,kanalfinans,#bist100 F/K ve PD/DD Oranlarına Göre Pahalı ve Ucuz Hisseler https://t.co/UgkOk99vTi https://t.co/2TyX105hXh
2017-08-18 20:53:01+00:00,halukcanberk,"#bist100 #BORSA 
Bu hafta için endeksin pivot değerleri... https://t.co/s2LzYjGjCr"
2017-08-18 19:41:46+00:00,tayfunkaya77,#Bist100: 110 bin endekste BURASI KARIŞACAK VAZİYET ALIN filmindeki adamı koyup EN DİP NOKTADAN dönüşü grafiğe dayandırarak yazdım!++++ https://t.co/O0P3mVRZ9k
2017-08-18 19:36:44+00:00,tayfunkaya77,Türkiye'yi küresel güç yapma planları çerçevesinde girişlerine yavaş yavaş hissettirmeden yapıyorlar. Öncelikle Bist100 den sıfır atacağız!
2017-08-18 15:38:59+00:00,vkrgz,Borsa günü 107.000 puanın üzerinde tamamladı https://t.co/l19uUp49Sg #borsa #bist #bist100
2017-08-18 15:38:32+00:00,money_mr00,"#Bist günü yüzde 0.35 oranında yükselişle 107 bin 202 puandan kapattı.
#bist100 #borsa https://t.co/zWLtiooyVG"
2017-08-18 15:21:44+00:00,tayfunkaya77,Dün geceden beri #Dow-#Dax hala düşüyor ama ne hikmetse #Bist100 kayıpsız kapattı. Haftaya daha güzel olacak inş.. Dolar ana desteği kırdı! https://t.co/3yaetqJdBP
2017-08-18 14:15:33+00:00,hiakkaya,"ŞANSIN YOKSA O KAZIK SANA GİRECEKKK..!! 

#bist100 #viop30 https://t.co/LyJAGvRPnB"
2017-08-18 14:13:19+00:00,Sermet_Dogan,10600in üzerinde mi altında mı kapanacak Bist100 önemli
2017-08-18 14:12:16+00:00,askinserdar,#bist100 #soda   destek 5.20  5.30 gecilmesi lazim
2017-08-18 14:01:23+00:00,KolayAnaliz,DJI düşüşünü devam ettiriyor. Bakalım Bist100 etkileri nasıl olacak...
2017-08-18 13:33:47+00:00,UNER_BAYRAM01,Bi 106.860 üstüne atabilsem neler yapacam diyar #Bist100
2017-08-18 12:57:27+00:00,8Ketuda,#garan #akbank #bist100 bi gun bigun bunu basa basa gideriz artik leylaya
2017-08-18 11:15:55+00:00,tenogreuz,@ibrahimeymen1 bist100 2 saatlikteki olusan sey tobo mu yahu
2017-08-18 10:28:43+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/AsMma0SuWH #borsa #bist #bist100
2017-08-18 10:26:30+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/AHr4uLdkiC"
2017-08-18 10:01:48+00:00,muratcoskunbu,Uptown Funk ft. Bruno Mars 🎈🎈önümüzdeki 1-3 seans içerisinde hareket arkdn  ücret vermeyen var mı 🚀🚀🚀 #bist100  https://t.co/ejxHqnrHwx
2017-08-18 09:53:45+00:00,mehmetakifozen,"Son fiyatlara göre temettü verimliliği
#temettü #bist100 #bist #BIST30 #borsa https://t.co/eKkCZIwEm6"
2017-08-18 09:08:00+00:00,borsahakkinda,#BIMAS hisseleri 18 nisan 2017'den bu yana yüzde 35 değer kazandı 4 ay için bir rekor sayılabilir #bist100
2017-08-18 08:55:28+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/aq162fKhor
2017-08-18 08:42:48+00:00,ymarangoz,Hayırlı cumalar #bist100 👍
2017-08-18 08:12:56+00:00,fx_trader__,Dünün en güçlü tahtası #garan bugünün en zayıf halkası #bist100 #viop30
2017-08-18 08:05:41+00:00,jacob_wisemann,@mrtbasaran #usdtry #bist100 #bist #ALTIN Geleceğin parası BITCOIN alın satın. Şimdi yatırım çok kolay! Hemen bir hesap açın https://t.co/SQ56tRmLOE https://t.co/dJt9uhcQUl
2017-08-18 07:59:12+00:00,jacob_wisemann,@yusuffkavak #usdtry #bist100 #bist #ALTIN Geleceğin parası BITCOIN alın satın. Şimdi yatırım çok kolay! Hemen bir hesap açın https://t.co/SQ56tRmLOE https://t.co/vZmAxLVRSO
2017-08-18 07:55:40+00:00,jacob_wisemann,#usdtry #bist100 #bist #ALTIN Geleceğin parası BITCOIN alın satın. Şimdi yatırım çok kolay! Hemen bir hesap açın https://t.co/SQ56tRmLOE https://t.co/ngFL0my5Cc
2017-08-18 07:55:26+00:00,Paratic_Com,"📌 Borsa güne düşüşle başladı
📊 Uzmanlar duran yükselişi değerlendirdi
🔽 Detaylar raporda 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-08-18 07:52:57+00:00,ortavadecilik,Bankalara dikkat #bist #bist100
2017-08-18 07:48:08+00:00,SrhtSerdaroglu,Endex'teki düşüşlere rağmen #aselsan gibi ayakta durmaya devam ediyor. Sabreden derviş muradına ermiş. #Gedza YTD #Borsa #Bist100 #XU100 https://t.co/VzlnZL433J
2017-08-18 07:40:44+00:00,ibelec52,"#bist100  😂😂
https://t.co/LVYNO5JQut"
2017-08-18 07:23:17+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/LvB43xCfBD #borsa #bist #bist100
2017-08-18 07:05:40+00:00,kalikantus1,#BIST100
2017-08-18 07:03:57+00:00,tayfunkaya77,#Bist100 :bence sabah sabah bu kadar korku yeter.. 106000 den itibaren dün geceki söylediğim şeyler geçerlidir. https://t.co/nukTzN5nko
2017-08-18 07:02:41+00:00,BORSAA,"Günaydın arkadaşlar, #bist100 106.000 seviyesinde tutunursa 107.500 kanalına tekrardan yönelebilir."
2017-08-18 06:58:20+00:00,SonHunigan,#bist100 #bist #xu100 hele bi düşsün balakım 104950 görecek miyiz..
2017-08-18 06:45:16+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/K0M4u1hm83
2017-08-18 06:28:34+00:00,Sermet_Dogan,"Bist100 110 binsen geri çekilirken yerli yatırımı sattı yabancı aldı, dünkü yabancı payı %65,77"
2017-08-18 05:50:01+00:00,moto_kitap,"#Ünlü&amp;Co: Yabancı Yatırımcı Yeniden #Türkiye'ye Gelmeye Başladı #bist100 
https://t.co/n6rO9Feyff https://t.co/aCAJ6IxFJ1"
2017-08-18 05:33:35+00:00,fkurt34,Günaydın @guskuay bey. #bist100 yorumunuzu merakla bekliyoruz. Hacimli satışın ardından bugün 3.günü geçti.
2017-08-18 05:24:54+00:00,erdincozcan17,#Çanakkale #borsa #bist #bist100 #HayırlıCumalar #Günaydın https://t.co/SBuYI0Pt6S
2017-08-18 02:42:41+00:00,jacob_wisemann,#usdtry #bist100 #bist #ALTIN Geleceğin parası BITCOIN alın satın. Şimdi yatırım çok kolay! Hemen bir hesap açın https://t.co/SQ56tRmLOE https://t.co/hY2seoQU2b
2017-08-18 01:59:36+00:00,halukcanberk,"#bist100 #BORSA 
'' HAFTANIN SON GÜNÜ SIKINTILI GEÇEBİLİR..!!! ''konulu yorumumu aşağıda ki linkten okuyabilirsiniz.
https://t.co/76sDrPQvhm"
2017-08-17 21:13:11+00:00,borsacaycisi,"#bist100 3⃣
106000 7HAFT
104900 3AY ORT
103150 56GÜN ORT

98800/600 BANDI =&gt;100GÜN/21HAFTA
97600 7AY 
96200 21AY ÜSSEL ORT
90330 200GÜN ORT"
2017-08-17 21:02:23+00:00,acemiteknikci,desteği zorlamaya başlayan #bist100'de önümüzde günlerde 106880 desteğinin üzerinde kalması önemli https://t.co/WZqmLUe69Z
2017-08-17 21:01:39+00:00,borsacaycisi,"#bist100 2⃣
önemli direnç noktalarıdır.
pazartesi ve salı günü yüksek işlem hacmi final göstergesi.

önemli destek noktaları ise ===&gt;"
2017-08-17 20:53:27+00:00,borsacaycisi,"#bist100 1⃣
106866 3gün  ort. altında satış baskısı artar.
107192-107444-107600-107660-108690 =&gt;  21haft üssel/3haft/21gün/7gün/21gün üssel https://t.co/qMiB35amcI"
2017-08-17 20:04:16+00:00,KemalOzfirat,#bist100 haftalık 2017 başından bu yana yaşanan yükselişte sat sinyali oluşarak düzeltme sürecine girmiş görünüyor. https://t.co/zseCgQo0T7
2017-08-17 19:38:22+00:00,bist_teknik,"#GOODY kısa-orta vade. 4,49 üzeri gayet iyi gibi. 4,60 üzerinde çok daha olumlu olur diye düşünüyorum. 4,53 ilk desteği. 
#bist100 #hisse https://t.co/sDgGjZPyjO"
2017-08-17 19:35:42+00:00,fx_trader__,"#Viop30 #bist100 dediğimizi yapıyor, bizim pala yabancı değil anlarımda, sizin palanız mesajla aynı gün çakmasaydı bari #DowJones #sp500 😂 https://t.co/kfDhlrcYSb"
2017-08-17 19:30:06+00:00,halukcanberk,#bist100 #BORSA BORSADA RALLİ BİTTİ Mİ...? TREND DÖNÜŞÜ MÜ...? DÜZELTME Mİ...? Konulu yazım için ilgili link : https://t.co/76sDrQ868U
2017-08-17 19:19:58+00:00,tayfunkaya77,#Bist100: Dün TESTERE PİYASASI'nın bitmesi gerektiğini söylemiştim ve bitti. Son durumda mini flama oluşmuş.108888 rakamını gösterebilirler! https://t.co/qEOc1KDFZ1
2017-08-17 19:05:02+00:00,halukcanberk,"#bist100 #BORSA  #hisse 
Yarın için #bist100 pivot, destek direnç değerleri...
Günlük pivot 106.934
21 günlük hrkt. ortalama 106.978 https://t.co/mbddvQFfgq"
2017-08-17 19:04:13+00:00,mghalici,#bucim Bursa Cimentoyu 3.35 den portföyüme ekledim hadi hayırlısı 😊 #bist100
2017-08-17 18:56:12+00:00,SonHunigan,"#xu100 #bist100 #bist 
durumlar çok da iç açıcı değil bence.. bugun pozitif uyumsuzluk düzeltilmiş 105032 beklerim :(( https://t.co/6TXG1T6JaJ"
2017-08-17 18:10:11+00:00,kanalfinans,"#bist100 Yabancı Takas Oranı Değişimleri, Yabancı İşlemleri https://t.co/xAk1Q7uOKn https://t.co/j2rU7L2OoM"
2017-08-17 18:02:19+00:00,viop_30,neo #antshare  #ant #bittrex #bcc #btc #bitcoin #altcoins #viop #viop30 #etc #eth #money  #turkey #usdtry  #bist100 #qwark Sardalya negüzel https://t.co/tc4okujTt4
2017-08-17 18:00:47+00:00,takar_06,#bist100 saatlik grafik https://t.co/Z5Nej96buS
2017-08-17 16:41:27+00:00,zeyneperataman,"Bugun Capraz Kur'da @AhmUluhan ile #bist100 icin caldik! @BHTradyo FM92.7

Gripin - Dalgalandim Da Duruldum

 https://t.co/7L9y7BGvkE"
2017-08-17 16:39:28+00:00,askinserdar,#bist100 #zoren https://t.co/k5gDWuJrbS
2017-08-17 15:38:30+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/VoNvCPdNRf #borsa #bist #bist100
2017-08-17 15:36:46+00:00,halukcanberk,"#bist100 #BORSA  #hisse 
Yarın için #bist100 pivot, destek direnç değerleri...
Günlük pivot 106.934
21 günlük hrkt. ortalama 106.978 https://t.co/Ou4zhPSIMh"
2017-08-17 15:24:48+00:00,yusuf34dogan,"#bist100 %0,03 dususle 106.825 puandan kapatti #Tahvil  faizi %11,70 seviyesinde #dolar /TL 3,5170 den islem gorurken, #Euro /TL 4,1303"
2017-08-17 15:19:04+00:00,money_mr00,"#Bist günü yüzde 0.03 oranında düşüşle 106 bin 825 puandan kapattı.
#bist100 #borsa https://t.co/eCUpLz9SEQ"
2017-08-17 15:13:12+00:00,UNER_BAYRAM01,#bist100 doji mi o.   😄😄😄😄😄
2017-08-17 14:38:35+00:00,EminTayy,Endeks ile Koza Grubu hafta başından bu yana etkileşim içerisinde.. Beta Ort.: 2.0 #bist100 #kozaa #kozal #ipeke https://t.co/5u6UhUuOdu
2017-08-17 14:31:03+00:00,islemodasi,"#TATGD $TATGD

https://t.co/Dzy0C8Nwjn
#viop #bist100 #bist #borsa #hisse #forex #forexsinyal #bitcoin #fon"
2017-08-17 14:28:02+00:00,halukcanberk,"#bist100 #BORSA 
Endeks saatlik görünüm...
Kararsız bir gün yaşanıyor. 
106.900-107.100 aralığı kapanış nispeten olumlu olacak. https://t.co/yWp6AQpwCv"
2017-08-17 14:15:26+00:00,Sahinsevket33,#bist100 #Bjkas kanal icinde kaldigi sürece bence pozitif tekrar 5 lere gidecektir en kisa zamanda ytd. https://t.co/uWTzqShjPM
2017-08-17 14:11:32+00:00,askinserdar,"#bist100  #dyoby 5,33 hareketli ortalama,,: üstüne atabilirmi görcez.."
2017-08-17 13:44:35+00:00,mytrendyfriend,#bist100 dinlenmeye geçti https://t.co/ONQh3lsdPS
2017-08-17 12:55:14+00:00,fx_trader__,Koskoca #bist100 iki tane kıytırık tahtanın oyuncağı oldu #kozaa #ipek vs vs
2017-08-17 12:40:23+00:00,BORSAA,"Merhaba arkadaşlar, #bist100 genel olarak bakacak olursak işlem hacminin desteklerde artıyor olması olumlu 106.700 üzerinde pozitif olabilir"
2017-08-17 12:37:47+00:00,halukcanberk,"#bist100 #BORSA 
106.647 de ki günlük pivot seviyesinin üzerinde kararlı bir şekilde kalmalıyız.
21 günlük Hrk. Ort.  106.953 izlenmeli. https://t.co/clFm69MOGw"
2017-08-17 12:23:18+00:00,halkyatirim,"TCMB Haftalık Menkul Kıymet İstatistikleri https://t.co/SP3xWJud86
#tcmb #bist #bist100 #xu100 #hisse #borsa #dibs #merkezbankası https://t.co/5VooObJyPY"
2017-08-17 11:47:19+00:00,islemodasi,"#EURUSD Biri buna çöp demişti! farketmez biz çöptende para kazanırız :)

#viop #bist100 #bist #borsa #hisse #forex#forexsinyal #bitcoin #eth https://t.co/AXl8JC5bnd"
2017-08-17 11:21:22+00:00,jacob_wisemann,Bitcoin alın satın sizde kazanın 24 saat 7 gün açık tek pazar. Hemen bir hesap açın 1:20 kaldıraçla Bitcoin alın/satın. #usdtry #bist100 https://t.co/LAjsCwlwA1
2017-08-17 10:50:44+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/fAxMOllJxG"
2017-08-17 10:23:23+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/EXt6jKLenQ #borsa #bist #bist100
2017-08-17 10:00:23+00:00,MohendisBiy,"Yabancı her ne kadar satıyor görünse de yab.takas oranı artmış yine. demek yerliler üzerinden alıp virman yapıyorlar.
#BORSA #bist100 #hisse https://t.co/YxeHkxnrsQ"
2017-08-17 09:54:23+00:00,bist_teknik,"#GOZDE 3,89 üzerinde kalabilirse 3,97-4,04 ilk hedefleri olabilir 🙂
#bist100 #borsa #hisse https://t.co/sAWoMonuYL"
2017-08-17 09:03:56+00:00,fx_trader__,"#viop30 #bist100 Bizde durup dururken bunlar oluyorsa, dünya piyasalarına öncü olabilir, 1-2 haftaya #dowjones #sp500 dengesizleşebilir. https://t.co/ievSrqYKYb"
2017-08-17 08:47:23+00:00,forexglp,"#Doco #hisse #bist100 #bist30
#teknikanaliz #egitim 
Beklentiler +'e dönmüs. 
Fiyat denklemde ='in sağ tarafina odaklanmiş durumda. https://t.co/b4YNAM5cYI"
2017-08-17 08:32:18+00:00,MohendisBiy,"3gündür #piyasa nın anasını ağlatan başta FİNANSMAN denilen çakallar.
#PRKME +heryerde satışa devam ediyor. İzliyorum
#BORSA #bist100 #hisse https://t.co/Ngo3Yx1UTz"
2017-08-17 08:22:15+00:00,Paratic_Com,"📌 Borsa yeniden yükseliyor 
📊 Uzmanlar yeni seviyeleri değerlendirdi 
🔽 Detaylar raporda 🔽
▶️ https://t.co/6asl7Yz7Ic
#xu100 #bist100 https://t.co/aUd6BBonRv"
2017-08-17 07:30:02+00:00,halukcanberk,#bist100 #BORSA BORSADA RALLİ BİTTİ Mİ...? TREND DÖNÜŞÜ MÜ...? DÜZELTME Mİ...? Konulu yazım için ilgili link : https://t.co/76sDrPQvhm
2017-08-17 07:17:13+00:00,HKaradereli,"Bir iki gun için bist100 106,900-108,300 araliginda gider.suan bist 107,209"
2017-08-17 07:13:55+00:00,CKadir34,@piyasalar Peki işlem hacminin rekor kırıp total de bıst100 düşüşü normal bir durum değil gibi geldi bana ama 🤔
2017-08-17 07:13:08+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/h962mZSgys #borsa #bist #bist100
2017-08-17 07:00:15+00:00,islemodasi,"#DXY $DXY

https://t.co/avs3HesvWi
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #foreks #bitcoin #ethereum #nasdaq"
2017-08-17 06:21:06+00:00,fx_trader__,"Cümleten günaydın.
Hayırlı, huzurlu, sağlıklı, bereketli günler olsun #viop30 #bist100 ahalisi😂"
2017-08-17 06:20:44+00:00,Sahinsevket33,#vkgyo #bist100 tekrar kanal icinde 3.03 alti biraz sikintili gibi izleyelim ytd. https://t.co/muO2pXi2Xa
2017-08-17 05:50:46+00:00,erdincozcan17,#Çanakkale #borsa #bist #bist100 #HayırlıSabahlar Allah bir daha 1999 da yaşadığımız felaketi yaşatmasın .. https://t.co/zgLRb0kUoP
2017-08-17 05:46:53+00:00,fxcanli,"#USDTRY

Kritik Sıkışma Bölgesi

https://t.co/C4MzsJHOzP

#FxCanli #XU100  #bist100 
#imkb  #bist  #viop #tradingview  @tr_tradingview"
2017-08-17 00:29:57+00:00,halukcanberk,"#bist100 #BORSA 
BORSADA RALLİ BİTTİ Mİ...? TREND DÖNÜŞÜ MÜ...? DÜZELTME Mİ...? Konulu yazım için ilgili link :
https://t.co/76sDrPQvhm"
2017-08-16 23:26:56+00:00,borsacaycisi,"#bist100 2⃣
108894 21gün üssel ort. direnç nokt.

destek maliyet nokt;

106024 =&gt; 7haft 
104944 =&gt; 3ay 
97630 =&gt; 7ay 
96300 =&gt; 21ay üssel"
2017-08-16 23:24:49+00:00,borsacaycisi,"#bist100  1⃣ 
gün&amp;hafta&amp;ay data serileri maliyet direnç nokt.

107200-450 bandı =&gt;3haft-21haft üssel ort
107700-108100 bandı=&gt;3-7-21gün ort https://t.co/QemCAPqnJn"
2017-08-16 22:26:27+00:00,smile5454,#PETKM haftalik weekly 10 hedefimiz duse kalkada olsa devam ediyor #bist100 #investTurkey https://t.co/JG7ln9G1Fi
2017-08-16 21:02:12+00:00,mytrendyfriend,"#bist100 yarın alıcılı açacaktır. 108.600 direnci denenebilir. ABD olumlu, #dxy 93.51 e çekildi. Trend arkadaşınız olmaya devam ediyor. https://t.co/VrFVYgFD4F"
2017-08-16 20:49:48+00:00,muratkapaklili,#krdmd Tarih tekerürden ibaret olacak mı ? Göreceğiz 👍🏻 #bist100 https://t.co/4QqffM3BEL
2017-08-16 20:49:02+00:00,BorsaClass,"#Bist100 #XU100 XU100 106.861
Yükselen kanal içinde alt band'tan destekle kanal içinde kalmayı başaran endeks'te dönüşün onaylanması icin + https://t.co/3qISrLT1cE"
2017-08-16 20:46:22+00:00,bist_teknik,"#GOZDE bu aralar yine bir hoşuma gidiyor. 3,80 üzerine atabilirse biraz daha hareket gelebilir. 
#bist100 #borsa #hisse https://t.co/ANWzvDx2t9"
2017-08-16 20:28:21+00:00,garibanhamsi,"#kartn #bist100 #bist 
 bedelsiz mi? yoksa birilerinin trade oyunu mu?
@hisseanaliznet @ketex34 https://t.co/94BuOWwySE https://t.co/W2Txxl8akS"
2017-08-16 20:28:18+00:00,tayfunkaya77,Kimseye de alın demem! Listeme de almıyorum! #Bist100 hisselerinde edilen laflar ortadayken mepeti kalkıp öneremem listeye de alamam!
2017-08-16 20:19:52+00:00,garibanhamsi,"#gerel #bist100 #bist 
 
@hisseanaliznet @ketex34 https://t.co/94BuOWwySE https://t.co/jWF7UBDUOG"
2017-08-16 19:55:05+00:00,garibanhamsi,"#AKSGY #bist100 #bist 
trend altına inmemiş. direnişe devam :)
@hisseanaliznet @ketex34 https://t.co/94BuOWO9Kc https://t.co/ibksYuzVgA"
2017-08-16 19:28:39+00:00,garibanhamsi,"#ozgy  #bist100 #bist 
trend altına inmemiş. direnişe devam :)
@hisseanaliznet @ketex34 https://t.co/94BuOWO9Kc https://t.co/rRXYd9xTg9"
2017-08-16 19:10:08+00:00,kanalfinans,"Borsada #bist100 çift tepe, VIOP'da Kanal dışı hareket, Zeynel Balcı https://t.co/20A46DcmDk https://t.co/j1TcptaLGC"
2017-08-16 19:07:41+00:00,garibanhamsi,"#ASELS #aselsan  #bist100 #bist 
neden düşmemiş.. ?
@hisseanaliznet @ketex34 https://t.co/94BuOWwySE https://t.co/OxpRSWvPEW"
2017-08-16 18:48:17+00:00,garibanhamsi,"#VESTL  #bist100 #bist 
neden düşmemiş.. ?
@hisseanaliznet @ketex34 https://t.co/94BuOWO9Kc https://t.co/jx0xKfD92a"
2017-08-16 18:45:09+00:00,garibanhamsi,"#SILVR  #bist100 #bist 
neden düşmemiş.. ?
@hisseanaliznet @ketex34 https://t.co/94BuOWwySE https://t.co/5XGCZmULAK"
2017-08-16 18:43:36+00:00,emregoncu76,@derya319 Yarın iyi olur sanki #bist100
2017-08-16 18:36:10+00:00,Mustafa_01_47,@Banu_KT Hocam uzun vadede bizleri neler bekliyor fed ve bilanço küçültme bizleri nasıl etkileyecek $ vede bist100 saygilar.
2017-08-16 18:34:30+00:00,garibanhamsi,"#bist100 #bist 
basit modelde portföy nasıl oluşturulmalı?
ne zamanlar borsada olmalıyız?
@hisseanaliznet @ketex34 https://t.co/94BuOWO9Kc"
2017-08-16 18:30:18+00:00,kanalfinans,"#bist100 Yabancı Takas Oranı Değişimleri, Yabancı İşlemleri https://t.co/xAk1Q7uOKn https://t.co/6xvLxeRnPB"
2017-08-16 18:26:09+00:00,SonHunigan,#xu100 #bist100 #bist https://t.co/I2Dg6uOUeH
2017-08-16 18:22:25+00:00,Tor_XZ,#XU100 #bist100 https://t.co/iK9D5vfNS8
2017-08-16 18:21:39+00:00,halukcanberk,"#bist100 #borsa
03 Ağustos da bir yorum yazmıştım.
Başlık ; '' AĞUSTOS AYI PEK DE PARLAK GEÇMEYEBİLİR ''  idi.
https://t.co/MYweMJMWfD"
2017-08-16 17:46:30+00:00,money_mr00,"#Bist günü yüzde 0.05 oranında düşüşle 106 bin 861 puandan kapattı.
#bist100 #borsa https://t.co/QzhQB124Vo"
2017-08-16 17:16:52+00:00,takar_06,#bist100 saatlik şahsi hayal ürünü senaryom göle bi maya çalam bakam ya tutarsa iyi reklam yaparım tutmazsa silerim :)) https://t.co/TbC3YlYldA
2017-08-16 17:10:24+00:00,halukcanberk,"#bist100 #BORSA 
Yarın için PİVOT SİSTEM  değerleri, #Destek dirençler.
Yarın için Pivot ; 106.647
Haftalık Pivot   ; 107.581 https://t.co/pP6YgN1MGA"
2017-08-16 16:56:58+00:00,takar_06,#bist100 saatlik grafik izleyeceğim rakamlar bunlar dirençte satar destekte yakın stoıpla alırım. rsı pozitif uyumsuz. https://t.co/JOxpZ4Vu3F
2017-08-16 15:59:36+00:00,bist_teknik,"#VESTL dün de bugün de piyasaya karşı güzel durdu. 7,70 bir ara destek olabilir. 
#bist100 #hisse https://t.co/ApLXPM2xwn"
2017-08-16 15:55:37+00:00,islemodasi,"'Para Yönetimin Önemi Artıyor' Başlıklı yazımı okuyabilirsiniz

https://t.co/MaukYfayFr

#viop #bist100 #bist #borsa #hisse #bitcoin #fon https://t.co/Xg91RKxjEG"
2017-08-16 15:33:12+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/QPVZTsMNRc #borsa #bist #bist100
2017-08-16 15:21:05+00:00,yusuf34dogan,"#bist100  %0,05 dususle 106.862 puandan kapatti. #Tahvil  faizi %11,77 seviyesinde. #dolar /TL 3,5257 den islem gorurken, #Euro /TL 4,1273"
