Date,User,Tweet
2017-12-04 06:27:22+00:00,borsa_muneccimi,Trump'un yeni vergi planının sonucu...   #bist100 #bist30 #thyao #garan #zoren #kront #usdtry #eurtry #isbnk #glyho #uluun #bitcoin https://t.co/kly2hnJF89
2017-12-04 05:33:11+00:00,AselsanHaber,ASELSAN Son 10 Yılda Ne Kadar Yükseldi? | https://t.co/zA1C259uOL #asels #aselsan #bist #bist100 #borsa
2017-12-03 21:39:06+00:00,borsacaycisi,"#bist100 2⃣  04/12/2017
data serilerinde direnç maliyet noktaları;

103976 /104 / 104,3 ( günlük seri yükselen kanal alt bandı/7gün ort/21gün üssel)
***104850  3AY ORT
105150 =&gt; 3hafta/21hafta/100gün ort
105900 21gün ort
106350 / 106550 =&gt; 7hafta / 56gün ort
108900  21haft.üssel"
2017-12-03 21:34:05+00:00,borsacaycisi,"#bist100 1⃣  04/12/2017
data serilerinde destek maliyet noktaları;

103500 3gün ort
*103450  21AY ÜSSEL 
*103000  7AY 
*100500  200gün 
103,500 - 103  bandı önemli. siyasi risk algısı etkili.
100500 e kadar çekilme kabul edilebilir.  Altında ise negatif 

97500 /91600 / 84500 https://t.co/wPd9o9Makx"
2017-12-03 21:08:54+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
04.12.2017 
GÜNLÜK PİVOT:        103.626
HAFTALIK PİVOT:      103.697
HAFTALIK DESTEK 1: 101.214
GÜNLÜK DESTEK 1:   102.962
GÜNLÜK DİRENÇ 1:  104.157
AYLIK PİVOT          :  106.138 https://t.co/khgX0Q6h2F"
2017-12-03 19:53:02+00:00,engin2005,"#bist #bist100 
Son verilere göre yeniden Al sinyali üretmesi için 106400 üstünde kapanış yapması gereklidir. https://t.co/CystvQxQIB"
2017-12-03 18:37:58+00:00,jsnkidddd,"Gün içinde olacak aksiyonlar çok önemli gelecek haberler , bist100 , dolar vs. 5.20 üzerine çıkmak ilk hedefimiz yarın olmazda bu hafta içi olur önemli değil sabır edersek inşallah hep beraber kazanırız yatırım tavsiyesi değildir..."
2017-12-03 17:26:40+00:00,armada2024,"#bist100 #XU100 
Haftaya endeks te büyük bir satış dalgası gelmez ise güzel işler beklediğim 4 tane hisse çıkardım. Kanal dibine inmiş ve tekrar dönüş yapmaya hazırlanan hisseler, takibe değer diye düşünüyorum ama bist e dikkat tabi 😉 grafikler geliyor"
2017-12-03 14:49:26+00:00,bistechapp,"Borsa Istanbul'da sanal risksiz alim satim yap, Android icin indir:
https://t.co/BgO4YHOKkN
 #VANGD #TMSN #halkb #akbnk  #isfin #garan #thyao #cemas  #sasa #marti #ihlgz #metal #bist100  #xu100 #asels #halkb https://t.co/k4gizHjttK https://t.co/JTd9NUOJbV"
2017-12-03 12:43:48+00:00,sdoganyigit,Warren Buffett’ın Hissedarlara Yazdığı Mektuplar Serisi: 1997 https://t.co/zJSK7M1HBm @myturkmen aracılığıyla #bist #borsa #bist100
2017-12-03 12:36:56+00:00,LEVENTTOPSAKAL_,@turkersrsi Ben twitterda yaklaşık bir senedir borsacıları takip ediyorum.sığ hisselere o 20-50 bin takipçisi olan zatların demesiyle kimse girmesin.girecekseniz eğer enaz bist100 dahilinde olanlara girin.hiç değilse hem kayıp az olur hemde birgün kurtarma şansı daha fazla olur.
2017-12-03 09:12:26+00:00,HakanCeliq,"#VAKBN Dip oluşumunu tamamlamış gözüküyor.Hedef, takoz başlangıç seviyesi. 

5.59'dan alıyorum. Stop 5.37 altı kapanış. Hedef 6.73 

Saatlik grafikte ayrıca dip oluşumu fikrini destekleyici yukarı yönlü 5 dalgalık bir yapı da göze çarpıyor.

#xbank #bist #bist100 #xu100 https://t.co/sFaB4C9sVk"
2017-12-03 09:02:47+00:00,takar_06,#bist100 günlük dolar bazlı grafik. https://t.co/ejK6gtglKr
2017-12-03 08:52:30+00:00,HakanCeliq,"#ISCTR 

2017 yükselişinin %50'sini gerip alıp yukarı dönmüşe benziyor.

Momentum uyumsuzluğu, yükselişle hacim artışı ve 1 Aralık günü oluşan spike son derece olumlu. 

Buradan (6.08) ISCTR alıyorum. Stop 5.97 altı kapanış. Hedefler 6.98, 7.22

#xbank #bist #bist100 #xu100 https://t.co/T5LBZ0wSmW"
2017-12-03 08:27:43+00:00,KolayAnaliz,#bist100 #viop Aylık görünüm biraz ürkütücü sanki https://t.co/bI7rhi14Hp
2017-12-03 08:14:02+00:00,HakanCeliq,"#xbank #bist Bankacılık Endeksi

#bist100 #xu100  #elliottwave 

Analiz ve gerçekleşme

 $eurusd #dxy $dxy $dx

https://t.co/zUIlvFK8HN https://t.co/jaEZjvTQN1"
2017-12-03 01:20:03+00:00,KadoBaba,#XU100 #matriks https://t.co/o1WsglFJTh #bist100
2017-12-02 22:42:45+00:00,atalaykaradeniz,Bist100 de öyle bi hal var'ki sanki hangi hisseye girsek yükselecek gibi...
2017-12-02 18:59:15+00:00,uzunvadeliborsa,#Adnac Eğitim çalışması --&gt; https://t.co/dYvIbLLDpG | #borsa #hisse #bist100 #hissebul
2017-12-02 17:49:50+00:00,uzunvadeliborsa,"https://t.co/qzEWRvOumB engebeli yollarda işinizi kolaylaştırır. Eğitim çalışmaları, günlük takaslar ve niceleri sizleri bekliyor. Kaçırılmamalı... #borsa #bist100 #hisse #hissebul https://t.co/BZWe8JxSRq"
2017-12-02 13:50:20+00:00,Gsmaliyee,Ücretli borsa derinlik programları onerılerınızı alabılırmıyım ?? #borsa #bist100 #aselsan
2017-12-02 13:35:06+00:00,necip_tansel,"Berkeley üniversitesi mezunu, bir yapay-zeka programcısı ile bir fon yöneticisi, birlikte hisse alım kararları ver(ebil)en ve portföy oluşturan yapay-zeka (AI) algoritması geliştirmiş, ve, bu süreç içerisinde bir yatırım fonu bile oluşturmuşlar. #XN30 #borsa #bist100 https://t.co/S4kfbLyunC"
2017-12-02 12:50:06+00:00,uzunvadeliborsa,"İstek üzerine #Flap Eğtim çalışması, yatırım tavsiyesi değildir. 
--&gt; https://t.co/4NoEFOqUsH | #borsa #bist100 #hisse #hissebul"
2017-12-02 12:38:38+00:00,uzunvadeliborsa,İstek üzerine #Karel Eğitim çalışması --&gt; https://t.co/PCwnw4jWri | #borsa #bist100 #hisse #hissebul
2017-12-02 12:26:50+00:00,uzunvadeliborsa,#Asuzu Eğitim çalışması --&gt; https://t.co/e8A6nxOZdb | #borsa #hisse #hissebul #bist100
2017-12-02 11:51:58+00:00,shininginvestor,#bist100 #borsa https://t.co/7Au8PHoyCa
2017-12-02 11:47:19+00:00,hisse_sever,#gözde #sahol #enerjisa #halka #arz #bist100 #borsa https://t.co/Yp83bjMFTL
2017-12-02 09:51:42+00:00,tayfunkaya77,#Bist100:Barzani öncesinde 107777 den sata geçen turkuaz indikatör vize krizi sonrasında 106666 dan ala geçmiş ve halkbank davasıyla 107200 den yeniden sata geçmişti! Şimdi güvende hissetmemiz için 106666 yeniden kırılmalı! (107200 değil artık) Ayrıca 1 aylık trend yukarı kırıldı https://t.co/BUDrqearAa
2017-12-02 09:46:22+00:00,ert_analiz,"Haftalık ve günlük bazda #XU100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHFtv2 https://t.co/zV90PsO92i"
2017-12-02 08:48:39+00:00,uzunvadeliborsa,"365 Günlük, Dibe %1 veya daha da yakın dikkatli şekilde seçilmiş kağıtlar. 
--&gt;  https://t.co/9KwC9BvE84 | #borsa #bist100 #dolar #hisse #hissebul"
2017-12-02 08:17:53+00:00,kerisyuwe,#bist100 önümüzdeki hafta
2017-12-01 22:35:03+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Endeksin Geçmiş Yıllarda ki ;
KASIM - ARALIK - OCAK Ayı Performansları... https://t.co/Bbk1EbReO3"
2017-12-01 20:54:25+00:00,erdincozcan17,#bist100 #borsa #bist grafik acemice çalışma olup öğrenmek için çizilmiştir yatırım amaçlı algılanmasın hele hele bu günlerde https://t.co/z9Z9Cdbh9j
2017-12-01 19:57:08+00:00,uzunvadeliborsa,#MAVI Ayrıntılı açıklama --&gt; https://t.co/lJ2Owj0LGP #borsa #bist100 #hisse #hissebul
2017-12-01 19:03:59+00:00,universeeea,Bu eğitimi kaçırmamak çok iyi olabilir. Değerlendirin derim! #xu100 #bist100 https://t.co/nBby6sc0Ua
2017-12-01 18:10:30+00:00,cmlyrtz,#bist100 #BORSA 'da çok sancılı bir dönemden geçiyoruz. Âdeta doğum sancısı gibi çok şiddetli.. Yeni doğacak DÖNEMIN arifesindeyiz!!!
2017-12-01 17:53:30+00:00,burhanaltinoz,"#bist100 beklemede kaldığımız bir hafta oldu,kapanış 103.558 https://t.co/R6sDIxO3qN"
2017-12-01 17:17:03+00:00,borsa_curve,"Beklenen Gün geldi.Haftalik model portfoyum.Not: hedef fiyatlar haftaliktir.

1- DAGI HEDEF: 2.37 TL
2-ALARK HEDEF :7.43 TL
3-HALKB HEDEF: 9.63TL
4-GOZDE HEDEF:4.7O TL
5-EREGL HEDEF:9 TL
#bist #dagi #eregl #alark #gozde #halkb #bist100 #teknikanaliz #endeks"
2017-12-01 16:43:00+00:00,_kahin_,2017/12/01: #bist100▼103558 (▲83067 2017/01/20)
2017-12-01 16:34:04+00:00,bist100__,@BloombergHT İyi programlar Ali bey.İngiltere Bankası - Ben talep edildiğinde …… pound toplamını hamiline -taşıyanına- ödemek için söz veriyorum.Poundun üzerinde yazan sözdür Ali bey lütfen bitcoinci arkadaşlara hatırlatın.
2017-12-01 16:31:01+00:00,bist100__,"@BloombergHT   ""Bank of England - I promise to pay the bearer on demand the sum of …… pounds""İngiltere Bankası - Ben talep edildiğinde …… pound toplamını hamiline -taşıyanına- ödemek için söz veriyorum.Bitcoğnci arkadaşlara lütfen okuyun Ali bey.İngiltire bankasının garantisi"
2017-12-01 15:47:30+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/9Ww3wXmGQn #borsa #bist #bist100
2017-12-01 15:20:14+00:00,BORSAA,"Finans ahalisi bir haftanın daha sonuna geldik bu hafta #bist100 %0.94 değer kaybederken #dolartl %0,33 değer kaybetti #eurotl %0.62 oranında değer kaybetti kısacası kazanan yok 😃"
2017-12-01 15:17:43+00:00,KolayAnaliz,#bist100 durum bu https://t.co/d7d8BUJ3B8
2017-12-01 15:10:55+00:00,cibelKARA,Hay maşallah ne güzel seans oldu be ne güzel kapadık haftayı #bist100 de
2017-12-01 14:57:08+00:00,gezenhisse,"3. uyarıyı da ""y"" de yapmış olalım mı?

y üstü ayrı , altı ayrı bir dünya olarak düşünüyorum. 

dikkatli olmalıyım. ❗️

#bist100 #xu100 https://t.co/MCHhE4LHmA"
2017-12-01 14:53:13+00:00,gezenhisse,"endeks de uyarıları yaptığımız yerler ve son görünüm 

#bist100 #xu100 https://t.co/slsvjG7vcF"
2017-12-01 14:06:20+00:00,gezenhisse,"bugünün özeti 

endeks x-y arasında mekik dokudu  
#bist100 https://t.co/oG3GSdpKLx"
2017-12-01 13:52:29+00:00,murat_ozler,"@kahraman_harun Bist100 işlem hacmi bayağı düşmüş, kapanışta daha sertleşlebilir.."
2017-12-01 13:48:37+00:00,borsaatolyesi,"https://t.co/BPkk64ra9W

#BIST100 #GARAN"
2017-12-01 13:39:59+00:00,gezenhisse,"#bist100 #xu100 

AY'lık grafikte ne destekler var görelim.  😮

95bin

83bin 

63bin 

destekleri.

endeks 115binde iken hani uyarmıştık ya.

şimdi endeks 103bin ve tarih 01/12/2017 

izleyelim görelim AY'lar sonra neler göreceğiz. 👍 https://t.co/9eBsf12Mfv"
2017-12-01 13:16:45+00:00,winingtrader,"Bist100  haftalık grafikte yeşilin altındayız, mavi altında kapanışlar yönü teyit eder https://t.co/63PCv8T2m3"
2017-12-01 13:10:33+00:00,gezenhisse,"#bist100 #xu100 

x altında uçurum ihtimali         📉

y üzerinde güzelleşme ihtimali 📈 https://t.co/TM7Px70bm3"
2017-12-01 12:24:45+00:00,gezenhisse,"y 'yi iy zorluyoruz ama ŞUAN  için y 'nin altında iken büyük riskler almak benim stratejime ters. 

ÇÜNKÜ her iki yöne de patlama potansiyeline sahip , haber akışına göre

#xu100 #bist100 https://t.co/rDXthX9uDl"
2017-12-01 11:42:02+00:00,winingtrader,Bist100 https://t.co/HPQe1LAuMp
2017-12-01 11:01:47+00:00,borsaizmir,"https://t.co/ta9eeR7qAt
#bist100"
2017-12-01 10:48:22+00:00,finnetyazilim,"BİST 100 endeksi, seansı yüzde 0.67 düşüşle, 103,292.48 puandan kapattı. Seans içerisinde en düşük 103,095.12, en yüksek 104,209.61 puanı gören BİST 100 endeksi, dünkü kapanışının (691.91) puan altına indi.
https://t.co/N93gplxPNn
#bist100 #endeks https://t.co/TOyHu481L8"
2017-12-01 10:35:14+00:00,gezenhisse,"#bist100 #xu100 son görüntü 

 saatlik ve 5dk  görüntü yan yana

  📉 📈 https://t.co/qek4elilV4"
2017-12-01 10:35:12+00:00,steefler06,#asels Bakalım Aselsan Oglenden Sonra 33 50 gecıp 37 28 hedefıne Kosarken Bıst100 u sırtlayıp Goturebılecek mı...
2017-12-01 10:32:12+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/q0xYiVluBv #borsa #bist #bist100
2017-12-01 10:23:40+00:00,atalaykaradeniz,#bist100 #bist Yaz kizim; donunu kendi getirecek... https://t.co/H7OEo9VxV4
2017-12-01 10:16:32+00:00,steefler06,#bist100  #xu100 15 Dakıkalık Trend  ve Saatlık Dusen Onayı Bakalım Aksama Yukarı Kopcak Mı Endeksımız ... https://t.co/OMbhIFyISf
2017-12-01 09:16:30+00:00,gezenhisse,"evet dünki kısa vadelik grafikde 5dk'da ki #direnç bugün #destek konumunda ve endeksin düşüşünü tutmaya çabalıyor

#bist100 #xu100 https://t.co/ydKMmiRTE6"
2017-12-01 08:51:48+00:00,MohendisBiy,"#xu100 de üstte direnç 104.204 şimdilik en yüksek 104.209
Nasıl 104binde 5 hata payı çok mu? 😎😁
Altta destek ise 103196. günün düşüğü 103400.
İki çizgi arasına sıkışmış durumda şimdilik.
Bu 2 değer size pusula olsun..
 #bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/0fSQdPf3tF"
2017-12-01 07:48:12+00:00,BORSAA,Günaydın #bist100 de tipik bir cuma gününden herkese merhaba
2017-12-01 07:44:31+00:00,winingtrader,Bist100 https://t.co/bQWCAHSdc6
2017-12-01 07:38:16+00:00,InvestAZ,"Yurtiçi ve Yurtdışı Piyasalardaki   Gelişmeler için hazırladığımız Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY
https://t.co/jIK8xaaHIi"
2017-12-01 07:17:10+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/hkCzNrpveR #borsa #bist #bist100
2017-12-01 07:17:07+00:00,paraticpiyasa,"Borsa;
Destekler : 103.300-103.000-102.500
Dirençler : 104.000-105.000-106.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/twKpsP5wDs"
2017-12-01 07:16:20+00:00,Paratic_Com,"📉Borsa 103 bin seviyelerinde seyrediyor
📊Haftanın son işlem gününde beklentiler güncellendi
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-12-01 07:08:48+00:00,gezenhisse,"saatlik yakın çekim son durum son görünüm 

şu an için y ile uğraş halinde. 

#bist100 #xu100 https://t.co/194JIPAlB1"
2017-12-01 06:47:36+00:00,bist_teknik,"#ARCLK 19,60 bandı üzerinde kaldıkça yükseliş denemeleri yapmak isteyebilir gibi. 
aşağıda 19,14 oldukça önemli bir destek noktası. 
#bist100 #borsa #hisse https://t.co/A5XvvUiMVA"
2017-12-01 06:36:37+00:00,armada2024,"#bist100 #xu100 
Bugün için tahminim bol kırmızı bir endeks görecek gibiyiz. Palamiz akıllı adamdır, dün gel gel yaptı herkese ve bugün gelişine vole çakabilir aman dikkat 🤕😅"
2017-12-01 06:03:36+00:00,richiie_rich34,#XU100 #bist100 #BORSA 5 DK LIK YOL HARITAMIZ.... https://t.co/wmfMzNqiMy
2017-12-01 05:10:20+00:00,uzunvadeliborsa,Cumanız mübarek olsun. Hayırlı Cumalar... #borsa #bist100 https://t.co/LNdpbbwU2Y
2017-11-30 21:04:45+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
01.12.2017 
GÜNLÜK PİVOT:        103.705
HAFTALIK PİVOT:      104.760
HAFTALIK DESTEK 1: 102.574
GÜNLÜK DESTEK 1:   103.149
GÜNLÜK DİRENÇ 1:  104.819
AYLIK PİVOT          :  107.409 https://t.co/R7Lyk7AWvl"
2017-11-30 20:25:42+00:00,BORSAA,#bist100 bu ay %5.59 değer kaybetti en yüksek 115.093 puan en düşük ise 101.490 seviyesini gören endeks ayı 103.984 puan seviyesinden tamamladı.
2017-11-30 20:24:59+00:00,abyucebas,#XU100 #BIST100 https://t.co/COImMk2W1g
2017-11-30 19:55:14+00:00,YaKaZaTReND,#Bist100 kısada ben daha ölmedim tripleri... https://t.co/dGbq9MGvxU
2017-11-30 19:32:05+00:00,kivancozbilgic,"@Turgayortac @Fibotrading48 Ben gün ve 60 dklıkya kullanıyorum genelde ama her periyotta iyi
Genelde bist100 için benim kullanım şeklim"
2017-11-30 19:09:35+00:00,hegciasaf,#gozde #maktk #BIST100 #ASELS #THYAO #garan https://t.co/ectuNq5EhU
2017-11-30 18:44:20+00:00,aspavaRT,"https://t.co/q5LwhGgHLr #akbnk #krgyo #yatas #vkfyo #sngyo #eczyt #gents #armda #avisa #aksgy #albrk #sekur #kartn 
                                #nuhcm #bjkas  #endeks #bist100
 #Takip  
#BuMemleketBizim  #zafercaglayaniyedirmeyiz  #7AralıktaDemirtaşla  #DokunsalarAğlarım"
2017-11-30 18:28:54+00:00,arifcoskun05,"Sizce bist100 içerisinde bu sene hayal kırıklığı yaratan hisse hangisii
#CRFSA #EKGYO #GUBRF #TATGD #GOLTS #AFYON  #BIZIM"
2017-11-30 18:16:50+00:00,uzunvadeliborsa,#MAVI Eğitim çalışması --&gt; https://t.co/8sjHaUAZx5 | #borsa #bist100 #hisse #hissebul
2017-11-30 18:08:02+00:00,steefler06,#ygyo #bist100 #xu100 #Asels #avod #halkb Analizi şimdi canlı yayında...
2017-11-30 17:34:12+00:00,borsaefendisi,"#xu100 #bist100 #bist #borsa #asels #petkm #thyo #garan borsada az bir kipirdanma oldu teknikçiler yine çizmeye başladı, düşerken nerdeydiler. Buluta bakınca da her şekle benzetiyosun ama bir şey olduğu yok. Temelden şaşmayın bilançosu iyi şirket ederini her zaman bulur."
2017-11-30 16:58:41+00:00,uzunvadeliborsa,Dün ağımıza takılan #Asels bu gün küçük yatırımcının yüzünü güldürdü. Bereketli olsun. Yatırım yaparken mutlaka kişisel stopunuzu belirleyin. Eğitim çalışmasıdır. Yatırım tavsiyesi değildir. Güncel grafik ---&gt; https://t.co/IieVDgMW4Q | #borsa #bist100 #hisse #hissebul
2017-11-30 16:58:03+00:00,Yaserevet,#bist100 #XU100 hadi inşallah https://t.co/9qnTK0OYYL
2017-11-30 16:57:32+00:00,steefler06,#xu100 #bist100  Arkadaslar Bugun @KamarStyle  nın attıgı grafık dıgerı benım Canlı Vıdeoda Haftasonu Attıgım Analız  grafık farkı buldunuz mu bulamazsınız aynı cunku :) https://t.co/Iy3zdCRjhX
2017-11-30 15:52:15+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/grx2vG5IcD #borsa #bist #bist100
2017-11-30 15:51:00+00:00,winingtrader,bist100 https://t.co/H5VsiFOz4a
2017-11-30 15:44:56+00:00,mehmet_ccx,#BORSA. #bist100. #BIST. İkili dip inş. Aşagı kırılmaz #DolarTL. Veya #altın. Gibi olur https://t.co/TzJOwT8oKv
2017-11-30 15:14:00+00:00,fatihgurer,Bugünkü #bist100 u biri açıklar mı ? Bana hala rüya gibi geliyor .. ? Maşallah tüm olumsuzluklara rağmen
2017-11-30 15:12:09+00:00,BorsaLab,"102.590-104.260 aralığında işlem gören BIST100 endeksi günü 1642 puan ve %1,61 yükselişle 103.984 puandan kapattı. Dolar/TL 3,9195 seviyelerinde. #bist #bist100 #borsa"
2017-11-30 15:11:54+00:00,uzunvadeliborsa,Yaptığı analizde başarısız olan ve başarısız olduğunu kabul etmeyen üstadlarımız (temsili) #borsa #bist100 #dolar #hisse #hissebul https://t.co/29lCFG6izi
2017-11-30 15:10:46+00:00,MohendisBiy,"Karanlık odaya 104111 den giren #xu100 nereden çıktı gördünüz mü?
104.076 ı üzeri kapatamadı. 
103.984 kapanış
 #bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/XHZAdkhDln"
2017-11-30 15:02:07+00:00,cibelKARA,Gene güzel bir günü bitirdik #bist100 de darısı yarına inşallah
2017-11-30 14:48:44+00:00,MohendisBiy,"Günlükte ki #XU100 değeri direnç
104.076
Bakalım #bist100 nereden kapatacak https://t.co/j0EieZSeAH"
2017-11-30 14:30:08+00:00,fatihgurer,"Bugün ay sonu , zarraf ve kılıçdaroğlu ortaligi karıştırdı .  #bist100 #borsa #endex yıkılır diyorduk rekor  kırıyor.  Garip ilginç"
2017-11-30 14:13:27+00:00,steefler06,"#xu100 #bist100 %1,40 artıda benim hissem yükselmiyo demeyin mal kaptırmadıysanız sorun yok..."
2017-11-30 14:08:48+00:00,tayfunkaya77,#Bist100: Nihayet yeniden 1 aylık düşen trendini kırdı! İnş bu da tuzak değildir de 107000 e bizi taşır! https://t.co/MnPBdncFuM
2017-11-30 13:11:56+00:00,gezenhisse,"#bist100 5dk da yani kısa vadede  mavi direnç ile uğraş halinde 

geçebilirse saatlikde çizdiğimiz 104,200 civarındaki y'ye kadar olan tepkinin önünü açmış olabilir.  
#xu100 https://t.co/QfOGmQ42F2"
2017-11-30 13:09:46+00:00,MohendisBiy,"#XU100  seanslıkta bir üst kanala geçmesi güzel ama bakalım 104bini geçmeye gücü yetecek mi?
#bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/J4TSJTM1G7"
2017-11-30 13:02:36+00:00,tradefxpro,"#Bist100 son 18 yılın 12'sinde düşüş, 6'sında artış ile kapamıştı. Bu Kasım ayında da yine düşüş ile kapıyor, #usdtry #eurtry #bist https://t.co/fALYta7xMS"
2017-11-30 13:00:20+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
102.315 de ki Günlük Pivot değerinin üzerindeyiz ve 1. Pivot Direnci olan 103.141 üzerinde tutunmaya çalışıyoruz.
101.500 den gelen tepkinin yeterince güçlü olduğunu söyleyemeyiz
Saat 17.00 civarı haber akışı hareketliliği artırabilir https://t.co/aYPjGhlotT"
2017-11-30 12:49:50+00:00,Olric____,"#bist100 
#BIST30
#borsa 
Bu gün olumsuz beklentinin gerçekleşmesinin ardından thyao öncülüğünde BIST in nefes alma günü."
2017-11-30 12:47:09+00:00,borsa_curve,Halkbank kelepirden şuan alanlar geleceklerine büyük yatırım yapıyorlar.Ceza yese bile  zaten bu kesilecek muhtemel ceza fiyatın içerisinde ama ya ceza yemezse? #halkbank #halkb #bist #bist100 #asels #yatırımcı #teknikanaliz
2017-11-30 12:45:43+00:00,gezenhisse,"baskıyı kırabilseler daha coşkulu bir tepki yapabilecek ama bir türlü ""y""'ye gitmesine izin vermiyorlar. 

#bist100 #xu100"
2017-11-30 12:38:10+00:00,gezenhisse,"arkadaşlar son durum nasıl bakalım 

TEPKİ  , ne durumda acaba ? 

#bist100 #xu100 https://t.co/yaTdz97gN4"
2017-11-30 12:26:08+00:00,sungurmehmet,"yarısını 128 ten verdim #viop longun diğer yarısı stop noktası maliyete çekiyorum çam sakızı işte.. yukarı dvm için 128,200 viop #bist100 ise 103200 lerin üzerinde kalıcı olmalı.."
2017-11-30 12:11:46+00:00,gencuse45,@finanspenceresi Tabi #bist100 yükselmeye devam ederse!
2017-11-30 12:01:20+00:00,kohenlevent,"bist100 haftalık 
çok yorum yapılabilir.. https://t.co/KxOjjNKidx"
2017-11-30 10:23:11+00:00,hisse_sever,"Bankaların rasyoları 2016 kasım Aralık seviyelerinde hatta bazıları onunda altında #bist100 #xbank.
Önümüzdeki dönemde hükümet bol para vermeye devam edeceği ve büyümenin yüksek devam edeceğini göz önüne alırsak karlılıklar devam edecek."
2017-11-30 10:19:51+00:00,hisse_sever,"Son durum #Bist100 
Yapı kredi f/k 5.40 PD/dd 0.62
Halkb. F/k. 3.29. PD/dd  0.46
Vakbn. F/k 3.95.  PD/dd 0.64
Dolar olarak Piyasa değerleri
Yapı kredi 7 milyar dolar
Halkb.  2.8 milyar dolar
Vakbn. 3.6 milyar dolar https://t.co/MAkxNZSHHb"
2017-11-30 10:17:46+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/tlkIufNUdc #borsa #bist #bist100
2017-11-30 10:17:10+00:00,islemodasi,"ENTRY ve SL olmadan açacağınız işlemlerde oluşacak zarardan İşlemOdası sorumlu değildir.

#bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry #xauusd #gbpusd #audusd #eurtry #hisse #borsa #ekonomi #nasdaq #money #WallStreet #cryptocurrency https://t.co/e8wrE1HyCK"
2017-11-30 09:41:12+00:00,gezenhisse,"x üzerinde 2 saat kapanış yapabildi. 
demek ki şimdiki hal , TEPKİ isteği var görüntüsünde. 

#bist100 #xu100 https://t.co/yLfrI98dMV"
2017-11-30 09:08:36+00:00,borsaefendisi,Biz ne rezalar gördük hiç biri öldürmedi... Giden gider kalan sağlar bizimdir. #bist #bist100 #XU100
2017-11-30 09:06:03+00:00,uzunvadeliborsa,"En büyük Bitcoin satın alma platformlarından biri olan Coinbase'e kullanıcı bilgilerini paylaşması için ABD mahkemesi tarafından resmi istek gönderildi. Eğer bu uygulama yaygınlaşırsa, Bitcoin cazibesini yitirir. Büyük mağduriyetler doğabilir. Uyarması benden... #borsa #bist100"
2017-11-30 08:51:17+00:00,HKaradereli,Bist100 de dip olusumuna benzer hareket olmakta. Son 101500 e dususle ters omuzbaşomuz un en dip kısmı görünüş olabilir.suan bist102930 da
2017-11-30 08:51:00+00:00,steefler06,#bist100 #xu100 grafiğimi paylaştığımda dolar yemyeşil Endeks pıçahlanmış haldeydi herkes bitmiş psikolojideydi şimdi dolar pıçahlandı endeks yemyeşil tüm stratejileri psikolojik psikolojinizin bittiği anda alıyorlar yeşerdiği anda satıyorlar...
2017-11-30 08:47:58+00:00,uzunvadeliborsa,"#Tuprs, #Kchol artıda, korku yaratan sırtlanlara inat doğru haberleri iyi yorumlayıp Küçük Yatırımcının her daim yanında olacağız. #borsa #bist100"
2017-11-30 08:24:41+00:00,winingtrader,bist100 https://t.co/8jA2ro0C1z
2017-11-30 08:16:09+00:00,ArzTurk_yyd,"https://t.co/AeP5QSI2Fe

#bist100 #BORSA"
2017-11-30 08:00:47+00:00,kohenlevent,"bist100 için olumlu senaryo okumaya devam ederse 
103,650 
104,00
104,530 
çok önemli eşikler tepki ötesi.. https://t.co/6XCpnF8HJc"
2017-11-30 07:56:47+00:00,yenisafakEN,"#Turkey's Borsa Istanbul up at opening
https://t.co/ZkxsHXwbZa
#BIST100 https://t.co/NwABsSNNqq"
2017-11-30 07:52:39+00:00,InvestAZ,"Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY
https://t.co/LkmxDQcdEh"
2017-11-30 07:39:05+00:00,tayfunkaya77,"#Bist100: Dün #Garan 9,35 altına #THY de 11,55 altına sarktığı için diken üstündeydik nihayet üstünde hacimli kaldığı bataklıktan çıktık. Şimdi eğer 103800 1 aylık düşeni kırarsa temkinli güvende oluruz! 107000 üstüne atarsada tamamen güvende olup 125 binleri bekleriz... https://t.co/pZJlZnsrYm"
