Date,User,Tweet
2017-01-28 17:59:57+00:00,vRspacEtradeRcO,"Türkiyem #USDTRY Trump Meksikayı kafaya takmış,meksikanında notu 6 ay içinde inebilir.Sıcak Para tekrar ülkemize gelir #xu100 #bist100 #viop"
2017-01-28 17:25:26+00:00,gezenhisse,#bist100 haftalık grafikte  YORUM https://t.co/W8TRhRG7eP https://t.co/ASSSYc8T8o
2017-01-28 17:04:19+00:00,gezenhisse,#bist100 euro bazlı görünüm yorum https://t.co/W8TRhRG7eP https://t.co/wrYqngBSvW
2017-01-28 16:54:38+00:00,gezenhisse,"#bist100 dolar bazlı günlük görünüm 
https://t.co/Gerx2la8IU https://t.co/Lo5shwwbzx"
2017-01-28 16:54:05+00:00,gezenhisse,"#bist100 saatlik 

https://t.co/Xnvxz3Y2KK https://t.co/ekCoifd26o"
2017-01-28 16:53:36+00:00,gezenhisse,#bist100 günlük görünüm https://t.co/4frk0E2CpW https://t.co/YSt5AgjZNw
2017-01-28 13:16:56+00:00,EmreKececi,"@sisifosdogus Long Usdtry, Long BIST100"
2017-01-28 10:31:01+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/ok7em4ptly
2017-01-28 09:46:20+00:00,viop_30,⬆️⬇️Sistem  #forex  #hisse #senet #garan #thy #oil #forex #ea #dolar #bist100 #mt4 #mt5 #haber #viop30 #x30yvade #usdtry #bist100 #Blomberg https://t.co/woqyipAGLZ
2017-01-28 09:17:26+00:00,takipcifx,Bist100 kapanış https://t.co/jjEk1JvmMs
2017-01-27 21:22:21+00:00,SMSener,"Kredi Derecelendirme Kuruluslarinin dikkat cektigi ortak noktalar.

Politik Belirsizlik ve Teror.

Reformlara hiz vermeliyiz

#bist100 #viop https://t.co/bSXkqxKw13"
2017-01-27 19:53:09+00:00,MEHMET_AYY,@Yatirim_Ruhu usta nereye kadar sarkar bist100
2017-01-27 17:07:26+00:00,SMSener,"1/2- S&amp;P Derecelendirme kurulusu; Turkiye degerlendirme takvimi disinda gorus belirterek not gorunumumuzu negatife cekti.

#xu100 #bist100"
2017-01-27 16:02:07+00:00,super_strategy,4- gayret gösterin. Ettiğimiz her kelime karşımızdakiler tarafından farklı algınabilir. #bist100 #viop #usdtry #garan #akbnk #halkb #tuprs
2017-01-27 15:51:14+00:00,islemodasi,"Fitch Rating bu akşam Türkiye'nin Notunu?

#Forex #forexegitimi #teknikanaliz #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2017-01-27 15:41:28+00:00,kanalfinans,"Haftalık Borsa ve Piyasalar Bülteni, BMD Araştırma #bist100 https://t.co/mlmBi2BnnM https://t.co/yj8RdyZEAk"
2017-01-27 15:30:05+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/TT9fX69bEl #borsa #bist #bist100
2017-01-27 15:17:56+00:00,cibelKARA,#bist100 Günlük değişim. %0 😀
2017-01-27 15:12:35+00:00,Deniz_Yatirim,"Bist100 günü 0,85 puan artışla 83. 827,39 puandan kapattı."
2017-01-27 15:12:03+00:00,celenkhasan,"süper hareket Bist100 83.827 kapanış düne göre + kapanış,başka birşey dileseymişim gergin günde Vakbn 4.72,haydi bakalım sıra sende FITCH:)"
2017-01-27 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 83730,86
FARK: -95,68
SAAT: 16:38

#borsa #bist #bist100"
2017-01-27 13:22:32+00:00,korayadgzel,@ekonomikocu 2017-18 ons ve brent yılı olacak ve göreceli bist100
2017-01-27 12:51:36+00:00,mkatid,#EREGL &amp; #bist100 1 yıllık ve 5 yıllık performans karşılaştırması ve hedef fiyat - cari PD karşılaştırmaları. https://t.co/f7av7HMTpR
2017-01-27 12:36:04+00:00,burkaygocer,"Kendi görüşüm Fitch not değerlemesini 21 Temmuza pas geçecek. Bist100 85.000 i kırabilir, Usd 3.83-3.79 arasında seyredebilir. Bol kazançlar"
2017-01-27 11:39:53+00:00,fxcanli,"2017 Yılı içinde EURUSD 1.000-0.9900 kanalını Test eder mi ?

#Forex #Foreks #FxCanli #Forekscanli #Forexcanli #EURUSD #bist100 #IMKB"
2017-01-27 11:36:19+00:00,cibelKARA,"#bist100 de 83340 altı mutlak stopla, endekste Show başlamalı akşama veya pazartesi.
  kesinlikle yaırım tavsiyesi değildir."
2017-01-27 10:20:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/azhylrFG8d #borsa #bist #bist100
2017-01-27 09:15:29+00:00,vkrgz,BIST/Karadağ: Borsa İstanbul'la ilgilenen çok yatırımcı var https://t.co/PAa6VYbfe2 #borsa #bist #bist100
2017-01-27 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 84063,53
FARK: 236,99
SAAT: 11:29

#borsa #bist #bist100"
2017-01-27 07:45:52+00:00,NoorCMTR,Güne 0.3%'lük düşüşle başlayan #Bist100 83.860 puana yakın seyrediyor.
2017-01-27 07:38:35+00:00,islemodasi,"İşlem Odası #USDTRY Analizim
https://t.co/0S6hmNfniR

#Forex #forexegitimi #teknikanaliz #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2017-01-27 07:20:50+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/8mIaC6Opy2 #borsa #bist #bist100
2017-01-27 07:14:25+00:00,kanalfinans,Fitch sonrası ne değişir? İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/GHRHH08yVl
2017-01-27 06:41:32+00:00,kanalfinans,"Belgin Maviş'in Bugünkü Piyasalar Yorumu: Fitch, “Bizimle Değilsin” Der Mi? #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/hS1ltstFwg"
2017-01-27 06:35:23+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5S1Nv https://t.co/QB4XyF3rm5"
2017-01-27 06:06:05+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   83826
#usdtry     3.8961
#eurtry      4.1578
#sgld        147.66"
2017-01-27 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 83826,54
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-27 05:52:33+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: O Destek Çalıştı! @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/LETeUjBRaf
2017-01-27 05:40:10+00:00,ElElvan,"#bist100 önceki kapanışı 83,826 olan endekste kv destek 83,300-82,800 kv direnç 84,000-84,500 ytd https://t.co/rGOq4usijx"
2017-01-26 19:21:52+00:00,arifcoskun05,"#bist100 #xu100 Fİtch için bahisleri alalım ?....Şahsi fikrim Değiştirmez ama şahin açıklamalar yapar, bankacılk negatif vs gbii"
2017-01-26 18:33:07+00:00,Mikail_Ayran,EVET diyen şirketler hisselerinde alım yaparak yatırımcıya çağrı yapmalılar. :) #Hisse #Bist100 #Endeks
2017-01-26 18:29:17+00:00,arifcoskun05,#bist100 #Xu100 13 Aralıkta attığım twitimi bikez daha öne alayım hatırlatayım fitch kurularına.Bu grafik tamamen hayal ürünüm olup ytd :😂🇹🇷 https://t.co/XynCHpKGHM
2017-01-26 17:50:49+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 83.333 üstünde miyiz✅
82.8 destekmi✅
kanal dibi ikili dip ✅... https://t.co/4N8qjoMWpG"
2017-01-26 16:17:30+00:00,jeanpierro,"@BloombergHT Ali Bey, Belgin Hanıma Fitch not kırması ve kırmaması durumunda bist100 tahmini şubat ayı sonuna kadar?  İyi akşamlar."
2017-01-26 15:51:43+00:00,fxcanli,"Forex' te 3 tür canlı vardır;

1) Normal canlılar
2) FxCANLI 'lar
3) Rahatsızlar

Re-Tweet lütfen... :)))
#fxcanli #forex #trading #bist100"
2017-01-26 15:18:09+00:00,arifcoskun05,"#bist100 83.333 üstünde miyiz✅
82.8 destekmi✅
kanal dibi ikili dip ✅
Sabah #USDTRY flama hedefi 3.87x ✅
Şimdi Gelin bakem Fitch Kuruları😂😂😂"
2017-01-26 14:50:13+00:00,kanalfinans,"Yabancı Girişi BIST'teki Yükselişi Destekliyor, Şeker Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/fRpQ0Feo4x"
2017-01-26 14:43:34+00:00,garibanhamsi,#zoren 60 dk da sıkışma var ama dikkat etmek lazım #bist100 #garan #ısctr https://t.co/ZFsP8UvqPr
2017-01-26 14:39:21+00:00,fx_trader__,#viop30 #bist100 ayağa kaldıran iki senet #garan ve #thyao
2017-01-26 14:22:06+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/0790rSe5bM
2017-01-26 14:15:39+00:00,garibanhamsi,#vestl 5dk bolinger sıkışması  #bist100 #garan #ısctr https://t.co/AckrbhK9I0
2017-01-26 14:13:26+00:00,mbariserk,#forex #bist100  #forexsignals #forextips  bir harmonic nelere kadir. çalışan bat ve çınlayan 3 AB=CD dalga. Beklenti 2 dalga ve wolf TP https://t.co/xDwHvGzzhx
2017-01-26 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 83465,73
FARK: 337,47
SAAT: 16:40

#borsa #bist #bist100"
2017-01-26 13:55:46+00:00,islemodasi,"Doların Yükselmesinin Sebepleri
https://t.co/tLtfnWWAsv
#Forex #forexegitimi #teknikanaliz #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2017-01-26 13:10:56+00:00,jump_a_lot,"Bist global piyasaya da USDTRY' ye de fazla tepkisiz. Sürekli bir mutlu hava estiriliyor. İlginç.. Balon ihtimali??
#bist100 #bist30 #usdtry"
2017-01-26 13:10:05+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/LsJr8VXzZz"
2017-01-26 10:25:05+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/eBrLOEuyiz #borsa #bist #bist100
2017-01-26 09:27:18+00:00,fxcanli,Iste benim ilk teknik analiz egitmenim. Sn. Oral Erdogan hocam. Saygilarimla @orerdo #forex #bist100 #forextrader #forexsignals #forextips https://t.co/LX1TaoTJfW
2017-01-26 09:19:38+00:00,islemodasi,"#USDTRY Hedef Fiyata ilerliyor https://t.co/l7OOc5SprA

#Forex #forexegitimi #teknikanaliz #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2017-01-26 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 83157,41
FARK: 29,15
SAAT: 11:42

#borsa #bist #bist100"
2017-01-26 08:43:18+00:00,VakifYatirimAS,"26.01.2017 #bist100 Gün İçi Görünüm: #BİST, 83,700 olarak belirttiğimiz direnç seviyesini aşamadı,satışlarla karşılaştı. #borsa #döviz #para https://t.co/DoYmzqMdxa"
2017-01-26 07:49:18+00:00,analistsepeti,#bist100 82000 üzerinde güçlü pozitif görünüm devam ediyor. #Fitch not teyidi yükseliş eğiliminin devamı açısından belirleyici olacaktır
2017-01-26 07:10:20+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/6Y8uPpNQTX #borsa #bist #bist100
2017-01-26 07:04:55+00:00,TRENDBUL,"@winingtrader 👍
#garan #akbnk #petkm #kords #thyao #krdmd #zoren #trgyo #tavhl #BIST100 https://t.co/W3wki5tR3D"
2017-01-26 07:04:51+00:00,kanalfinans,Kırçıllı keçiden kerteriz almak…İş Yatırım piyasa yorumu #bist100 https://t.co/8I56b5AqVX https://t.co/Vsd2NuZHWw
2017-01-26 06:07:23+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Destek Kritik! https://t.co/8I56b5AqVX  @erguntekgul  #bist100 https://t.co/MrV1Pw8dNi
2017-01-26 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 83128,26
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-26 05:52:55+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları@zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/19cAJeQcT2"
2017-01-26 05:44:40+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   83128
#usdtry     3.8308
#eurtry      4.1234
#sgld        147.86"
2017-01-25 21:56:04+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 Endeks için yarın Tek bir rakam takip edeceğm o rakamı da... https://t.co/rEM53pbT21"
2017-01-25 19:46:10+00:00,UluSolcu1923,"#Bist100

Bugünkü düşüş de malını satan yarın açılış da yerine koymazsa gün sonu üzülür gibime geliyor.. Hisseler net yukarı gözüküyor ...."
2017-01-25 17:21:38+00:00,isatolu,"takibimdekilerin tavan ve tabana uzakliklari , sanki bircogu birkaç gün  dinlenmek istiyor 
#bist100 #xu100 https://t.co/BnLjgYFqJ0"
2017-01-25 15:40:13+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/h77aYGh45j #borsa #bist #bist100
2017-01-25 15:11:35+00:00,Deniz_Yatirim,"Bist100 günü (%1,28)1079,63 puan düşüşle 83128,26 puandan kapattı."
2017-01-25 14:41:44+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #garan garanda düzeltme hedefimi ve sonraki ana hedefimi... https://t.co/QwU8n1lcJr"
2017-01-25 14:40:23+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #xu100 evet kapanış 84.300 rakamıma parelel 84.200 olmuş.Burada... https://t.co/NgJk2Xqid9"
2017-01-25 14:24:22+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/HOzCExzRd1
2017-01-25 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 83012,73
FARK: -1195,16
SAAT: 16:42

#borsa #bist #bist100"
2017-01-25 13:42:23+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/TTw24ixzbI"
2017-01-25 13:26:30+00:00,islemodasi,"İşlem Odası #US10Y ABD 10 Yıllık Tahvil
https://t.co/XAGzP1JgwX
#Forex #forexegitimi #teknikanaliz #FX #borsa #bist #finans #bist100 #hisse"
2017-01-25 13:12:05+00:00,garibanhamsi,#yyapı 1.08 ilk hedefine ulaştı daha dikkatli olmak lazım @hisseanaliznet #bist100 #garan #ısctr #thyao https://t.co/OawSW7HTx4
2017-01-25 11:52:54+00:00,EminTayy,Bu görüntüyü hatırlamakta fayda görüyorum #bist100 https://t.co/c2FQ4yrjcb
2017-01-25 11:45:25+00:00,_fatih_tasci_,#bist100 Teknik Analiz Çalışması Güncellemesi. $23.000 (84000₺) direncinden ötürü kâr satışları normal. Son Görüntü: https://t.co/n3RT9ii7MJ
2017-01-25 10:35:19+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/0r7ZVoZHwH #borsa #bist #bist100
2017-01-25 10:35:18+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/1bsJM4hVgv #borsa #bist #bist100
2017-01-25 10:18:16+00:00,tradefxpro,#bist100 #usdtl https://t.co/KYreFUEHBl
2017-01-25 09:38:47+00:00,TechCharts,@TechCharts #TURKEY #BIST100 #BIST30 one step closer to a long-term breakout. 3 year-long symm triangle possibly a bullish continuation. https://t.co/50BKmyjVxV
2017-01-25 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 83650,90
FARK: -556,99
SAAT: 11:40

#borsa #bist #bist100"
2017-01-25 08:44:57+00:00,kanalfinans,"Borsada Net Para Giriş Çıkışında İlk 20 Hisse, Anadolu Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/UT3AzZfiuF"
2017-01-25 08:35:12+00:00,winingtrader,Bist100 5 dk obo dan sonra ters flama da aşağıya kırdı https://t.co/LvrZh3HRQh
2017-01-25 07:20:20+00:00,vkrgz,Borsa güne yatay başladı https://t.co/lOeEvgtat5 #borsa #bist #bist100
2017-01-25 07:12:18+00:00,kanalfinans,Merkez Bankası beklentilere yakın adımlar attı…İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/xKl4h9gy82
2017-01-25 07:02:25+00:00,BorsakurduBTA,"#KATMR Teknik Analiz 25/01/2017 https://t.co/fgCVPfRtBG

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-25 06:54:56+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/nCXEcisthc"
2017-01-25 06:50:26+00:00,BorsakurduBTA,"#ARENA Teknik Analiz 25/01/2017 https://t.co/d8Yvj2jOL2

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-25 06:42:36+00:00,kanalfinans,"Borsa İstanbul Endeks Yorumları ve Teknik Hisse Önerileri Tablosu, Ziraat Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/Emb1Ampj0u"
2017-01-25 06:31:06+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bir Rekor Daha! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/Y2nkBRU7tc
2017-01-25 06:23:51+00:00,kanalfinans,"Belgin Maviş Yazdı: Merkez Geride Kaldı, Gözler Fitch’te… @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/osiCVxofaS"
2017-01-25 06:00:49+00:00,arifcoskun05,"#Bist100 İndikatörler doygunluk noktasına ulaşıyor, Satış başlarsa alımlar gibi agresifleşebilrler.Burda şunu düşünmeliyiz Fitch ne yapacak+"
2017-01-25 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 84207,89
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-25 05:56:52+00:00,cibelKARA,#bist100 de bu hedefim gözüktüğü  ve oradan düzeltme geldiği taktirde efsane gol atmış olurum. Bu rakam görülünce  yarı nakite geçerim. Ytd https://t.co/HZ6RDsgv8w
2017-01-25 05:46:08+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   84207
#usdtry     3.7847
#eurtry      4.0600
#sgld        146.83"
2017-01-24 21:46:15+00:00,fx_trader__,"#Bist100 aynı durum kahve bantta.Aşamazsa 82,8** bekler.Yukarıda 84,8** önemli.ytd"
2017-01-24 21:23:48+00:00,arifyetiskin,kötü zaman #bıst100 olmamız lazım sihirli rakamlar 84360-86955 arası bir yer...bugün kapanış 24.01.2017 - 84207
2017-01-24 19:52:53+00:00,1AngelForever1,4. Çeyrek bilançolarımızla borsamız goy goy sonra mı sonra mokoko 😂😂😂🙈🙈 #bist100 köprüden önce son çıkış 🌉➡️➡️➡️➡️➡️
2017-01-24 19:39:16+00:00,1AngelForever1,@BloombergHT serhat gürleyen bey bir kerede #bist100 için al demedi hep sat heralde satanların mallarını topluyo 😂😂😂 @barisesen
2017-01-24 19:15:32+00:00,onlyoknows,"@pin_trader üstad bist100 den iyi ydizi mi olur, şimdi mesla bu iş onaysız olmaz mı ya da onayı şu yeşilden alsa yetmez mi? https://t.co/SW4fJ8xPDk"
2017-01-24 15:41:02+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/WTxCykx6Bv #borsa #bist #bist100
2017-01-24 15:40:13+00:00,winingtrader,"#Bist100 de düşen MAVİ trend kırılsa da,
görece güçlü YEŞİL yatay direnci dikkate almayanın malları elinde patlar
yatırım tavsiyesi değildir https://t.co/6cM4WmPD6v"
2017-01-24 15:14:30+00:00,MrMK988,@dataizi brace yourselves...bist100 is coming!
2017-01-24 15:09:49+00:00,Deniz_Yatirim,"Bist100 günü (%1,40) 1160,09 puan artışla 84207,89 puandan kapattı."
2017-01-24 15:03:30+00:00,1AngelForever1,Bugün borsa 9 ayın en yükseğinde kapatıyor hadi iyisiniz gençler bilanço ayıda geldi 😍😍😍 #bist100 in #dolar out
2017-01-24 14:10:04+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/zdQIZwnwau
2017-01-24 14:05:45+00:00,celenkhasan,"yuppiiiii 84.000 değdi , helal olsun Bist100 dimdik durdu o kadar olaya, sıra $ ın paraşütsüz düşmesinde hedef 3.60 inşallah"
2017-01-24 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 83453,40
FARK: 405,60
SAAT: 16:42

#borsa #bist #bist100"
2017-01-24 13:55:28+00:00,celenkhasan,"Retweeted KİNGBULL (@BasisTrade):

#bist100 #viop GEÇMİŞTEN GELECEĞE, BULUNDUĞUMUZ SEVİYE VE TREND KIRILIMINDA... https://t.co/vcQbBLg0Rr"
2017-01-24 13:54:28+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #xu100 71700 de verdiğim ilk hedefm olan 83.700-84.300 e... https://t.co/KsIOUWELYk"
2017-01-24 13:50:52+00:00,celenkhasan,"Maşallah Bist100 yarış atı gibisin, son 1 saat 83.800 yazmıştık MB öncesi hadi inşallah"
2017-01-24 11:17:07+00:00,celenkhasan,"haydi Bist100,faiz konusuda bitti, Fitch kararı neyse ne satın alındı zaten hedef 84200 ü kırmak olsun artık  91000 ler hiç uzak değil bence"
2017-01-24 11:12:45+00:00,yavuzpasaoglu,#bist100 #viop #usdtry merkezin kararımı🤔 (@ Suvarnabhumi Havalimanı) https://t.co/dMXBGDXAlJ https://t.co/k9fYPZNOHk
2017-01-24 10:54:15+00:00,SivanCobanoglu,"#bist100 Köprüden önce son çıkış vardı alanlar aldı kaçanlar kaçtı. Üzgünüm, artık süre doldu ne olacaksa olacak !"
2017-01-24 10:30:42+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/VAxO8bAWQH #borsa #bist #bist100
2017-01-24 09:48:46+00:00,BorsakurduBTA,"#BJKAS Teknik Yorum 24/01/2017 https://t.co/9hls68tZ7d

    #hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 09:44:20+00:00,islemodasi,"TCMB, Politika ve Üst Band Faizinde?

#Forex #Foreks #forexegitimi #teknikanaliz #bist #FX #borsa #bist #finans #ekonomi #bist100 #hisse"
2017-01-24 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 83005,87
FARK: -41,93
SAAT: 11:39

#borsa #bist #bist100"
2017-01-24 08:44:39+00:00,BorsakurduBTA,"#NUHCM Teknik Analiz 24/01/2017 https://t.co/KF8cRdUOtd

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 08:30:58+00:00,BorsakurduBTA,"#BFREN Teknik Analiz 24/01/2017 https://t.co/rNtSdOa4fl

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 08:18:47+00:00,BorsakurduBTA,"#SKBNK Teknik Analiz 24/01/2017 https://t.co/EjmiRWrRKo

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 08:08:00+00:00,BorsakurduBTA,"#CEMTS Teknik Analiz 24/01/2017 https://t.co/xl9KDJF7Yy

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 08:02:15+00:00,BorsakurduBTA,"#GARFA Teknik Analiz 24/01/2017 https://t.co/lfVPDMjGra

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 07:34:45+00:00,BorsakurduBTA,"#VESBE Teknik Analiz 24/01/2017 https://t.co/NgQXkxkYIl

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 07:27:45+00:00,BorsakurduBTA,"#EREGL Teknik Analiz 24/01/2017 https://t.co/uuuK7yeHim

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 07:15:52+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/wywy5ILsOO #borsa #bist #bist100
2017-01-24 07:02:39+00:00,BorsakurduBTA,"#ALCTL Teknik Analiz 24/01/2017 https://t.co/wky1kANIpT

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 07:00:55+00:00,vkrgz,BIST'in yatırımcı ilgisini çektiğine ilişkin 4 işaret https://t.co/fRrhi5qiSQ #borsa #bist #bist100
2017-01-24 06:58:58+00:00,BorsakurduBTA,"#EGSER Teknik Analiz 24/01/2017 https://t.co/nWHYGARLjZ

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 06:58:31+00:00,garibanhamsi,"#gozde #bist100
60 dk Trend altı stop https://t.co/NCfvwYdPWa"
2017-01-24 06:56:26+00:00,garibanhamsi,"#netas #bist100
@ekopoank06 https://t.co/GCmMymcRk5"
2017-01-24 06:52:47+00:00,BorsakurduBTA,"#TUKAS Teknik Analiz 24/01/2017 https://t.co/nBqUGr5xgP

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 06:52:40+00:00,BorsakurduBTA,"#BMEKS Teknik Analiz 24/01/2017 https://t.co/gFcz14uUNJ

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-24 06:50:01+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#Bist100 83.300 üstüne atamazsak sıralı desteklerimiz bu seviyelerdir... https://t.co/QMvuj6ZLVm"
2017-01-24 06:49:50+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 #x100 Teknik Analiz Notları.Formasyonlar-Fibonacii... https://t.co/XtQnEH3hgG"
2017-01-24 06:49:11+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 bu da 5dk grafik, mavi kanal içi hareket, alçalan takoz,... https://t.co/50W7hng4ge"
2017-01-24 06:34:10+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   83047
#usdtry     3.7706
#eurtry      4.0537
#sgld        147.18"
2017-01-24 06:29:39+00:00,kanalfinans,Belgin Maviş Yazdı: Merkez Bankası Bizi Şaşırtır mı? @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/vb2MJta28R
2017-01-24 06:03:38+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/OZPyXZrWXl"
2017-01-24 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 83047,80
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-24 05:52:37+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Endekste Yeni Hedef! #bist100 #usdtry https://t.co/8I56b5AqVX https://t.co/shRUW9vRwd
2017-01-23 19:54:17+00:00,cengizkaplan20,@BloombergHT Lütfen sorarmısınız? Merkez Bankasının ve Fitch'in kararları Bist100'ü nasıl etkiler
2017-01-23 19:30:08+00:00,hedefpozitif,"Trampa yoluyla dış ticaretten medet ummak,
Tam da acizligin  Fotoğrafı...
#Bist100 
#UsdTry"
2017-01-23 19:08:08+00:00,BiFinans,"Şimdi sıra geldi #TCMB 'ye,
yarın #faiz  için ne yapacak?
#finans
#ekonomi
#dolar
#euro
#borsa
#banka
#altinfiyatlari
#altın
#bist100"
2017-01-23 17:29:37+00:00,ebuhuzeyfe43,"@serkanhaccak hocam birde eskiden garanla bist100 arasinda korelasyon vardi,, garan 7,80 ise bist 78,000 di,, simdi oda kalmadi??"
2017-01-23 17:24:28+00:00,ElElvan,"#bist100 önceki kapanışı 83,047 olan endekste kv destek 82,500-82,000 kv direnç 83,600-84,300 ytd https://t.co/PsfxScH8j3"
2017-01-23 15:30:45+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/j71tzc13sL #borsa #bist #bist100
