Date,User,Tweet
2019-06-26 09:20:52+00:00,cryptosbatu,#PGSUS temmuz vadeli 40.95 ten short yazdım artarsa yine kademeli olarak shortlayacağız. Önceki tweetimde de söylemiştim bir düzdltme geleceğini kağıda şuanda seviyesi iyi alınabilir. #GARAN #THYAO #TKFEN #KOZAA #KOZAL #ISCTR #AKBNK #EREGL #BMELK #DOAS #TCELL #TUPRS
2019-06-26 09:03:18+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#akbnk #ccola #kchol #tskb #toaso #clebi #pgsus #petkm #alark #thyao #eregl #garan #sokm #tlman #ozkgy #ekgyo #akbnk #vakbn #mavi #tkfen #sise #mgros #kozal #tspor #golts #halkb #aksen #bist"
2019-06-26 08:39:12+00:00,minik_yatirim,"#KATMR  TAKAS ANALİZ

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #ızfas #kutpo #alark #isgsy #petkm https://t.co/jwDMjcEFK4"
2019-06-26 08:36:46+00:00,minik_yatirim,"#katmr Düşüşün ardından tepki alımları mutlaka olacaktır. 2.07 direncini kırarsa yol alır.

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo"
2019-06-26 08:13:42+00:00,YalcindagYasin,"En iyi pozisyona giriş yeri, işler istediğiniz gibi gibi gitmiyorsa ufak bir zararı kabullenip REVERSE olabileceğiniz böylelikle ufak zararı da çıkartıp, üzerine kar yazabileceğiniz yerdir.

#borsa #hisse #viop #bist100 #forex #garan #thyao"
2019-06-26 08:10:55+00:00,tanselserin,"#THYAO bi karar ver arkadaş artık cikicanmi inicenmi 😅
https://t.co/60ywaPexpS
#borsa #bist30 #bist100 #endeks #garan #isctr #halkb"
2019-06-26 08:02:05+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,ISCTR,EKGYO,KOZAA,THYAO
Satılanlar:TTKOM,YKBNK,HALKB,GARAN,KRDMD

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/2LcbYB8OV6"
2019-06-26 08:01:59+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 12,81

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-26 07:56:53+00:00,minik_yatirim,"#KATMR TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/pldHz3NKbh"
2019-06-26 07:55:28+00:00,minik_yatirim,"#GUSGR TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/fiEM9OGKbj"
2019-06-26 07:50:44+00:00,finansdunyasi,"Dün göz ağrımız gibi baktığımız, besleyip büyüttüğümü bu dostlarımızı da bugün 119.650 den ebediyete uğurladık 🤣🤣

#viop #xu100 #garan #asels #thyao #isctr #sasa #akbnk #ykbnk #eregl #krdmd https://t.co/wxphLQgppQ"
2019-06-26 07:49:14+00:00,borsacat2017,Eskiden biste alım geldi satiş geldi derdik şimdi kal geldi #bist100 #bist100 #isctr #usdtry #matriks #thyao #akguv #albrk
2019-06-26 07:47:17+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #THYAO
3. #HALKB
4. #GSRAY
5. #ASELS
#BRMEN, #TKNSA, #KRDMD, #KOZAA, #KOZAL @BelensayFinans @27ketex27 @xanthos_027 @teknikyolcusu @emretoprak233 #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/j0WhjQJxKZ"
2019-06-26 07:32:40+00:00,tuncayarpag,@cibelKARA thyao bence...
2019-06-26 07:31:55+00:00,tanselserin,#thyao bugün güzel haberlerle açılışı yaptin inşallah. 30 kademe yukselde keyfimiz yerine gelsin. Ytd. #bist100 #borsa #bist30 #endeks #garan #ISCTR #PGSUS #HALKB
2019-06-26 07:31:45+00:00,minik_yatirim,"#GUSGR Dün yapılan GENEL KURUL’da alınan kararların bugün olumlu etkisi bekleniyor

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo"
2019-06-26 07:25:50+00:00,minik_yatirim,"#GUSGR Biraz düzeltme yaptı. Hedeflerine doğru ilerleyecektir 👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/rM9pw3a6lk"
2019-06-26 07:23:56+00:00,Mega6342,#ayen #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/G6CSz4yC6x
2019-06-26 07:17:15+00:00,fxcanli,"#Xu100 - #HALKB
Analizimiz 3 seansda hedefine ulaşmıştır
Öncesi - Sonrası
https://t.co/TCPUV1zdaW…

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #Bitcoin #BTCUSD #BTC #forex #foreks #fxcanli https://t.co/nOeN4059xb"
2019-06-26 06:56:20+00:00,Asitrend,Bugüne gelince #karel #alctl #tcell #asuzu #orge 343 üstü 365 ile #petkm #otkar #thyao #sasa izleyeceğim hisseler.Analizleri aşağıdaki twetlerde var.Bereketli olsun
2019-06-26 06:55:39+00:00,efekentli__,"#THYAO

Destekler 12.62 12.47 ve 12.33

Dirençler 12.80 12.94 ve 13.07"
2019-06-26 06:44:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #AKBNK #SODA #THYAO #SAHOL #KOZAA https://t.co/vbJjAIgggh
2019-06-26 06:40:45+00:00,1hakansezer,"#THYAO #matriks https://t.co/EN1N1TRMIz
14 üstünde izlemeye değer bence. aksi durumda düşüş sürer."
2019-06-26 06:31:25+00:00,Asitrend,"PROJE KAPSAMINDA 5-7 YIL 7-10 KAT GETİRİ BEKLEDİĞİM HİSSELER:
22/02/2017 Tarihinde #thyao 5.74 #pgsus 12.84 #kozal 21.70 mlyt ile başlayan 01/11/2018 tarih #tcell 11.40 #petkm 4.00 #mgros 14.50 #alark 210 ve 25/03/2019 #deva 450.Tarihlere dikkat ve bedelsiz temettüleri siz ekleyn"
2019-06-26 06:25:06+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/dw4BaljKna

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-06-26 06:06:52+00:00,Sunal1453,#bist100 önceki grafikte berlirtmiş olduğum 96.000 direncinin gücünü bu grafikte daha güzel görebiliriz. Bakalım bugün geçebilecek miyiz bu direnci #XU100 . YTD #bist100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao https://t.co/fLYrQtqN8n
2019-06-26 06:02:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 26.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vNvQsdXHR4
2019-06-26 05:58:00+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 26.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7qwwrJoB8k
2019-06-26 05:57:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 26.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/FMnXJfcBpf
2019-06-26 05:52:55+00:00,Sunal1453,#karel alın size teknik analiz dersi. Mal nerede alınır sorusunun cevabıdır. Neden birinci ikinci ve üçüncü dairedeki düşen kırılımlarında malı almayıp dördüncü düşen kırılımında malı aldım? #bist100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao https://t.co/oHl8w5HlSV
2019-06-26 05:26:11+00:00,yilmazkacarr,"26.06.2019 Direnç Destek seviyeleri

#PETKM 3.90 3.85 - 3.96 4.01
#PGSUS 38.68 37.57 - 40.05 41.17
#TCELL 12.69 12.57 - 12.84 12.97
#THYAO 12.71 12.54 - 12.92 13.08
#TTKOM 4.85 4.76 - 4.97 5.06
#ENKAI 5.26 5.16 - 5.39 5.50
#CLEBI 96.26 92.00 101.54 105.80"
2019-06-26 05:19:03+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/7VwQ2wa5jF"
2019-06-26 05:05:14+00:00,KurtPiyasada,"VOA Türkçe’nin Atilla’nın avukatlarından elde ettiği bilgiye göre tahliye işlemi 19 Temmuz’da gerçekleşecek.
+ #halkb #asels #thyao #bist #borsa #bist100 #usdtry #garan"
2019-06-25 21:16:45+00:00,BorsaAnalyst,"#THYAO 60 DK
12.74 DESTEK
13.21 DIRENC 
Simetrik üçgen formasyonu oldukça sıkışmış. Üçgenin kırılımına gore long ve short pozisyon acacabiliriz. Hep söylerim THYAO ekmek kapım gibidir diye :) 
YTD. https://t.co/s6dpIMvOB9"
2019-06-25 21:13:27+00:00,victory_61,"@1borsamuhendisi Son gunlerde negatif ayrışıyor,toaso thyao arasında thyao seçtik yine zarar :))"
2019-06-25 20:59:53+00:00,tanselserin,@1borsamuhendisi Karanlık odada yine aldılar ama gün içinde baskiliyorlar yarın kötü haber gelmezse bankalardan sonra sıra #thyao ya gelmesi lazım.
2019-06-25 20:39:28+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip 25.06.19 yayını https://t.co/ZlJsclpwpu
2019-06-25 20:35:04+00:00,ainos_abdullah,#thyao bugün 12.71 test etti  12.77 kapattı hisse için 13.26 dikkat cekmistik ve haber akışı olumsuz olduğu için baskı devam ediyor yarın için 12.88 direncimiz önemli üstünde 13.02/13.12 gibi kanal direnci /13.26 güçlü direnç var https://t.co/vKrAAfNGox
2019-06-25 20:26:33+00:00,aysenistol,"@kumdankaleler34 doğru söyleyen dokuz köyden kovulur... sen kesin onuncu köydesin.. çok başarılısın..çok çalışmışsın.. eline sağlık.. 👍
 
bu arada #TSKB viop a geliyormuş 😊
#ısctr #GARAN #ipeke #AKBNK #thyao #dgklb #VAKBN"
2019-06-25 20:16:52+00:00,XTRADER52,"#utpya 3.17 kapanış fiyatıyla takibe aldık zamanı geldi galiba 
Stop noktamız 3.13
İlk hedef 3.35 ytd.

#akbnk #avod #denge #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #soda #tcell #thyao #tuprs #vakbn #ykbnk #odas #karel #sasa #durdo

#bist #bist100"
2019-06-25 20:05:54+00:00,Dreaminvestor06,Bu #thyao laf dinliyor madem bir temennide daha bulunayım bikac güne 13leri gecsin inş 😄 https://t.co/Tdq7j3VlKT
2019-06-25 19:41:54+00:00,borsaparadox,"@27ketex27 Arkadaşlar, aracı kurumunuzun istediği komisyonu oluşturamıyorsanız bile parasını ödeyerek kullanın. Vallahi 175 liranın kat kat karşılığını alırsınız! Bugün trade pad de 20'şer lota ayarladığım tcell ve thyao'da 30 lira bırakmış. Hem de bu iki hisse bugün düşüş günündeydi!"
2019-06-25 19:39:11+00:00,yilmazkacarr,"Bugün piyasanın en büyük alıcısı #Teb Yatırım, toplam net alımın %21 i sadece Teb tarafından yapıldı (54.2 milyon TL).
54 milyonluk net alımın %60 ı ile sadece #ISCTR ve #GARAN almış.

#AKBNK #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL https://t.co/p6YOujA3iO"
2019-06-25 19:24:40+00:00,borsa_ben,"#THYAO  MERRILL LYNC BİR HAFTADA YAKLAŞIK 5,5 MİLYON LOT AÇIĞA SATIŞ YAPMIŞ,AYRİYETEN HİSSEDE İKİLİ TEPE FORMASYONU VAR STOPLARA DİKKAT ET.YTD https://t.co/qvM9MjPvLV"
2019-06-25 19:08:42+00:00,DeepnessTR,"#THYAO - 20 dk

Bir Beşiktaşlının hazırladığı; Fenerbahçe ve Galatasaray renkelrini içeren bir çalışma. Sanki spor kardeşliğinin simgesi gibi. Bir de o ikili dip ise eğer... Ohh mis... 😊

NOT: Hiç bir fanatikliğim yok. Sadece grafiğe bakınca hissettiğimi yazıya döktüm 😇 https://t.co/FXAGFIiiAQ"
2019-06-25 18:48:35+00:00,FY_0517,Arkadaşlar @Cengiz35067755 bu amg evlatlarına paranızı hiç ettirmeyin. Bu oç ve trade denen yavşak pandanın adamları. Alayının kanıda sütüde bozuk uzak durun yazık paranıza. #akguv #oyayo #cemas #garan #thyao #izfas
2019-06-25 18:42:51+00:00,Mega6342,Bu akşam canlı yayın saati 22 :00  #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip
2019-06-25 18:13:05+00:00,BorsaPrusa,Endeksin 200 gunluk ortalama ustune rahat rahat geçemeyişinin tek sebebi #thyao endeksi basmak icin araç olarak kullanıyolar.amk yerinde sata sata bitiremediler yapıkredi ve merril kale kurmuş 3 gundur adım attırmıyolar #Borsa #BIST100
2019-06-25 17:44:45+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 25.06.2019 : #AKBNK, #SODA, #THYAO, #SAHOL, #KOZAA, #TUPRS, #VAKBN, #KATMR, #PETKM, #BIMAS, #ASELS 
@sevgulyirtar https://t.co/SY5tMBxYwj"
2019-06-25 17:06:20+00:00,yatirim_rapor,"25.06 kapanış fiyatlarıyla SAT sinyali verenler https://t.co/syBbA4D1Ox

#kozaa #polho #verus #thyao #odas #aksa #petkm #zoren #glyho #clebi #ihlgm #vestl #tatgd #enjsa #asels #ekgyo #dgklb #tavhl #cemas #hekts #metro #hurgz #bimas #soda #nthol #aksen #pgsus #sahol #isfin #bist"
2019-06-25 16:54:13+00:00,cancann1972,@2220WQDEW Thyao ve krstl bakabilirmisiniz hocam
2019-06-25 16:53:40+00:00,Aksu_51,@borsa_ben Abi bu #thyao ne yapmaya çalışıyor takaslarda dikkatini vs çeken oldumu ne bu baskı abi asansör gibi oldu hisse
2019-06-25 16:06:59+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#thyao #soda #bimas #vestl #kozaa #bist #borsa https://t.co/j5UXKopdHA"
2019-06-25 16:06:12+00:00,kk_33__,@tanselserin Baba thyao da 14-15 ler ne zaman gelir
2019-06-25 15:35:43+00:00,tanselserin,#thyao da terste kalan KY🙈🙉🙊 #bist100 #borsa #bist30 #endeks #garan #ISCTR #pgsus https://t.co/6XjU5Se3ZS
2019-06-25 15:21:55+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/Fd0VXpIQsN"
2019-06-25 15:11:33+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/bX69IiXyY2
2019-06-25 15:10:38+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/eBl9xsFwA8
2019-06-25 15:00:49+00:00,temelanaliz_net,25.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #HALKB #PETKM #ASELS #USDTRY #ISCTR #TUPRS #AKBNK #AKGUV
2019-06-25 14:35:03+00:00,tanselserin,Ne çöktünuz be arkadaş #thyao ya yuh. https://t.co/QDCMkAJb7O
2019-06-25 14:10:26+00:00,Mega6342,"#dyoby inci trade sistemden kaçamazdı, kaçamadı tabiki siz kaçırdıysanız inci tradeniz yoktur.#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/YcUeTtzR10"
2019-06-25 13:41:21+00:00,Dreaminvestor06,#thyao 12.78 ile bi deneyelim bakalım kısa stop ile...
2019-06-25 13:40:14+00:00,Jackdan36352455,@muratkaplan71 Sinir harbi o degil #thyao yaptirio yeminle
2019-06-25 13:30:49+00:00,Yorukgillerden,#vkgyo bırakın gitmek istiyorum diyo sanki. #XU100 #viop030 #XU100 #viop30 #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu030 #bist100
2019-06-25 13:15:02+00:00,yilmazkacarr,"Atamadı gitti 96.000 üstüne nasıl bir direnç oldu arkadaş , bir haber gelsede 92.500 e kadar yıkılsam diye bekliyor zorla. Yürü git artık senin yerin buralar değil...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE"
2019-06-25 12:52:38+00:00,konia4242,9'a gelmeden alınmaz... #THYAO
2019-06-25 12:26:20+00:00,sonlio,#thyao haftalık üssel ortalamaların 10 yıllık görünümü https://t.co/xEOkEZd5KV
2019-06-25 12:18:51+00:00,minik_yatirim,"#RTALB 1.31 % 2,34  “AL” sinyaller 👍🏻👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/OUo8ybMW46"
2019-06-25 12:02:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,HALKB,KRDMD,TTKOM
Satılanlar:PETKM,EKGYO,THYAO,DOHOL,SODA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/6UdwhgG5tQ"
2019-06-25 12:01:02+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #ersu
Ersu 0.78 destek ve 0.78çiya 0.80 arayığından alıp 1 yıl sonra 1.70 lere çıkabilir. https://t.co/jFghJFl6R5"
2019-06-25 11:55:47+00:00,minik_yatirim,"#RTALB 1.31 % 2,34 👍🏻👍🏻👍🏻şimdilik devammm👍🏻
#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/ligef9HpFJ"
2019-06-25 11:24:01+00:00,Dreaminvestor06,#thyao nereye koparsa oraya https://t.co/ibsuK6l2sF
2019-06-25 11:16:16+00:00,finansdunyasi,"Bir kaç gündür işlem paylaşmıyordum. Biraz eğlenelim dedim :) X30YVADE  120.075 den satalım biraz.. bakalım neler olacak 😀

#viop #xu100 #garan #asels #thyao #isctr #sasa #akbnk #ykbnk #eregl #krdmd https://t.co/vGNk9gePDL"
2019-06-25 11:11:46+00:00,tanselserin,Güzel dolar düştü depoyu doldurda uçuşa geçelim. Ytd. #THYAO #bist100 #borsa #bist30 #DolarTL #usdtry #garan
2019-06-25 10:50:18+00:00,yilmazkacarr,"#VAKBN Biraz destek attık bakalım 96.000 üstüne atarsa para kazandırır, atamazsa heyecan...

#GARAN #AKBNK #ISCTR #HALKB  #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS https://t.co/dh9zOM9EM5"
2019-06-25 10:21:56+00:00,minik_yatirim,"#GUSGR Harekete geçti 1.05 👍🏻 İndikatörler sinyali “Al” verdi😊😊
#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/hLrom5UfTn"
2019-06-25 10:09:45+00:00,drbarbarosla,#THYAO https://t.co/pqPXZJls0G
2019-06-25 10:09:27+00:00,1borsamuhendisi,"1. SEANS SONU HACİMLER !

#garan ilk seans 800milyon tl hacim
#thyao alışık olduğumuz gibi 2. sırada değil ve 307milyon tl hacimde kalmış
#isctr ve #halkb hacimde 2. ve 3. sırayı paylaşıyor.

BU TABLO BANA ÇOK İLGİNÇ GELDİ. 🤔 https://t.co/NaOtwZadmS"
2019-06-25 10:03:00+00:00,minik_yatirim,"#RTALB Harekete geçti 👍🏻 İndikatörler “AL” sinyali veriyor. 👍🏻👍🏻👍🏻
#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/I5SxAf2Bgu"
2019-06-25 09:57:21+00:00,YalcindagYasin,"#BİST30 ENDEKSİNE EN ÇOK ETKİ EDEN HİSSE SENETLERİ VE GÜNCEL ETKİ ORANLARI

#akbnk % 10.32
#garan % 9.93
#bimas % 7.74
#tuprs % 7.65
#tcell % 7.65
#eregl % 7.02
#kchol % 5.40
#thyao % 4.89
#ısctr % 4.47
#sahol % 4.14

toplam % 69.21"
2019-06-25 09:55:53+00:00,hacivelitrade,"#borsa ücretsiz telegram gruplarımız açılmıştır.
https://t.co/bhcI2e6NEG

#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #ODAS #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #BIMAS #ODAS #KOZAL #EKGYO #CEOEM #SMART #TCELL #POLHO #OSTIM"
2019-06-25 09:30:26+00:00,Yorukgillerden,"#merko 66-67 bb üst çizgisini zorluyor. Kırabilir se........

#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 #ozgyo #cemas https://t.co/e31LxCqxgG"
2019-06-25 09:27:30+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #AKBNK
3. #THYAO
4. #KATMR
5. #KOZAL
#ASELS, #KOZAA, #PEGYO, #PETKM, #IPEKE @BelensayFinans @xanthos_027 @27ketex27 @oksijengrup @kahraman_harun #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/porCOphLmR"
2019-06-25 09:12:12+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yorum yapmayıyım diyorum ama yeter artıkb yükzek kur isteyen hükümet yüzünden 5.60 da değil dolar. Altın çıkıyorsa doların düşmesi gerek. Gözünü açsın herkes kriz istiyorlar"
2019-06-25 09:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,YKBNK,PETKM,HALKB,EREGL
Satılanlar:ISCTR,THYAO,SODA,ANACM,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Om93ijZUf1"
2019-06-25 08:45:03+00:00,tanselserin,#thyao 12.83 ile 13.09 arasında ay sonuna kadar sıkışacak gibi... #bist100 #bist30 #endeks #borsa
2019-06-25 08:40:04+00:00,haluk3634,#TKNSA şükür kazandırdık 10/100 dipte orta vade güzel ky olarak en doğru hisseleri analiz etmeye çalışıyorum belki biraz sabrımızla oynayanda olsa YTD #krgyo #ıdgyo #pegyo #alark #polho #thyao #FLAP #Vkgyo #izfas #ALARK #flap #SASA #AVOD #izfas #sngyo #vestel #ykbnk #FLAP #Vkgyo https://t.co/hCyHHEweu3
2019-06-25 08:37:19+00:00,Mega6342,#crfsa #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/eaDQic5OIT
2019-06-25 08:25:19+00:00,universeeea,"#THYAO 60
Düşüş için onay görüntüsü var. Kırmızı kırılmadan bulaşmamak lazım. 12,55TL altında durum daha da kötüleşebilir. https://t.co/H2cA8FcJrY"
2019-06-25 08:24:14+00:00,minik_yatirim,"#PEGYO TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/AMQS8tvmGm"
2019-06-25 08:22:27+00:00,minik_yatirim,"#GUSGR TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/0aa4zYJTmU"
