Date,User,Tweet
2019-08-01 16:08:02+00:00,Xyz_Mentor,"@xanthos_027
 #GLYHO 60 DK 
 #xu100 #bmkototrend
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/YJVrX6i2k6"
2019-08-01 16:05:06+00:00,Xyz_Mentor,"@xanthos_027 #bist100 5 dk
 #xu100 #bmkototrend
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/su1I9VXQHL"
2019-08-01 15:44:21+00:00,cemsay74,#THYAO #matriks https://t.co/fqgdD4U0yo
2019-08-01 15:30:53+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/rjo58bLOhu"
2019-08-01 15:14:51+00:00,drbarbarosla,#thyao https://t.co/HAQJf5zrua
2019-08-01 15:00:49+00:00,temelanaliz_net,01.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #ASELS #PETKM #TUPRS #USDTRY #AKBNK #HALKB #DGATE #EREGL
2019-08-01 14:53:23+00:00,mete27091419,thyao  12.40 i kirarsa  12.55 e gidebilir
2019-08-01 14:41:19+00:00,senalp70,"#thyao yarın 12,45 üzeri açılışta 12,80 ilk direnç"
2019-08-01 14:39:25+00:00,drbarbarosla,#thyao https://t.co/ZRiVKwMkqn
2019-08-01 14:12:15+00:00,paracok1,"#soda #ASELS #thyao #usdtry #viop30 #krdmrd #eregl #BIST30
#XAUUSD  benim için borsa ; 
( Bilgi / işlem) x sabır = kazanç"
2019-08-01 14:01:07+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,PETKM,VAKBN,TCELL,ASELS
Satılanlar:YKBNK,KRDMD,AKBNK,HALKB,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/gx6P5IZx9n"
2019-08-01 14:01:06+00:00,AlgoSistem,"THYAO saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 12,35

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-08-01 14:00:38+00:00,mete27091419,thyao formasyon degistirdi simdi TAKOZ a gecti ve  12.37 ile 12.32 arasinda hangi yone kirarsa o tarafa gider DIKKATLI ve TEDBIRLI olun ytd.
2019-08-01 13:50:29+00:00,OzanTurk,"Küçük Yatırımcı (Temsili)

#bist #bist30 #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #EURUSD #EURTRY #trader #borsa #halkb #garan #sahol #thyao #bist100 https://t.co/YRehFqVoKQ"
2019-08-01 13:30:09+00:00,kanalfinans,#THYAO THY Virgin Australia Holdings Ltd.’deki %20 payı ile ilgileniyor. https://t.co/9bB4KjT48D https://t.co/hvxNx00val
2019-08-01 13:17:00+00:00,eskici_kilic,ASELSAN bu ay favori demiştik ve demeye devam ediyoruz. İyi bir yükseliş sağlayacağına inanıyoruz. #asels #Garan #AKBNK #AYGAZ #CCOLA #HALKB #ISCTR #OTKAR #YKBNK #TCELL #THYAO #VAKBN #krdmd #krstl #zoren #dgklb #odas #OYAYO #dgate #dgate #migros https://t.co/h499mNwVpp
2019-08-01 13:10:17+00:00,mrmehmetengin,sonuçlar için son saatler...#garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #otkar #eregl #tuprs
2019-08-01 13:05:48+00:00,finansdunyasi,"#DOLARTL  soran arkadaşlar var hala. Arkadaşlar gördüğünüz kalın mavi çizgi 200  günlük üssel ortalama. Çok çok sağlam bir destek ve şuan 5.57 lerden  geçiyor. O çizgiye her değdiğinde düşünmeden alırım!  Şimdi de aldım

#dolar #usdtry #xu100 #garan #thyao #asels #isctr #eregl https://t.co/nh5ubJt17m"
2019-08-01 13:01:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,KOZAA,ISCTR,PETKM,DOHOL
Satılanlar:EKGYO,GARAN,AKBNK,THYAO,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/sjzxZ3wyI5"
2019-08-01 12:57:21+00:00,mete27091419,thyao  12.55 formasyon hedefi 12.29 stop su an 12.34
2019-08-01 12:52:00+00:00,drbarbarosla,#thyao https://t.co/7ugPmpQSfz
2019-08-01 12:45:36+00:00,IlyasOzilhan,@dunya_gazetesi @barbaroslaborsa Thyao derin alabilirmiyiz
2019-08-01 12:26:19+00:00,finansdunyasi,"Yaklaşık 25 dakika önce 130.050 den açtığımız X30YVADE short pozisyon 129.500 den kapatılmıştır 😊 Allah rahmet eylesin 😊

#dolar #dolartl #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc #doğalgaz #Ağustos #Perşembe #BinaliYıldırımMalatyada https://t.co/uZIo8aEyYG"
2019-08-01 12:19:04+00:00,piyasalsiyasal,"BEKLEYEN ALIŞ EMİRLERİM VE HEDEFLERİM (AĞUSTOS)

#AFYON, #AKSEN, #ALGYO, #ARCLK, #BERA, #BJKAS, #CEMTS, #CLEBI, #EREGL, #FENER, #FROTO, #GSRAY, #HALKB, #HEKTS, #ICBCT, #ISCTR, #ITTFH, #KARSN, #KRDMD, #NTHOL, #PETKM, #SASA, #SISE, #TCELL, #THYAO, #TKFEN,#TRKCM,#TTKOM,#TUKAS,#VESTL https://t.co/xrhUiAubIK"
2019-08-01 12:13:30+00:00,Surveys_TR,"102 bin bandına gerileyen BORSA da yeni hedef?

#VIOP30 #Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #işyat #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-08-01 12:01:26+00:00,finansdunyasi,"X30YVADE de 130.050 den bir miktar daha SHORT pozisyon açtık. İzlemeye devam 😊

#dolar #dolartl #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc #doğalgaz #Ağustos #Perşembe #BinaliYıldırımMalatyada https://t.co/AZcyeVsNB5"
2019-08-01 12:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,HALKB,AKBNK,ISCTR,ASELS
Satılanlar:GARAN,EREGL,THYAO,DOHOL,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/z6LqVPatj8"
2019-08-01 11:38:52+00:00,Yasmin44381569,@cizimsiz77 @kamilbickici 12.20 thyao ky bitirdi
2019-08-01 11:29:55+00:00,Surveys_TR,"#VIOP 129,925 (Bugünün kapanışı?)

#VIOP30 

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #işyat #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #Borsa"
2019-08-01 11:22:49+00:00,ZAPHYROS,#thyao nun tahta yapıcısı sanırım tüm tuşlara basıp level tamamlamaya çaloşıyor. Başım döndü :)
2019-08-01 11:15:56+00:00,BarisSancaroglu,"Bu akşam detaylı bir #thy #thyao analizi ile #asels #trkcm #kozaa #ekgyo güncel grafiklerine bakıyoruz arkadaşlar, selamlar"
2019-08-01 11:15:55+00:00,tanselserin,#thyao şu saatten sonra uçağı indirecek babayiğit çıksın bakalım ortaya görelim.
2019-08-01 11:11:37+00:00,tanselserin,@barbaroslaborsa Matriks de thyao nun Avustralya daki hava yollarına ortaklığın ilişkin yalanlama geldi is yatirimda hemen alima geçti.
2019-08-01 11:11:20+00:00,AOnurMalkoc,@tanererdemci #thyao
2019-08-01 11:09:14+00:00,drbarbarosla,iş yatırım 7 dk 1m lot thyao aldı
2019-08-01 11:03:47+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #arclk #halkb #gerel #mgros #adese #kozal #kozaa #avod #ulker #thyao #tukas #knfrt #metur #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #frıgo #hurgz #ıdgyo #mzhld #katmr #rysas #rygyo #sonme #asels #katmr #grnyo #ıdgyo https://t.co/a2wJ9g6NrX"
2019-08-01 11:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,ISCTR,ASELS,DOHOL,SISE
Satılanlar:AKBNK,YKBNK,THYAO,KRDMD,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/lFBqCDtOBk"
2019-08-01 10:57:37+00:00,BorsaFinans34,#THYAO #matriks https://t.co/rTmtQO1HTq
2019-08-01 10:57:24+00:00,atugberk,"#THYAO 

THY: VIRGIN AUSTRALIA HİSSESİ ALINACAĞI İDDİALARI GERÇEK DEĞİL"
2019-08-01 10:56:12+00:00,ecofinans,"GAP li açan hisseyi almaya çalışırken ben 😅
#XU100 #USD #garan #thyao #halkb #asels #bist100 #kochol #sahol https://t.co/db2ysq0pDK"
2019-08-01 10:47:34+00:00,HakanYl62085996,"@AdemTos40366155 Ereğli göz kırpıyor
Çeyrek
Şişe
Soda
Thyao"
2019-08-01 10:42:55+00:00,evrenomerevren,@garibanhamsi Halkb ve thyao uzun vade olmaz mı hocam
2019-08-01 10:20:30+00:00,Erkan_Can_,@tanererdemci #thyao lütfen. Tşkler
2019-08-01 10:06:24+00:00,drbarbarosla,#thyao https://t.co/FP5ybUXfwh
2019-08-01 09:59:19+00:00,Halitel51523470,Dövizin işi bitti faizler hergün düşüyor. Bu paralı abiler nereye gider sizce.Helede Su parasına #thyao sigara parasına #ASELS  don atlet parasına #halkb varken😂
2019-08-01 09:55:05+00:00,minik_yatirim,"#SODA İndikatörler sinyalleri “AL”a çevirdi.

#tuprs #arclk #halkb #gerel #mgros #adese #kozal #kozaa #avod #ulker #thyao #tukas #knfrt #metur #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #frıgo #hurgz #ıdgyo #mzhld #katmr #rygyo #sonme #asels https://t.co/lWvIX4k2NL"
2019-08-01 09:51:28+00:00,minik_yatirim,"#SODA

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #tspor #odas #gsray #merko #escom #vakbn #mzhld #burce #edip #avisa #dokta #asels #katmr #ıdgyo #oyayo #burva #snkrn #atlas #crdfa #kaplm #eplas #snkrn #ulas #memsa #ısmen #krtek https://t.co/6x2IVEomP7"
2019-08-01 09:51:13+00:00,gucukborsaci,@hakan_radar Birazdan Thyao radara girecek.
2019-08-01 09:35:39+00:00,guneshakan73,THYAO YTD https://t.co/Y7XENk7KJF
2019-08-01 09:32:49+00:00,minik_yatirim,"#SODA Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #tspor #odas #gsray #merko #escom #vakbn #mzhld #burce #edip #avisa #dokta #asels #katmr #ıdgyo #oyayo #burva #snkrn #atlas #crdfa #kaplm #eplas #snkrn #ulas #memsa #ısmen https://t.co/s0Em05vALj"
2019-08-01 09:21:16+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-08-01 09:17:13+00:00,finansdunyasi,"X30YVADE  de gün içerisi açtığım pozisyonlardan bir tanesi. Tabi ki SHORT 😊Bakalım neler olacak

#dolar #dolartl #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc #doğalgaz #Ağustos #Perşembe https://t.co/Qttuza8BKx"
2019-08-01 09:08:18+00:00,kral33kral3,@derinhisse Thyao fon olarak ortaklık olsa uçuşa gecer mi bide vade ne olmalı hocam
2019-08-01 09:06:33+00:00,_ABozkurt,"100 Endeks 5dk #bmk @xanthos_027 #xu100 #bmkototrend #bmkgrafik #bmkSistem #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/TuIpsDwyb1"
2019-08-01 09:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,ISCTR,DOHOL,TKFEN,TTKOM
Satılanlar:THYAO,GARAN,YKBNK,VAKBN,KRDMD

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/VSaHkXk7z0"
2019-08-01 08:44:41+00:00,drbarbarosla,"thyao da meksa alımla geldi,,"
2019-08-01 08:41:53+00:00,drbarbarosla,"#thyao
şimdilik citinin satışları durulmusa benzıyor..
yinemi 11.7 lere götürecekler bu hisseyi :( https://t.co/xsQzKpYemu"
2019-08-01 08:30:48+00:00,korkmazzsedatt,Anlık Garan ve thy deki görüntü pek iç açıcı gibi durmuyor bahaneyle endeksi de göçürüp gitmeseler bari  #GARAN #thyao
2019-08-01 08:28:41+00:00,Goksel_Tekiner,"@AktrkAtalay #thyao 12.41'in altına inilmiş olması güç kaybının devam edebileceğine işaret ediyor.
Saatlik grafiklerde bazı indikatörler aşırı satımda olması hissede gn içi tepki denemelerini beraberinde getirebilir ancak 12.41'in üzerinde kapanış yaşanmadıkça bozulam sürer @AktrkAtalay https://t.co/5K92ClTUjR"
2019-08-01 08:19:43+00:00,YalcindagYasin,"#BIST30 Endeksine en çok etki eden hisseler ve güncel etki oranları :

#akbnk % 10.47
#GARAN % 10.18
#tuprs % 8.81
#bimas % 8.75
#tcell % 7.22
#eregl % 6.40
#kchol  % 5.35
#sahol % 4.54
#ısctr % 4.46
#thyao % 4.41

Toplam % 70.59"
2019-08-01 08:14:45+00:00,minik_yatirim,"#SODA da alımlar başladı. 6.21 👍🏻

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #ccola #petkm #vakfn #gsray #fener #merko #escom #vakbn #yatas #mzhld #eplas #frigo #asuzu #ozgyo #metro #edip #avisa #dokta #asels #katmr #oyayo #ozbal https://t.co/w6mEs7Vgcg"
2019-08-01 08:11:38+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
4-5 tane hissenin grafiklerini attım. Endekste kırılım gerçekleşti ancak hisselerin kırılımlarının da gerçekleşmesi beklenmeli."
2019-08-01 08:07:05+00:00,drbarbarosla,"#thyao

citi inanılmaz satıyor,, bu neya,, bilançoyumu öğrendi.. bu nasıl satma https://t.co/r3ahMwBvlg"
2019-08-01 08:03:12+00:00,minik_yatirim,"#SODA Dolar kurundaki yükseliş hareketi SODA ya yaradı.

6.00 destek Stop
6.25 direnç  olarak takip edilebilir. YTD.

#SODA Takas Analiz

#matriks #thyao #garan #ısctr #bntas #akguv #escom #merko #frıgo #hurgz #ıdgyo #mzhld #katmr #rysas #rygyo #sonme #asels #katmr #oyayo #ıdgyo"
2019-08-01 08:01:41+00:00,kendimenotlar07,"#thyao
11,94 desteğine yaklaştı. https://t.co/gypILOVbrx"
2019-08-01 08:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,THYAO,PETKM,SAHOL,EKGYO
Satılanlar:YKBNK,DOHOL,HALKB,TUPRS,BIMAS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/3EQFCtvS7m"
2019-08-01 07:59:13+00:00,Surveys_TR,"#BORSA 101,459 (10:58) 
1. seans kapanış?

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #işyat #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #VIOP"
2019-08-01 07:57:31+00:00,fenerlist1987,#thyao bu da gelmiş hedefine 😊 Teşekkürler teknik analiz 👍 https://t.co/dUPWQ5ddZF
2019-08-01 07:56:58+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#gubrf #kords #mgros #sahol #tuprs #thyao #bimas #kchol #kozaa #kozal #vakbn #dohol #garan #trcas #petkm #halkb #zoren #asels #bgfas #dgate #alark #vestl #pgsus #bist"
2019-08-01 07:56:24+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

Bist 101.500 civarında dolanıyor ve fed faiz düşüşü sonrası denge arıyoruz. 
Bir çok hisse destek ve aynı zamanda stoploss seviyesine geldi veya gelmek üzere."
2019-08-01 07:50:56+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #arclk #halkb #gerel #mgros #adese #kozal #kozaa #avod #ulker #thyao #tukas #knfrt #metur #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #frıgo #hurgz #ıdgyo #mzhld #katmr #rysas #rygyo #sonme #asels #katmr #grnyo #ıdgyo https://t.co/hT6Q8dPWHd"
2019-08-01 07:48:12+00:00,garibanhamsi,#THYAO 11.95  YEŞİL YOL https://t.co/9XKQLH5Nqp
2019-08-01 07:42:00+00:00,Mega6342,#atlas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/OQOeGQbfMl
2019-08-01 07:39:04+00:00,MehmetEmintas,#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese #cemas #mepet #gozde #nugyo #tcell  https://t.co/anmrXMEAH9
2019-08-01 07:38:55+00:00,minik_yatirim,"#SODA da yukarı yönlü hareket başlıyor.Toparlanma ve toplanma evresinde 👍🏻
#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #odas #gsray #vakbn #yatas #mzhld #eplas #frigo #asuzu #ozgyo #metro #edip #avisa #dokta #asels #katmr #oyayo https://t.co/uG6fkjLwMn"
2019-08-01 07:34:37+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 01.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-01 07:33:55+00:00,OyakYatirim,"Günlük teknik hisse önerileri (01.08.2019) #bist #hisse
#garan #trcas #petkm #thyao #zoren #halkb
https://t.co/VtEFJNjpez https://t.co/n5xkqyB5FZ"
2019-08-01 07:21:47+00:00,drbarbarosla,#thyao https://t.co/ATd3PHwuN9
2019-08-01 07:19:20+00:00,isyatirim,"01.08.2019 | #İşYatırım Teknik Görünüm Raporu
https://t.co/nLFWmehMvG
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/KE5rt7rNqD"
2019-08-01 07:17:31+00:00,drbarbarosla,#thyao https://t.co/ImH7uqAzUZ
2019-08-01 07:06:57+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #OYAYO
2. #KRDMD
3. #YAYLA
4. #ASELS
5. #GLYHO
#GARAN, #BURCE, #THYAO, #KOZAA, #ARCLK @BigGrafik @27ketex27 @xanthos_027 @derinhisse @kahraman_harun  #DOLAR  #DolarTL #bist #bist100 #usdtry #DOLAR https://t.co/RFp23lAaUj"
2019-08-01 07:06:42+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TCELL #HALKB #ARCLK #ISCTR https://t.co/Cw7P1U4Fry
2019-08-01 07:06:18+00:00,Trader544,"#halkb #garan #vakbn #kozal #thyao #asels Fed başkanının dengesiz ve olumsuz açıklamaları en çok bankacılık sektörünü etkileyecektir. Fakat sıkıntı şu ki; borsamızda bankalar düşerken tüm hisseler düşüyor,  çıkarken sadece bankalar çıkıyor. Olan diğer hisselere oluyor."
2019-08-01 07:02:19+00:00,borsaanalizsa,#ASELS #asels Aselsan haftalık grafik teknik görünüm. Çok güçlü bir destek bölgesine ikili dip oluşumuyla tutunmuştur. Momentum göstergelerimizde pozitif uyumsuzluk vardır. Bekleyeceğim ilk hedef 27.74'tür. #bist100 #viop #borsa #hisse #varant #garan #thyao #pgsus #kozaa #kozal https://t.co/F6OuuLKVhO
2019-08-01 06:42:10+00:00,BorsaUP,"Gün içi #Borsa'da #yükseliş beklentimiz olan #hisse senetleri grafiğimiz.

#GLYHO #derim #edip #soda #avod #deniz #sayas #kozal #ASELS

#Bist #XU100 #Bist100 #sasa #kozaa #usdtry #thyao  #HALKB
Takipte kalın! Retweet Yapın! Bol kazançlar.

@BorsaUP 1 Ağustos 2019, 09:30 https://t.co/Uvmkuaj1Ea"
2019-08-01 06:38:36+00:00,mrmehmetengin,FED'in bağımsız karar aldığını düşünüyor musunuz? #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol
2019-08-01 06:35:10+00:00,erdemguzey,@hakan_radar Bende hem yeter hem yeterli diyeceğim 13 olunca bu kadar süründürülmez ki insan :)) #thyao
2019-08-01 06:01:56+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 01.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/CN83ocQUS6
2019-08-01 06:01:19+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 01.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/M4DJeuc6do
2019-08-01 06:00:50+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 01.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EZcRwQO4EN
2019-08-01 05:51:31+00:00,1hakansezer,"#THYAO #matriks https://t.co/LSK3qlBMr9

NEREYE GİDİYOR KUŞ"
2019-08-01 05:51:26+00:00,yilmazkacarr,"01.08.2019 Direnç Destek seviyeleri

#PETKM 3.89 3.80 - 4.01 4.10
#PGSUS 47.21 46.35 - 48.28 49.15
#TCELL 13.03 12.72 - 13.41 13.72
#THYAO 12.42 12.19 - 12.70 12.93
#TTKOM 5.38 5.23 - 5.56 5.71
#ALARK 3.30 3.27 - 3.34 3.37
#TUPRS 138.59 136.73 - 140.88 142.73"
2019-08-01 05:43:30+00:00,yilmazkacarr,"#Bist Analitik Görünüm (01.08.2019)

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ARCLK #OTKAR https://t.co/9GSLZ0hh1a"
2019-08-01 04:58:11+00:00,AtaGUR1907,"#thyao durdu durdu, durmadı 12 https://t.co/RXgInaeirI"
2019-08-01 04:55:37+00:00,bilalkures,gunaydin bol kazancli 13 lü gunler olur ins.#thyao
2019-08-01 04:40:31+00:00,hissematik_plus,#THYAO HİSSEMATİK CROSS  #matriks https://t.co/BxUtCRAKMI
2019-08-01 04:37:26+00:00,borsatilkisi,"günlük al sat hissesi arayanları grubumuza bekleriz #THYAO #GARAN #AKBNK #ASELS #HALKB #VAKBN #PETKM #ISCTR #TTKOM #TUPRS #KOZAA #KRDMD
#KATMR #YKBNK #EREGL #TCELL #KCHOL #SAHOL #BIMAS #PGSUS  #IPEKE #SODA
#EKGYO #THYAO #GARAN #AKBNK #ASELS #HALKB #VAKBN https://t.co/ua7PZ24wlM"
2019-07-31 23:42:21+00:00,Grkanokay,#THYAO #GARAN #KRDMD #HALKB #AKBNK #ISCTR #VAKBN #TUPRS #YKBNK #PETKM #ASELS #VESTL #EKGYO   #EREGL  #KOZAA #TTKOM  #ALBRK  #VAKKO #IPEK  #AVOD Benim düşüncem bu şeytan oyunda https://t.co/MNgQT5FO7V
2019-07-31 23:12:36+00:00,sasdarx,#THYAO ? Ne iş ? https://t.co/IRIO9BsOaj
2019-07-31 23:11:30+00:00,nightbirdsss,"31 07 kapanışı garan vakbn işc halk petkm kzaaa THYAO ALCTL SODA sise VESTL
kısa kısa 
youtube kanalıma desteklerinizi (üyeliklerinizi) bekliyorum
syglar... https://t.co/uiHiSBwSiB"
2019-07-31 21:55:19+00:00,EKONOMI34_,"#thyao

#ihlgm #cemas #avod #bagfs  #sasa #bist100 #gerel #yyapı #asels #petkm #bist30  #eregl #krdmd #cemts #akbnk #vestl YTD. https://t.co/x9TFkmI9HD"
2019-07-31 21:32:47+00:00,Mutki8,@orhanguclu #Thyao
2019-07-31 21:12:21+00:00,indicatormmg,"#thyao

Yükselen trendin alt çizgisinin üzerinde kapattı. Yarın 12,60 TL lere kadar yukarıya  bir tepki bekliyorum. 12,46 TL kirilirsa 12,00 TL ye doğru gerileyebilir. 13,00 TL kirilirsa grafik güzelleşir. Takipteyiz😎😎😎

Destekler: 12,00-11,75-11,20 TL https://t.co/I2Lr5ULbNI"
