Date,User,Tweet
2019-03-26 07:02:02+00:00,forexhaber,"#usdtry kısa süreliğine 5.48e inip 5,57'e yükseldi.  5,7 direnç seviyesi 5.44 destek olrak izlenyor #forex #garan #thyao #usak #alctl"
2019-03-26 06:58:05+00:00,teknikyolcusu,#garan #krdmd #thyao gayet güzel açıldılar  😉 thyao 13.08 garan 8.60 krdmd 2.52 ile takipte ...
2019-03-26 06:51:44+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren #varantakademi 
 https://t.co/JhaJmGVdCn"
2019-03-26 06:46:18+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #EREGL #TUPRS #PETKM #ASELS https://t.co/KDyaAiBi1R
2019-03-26 06:45:35+00:00,ocalgul59,thyao yu seviyorum.ama pegasusu daha ucuz buluyorum..çünkü bebek şirket denicek kadar sermayesi az.buna karşılık kar sermayenin 5 misli olunca gelde sevme.çünkü hep önemli olan sermayeye göre karın kaç kat olduğu.vede pd/dd nin ucuz kalması.üstelik yurt dışı uçuşlara yeni başladı https://t.co/aktyTFh0JY
2019-03-26 06:45:06+00:00,idealcozum,"Günaydın #halkb 6,87 #isctr 5,85 #garan 8,80 #vakbn 5,00  #akbnk 6,18 #thyao 14,07  #petkm 4,68 #tuprs 141,90 #asels 22,50 #kozal 44,08 #ttkom 4,62 #vestl 14,51 #krdmd 2,54 #kozaa 4,69 #ipeke 4,63 #ykbnk 2,15 #odas 1,57 #skbnk 1,15 #zoren 1.32 #teorik eşleşmeler bol kazançlar"
2019-03-26 06:33:58+00:00,hissecix,"Herkese günaydın bol kazançlar. An itibariyle #DolarTL kuru 5.52 😊 #BIST100 100 bin psikolojik sınır ve 100.400 seviyesi üzerinde daha güzel
#BIST30 #bist100 #ASELS #halkb #Borsaİstanbul #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS"
2019-03-26 06:30:52+00:00,1111bb11111bb,@Sonmohi23251176 Thyao
2019-03-26 06:24:15+00:00,fatihgurer,"Imkb yi ayakta tutun çağrısı yapıldığını, büyüklerinde en garanti gordugu hisse #THYAO olarak gordugu icin thyao aldigi ni dusunuyorum . 
14.10 u kirarsa gidermi gider ."
2019-03-26 06:20:36+00:00,srdrgnydn,Ap açık hdpkk chpkk ittifakı ortada hala çıkıp ittifak yok diyen @kilicdarogluk ve  @ekrem_imamoglu na gelsin.  https://t.co/B1wfvjDlch #ÇanakkaleGeçilmez #HakYeriniBulacak #salı #GolanTepeleri #asels #Thyao
2019-03-26 05:51:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #PETKM #KRDMA #KRDMB #KRDMD #ODAS #PGSUS #TAVHL #THYAO #BIZIM #TBORG #CMENT https://t.co/rG0fPCvFJG
2019-03-26 03:39:27+00:00,is_mail38,@teknikyolcusu Thyao için teşekkürler
2019-03-25 22:28:48+00:00,uslucanbudu,#THYAO gözünüz aydın.. müjdeler olsun.. Size bir süpriz var.. THY Yatay kanal olmuş... https://t.co/AF5UbTzn1B
2019-03-25 21:43:07+00:00,mertcanateess,"THYAO: 14.25  üstünde hareketler yönü emin adımlarla yukarı çevirir olası böyle bir durumda hedefi 15.30 olacaktır. 
#THYAO #viop30 #Viop #BIST30 #Finans #EKONOMİ"
2019-03-25 21:21:30+00:00,piyasalsiyasal,"#BIST100 GÜN SONU DETAY (25.03.19)

(Üst Satır:Sembol-Son-Alış-Satış-Gün Yüksek.-Gün Düşük.-Gün Fark-Günlük Hacim-Net Adet Fark(Hacim)-Yabancı Son Takas Oranı-Yabancı Haftalık Değ.-Yabancı Aylık Değ.-Yabancı Yıllık Değ.-Temettü Verimi)

#THYAO #GARAN #EREGL #SISE #AKBNK #TCELL https://t.co/H17iRAP2Lo"
2019-03-25 21:08:46+00:00,traderfxtr,#thyao gun. https://t.co/OUH8h8XCWU
2019-03-25 21:08:24+00:00,piyasalsiyasal,"BORSADA BUGÜN (25.03.19)

#XU100 Endeksine En Çok Pozitif Katkı Sağlayan Hisseler:
(Puan Bazında)

#EREGL +324,54
#TUPRS +204,68
#THYAO +180,26
#SISE +76,51 https://t.co/5t3EdHhqO8"
2019-03-25 20:58:15+00:00,Surveys_TR,"#işgyo 0.94
Ne olacak bu hali?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #DOHOL"
2019-03-25 20:56:32+00:00,Surveys_TR,"#Viop Nisan Pazartesi kapanış 126,675
Salı gün sonu ne olur?

#Borsa 
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-25 20:55:07+00:00,Surveys_TR,"#Dolar Pazartesi DÜŞŞÜN çıkmıştı. 5,5476
Yarın ne olsun?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-25 20:54:37+00:00,piyasalsiyasal,"BORSADA BUGÜN (25.03.19)

En Çok Açığa Satış Yapılan Hisseler:
(Sözleşme Sayısı Bazında)

#DENGE #THYAO #GARAN #VESTL #AKBNK #KRDMD #EREGL #PETKM #KLGYO #ISCTR #VERUS #YKBNK #HALKB #VAKBN #TUPRS #KOZAA #SAHOL #CEMAS #ARMDA #TEKTU https://t.co/XKVo8SJ42B"
2019-03-25 20:45:51+00:00,mertcanateess,"Günün benim adıma en önemli olayı böylesine bir piyasada böylesine yön tayini zordur. 
#THYAO #BIST100 #BIST30 #Viop #BORSA https://t.co/QYlSifVZ6Z"
2019-03-25 20:42:05+00:00,mehnur2005,"@trendyourfriend Thyao vardı,zararı kurtardı bugün çok şükür."
2019-03-25 20:33:06+00:00,omildan,@Piri_KAPTAN Piri kaptanım Thyao gunluk te Tobo başlıyor gibi... Doğru olabilir mi acaba ?
2019-03-25 20:30:31+00:00,teknikyolcusu,#thyao 13.08 den Dönüşü ile gayet güzel prim yaptı iyi gördük. Endeks için can suyu oldu. Aynı Dönüşü bankalardan da bekliyoruz. Kapanış rakamı ile önemli ve güzel bir seviyede kapattı. Perşembe’den beri yazdığım bir Tobo beklentim var çalışacak gibi dipten yakaladık inşallah ;) https://t.co/XTa9SFkxBb
2019-03-25 20:28:50+00:00,Oguzhan_cam,"Bugün #THYAO için batıyor diyorlar, bir kaç ay önce 19tl iken #Pegasus için de aynısını dediler şuan yaklaşık 29tl, söylentiye değil hissenize yatırım yapın..."
2019-03-25 20:20:27+00:00,BarisSancaroglu,"@zgrGS7 #thy 14,50 Üzerine atabilir, daha önce ordan satış geldi, #thyao takip edelim"
2019-03-25 19:40:38+00:00,victory_61,"@son_mohikan35 Genelde olumsuz yorumlarinizi okudum,thyao grafiği nasıl acaba dönüş yapacak gibi duruyor"
2019-03-25 19:29:07+00:00,sanalhisseci,Son saatte olumlu kalanlar #PAGYO #THYAO #KORDS #SEYKM #KRSAN #SEKFK #BRKSN #EREGL #KOZAL #EGCEY #BAKAB #VESTL #ANACM  #BNTAS olmuş...Seanslikta #BASCM #PAGYO #EGCYO #BAKAB ..Günlükte #PRZMA #AYES #ANSGR #ARMDA #MZHLD
2019-03-25 19:25:57+00:00,gazi38,Dün ki taramadan sonra hala durum al pozisyonunda ytd #THYAO https://t.co/e0jNwtecgc
2019-03-25 19:22:36+00:00,VSurmeli_,#THYAO #matriks https://t.co/Z7ugATDZZJ
2019-03-25 19:16:54+00:00,BarisSancaroglu,"#thy #borsa #hisse #bist100 #endeks #thyao daha once 13,20 altinda biraktigi GAP i bugun doldurdu, 14,50 uzerinde olumlu, guncel grafik, analizi inceleyelim, YTD https://t.co/l14Qo627sg"
2019-03-25 19:05:02+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 25.03.2019 : #THYAO, #EREGL, #TUPRS, #PETKM, #ASELS, #VESTL, #TAVHL, #ISCTR, #KOZAL, #FROTO, #BIMAS, #TOASO, #SISE, #PGSUS  @sevgulyirtar https://t.co/1NC22bGDQE"
2019-03-25 18:58:27+00:00,hisseyorumlari,"#THYAO 22 günlüğünün üzerine geri dönmüş. 13,98 https://t.co/tkZvbpmc7e"
2019-03-25 18:56:57+00:00,srdrgnydn,Haftasonu oyunu kullanırken VATAN TOPRAĞINDA YATAN YİĞİT’leri düşün VATAN SEVER. https://t.co/2eHUYu9vrN  #Gazze #Avcı  #Besni #ASELS #thyao
2019-03-25 18:44:11+00:00,Investindicator,Seçimlere 5 iş günü kaldı önceden yaptığım anketleri hatırlayalım #usdtry #XU100 #borsa #bist100 #BIST30 #thyao #dolar #dolartl #garan #Euro #ykbnk #SASA #akbnk #VAKBN #tavhl #EREGL https://t.co/5xH5KCeUbh
2019-03-25 18:27:58+00:00,seref_karatop,"#thyao https://t.co/xEhK21e8L0 grafik
#bmk
@BmkGrafik https://t.co/iYLLIY0yrZ"
2019-03-25 18:23:47+00:00,_furkanturk,"Petkm’in dibi 4.50~ ler, thyao’nun dibi de 13.50~ ler. Bunu da buraya yazıyorum. #bist"
2019-03-25 18:16:50+00:00,hissecix,"Sadece paranı korumuş oldun.. ama verdiğin zarar herkese mal oldu! Benim 1 liramlamı batacaz deme.. Vesile olan yapan gibidir. Allah fırsatçılara fırsat vermesin🙏🏻
#BIST30 #bist100 #ASELS #halkb #Borsaİstanbul #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS"
2019-03-25 17:52:55+00:00,dunyams9bin,#thyao 2. Ceyrekte gelecek yüksek miktardaki kazanç için bu fiyatlardan alınır. 15. Civarları satılır. Alın uzun vade saklayın 3_4 sene sonra 30 dan satarsınız
2019-03-25 17:27:44+00:00,piyasadefteri,"Endeksin domino taşları endeksin ölmesine izin vermedi bugün #thyao #petkm #asels #krdmd...
Fırsatçı patronlar fırsatı kaçırmadı ytd"
2019-03-25 17:20:59+00:00,mehmetiletisim,"Yarın BORSA yükselince, bu #Dolar 5,50'nin altına iner
#GARAN #AKBNK #ISCTR #HALKB #THYAO #EREGL #KRDMD #ASELS #TUPRS #TOASO #TAVHL #KCHOL https://t.co/uSaMVMVKzz"
2019-03-25 17:12:26+00:00,hissecix,"Dolar kurunda ise ne yazıkki Türk vatandaşlarının son 6 aydır dolar topladıklar net. 1 dolar olsa dahi almam, aldırtmam. 

#BIST30 #bist100 #ASELS #halkb #Borsaİstanbul #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS  #usdtry #KARTN #KOZAA #ecilc #ASLAN"
2019-03-25 17:07:17+00:00,XTRADER52,"İyi akşamlar dostlar
#tdgyo #przma beğendik takibe aliyoruz endekse göre yakın stoplu izleyelim
💰💸😃 ytd.

#akbnk #arclk #asels #ekgyo #eregl #garan #halkb #isctr #kozaa #krdmd #petkm #sise #soda #ayen #tcell #thyao #ttkom #tuprs #vakbn #cemas #odas #karel #bist #bist100 #borsa"
2019-03-25 17:06:14+00:00,hissecix,"GÜN SONU PARA ÇIKIŞI OLAN HİSSELER;

#BIST30 #bist100 #ASELS #halkb #Borsaİstanbul #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS  #usdtry #KARTN #KOZAA #ecilc #ttrak https://t.co/x2HRP9nmyt"
2019-03-25 17:04:53+00:00,hissecix,"GÜN SONU PARA GİRİŞİ OLAN HİSSELER;

#BIST30 #bist100 #ASELS #halkb #Borsaİstanbul #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #NETAS  #usdtry #KARTN #KOZAA #ecilc #ASLAN https://t.co/d06Dj1kz02"
2019-03-25 16:45:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, ISCTR, KRDMD, THYAO, PETKM ve EKGYO HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/nJG9LLU560"
2019-03-25 16:37:04+00:00,35bjk07,Bir cok hisse bugun diplerinden döndü. Ozellikle petkm thyao asels
2019-03-25 16:22:47+00:00,TR_Invest,#thyao normalde takibimde olmayan hisseler hakkında yorum yapmıyorum ama teknik olarak dikkatimi çektiği için paylaşıyorum lütfen kendi analizinizi yapınız. TOBO oluşumu var bakalım dip oluşumu tamamlandı mı? Zaman gösterecek. 1.ç bilanço hareketi artık başlayabilir https://t.co/mIrXRz5MjK
2019-03-25 16:20:53+00:00,ysfysfysfysf12,@derinhisse Thyao
2019-03-25 16:19:43+00:00,piyasalsiyasal,"BORSADA BUGÜN (25.03.19)

En Çok İşlem Gören Hisseler:

#GARAN
#THYAO
#AKBNK
#KRDMD
#PETKM https://t.co/poxhOFhaqp"
2019-03-25 15:54:34+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #HALKB #DOHOL 
 GÜN SONU MSCI USD TRY 
YARIN BUGÜNDEN İYİ OLACAĞA BENZER. https://t.co/Zn6sE2qeN7"
2019-03-25 15:52:13+00:00,borsacibaba,"Hisseler iyi duruyor, bugün endeks düştü ama  alıma yaklaştı , henüz tam al yakmadı #thyao ve #eregl gibi ama alım sinyali yakmaya yaklaştı ."
2019-03-25 15:46:52+00:00,mehmetiletisim,"#Dolar balonu 1 günde patladı
An itibariyle Dolar 5.59
#GARAN #AKBNK #ISCTR #HALKB #THYAO #EREGL #KRDMD #ASELS #TUPRS #TOASO #TAVHL #KCHOL https://t.co/5UdvI3AYa0"
2019-03-25 15:42:30+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #HALKB #DOHOL 
BUGÜNDEN YARINA BEGENDİKLERİM.
#DOHOL SEÇİM YAKLAŞIYOR .ŞU ANKİ SİSTEMLE TERS KORELE ANLAYANA
#ISGSY ATRAKSİYON ÇOK FAZLA GRUP İÇERDE HAREKETLENDİĞİANDA HERKES BURAYA AKIN EDİYOR.
#TTRAK ÇOK UCUZLADI İKİLİ DİP YAPTI."
2019-03-25 15:29:18+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış https://t.co/xi6nSbkvpN
2019-03-25 15:21:49+00:00,trenci21,"Arkadaşlar tüm samimiyetimle ve gönül rahatlığıyla söylüyorum son zamanlarda takip ettiğim borsa gözlem_1
Adlı arkadaş öngürüleriyle analizleriyle ve grafikleriyle şahane hisseler buluyor takip etmekle bişey kaybetmezsiniz #arclk #kozaa #thyao #sasa #ıztar #krdmrd #PETKM"
2019-03-25 15:16:47+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/O4F2azl0Hi
2019-03-25 15:16:26+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XacX4cWvI0
2019-03-25 15:09:43+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/TGLB3zClwj
2019-03-25 15:08:44+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/iNkVA32k2T
2019-03-25 15:00:49+00:00,temelanaliz_net,25.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #USDTRY #ASELS #PETKM #AKBNK #HALKB #EREGL #BNTAS #CEMAS
2019-03-25 14:54:21+00:00,Alprkrkmz,Banka hisseleri düşüyor hizmet sektörü yükselişe geçmiş ise #usdtry #garan #thyao #eregl #akbnk
2019-03-25 14:47:28+00:00,teknikyolcusu,#thyao da bu gün varantlardan %300-500 verenler oldu 😉 küçük bir miktar bile alsan iyi bir kar verdi... tkddy 01-02 den alınanlar 05-06 dan verildi 😉 boşuna THY diye hem varant hem hisseler de iyi diye boşuna yazmadık...
2019-03-25 14:39:09+00:00,Alprkrkmz,"Gram altın 238'de 233'den alacaklar 255 üzeri hedefliyor

#eurtry 6,38'de 6,28'li seviyeler alım için bekleyenler 7'li seviyeleri hedefliyor #usdtry #gramaltın #xauusd #dolartl #forex #thyao"
2019-03-25 14:01:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,VAKBN,THYAO,EREGL,ISCTR
Satılanlar:YKBNK,GARAN,HALKB,KRDMD,SAHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/HVIyq3s1ct"
2019-03-25 13:58:37+00:00,Trader544,"#thyao #THYAO 13.10 seviyesindeki gap kapandı, düşen kanal direncine geldi tekrar. Hacimde fena değil. Yönü yukarı kırması lazım yavaştan."
2019-03-25 13:57:35+00:00,maestro8287,@TGDTGD_Taner Bi ralli olacaksa eğer burdan Thyao Petkim Krdmd gibi ucuz kalan hisseler ile olacak abi bu sefer bankalar fazla primlendi
2019-03-25 13:51:43+00:00,TRhanYLMZ,başarılı 👍#petkm #bist #bist100 #bist30 #borsa #thyao #kozaa #kozal #krdmd #garan #akbnk #ykbnk #asels #isctr #tuprs https://t.co/3S4WvxRBEO
2019-03-25 13:44:17+00:00,Wollkkyyyy,Piyasamı kararsız yoksa para bankadan sanayi ve türevlerine mi kayıyor? #eregl #sise #tuprs #thyao #pgsus #kozal #petkm #asels
2019-03-25 13:21:43+00:00,musleteg,#thyao 12.90 dönmez inş kapanışa dogru✈️✈️✈️ #BIST100 #BIST30
2019-03-25 13:17:01+00:00,efekentli__,THYAO %4 artı GARAN %6 eksi ne güzel endeks 😊
2019-03-25 13:15:49+00:00,teknikyolcusu,#thyao yu sabah güzelce kaldırdık. #garan da 60 dan kalktı 70 geldi bakalım devam edecek mi 😉 izleyelim...
2019-03-25 13:12:42+00:00,borsamucidi,#eregl ve #thyao ile endeksi ayakta tutmaya çalışıyorlar. Ne kadar tutabilirlerse. Her düşüşte oldugu gibi bankalar düşmekte birbiriyle yarisiyor. Bugun Asya borsalarinda da ciddi düşüşler var anlasilan bu Golan tepeleri ve Sari Kafa tüm dünyanın başına dert olmaya devam edecek. https://t.co/zLgeSNPLlP
2019-03-25 13:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,PETKM,THYAO,ISCTR,VAKBN
Satılanlar:KRDMD,GARAN,KOZAA,DOHOL,ENJSA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/nteBL7PMvu"
2019-03-25 13:00:16+00:00,teknikyolcusu,#thyao iyi kalktı da sağolsun #garan falan şimdi kanal desteğine kadar geldi. İnşallah kırmaz burayı. Burdan tepki gelir mi diye izlemeye aldım hem varant hem hisseyi
2019-03-25 13:00:01+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, ISCTR, KRDMD, THYAO, PETKM ve EKGYO HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/7tuwiuVZVZ"
2019-03-25 12:55:30+00:00,Mutki8,@Armageddon678 Bugün temennim 14.20 thyao
2019-03-25 12:49:45+00:00,HMert000666000,@muratkaplan71 hocam eregli de ne var acaba thyao ile yukarda bide krdmd falan da cikmadi hadi thyao da pgsus da yesil
2019-03-25 12:45:31+00:00,Alonewo38575443,Petkime bulaştığıma pişman oldum thyao dan çıkmak hataydı. 🙁
2019-03-25 12:28:30+00:00,alihaydar6234,#THYAO #matriks https://t.co/GeHvyNDEqV
2019-03-25 12:28:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #KUYAS
2. #THYAO
3. #GARAN
4. #VESTL
5. #KRDMD
#ASELS, #AKBNK, #PETKM, #HALKB, #KOZAA @27ketex27 @YBelensayFinans @derinhisse @xanthos_027 @oksijengrup #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/JA9G2fGLSJ"
2019-03-25 12:26:45+00:00,FAO_2569,#thyao gap ımızıda kapattık. 🤗🤗 ytd.
2019-03-25 11:51:40+00:00,_Mehmet_Celik_,@egelibeyim Kazım usta cuma günkü endeks şelalesi THYAO daki gap boşluğunu alma operasyonu gibi geldi bana gap kapanmış çünkü...
2019-03-25 11:48:14+00:00,underoath,"@BULLSBEARS2016 Endeksi tüpraş, thyao ve erdemir ile titriyorlar yine..çok ilginç.."
2019-03-25 11:47:31+00:00,aLiakyUznet,"🛫 #THYAO bugün 13,08₺’e dokunarak 13,10₺’de bıraktığı GAP’ı aldı. Perşembe, Cuma günleri 13,10₺’e alış girerek oltayı atmıştım ancak bugün cesaret edemedim ve bugün gerçekleşti. Kısmet işte...

Denediğimiz zaman değil, vazgeçtiğimiz zaman kaybediyoruz..."
2019-03-25 11:47:19+00:00,azerican76,@Xanthos_0027 Thyao olmasinda
2019-03-25 11:45:21+00:00,teknikyolcusu,#endeks #bist100  evet #thyao için sabahtan beri reklam olmasa da reklam kadar etkili paylaşımlar yapmaya çalıştık 😄 Varant alan güzel karda hisse alanda aynı şekilde bereketli olsun.
2019-03-25 11:43:02+00:00,FatihiBorsa,@Armageddon678 Thyao beklerken 12lere düşsün o 14 gidiyor abi
2019-03-25 11:35:52+00:00,amanaguan,"#thyao 13 civarindan gapi doldurup hareketlendi artik 13 destek

14 üstü ise rahatlayacagi bölge https://t.co/EcXjQnCmhz"
2019-03-25 11:34:17+00:00,teknikyolcusu,#thyao görüyorsunuzzz 😉
2019-03-25 11:32:49+00:00,Alprkrkmz,Thyao hisseleri 13.8de #usdtry #thyao https://t.co/tNN1dapeuT
2019-03-25 11:31:13+00:00,cemtopal55,"@bullshscan Üstadlar thyao diyollaaa, 13,76 ilk direnç diyolla, acep bize mi diyolla?"
2019-03-25 11:18:06+00:00,erdemyagan,"$THYAO

13.08 hedefi vuruldu ve SHORT’lar kapandı... bereket versin

14.55 &gt; 13.08 = %10 - kayma - taşıma maliyeti = %8~

%8*kaldıraç = seçim bitene kadar tatil :)) https://t.co/ye0LpAeo8h"
2019-03-25 11:15:28+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO  #VAKBN #KRDMD
#ttrak 
SEÇİM SONRASI EN BÜYÜK TEŞVİĞİ BURADA BEKLİYORUM. https://t.co/Hde4kJFGMG"
2019-03-25 11:10:23+00:00,HseyinErmi16,@son_mohikan35 Hocam thyao bu hafta yükselirmi düşermi
2019-03-25 11:01:38+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,PETKM,VAKBN,YKBNK,THYAO
Satılanlar:KRDMD,HALKB,GARAN,ENJSA,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/iIqOC5txUO"
2019-03-25 10:58:17+00:00,yatirim_rapor,"Haftalık hisse tavsiye Şeker Y. https://t.co/ulCLlT4mve

#bist #bist30 #pgsus #selec #tcell #thyao #trkcm #zoren"
2019-03-25 10:52:00+00:00,ybasalan,"#thyao 15 dk.
13,65 üstünde kalırsa https://t.co/FcKs6BZOla"
2019-03-25 10:46:02+00:00,teknikyolcusu,#thyao 13.08 de GAP boşluğu kapandı tepki gelmeli dedik. Endeks için önemli 98.800 dedik. Ve grafik analizimiz bizi yanıltmadı. İnşallah Perşembe’den beri dediğim Tobo çalışır da iyice toparlar. 13.65 e kadar tepki geldi. Önemli rakam #bist100 için 100.700 yukarda https://t.co/K6NttNtTce
2019-03-25 10:41:47+00:00,DeepnessTR,"#XU100, #USDTRY, #GARAN, #THYAO

Seans arası ""kare as"" çalışması olarak gelsin.... 🙂

Her sean arası yapsak mı ki bu çalışmayıi...? 🤔 

Kare as içeriği bunlar mı olsa ki....? 🙃 https://t.co/1ut9pkPcBZ"
2019-03-25 10:36:11+00:00,hissematik_plus,Thyao da al vermiş dip tepe de https://t.co/lDiXeWyIA6
2019-03-25 10:00:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, ISCTR, KRDMD, THYAO, PETKM ve EKGYO HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/kV17jsimP7"
2019-03-25 09:57:01+00:00,Borsaanaliz11,"#bist100  #THYAO #hisse 
thyao 3 yıllık net kar grafiği. Mevsimsel etki dikkat çekici.
Hisse analizi:https://t.co/OXY9BosliO https://t.co/5722z3u13W"
2019-03-25 09:48:31+00:00,Mega6342,#tavhl #garan #thyao #asels #ttkom #petkm #krdmd #borsadabirinci vip https://t.co/SRVJK881T7
2019-03-25 09:46:17+00:00,mehmetiletisim,"JP MORGAN'la birlikte hareket edip kur manipülasyonu yapan bazı bankalara, BDDK'nın soruşturma başlatmasının sonucu #Bist te görünüyor

Endeksin yükselişini engelleyen
1. Takoz #AKBANK
2. #GARANTİ
3. #İŞBANKASI

#GARAN #AKBNK #HALKB #ISCTR #THYAO #KRDMD #EREGL #ASELS https://t.co/K0atZZVI4T"
2019-03-25 09:43:23+00:00,carp25251,@esraaydnn thyao atramısınız ...
2019-03-25 09:37:25+00:00,minik_yatirim,"#pegyo kıpraşmaya başladı. Hadi hayırlısı

#matriks #bist #bist30 #bist100 #endeks #borsa #hisse #xu100 #thyao #garan #ısctr #akbnk"
2019-03-25 09:25:01+00:00,yatirim_rapor,"Aşırı al-sattaki bist30 hisseleri https://t.co/Sl5vihrD1g

#bist #bist30 #tkfen #enjsa #tavhl #tcell #garan #soda #thyao #arclk #bimas #ekgyo #kozaa #krdmd #petkm #sahol #ykbnk #akbnk #asels #dohol #eregl #halkb #isctr #kchol #kozal #pgsus #sise #sokm #toaso #ttkom #tuprs #vakbn"
2019-03-25 09:06:11+00:00,forexhaber,Türk lirası cinsi varlıkların  sert satışı Merkez Bankası’nın döviz rezervlerindeki azalmasıdır #usdtry #bist #thyao #kozaa #kozal #garan #akbnk #usak
