Date,User,Tweet
2019-11-22 08:59:28+00:00,AtaGUR1907,"#thyao dediğim gibi koca kuş, sarı trend çizgisine kadar düşüş mümkün, düzeltmesini yapıyor. Artık kanalı bence belli.(kırmazsa) 13,70 altında sarı çizgiye bakar, 13,08 desteğe dikiz. . https://t.co/az1zLDhcUc https://t.co/436Jm9pxkY"
2019-11-22 08:58:32+00:00,borsacibaba,"Endeks yataya sardı.
#thyao da ki bu düşüş gerçekçi değil https://t.co/xplFZWRTD2"
2019-11-22 08:36:10+00:00,ebuhuze26823784,@ibrahimeymen1 Haftaya kaç bekliyorsunuz hocam thyao yu?
2019-11-22 08:31:37+00:00,Mega6342,#link #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/pCq4ll19ao
2019-11-22 08:29:06+00:00,mnmncyln,"@xanthos_027 #pgsus da oluşan kanalın ortasında , bakalım pala ne tarafa sürecek.#btrend ve #bmklisans larıyla takibe devam .
@xanthos_027

 #bmk #bist100 #kozaa #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #bımas #tcell https://t.co/QK946oVUBZ"
2019-11-22 08:24:40+00:00,ibrahimeymen1,#thyao buradan minik bir tobo çıkarmı 14.00 hedefli https://t.co/papWGV5KkS
2019-11-22 08:17:20+00:00,mnmncyln,"@xanthos_027 #tuprs  da   #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 

 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/RQxDL72jBG"
2019-11-22 08:07:30+00:00,mnmncyln,"@xanthos_027 #viop da  kısa peryodlarda 
 #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/XpjAx4N0di"
2019-11-22 08:05:25+00:00,mnmncyln,"@xanthos_027 #viop da  kanal için de harekete devam.
 #btrend ve #bmklisans larıyla takibe devam .

@xanthos_027
 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/R0uNzpcJy6"
2019-11-22 08:01:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,THYAO,EKGYO,EREGL,KOZAA
Satılanlar:TTKOM,ECILC,ENJSA,AKBNK,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/PD8Gr947FM"
2019-11-22 08:01:05+00:00,AlgoSistem,"THYAO saatlikte hacim artış var. Son fiyat: 13,79

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-22 07:50:46+00:00,Mega6342,#mrshl #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/x64JODBHxQ
2019-11-22 07:50:00+00:00,ibrahimeymen1,#thyao 9sma ilexyakin ilişki kurmuş https://t.co/EJbNbgP9Dv
2019-11-22 07:46:38+00:00,KptKUTERO,"#THYAO günlükte kritik destek.
3 mumla mavına indi.. Olası ""yükselen 3 hamle"" de göz ardı edilmemeli. https://t.co/guspBalXRP"
2019-11-22 07:45:27+00:00,Mega6342,#adel #kutpo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/1gEaVvIW25
2019-11-22 07:38:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/pfkBhfVfTY
2019-11-22 07:37:55+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/p3UOSuV9yU
2019-11-22 07:37:25+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3axfMAXrOd
2019-11-22 07:36:21+00:00,balikci77,"#thyao 2 kademe için bana destek , gap muhabbeti yapma. Yürü be thy."
2019-11-22 07:35:30+00:00,atlanticgreenp1,"Hafif alıcılı başladı,#garan #tuprs #thyao #eregl #isctr #asels yeşil,#dolar/#usdtry 5.70,piyasalarda sert dalgalanmaya sebep olacak ekonomi haberleri yok,ABD vadeli hafif artıda,Çin ve Azil işleri belirsiz,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-22 07:33:39+00:00,minik_yatirim,"#SODA 

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #boyp #qnbfl #mrshl #bakab #metur #etılr #opmıp https://t.co/hdwpFDYnoI"
2019-11-22 07:06:17+00:00,minik_yatirim,"#SODA 🚀🚀👍🏻

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl https://t.co/8jBtLUq9s6"
2019-11-22 06:52:47+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler (21 Kasım 2019):
#THYAO #PETKM #TKFEN #ASELS #TUPRS https://t.co/4EANhM5aAH"
2019-11-22 06:47:13+00:00,efekentli__,"#THYAO 

13,74 13,60 destkler

14,06 14,25 ve 14,57 dirençler.."
2019-11-22 06:46:24+00:00,Surveys_TR,"Bugün #Borsa zıplasın artık değil mi?
106,805

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-11-22 06:30:13+00:00,borsa_curve,Money management yani para yönetiminin ne kadar önemli olduğunu defalarca yazdım. Risk/kazanç oranıyla hazırlanmış güzel bir para yönetimi çalışması.#riskmanagement #bist #viop #varant ##kfen #dohol #garan  #thyao #pgsus #krdmd #eregl https://t.co/FPB7k1voKi
2019-11-22 05:02:01+00:00,AirportIST,"Büyük Geçmiş Olsun, ALLAH korumuş

#thy #türkhavayolları #turkishairlines #thyao #TK467 
https://t.co/AdLN9DV5gD https://t.co/WpCj6aU3JC"
2019-11-22 04:55:14+00:00,bozgul4950,@Theidealisttt1 #thyao
2019-11-22 04:49:53+00:00,beyninbedavasi,#PGSUS               vs.              #THYAO https://t.co/m1J20lvlTO
2019-11-22 04:25:45+00:00,tarikengins,@swingtradin Thyao
2019-11-21 22:01:18+00:00,Candnzy,"#thyao Karar zamanı,kanal desteği 13.68 https://t.co/IeioqU1J1N"
2019-11-21 21:43:36+00:00,SabanYardibi,Salavat getirin.. #thyao https://t.co/yNliRC18R6
2019-11-21 21:41:13+00:00,Mega6342,#BTCUSD canlı yayında ne söylemiş tim neler oluyor takip edelim #gerel den sonra buda mı gerçekleşecek inci olmak kolay değil #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/lGa3nb8Ctg
2019-11-21 21:34:43+00:00,osmanaltintas,"#thyao teknik analizi için;
https://t.co/zyxumbz24c https://t.co/tAc1LiiHo0"
2019-11-21 21:27:37+00:00,MKYisthebest,@derinhisse 1 isfin 2 thyao
2019-11-21 20:56:10+00:00,PiyasaRehberim,"Yarın İçin;

#Krgyo

#Flap

#Katmr  takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2019-11-21 20:42:49+00:00,aykutulugbey,#thyao nun ozellestirmesi 2013 de yapilmisti yanılmıyorsam. Ancak soylentiler 2010 da baslamisti ve 2010 yillarinda thy nin idari mekanizmasi biraz problemliydi. Su an kalkinma bankasi icin ayni gorusteyim. Ilerleyen yillarda etkinligi daha da artabilir https://t.co/kO0G9IdZxo
2019-11-21 20:31:07+00:00,KptKUTERO,"#PGSUS   thyao bazlı
pgsus: 76,25
thyao: 13,75  x 5,5455 = 76,25 https://t.co/bCh3IyQmgf"
2019-11-21 20:15:35+00:00,ugur_demirci1,"Harika bir hafta geçirdik @king_napolyon  abi den eline sağlık 😊👏👏#xu100 #bist100 #adese #katmr #sasa #thyao #garan #petkm #alark #odas #vertu #alcar #lkmnh #ITTFH #ıhgzt #kfeın #smart #hatek #bossa #dgate #ısfın #celha #flap #ecılc #font
https://t.co/VzZAMegVt2"
2019-11-21 19:56:23+00:00,AkademiBorsa,Arkadaşlar herkese iyi akşamlar öncelikle portföyüme bugün uzun zamandır incelediğim #MEGAP ı ekledim. İnceleyin derim. Güzel bir hareket bekliyorum. Gelelim #THYAO #RTALB #DERAS #SISE ve #IHLGM den oluşan portföy getirimize :) tam %8.5 çıkmayan endekste durumumuz süper https://t.co/D1gMf16B4Z
2019-11-21 19:52:59+00:00,ozkasap09,@hatyilmaz açık mı yapalım thyao
2019-11-21 19:43:33+00:00,perihantantug,@HandeKutoglu @ahmet_mergen https://t.co/ztFxB4vtlV Hande hanım thyao bu hafta baktık linkten tekrarına ulasabilirsiniz 🤗
2019-11-21 19:42:30+00:00,perihantantug,@Gokhan52179552 @ahmet_mergen https://t.co/ztFxB4vtlV bu hafta thyao baktık linkten tekrarına ulasabilirsiniz😊
2019-11-21 19:06:20+00:00,BorsaClass,"21-11-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler
+ #Ttkom #Ecilc #Klgyo #Akbnk #Sahol

- #Thyao #Petkm #Tkfen #Asels #Tuprs

#FthCan
#Bist100 #XU100 #UsdTry https://t.co/RcpEP3UYTf"
2019-11-21 19:02:42+00:00,ibrahimeymen1,#thyao daha önce bunu paylaşıp paylasmadigimi hatırlamıyorum buradada  hedef kabaca 16.8 civarı https://t.co/PVOzi4nmqX
2019-11-21 18:59:19+00:00,ibrahimeymen1,#thyao 13. 70  75 civarı alım için uygun görünüyor https://t.co/yJIfaqzX2C
2019-11-21 18:38:29+00:00,KelAdam67504131,@cyildirim84 Hocam thyao kar satışları yedi ve 13.74 desteğinin hemen üzerinde kapattı buradan 14.6'ya gitmesi muhtemel gibi sizce hisseye buralardan girmek mantıklı  mı?
2019-11-21 18:37:36+00:00,borsadanhaberll,#THYAO #GARAN #AKBNK #DOAS #KOZAA #ASELS #TUPRS #PETKM #PGSUS #ISFIN #EREGL #KRDMD #ADNAC #HALKB #IPEKE #ALARK #TTKOM #ISCTR #EKGYO #SAHOL #SODA #TCELL #TKFEN #TRKCM #VAKBN #DGGYO #KOZAL #AFYON #SISE #YKBNK #TUKAS
2019-11-21 18:36:51+00:00,proleterosman,"@hfime Yani GARAN, THYAO, ISCTR, TUPRS,EREGL gibi beta katsayısı yüksek hisseleri kastetmiştim."
2019-11-21 18:29:56+00:00,idlertrader,"Günlük Para Çıkışı Olan Hisseler 21.11.2019 : #THYAO, #PETKM, #TKFEN, #ASELS, #TUPRS, #TCELL https://t.co/JubNinFDtg"
2019-11-21 18:28:19+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q1UB4Dj3ny
2019-11-21 18:23:00+00:00,_MehmetCn,"#kozaa #bist #garan #thyao #eregl  #halkb #soda #sasa #usd 9,40 stop olacak şekilde takip edilir,10,08 direncini dövmek isteyecektir https://t.co/w0OgE1yBY2"
2019-11-21 18:22:06+00:00,primersagli,"#IEYHO #IEYHO #ieyho
0.40 maliyet karı gördük diye satacak değiliz.
3 kademe yükseğe satacak olan arkadaşlar
0.80 olunca ağlamayın.
Ki 8 olma potansiyelide var
#asels #halkb #GARAN #akbnk #vakfn #thyao #gerel"
2019-11-21 18:09:11+00:00,HSEYNAYYILDIZ2,#thyao 13.65~70 arası destek bolgesi https://t.co/uOAKdsAxYB
2019-11-21 18:07:56+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #usdtry #Turkey #kur ekgyo https://t.co/sxg8aIj2do
2019-11-21 17:56:46+00:00,osmanhacio,"#Tatgd #lkmnh #tire #sılvr hisse alırken yabancı alıyormu fiyat ucuzmu çok dikkatli davranın💥 #THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #FENER  #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO"
2019-11-21 17:51:03+00:00,BorsaFinans34,#THYAO #matriks https://t.co/HUd1YngeWF
2019-11-21 17:30:24+00:00,mnmncyln,"@xanthos_027 #aselsn ın 5 dklık peryot ta  #bmklisans larıyla görünümü

@xanthos_027 

#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #sasa #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #ttkom #tcell #PGSUS #alark #glyho #temelanaliz #teknikanaliz https://t.co/wDYJItJn1N"
2019-11-21 17:26:31+00:00,bceyhan41,"#thyoa  hisse yorumu                          
Thyao hisse yorumu 
 https://t.co/ym27uIxf1j https://t.co/0YQDTWkhRL"
2019-11-21 17:25:02+00:00,_MehmetCn,"#maktk haftalık grafikde sabırla takip

 #bist #usdtry #thyao #asels #BIMAS #sasa #petkm #eregl #krdmd https://t.co/oHOhSKzKIe"
2019-11-21 17:21:52+00:00,mnmncyln,"@xanthos_027 #aselsn ın saatlik peryot ta  #bmklisans larıyla görünümü

@xanthos_027 

#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #temelanaliz #teknikanaliz https://t.co/mLtgW4DaIF"
2019-11-21 17:17:28+00:00,mnmncyln,"#aselsn ı orta vadede #bmklisans larıyla görüp, kısa vadede yakın takibe alalım.

@xanthos_027
#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #temelanaliz #teknikanaliz https://t.co/KX6kftWrY8"
2019-11-21 17:13:59+00:00,Wollkkyyyy,#THYAO 55 i aşağıya doğru kesti bugün. 13.55 civarı orta trend desteği olarak gözüküyor ilk etapta. https://t.co/izLLDB9r5g
2019-11-21 17:13:32+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut    acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin  https://t.co/raV8MknWuU"
2019-11-21 17:10:42+00:00,Nazm_Cihan,"Hisse takibindeyimdir :))
#bist100 #bist30 #teknikanaliz #trading #EREGL #PETKM #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #SAHOL #ISCTR #KOZAL #TRKCM #tkfen https://t.co/7X3BWP6c20"
2019-11-21 16:59:21+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/LyeBZUXJoC"
2019-11-21 16:56:21+00:00,SinanKorkutan,"Tepeden Dönmek Üzere Olanlar #akcns #anacm #asuzu #eregl #fmizp #frigo #sise #sahol #vestl #thyao #raysg #trgyo 
#matriks https://t.co/FT9MpSbrUQ"
2019-11-21 16:53:59+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 

#bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell https://t.co/zsl5ncyikP"
2019-11-21 16:50:39+00:00,mnmncyln,"@xanthos_027 #krdmd de 2.33 altı stop olmak kaydı ile
#btrend ve #bmklisans larıyla takibe devam .

@xanthos_027 #bmk #bist100 #ideal #kozaa #eurtry  #viop30 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol #sasa #petkm #PGSUS #PNSUT #bımas #tcell #gld https://t.co/4OXhvyof2K"
2019-11-21 16:37:33+00:00,faninsan,@SinanKorkutan Hocam thyao bugün için yorumunuz ne dir. Size zahmet
2019-11-21 16:27:14+00:00,efekentli__,"kademe zararı göze almasam, THYAO da zarar 4 kademe değil 24 kademe olurdu. Yarın tekrar alır o 4 kademe zararı çıkartabilirim, ancak zararda bekleyerek 24 kademenin geri gelmesini beklerdim.

4 kademe zararı çıkartmakmı kolay? 24 kademe zararı çıkartmak mı?"
2019-11-21 16:27:13+00:00,efekentli__,"Dostlar grafiklerde verilen stop rakamları uyulsun diye verilen rakamlar, lütfen riayet edin. Bazen her hisse gidiyor nasıl olsa buda gider diyerek yapılan işlemler trend dönüşlerinde başınıza iş açar.

Ben hiç gözünün yaşına bakmam.. Dün aldığım THYAO da 13.95 den stop olup 4"
2019-11-21 15:38:29+00:00,TemelvsTeknik,#thyao bu seviyeler alım bölgeleri daha fazla sarkmaz diye düşünüyorum. Sırayla yukardaki hedeflerine gidecektir aynı zamanda #bist100 u yıl sonu hedefi 115 bin e de taşıyacaktır.
2019-11-21 15:22:05+00:00,finans365,"Dolar Önce 4 TL'ye Sonra 3 TL'ye Düşecek! Rüzgar Terse Döndü #dolar #altın #cuma #thyao #halkb #garan #usdtry

https://t.co/3uGbSjiKpw"
2019-11-21 15:21:11+00:00,Yurekyemis1,"21 KASİM 2019
#THYAO ELDEN CİKARDİM. 

MALİYET 11.62 TL
SATİS  13.83 TL

VADE = 2AY
SONUC %19 KAR 👍"
2019-11-21 15:14:42+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 21.11.2019 : #THYAO, #PETKM, #TKFEN, #ASELS, #TUPRS, #TCELL
@sevgulyirtar https://t.co/Ug967xRqqE"
2019-11-21 14:59:50+00:00,ibrahimeymen1,#thyao  haftaya show yaparmi?
2019-11-21 14:39:51+00:00,hezarfen1923,@SS_Cpt 😂 pegasus ve thyao temettü vermedikleri için sevmiyorum 😊
2019-11-21 14:26:33+00:00,borsa_2023,#mrdın #mrdin bu haber mardin e adnac iyi gelir #asels #thyao #samat #garan #halkb #tskb https://t.co/vy9quZHYQr
2019-11-21 14:16:34+00:00,Mega6342,#gerel işte benim için en büyük kazanç #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/aT9WqsnSQT
2019-11-21 14:07:54+00:00,Mega6342,#dohol #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/WzcqzVV78a
2019-11-21 13:58:35+00:00,cemal_038,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #bera #klmsn #pegyo #klnma #krstl #fener #brmen #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh #dırıt #atlas #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy https://t.co/6pSeoutrhn"
2019-11-21 13:48:08+00:00,cemal_038,"#soda 5.76-5.77 seviyesinde iyice sıkıştı. Her an kopabilir 🚀🚀💣👍🏻

#garan #thyao #tcell #asels #ısctr #akbnk #gerel #dzgyo #aksgy"
2019-11-21 13:17:52+00:00,Mega6342,#orge #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/qP4NzjufbF
2019-11-21 13:12:42+00:00,Nazm_Cihan,"İş yatırım  #thyao teknik analizi
#bist100 #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #teknikanaliz #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen #PETKM #kozaa #sise #usdtry https://t.co/hvySyy6HyW"
2019-11-21 13:04:06+00:00,mrmehmetengin,OECD Economic ülkelerin 2020 ve 2021 deki büyüme tahminlerini güncellemiş. İşte en son haliyle #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/GqKgotX5bO
2019-11-21 13:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,SISE,TTKOM,ECILC,ENJSA
Satılanlar:PETKM,THYAO,KRDMD,SAHOL,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/z409JGzcz2"
2019-11-21 12:29:34+00:00,borsaanalizsa,Özel olarak paylaştığım hisse senetlerinden biride bugün atağa başladı. Bilenler bilir #gerel 2.25 fiyatından söylediğim hisse şuan ki fiyatıyla yüzde 29 kar getirisinde. #garan #hakn #vakbn #ekgyo #asels #hurgz #thyao #pgsus #bera #krdmd #sasa #arclk #karsn #vestl #asuzu #metro
2019-11-21 12:28:49+00:00,trenderbook,#algotrade #thyao teyyarede 76 mı 85 mi? yönü bekliyoruz https://t.co/qWxzOY0QZt
2019-11-21 12:28:23+00:00,Mega6342,#mrshl #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/ftoKzYU24U
2019-11-21 12:26:41+00:00,Mega6342,#banvt #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/EUFNyPzA6z
2019-11-21 12:13:07+00:00,minik_yatirim,"#SODA

destek stop  : 5.70

direnç   : 5.76 - 5.82 - 5.89 - 5.95

YTD.

#matriks #XU100 #bist100 #endeks #borsa #hisse #dolar #usd #usdtry #thyao #garan #tcell #asels #sise #ısctr"
2019-11-21 12:12:28+00:00,DeepnessTR,#THYAO - Gün https://t.co/CAs6zQvgKm https://t.co/xxXlORhOas
2019-11-21 12:12:14+00:00,mnmncyln,"@xanthos_027 #thyao da #btrend ve #bmklisans ları ile takipte hala sıkıntılı bölgede 
  #bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027

#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin #karel #alark #odas #kchol #sasa #tcell https://t.co/LJjmaUf4ss"
2019-11-21 12:06:20+00:00,churcil1987,@Yusuf_Kaderli hocam thyao indirgenmis nakit akımı yöntemine göre değerlendirdiğimde Thyao %80 iskonto buluyorum. Tecrubenize dayalı olarak sormak istedim doğru olma ihtimali nedir. İsterseniz aldigim oran değerlerini de size mail olarakta atabilirim.
2019-11-21 12:04:38+00:00,mnmncyln,"@xanthos_027 #kozaa da #btrend ve #bmklisans ları ile ,  
  duygularınızın esiri olmadan yakın takibe  devam.   #bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027
#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin #karel #alark #odas #kchol #sasa #tcell https://t.co/1uP6AQeeXM"
2019-11-21 12:04:12+00:00,ibrahimeymen1,Paylaştığım #eregl #petkm #thyao hisselerine ait vatanları düşünebilirsiniz
2019-11-21 12:01:53+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #sise #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl #algyo https://t.co/6wC1tqXlBD"
2019-11-21 12:01:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,TTKOM,VAKBN,ENJSA,GARAN
Satılanlar:PETKM,KOZAA,DOHOL,THYAO,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/SJNnW4GLyB"
