Date,User,Tweet
2019-02-14 12:18:33+00:00,banuesmer,Çiiiz çiizzzzz nefesimiz çıksın azcık ahahahshdhdjjdjfjjf #thyao
2019-02-14 12:18:25+00:00,bakiatilal,"THYAO..
https://t.co/lTX1HB33mu"
2019-02-14 12:18:18+00:00,aliacn,#thyao herkes gidecek diye satarken pat bi açıklama hop terste kaldık 😂
2019-02-14 12:18:14+00:00,burak_V_,"#thyao 

THY: İstanbul Havalimanı'na ortak olmaya ilişkin Yönetim Kurulu'muzun herhangi bir değerlendirmesi/kararı bulunmuyor. Operasyonlarımızın sorunsuz devam edebilmesi için İstanbul Havalimanı'na geçiş sürecine ve mevcut filo büyümesi ile ilgili yatırımlarına odaklanmıştır"
2019-02-14 12:18:11+00:00,borsagezegeni,"#thyao
5 dakikadaki hareket https://t.co/hFmEahgQYp"
2019-02-14 12:17:45+00:00,erolsarac,"#bist100  THYAO 'dan beklenen açıklama geldi !!!!!
Nihayet.....  ????????"
2019-02-14 12:17:41+00:00,ocalgul59,thyao açıklaması...10 kerede açıklasalar.bunlar bu haberleri ısıtır ısıtır masaya getirirler https://t.co/l37m4DuMTZ
2019-02-14 12:17:38+00:00,borsaninizinden,"@bakiatilal Önce düşürüp, mallandırıp, sonra açıklama yapmak istemişler abi. #thyao"
2019-02-14 12:17:37+00:00,alihaydar6234,la thyao da zarar mafiş kar minnak
2019-02-14 12:17:32+00:00,TradeAll,"Türk Hava Yolları, İstanbul Havalimanı'na ortaklığı ile ilgili alınan bir karar olmadığını açıkladı. 
#THYAO için olumlu."
2019-02-14 12:17:31+00:00,Garibancaylak,#THYAO #matriks https://t.co/CtuQMzqNih
2019-02-14 12:17:26+00:00,eurtquake,#thyao insiderın babası yapıldı uçan kazda merrile haber uçmuş önceden.
2019-02-14 12:17:14+00:00,teknikyolcusu,#thyao aldım haber düştü artabilir
2019-02-14 12:16:44+00:00,ScSn07,#thyao 1 dakikada Yüzde 3 arttı
2019-02-14 12:16:30+00:00,a_solmaz34,#THYAO https://t.co/9H2EdjD1ul
2019-02-14 12:15:46+00:00,fxfinans,Dikkat edin #thyao haberi çıkmadan 10 dakika önce aldı merry ve haber çıktı.. Borsada adil mi savaşıyoruz asla kapitalizmin merkezinde adalet ne gezer en son uğrak yeri..
2019-02-14 12:15:31+00:00,h_o_onma,KAP: THYAO [ ] TÜRK HAVA YOLLARI A.O. Özel Durum Açıklaması (Genel) - Matriks HELE ŞÜKÜR RESMİ AÇIKLAMA GELDİ https://t.co/qptqIssjKY
2019-02-14 12:15:06+00:00,ScSn07,"#thyao dedikoduları YALANLADI.
Borsacılar,   dedikocu mahalle kadınlarından beter dedikodu üretiyor. https://t.co/DOXsnlaJmh"
2019-02-14 12:14:53+00:00,Garibancaylak,Ağzımı bozdum özür dilerim ama göz göre göre milleti batırdılar #THYAO
2019-02-14 12:14:49+00:00,AnlikDoviz,Türk Hava Yolları'ndan gelen açıklama sonrası #thyao hisse senetleri yüzde 4 ün üzerinde prim yaparken Borsa İstanbul'da 102 bin puan üzerine yükseldi.
2019-02-14 12:14:05+00:00,halilbariskan,THYAO https://t.co/GaFT9E7yu6
2019-02-14 12:14:03+00:00,ocalgul59,thyao...şimdide sürüyü yukarı sürmeye başladılar.....neoldu..thyao ortaklığımız yoktur diye 10 keremi söylesin.... https://t.co/QykFqBBhor
2019-02-14 12:13:58+00:00,halukcanberk,"#thyao
THY: İSTANBUL HAVALİMANI'NA ORTAKLIK İÇİN KARARIMIZ YOK https://t.co/3NPXy9WSaI"
2019-02-14 12:13:53+00:00,fxfinans,#thyao kurtardık da acil #garan da 87 üstüne atmalı merry teyze buna da el atsan
2019-02-14 12:13:48+00:00,SadeceeTC,#thyao İşte budur  çok şükür @BilalEksiTHY  @derinhisse https://t.co/ERLPLXlDfP
2019-02-14 12:13:38+00:00,makumrulu,#thyao kopuyor 😄
2019-02-14 12:13:32+00:00,KptKUTERO,"THYAO
 @ahmet_mergen  abi 😊 https://t.co/zfNSoGi9aD"
2019-02-14 12:13:29+00:00,__Zeru__,#thyao https://t.co/eAkcPQnhug
2019-02-14 12:13:22+00:00,KAZANCONLINE,"#THYAO için şirketten açıklama geldi. 
Bahsi geçen haber gerçeği yansıtmamakta olup, İstanbul Havalimanı'na ortak olmaya ilişkin Yönetim Kurulu'muzun herhangi bir değerlendirmesi ve kararı bulunmamaktadır. 

#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi https://t.co/G1zFZGdFQv"
2019-02-14 12:13:13+00:00,ferdy258,"#thyao
 İstanbul Havalimanı'na ortak  olmaya ilişkin Yönetim Kurulu'muzun herhangi bir değerlendirmesi ve kararı  bulunmamaktadır. Ortaklığımız, operasyonlarımızın sorunsuz devam edebilmesi için  İstanbul Havalimanı'na"
2019-02-14 12:13:02+00:00,efekentli__,#THYAO haberleri yalanladı ve koptu 😊 bunun için neden 3 gün beklendi? Oda ayrı bir soru 😊
2019-02-14 12:12:39+00:00,kaanbayam,noldu la öyle :)))) #thyao
2019-02-14 12:12:26+00:00,ScSn07,"#thyao toparlanıyor mu?
Grafik 5dk lıktır https://t.co/AkJ5rfbNt7"
2019-02-14 12:12:16+00:00,MatriksHaber,"KAP: #THYAO [ ] TÜRK HAVA YOLLARI A.O. Özel Durum Açıklaması 

İnternet sitesinde çıkan haber hakkında:

https://t.co/LApxzVP0bT"
2019-02-14 12:12:00+00:00,Garibancaylak,"OROSPU ÇOCUKLARI 3 GÜNDÜR NEREDEYDİNİZ ŞEREFSİZ HAYSİYETSİZLER 
 #THYAO #matriks https://t.co/Aae5SDarDf"
2019-02-14 12:11:55+00:00,agzipisborsaci,#thyao çiz çiz çiz
2019-02-14 12:11:47+00:00,__Zeru__,#thyao o nasıl alım yapmak öyle
2019-02-14 12:09:19+00:00,kaanbey2002,#THYAO #matriks https://t.co/wFvAsVUShh
2019-02-14 12:08:00+00:00,sade_trader,@kaanbey2002 noldu birden bu thyao abi kim alıyor yine?
2019-02-14 12:07:53+00:00,fxfinans,Merry teyze uçağa son anda yetişti #thyao...
2019-02-14 12:07:18+00:00,AkyakaMurat,#garan #thyao #viop #bist  saatlik grafikte görüleceği üzere kırılan kanala doğru tepki veriyoruz ama 102.000 üstüne atamazsa düşüş kaldığı yerden devam eder diyor grafik... https://t.co/3d6pbiUzIG
2019-02-14 12:07:02+00:00,agzipisborsaci,#Thyao 14.26 mi geliyor yoksa
2019-02-14 12:06:34+00:00,YlmazTr12483845,"Spekülasyon olacak hisseleri önceden farkında olmak için telegram linki
https://t.co/ZlJbYOeId8
@spekulator_  
#borsa  #bist100 #thyao"
2019-02-14 12:06:28+00:00,agzipisborsaci,#Thyao @TurkishAirlines @BilalEksiTHY sizde çıkıp bir açıklama yapmayı düşünmüyormusunuz. Basında yer alan 3. Havalimanı haberleri hakkında. Yatırımcı olarak biz #thyao dan daha fazla milliyiz. Böyle mi sahip çıkacağız birbirimize
2019-02-14 12:02:43+00:00,agzipisborsaci,#thyao yürü be uçan kaz 13.83 çok önemli at üzerine de en azından bir nefes alalım 😉
2019-02-14 12:00:34+00:00,tevfikcura,@kaanbey2002 Hocam thyao na alım mi geldi acaba
2019-02-14 11:59:55+00:00,fx_trader__,%3 eksi de yaz artıya geçsin 🤣#thyao https://t.co/4Fk3o7QwlG
2019-02-14 11:58:21+00:00,zero_Cptn,"@emrmrt #thyao 500 Günlük ortalama hacimli kırıldı iyi olmadı abi.. 12,38 civarına belki çekilebilir.. 
Ama şunu da söylemeli günlükte bariz pozitif uyumsuzluk var https://t.co/hoL3eoLtAn"
2019-02-14 11:57:02+00:00,acarlar33,#thyao 13.49 destek alti sıkıntıdır . olası bolge 14.20 -13.49 4dk shortterm https://t.co/eKW4mjM4UO
2019-02-14 11:55:33+00:00,Mega6342,#armda  #garan #asels #thyao #petkm #ttkom #krdmd #pgsus #tuprs #zoren #borsadabirinci vip https://t.co/An6n0DE6y9
2019-02-14 11:51:02+00:00,LostParadise42,Merrly linch cıktı  sahneye birden #thyao
2019-02-14 11:50:47+00:00,BabilTrader,#thyao da satmaya doyamadılar. Sat sat tahtada karşılayacak cesaret kalmadı. Burada bir tepki oluşur mu? Sanki satmaktan yoruldular gibi.. https://t.co/K7YoyRFTEl
2019-02-14 11:50:36+00:00,halukcanberk,"#thyao
Bugünün önemli direnci olarak izlenebilir,
14 üzeri kapanış ise 13.35 den gelen tepkinin değerini artırabilir..."
2019-02-14 11:50:35+00:00,halukcanberk,"#thyao 
Dün yaşanan ciddi satışlar ve 100 Milyon TL ye yakın para çıkışı ardından ;
Bugün ;
Aşağıda görmekte olduğunuz Pivot tablosu gereği 13.35 de ki 2. Pivot desteğinden tepki aramakta, gün içinde en düşük bu destek noktasını test etti.
14.00 de ki Pivot seviyesi, https://t.co/ROSVIoxi1B"
2019-02-14 11:43:02+00:00,AkyakaMurat,"#bist #viop #garan #thyao
14.02.2019 14:33:29 2019 YIL SONU GSYH BÜYÜME BEKLENTİSİ 1.2 % (ONCEKİ: 1.4%) - TCMB BEKLENTİ ANKETİ

 BANKALARARASI DÖVİZ PİYASASI CARİ YIL SONU DOLAR KURU BEKLENTİSİ 5,9898 TL (ÖNCEKİ: 6,1847 TL) - TCMB BEKLENTİ ANKETİ"
2019-02-14 11:36:07+00:00,Garibancaylak,#THYAO #matriks https://t.co/TCPhNOQs8B
2019-02-14 11:19:12+00:00,fxfinans,#garan 8.87 üstüne atarsa hem #bist hem kendisi için yukarı ivme devam eder. #thyao 13.54 altı kapanış düşüşü derinleşir ancak 13.95 üstüne atarsa tekrar yukarı yapabilir.
2019-02-14 11:17:13+00:00,Asitrend,#rallihissesinasılbulunur Arkadaşalar biraz RT alalım artık.Hasta yatakta bile sizlere bişeler anlatıp yardımcı olmaya çalışıyoruz #xu100 100749 görmüş.112 puanlık sapma😂😂.Artık alımların başlaması lazım akşama #mgros #thyao #petkm #enjsa #tcell #arclk #zoren #otkar https://t.co/kdhVasDoq0
2019-02-14 11:15:05+00:00,KAZANCONLINE,"#THYAO için 3. Havalimanına ortak olacak haberlerine yalanlama gelirse ne olur?
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-14 11:07:31+00:00,GedikYatirim,"#THYAO 3.havalimanı ile ilgili ortaklık/sahiplik, operasyonel faaliyetler vs.den sebep olumsuz yansıyor. Düşüş teknik değil.
#SODA Cam grubundaki en beğenilen, en iyi performans gösteren olduğunu düşünüyoruz.
#ASELS Uzun vadede kazandırıyor. 4.Çeyrekte iyileşme bekliyoruz."
2019-02-14 10:52:47+00:00,baykuscemilabi,"Dolar yeniden tırmandı!
https://t.co/8RC8EcHQKd
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese #krdmd #PGSUS https://t.co/By0zhnGAD1"
2019-02-14 10:47:40+00:00,spekmaster,"Spekülasyon olacak hisseleri önceden farkında olmak için telegram linkine profilden ulaşabilirsiniz.
@spekulator_  
#hisse #bist100 #thyao https://t.co/ks1Kgpu58D"
2019-02-14 10:46:09+00:00,Bulentcotur,"@muratkaplan71 Hocam Abidin Dino gibi çizip, Sunay Akın gibi anlatmıştın. 😊 #THYAO"
2019-02-14 10:39:23+00:00,efekentli__,Benim İzmirli takipçi dostlarım pazar günü yaptığımız teknik analiz sohbetimizde #THYAO grafiği üzerinde yaptığımız çalışma ve yapılan analizde ne demiştik ne oldu değilmi 😊
2019-02-14 10:29:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yukarıdaki mesaja hitafen buğün itibariyle bazı hisseleri almış bulunuyorum. Akşam güncelleme yapacağım şuan fırsatım yok."
2019-02-14 10:25:45+00:00,ArdaGulcil,#THYAO 8’den 20’ye giderken yatırımcı ilişkilerini arayan oldu mu merak ediyorum yeni havalimanı katalist deniliyordu şimdi yeni havalimanı yine tartışmaların odak noktasında bu sefer sorunlar var ve durum rezalet seviyesinde herkes yatırımcı ilişkileri peşinde :)
2019-02-14 10:23:41+00:00,ozgus67,#krdmd #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #tire #banvt #kent #dgklb #tactr #otkar #adese #cemas #mepet #gozde #nugyo #tcell  https://t.co/MuNMqrCFkp
2019-02-14 10:16:20+00:00,YorganciCemil,@ademayan66 adam işini gücünü bırakmış sabahtan akşama kadar telefonundan kağıdım ne oldu diyor..yahu kendi işine gücüne bu kadar emek harcasa bereketi artacak..BEN DAHİL.. #thyao gibi 'sağlam' denilen firmalara yatırım yapıyor neden düştüğünü en son o öğreniyor.. allahtan revamı
2019-02-14 10:12:57+00:00,Investindicator,#thyao ilk hedef 12.00
2019-02-14 10:06:55+00:00,Selcoin,"Bist100, Thyao, aselsan ve euro beklentim dahilinde dusmekte.. Dxy, usdtry beklentim ve hedeflerim dahilinde rayından çıkmadan yükselmekte..btcusd için yeni bir hareket alanı oluşmadı lakin kucuk bir kivilcim yakalar ise bir iki gune 4K bandına yükselecektir.. btc için ilaveten👇"
2019-02-14 10:03:50+00:00,KriptoMuhtar,Elinde $THYAO olanlar için köprüden önceki son çıkış 14.50. Hazirandan gelen trend dün kırıldı. Tuzak ise eğer tukarı devamında önü açık ancak 3. Havalimanının thy ye itelenecek olması yabancıyı rahatsız ediyor gibi. #bist100 #viop30 #XU100 https://t.co/eFe0OFoFPP
2019-02-14 10:02:00+00:00,Garibancaylak,"Decavüz şimdilik bittimi acaba 🤔🤔
#THYAO https://t.co/TJfZKZW3ED"
2019-02-14 09:52:40+00:00,barcelona_bet,"Spekülasyon olacak hisseleri önceden farkında olmak için telegram linki 
https://t.co/JC93JfwIPp / @spekulator_ 
#borsa #bist100 #thyao (ds18)"
2019-02-14 09:49:29+00:00,bnbgezgin46,@traderdahi Thyao da kaçtan vermeyi düşünüyorsun
2019-02-14 09:43:43+00:00,baykuscemilabi,"https://t.co/e3qihvyhwH
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese #krdmd #PGSUS https://t.co/bpnCH916Dh"
2019-02-14 09:31:06+00:00,ocalgul59,thyao....1 dakkikalık grafiği.... https://t.co/vdfTXQe4HQ
2019-02-14 09:24:07+00:00,merkaliborsaci,@DAGLAR45 Heee aq çok faydalı oluyorsunuz çok saolun. Aynı bokun lacivertisiniz. Her zaman biliyorsunu hiç değişmiyor. Yukarı gitsede bildiniz aşağı düşsede bildiniz. Zaten dik gelme şansı yok aynen devam. Size inanan yatırımcının aklını si.iyim🤥🤥 #xu100 #thyao #garan #ısctr #asels https://t.co/Hyj9FyC98j
2019-02-14 09:19:07+00:00,fx_trader__,#thyao 20 kademe tepmiş 🤣 https://t.co/4Fk3o7QwlG
2019-02-14 09:18:09+00:00,Fikrets35,@bullshscan Hayır zaten pazarlasak thyao pazarlarız aslanlar gibi hergün düşüyor 😁
2019-02-14 09:14:07+00:00,ahmetsafak,"#THYAO 
#thy

https://t.co/vwFk7oCVPi"
2019-02-14 09:10:29+00:00,GucverirGuven,Devre kesici geliyor saat tam 12.25 te dibin dibinde bir kağıt paylaşacağım buna emin olun #flap #adese #krdmd #petkm #vakbn #isctr #ıpeke #vakbn #eregl #sasa #kozal #kozaa #iztar #petkm #tuprs #tactr #dobur #dogub #albrk #avgyo #thyao #erbos #asels #beyaz #tuprs #pgsus #oyayo
2019-02-14 09:09:47+00:00,paracantasi,@BelginMavis belgin abla a1capital olarak thyao destek cıkın alın bu fırsat kacmz 😂
2019-02-14 09:06:57+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #ASELS
3. #AVGYO
4. #ALBRK
5. #KRDMD
#ZOREN, #CEMAS, #AKBNK, #GARAN, #GEREL @VBelensay @ozketex27 @oksijengrup @kahraman_harun @cruelboyy #Dolar #hisseanaliz #XU100 #EURO #usdtry https://t.co/gKPgzcJ8pM"
2019-02-14 09:06:41+00:00,sasdarx,"#THYAO 13,45 den de alım yaptım. Ort. Maliyeti düşürmeye devam..."
2019-02-14 09:06:04+00:00,malialtan,@celikbay_ abi thyao daki görünen pu yukarı kestiğindemi teyit olur
2019-02-14 09:05:13+00:00,Sakin36789971,#THYAO 10 TL den alinir
2019-02-14 09:04:15+00:00,BorsaDipAvcisi,"Thyao anlık 13.53

10.42  / 10.82 aralığına gelirSE haberleşelim..."
2019-02-14 09:02:04+00:00,FAO_2569,#thyao biraz daha aldim. Istedigimnseviyede alim yapmadim. Ytd
2019-02-14 09:00:06+00:00,paracantasi,@ahmet_mergen thyao destek atın ahmet abi :)
2019-02-14 08:56:24+00:00,ats_arch,@CahilBorsaci #THYAO alım noktasına ulaştı mı ? Fevkalade ucuz hale geldi . Daha ucuzlar mı ?
2019-02-14 08:52:13+00:00,dunyams9bin,An itibariyle 13.50 den 2 bin lot aldım.. Hadı hayırlısı #thyao
2019-02-14 08:45:40+00:00,birolakbaba,"çakılan piyasalardan (özellikle thyao) yine küçük yatırımcı zırlamaları geliyor. o havayolunu kuran şahıs ve anlayışı düşman gören, uçağına ülkeyi daha karanlığa gömmek için çabalayan saray medyasından başka yayın bile almayan şirketten para kazanmaya çalışanlar beter olsun."
2019-02-14 08:45:13+00:00,nuro190572,@muratkaplan71 Abi thyao burdan bir tepki alirmi
2019-02-14 08:43:12+00:00,alantinaz,"@BeratAlbayrak  THYAO hişssesine sahip çıkacak insan evladı yokmu, şerefsiz yabancılar resmen kıyım yapıyor"
2019-02-14 08:41:07+00:00,nssan200sx,#thyao https://t.co/Kf5opHzgh1
2019-02-14 08:40:52+00:00,garibanhamsi,"#thyao

hala thyao sormayın
defalarca yazdım

sat tuşuna da ben mi basayım

haa uzun vadeci iseniz 
o zaman tuzlayın gitsin
akmaz kokmaz :) https://t.co/4FB7QIYZHH"
2019-02-14 08:39:57+00:00,Mega6342,Endeks 60dk inci 3 tutunmasi lazım yoksa alttaki inci 4 ve inci 5 kadar düşer ve ve 110bin yükselişini uzaltir.#XU100 #martı #garan #asels #thyao #petkm #ttkom #krdmd #pgsus #tuprs #zoren #borsadabirinci vip https://t.co/0I5hSDw0hd
2019-02-14 08:35:49+00:00,kumdankaleler34,#THYAO @mh_mtl @xanthos28 @aysenistal @bmk_kz7 @EMRK06 bu kuşun haline olacak. https://t.co/0jRjseUAYj
2019-02-14 08:35:39+00:00,garibanhamsi,"#thyao

no comment
#hamsistyl https://t.co/wwCSAnEwyh"
2019-02-14 08:35:06+00:00,fx_trader__,"#thyao meraklılarına obo hedefi yaklaşık 13,25 geldi sayılır 13 stoplu, tepkiye oynanabilir.YTD"
2019-02-14 08:33:53+00:00,Tamer_caliskan,"@birkan_kosedag Thyao çağır biraz da, arclk leri verip alalım.🤣"
2019-02-14 08:29:02+00:00,ademayan66,"#THYAO 'da Mutlaka kamuya açıklanması gereken bir problem var bunu yabancı biliyor kaç gündür (endeks çıkarken dahi )çatır çatır satıyor.
Biz bunun sebebini öğrendiğimizde maalesef hisse en az %30 düşmüş oluyor.
Şirketlerimiz hassas değil ,
''EN SON TÜRK YATIRIMCISI DUYAR'' https://t.co/ibdMb8jzsU"
2019-02-14 08:28:19+00:00,AkyakaMurat,#garan #thyao #ısctr #viop #bist günlük grafikte FLAMA FORMASYONUnun alt bandı 100.800 çok çok önemli ANA DESTEK ...ALTINA İNERSE STOP ... https://t.co/u7UyG9oDKy
2019-02-14 08:26:23+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo  #kozaa #petkm #sasa #asels #akbnk 
Küçük yatırımcı ve şirket yönetimleri https://t.co/0Sa2kyH55W"
2019-02-14 08:23:08+00:00,yeri65,#THYAO #matriks https://t.co/Wjl1v2a8kz
2019-02-14 08:22:44+00:00,KAZANCONLINE,"#THYAO bütün piyasayı olumsuz etkiliyor.
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-14 08:18:06+00:00,eskyci,#THYAO #matriks https://t.co/tFfGhN1ySt her sıkışma ya aşağı ya yukarı patlama
2019-02-14 08:16:58+00:00,baykuscemilabi,"MB Başkanı Çetinkaya: Sıkı duruşu koruyacağız
https://t.co/lHyx07LZrm
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese #krdmd https://t.co/uG14XjhFYI"
2019-02-14 08:00:55+00:00,mehmet2oo7,"Bu bir suç duyurusudur.

#thyao hakkında medyada çıkan dedikodulara @BilalEksiTHY den (menfi+müsbet) her hangi açıklama yapılmaması piyasa bozucularla işbirliği yapıldığını gösterir. 

#bist #spk @BeratAlbayrak"
2019-02-14 07:57:54+00:00,LostParadise42,@BORSA_NOTLARI Dun yabanci satmadi mi nasil artanda oluyo thyao cozemedim
2019-02-14 07:40:10+00:00,paracantasi,#THYAO #THYAOKAPAACIKLAMAYAPIN  arkadaşlar yardırın
2019-02-14 07:27:25+00:00,garibanhamsi,"#XU100

ENDEKS İLE SİZİ DOLANDIRDIM
NE DİYEYİM 
BİR ARA BANA BU #EKGYO #TTKOM #THYAO PAZARLADIN DİYORDU 

sorularınıza cevap vermeyince tavır yapıyor diyorsunuz
bunlar yazarken siz susuyorsunuz
kime ne zararım oldu https://t.co/LjM0bt5yz8"
2019-02-14 07:26:58+00:00,guneshakan73,#THYAO yatırım tavsiyesi değildir https://t.co/7oWE9rgoIK
2019-02-14 07:24:59+00:00,alantinaz,@BeratAlbayrak  Sn.Bakanım bu şerefsiz yabancılar THYAO hissesinde  resmen kıyım yapıyorlar
2019-02-14 07:22:21+00:00,idlertrader,"BIST 100 Teknik Analiz 14.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #xu100 #bist https://t.co/2rL5sPHmQM"
2019-02-14 07:19:05+00:00,alihaydar6234,#THYAO #matriks https://t.co/LsKvtMpg3U 14 ün üzerine atmalısın hacı
2019-02-14 07:17:59+00:00,baykuscemilabi,"Altın güne nasıl başladı? Çeyrek altın ne kadar?
https://t.co/l8L2qIUkYB
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese https://t.co/PnZMD9YDJD"
2019-02-14 07:17:47+00:00,YasarYalcin_,#THYAO #matriks https://t.co/XJpAfS9e2i
2019-02-14 07:15:17+00:00,baykuscemilabi,"#SONDAKİKA Bakan Selçuk açıkladı! Bayram ikramiyesinde düzenleme
https://t.co/0fzeM4TjH1
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar https://t.co/qObqZWPsKS"
2019-02-14 07:14:13+00:00,baykuscemilabi,"İşte Toyota Corolla hibrit versiyonunun fiyatı 
https://t.co/tkCSjyhjiG
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese https://t.co/hqJxutaG2F"
2019-02-14 07:13:53+00:00,tevfikcura,@kaanbey2002 Hocam thyao 3 gündür fena düşünüyor toparlar mi geri acaba.
2019-02-14 07:12:04+00:00,SadeceeTC,"@BilalEksiTHY Bilal bey , #thyao şirketi 2 günde %10 değer kaybetti ve bugünde %1.5 'e  yakın değer kaybı yaşıyor. 12 şubat'ta cumhuriyet gazetesinde çıkan bu haberden sonra  düşüş hızlandı.Bu konu da bir açıklama yapıp şirketin arkasında duracak mısınız acaba? https://t.co/SrfuRmHsbO"
2019-02-14 07:10:07+00:00,Dreaminvestor06,"#thyao 13,56 asagisi kötü"
2019-02-14 07:09:02+00:00,baykuscemilabi,"#SonDakika Cari işlemler verisi açıklandı!
https://t.co/2BQ5GZ95xm
#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese #krdmd https://t.co/7H5LEAebRy"
2019-02-14 07:07:51+00:00,isyatirim,"14.02.2019 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/UFub7fNEh2

#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #ALKIM #BIZIM #CCOLA #THYAO https://t.co/9jm7puYHTx"
2019-02-14 06:51:56+00:00,alihaydar6234,#THYAO #matriks https://t.co/15jk0c56Qe  incikledim  zıncıkladım  ortaya bu çıktı
2019-02-14 06:50:12+00:00,ilkerBakacak,"#ISCTR 5.37
#TSKB 0.83
#KRDMD 2.21
#METRO 0.76
#THYAO 13.80
#ISDMR 6.58
#EREGL 8.46
#EKGYO 1.41
#LKMNH 5.04
#ORGE 3.60
Dünkü kapanışları itibari ile güzel fiyatta bulunan hisselerden bir kısmı..
YTD 😝 Kendime not olarak yazdım 😁 https://t.co/dH1VEfunve"
2019-02-14 06:48:56+00:00,OyakYatirim,"Günlük teknik hisse önerileri (14.02.2019) #bist #hisse
#asels #blcyt #krstl  #kozal #ykbnk #zoren #thyao
https://t.co/eFb6Au8z1N https://t.co/vKBhWEzErK"
2019-02-14 06:44:35+00:00,idealcozum,"Günaydın #halkb 7,16 #isctr 5,41 #garan 8,92 #vakbn 4,78  #akbnk 6,60 #thyao 13,87 #petkm 5,68 #tuprs 141,90 #asels 23,36 #kozal 49,64 #ttkom 5,33 #vestl 6,32 #krdmd 2,22 #kozaa 5,77 #ipeke 5,19 #ykbnk 2,00 #toaso 18,94   #teorik eşleşmeler herkese bol kazançlar"
2019-02-14 06:41:30+00:00,KAZANCONLINE,"@OzdemirEnis #THYAO için yabancı aracı kurum MERRİLL LYNCH 17 ocakta rapor yayınladı, hedef fiyatı 28 den 17,65 e düşürdü ve rapordan 1 gün önce de satmaya başlamıştı, o gün yazdım, THYAO takipten çıkmıştır, bırakın düşsün, daha sonra bakarız diye. Hala bakmıyorum."
2019-02-14 06:24:04+00:00,ibrahimeymen1,#thyao günlükte aba yükselen kırılıp  düşüş onayı aldı. Aylıktan da ana düşen kırılmış durumda  bence hiç hoş değil https://t.co/N9NqUR2wkx
2019-02-14 05:48:12+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 14.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/boEWOdkhoQ"
