Date,User,Tweet
2015-04-20 09:11:00+00:00,1AngelForever1,Bilançosuna inandığınız senet varsa ne mutlu size bankalar sizin olsun ben iyi bilançosu firmada zaten yükseliyorum gerisiFasafiso #bist100
2015-04-20 09:09:44+00:00,1AngelForever1,1.çeyrek kar açıklanacak şu dönem iyi bir çıkış fırsatı olacağını düşünüyorum #bist100 tabi gözüm dolarda :))
2015-04-20 09:04:04+00:00,slm_ysr,"#bist100 82,350 İLE 82,200 MAV. desteklerimiz olup kısadaki yükselen 82,065.tir. bu rakamların altına dikkat.. http://t.co/CiE4uyRmhn"
2015-04-20 07:07:13+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/dPSZKVWOBS #borsa #bist #bist100
2015-04-20 07:01:56+00:00,kocaelidenhaber,"BIST100 83,002 (%0,71) USD 2,683 (%0,16) EURO 2,896 (%0,04) ALTIN 103,976"
2015-04-20 06:38:50+00:00,marin350,#bist100 İstinye Kumarhanesinde oyun başladı.Yine 83.000 lere doğru bir atak.Sonrası mechul.
2015-04-20 06:34:01+00:00,Deniz_Yatirim,"📊BIST-100 güne (%0,50) 413,43 puan artışla 82831,16 puandan başladı. #bist100"
2015-04-20 06:11:35+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 20.04.2015 Pazartesi http://t.co/aKETTR3nwI
2015-04-20 06:03:15+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 20.04.2015 - http://t.co/BJ1I9hgrqo #BIST100 http://t.co/VDFEE5Vouj"
2015-04-20 04:05:43+00:00,hzgrsk,gunaydin @mneuzunyol gecmis olsun @SalarMurat bist100'u yeni zirvelere  goturebilecek gelisme &amp; senaryolar ne olabilir ?
2015-04-19 19:00:10+00:00,efekentli__,http://t.co/gAmExMRjtG  BIST100 DOLAR GARAN VAKBN AKBNK İSCTR yorumum linkte
2015-04-17 19:21:18+00:00,marin350,#bist100 82.417 Yine 83000 ler yine geri çekilme.Aynı noktalarda dolaşan yatay piyasa.83750-80800 bandı devam ediyor http://t.co/CIYKLFXadI
2015-04-17 18:00:24+00:00,efekentli__,"http://t.co/FTvC2GH6Na

BIST100 60 dk yorumum"
2015-04-17 17:06:13+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/4ziOABtSGi
2015-04-17 15:05:49+00:00,vkrgz,Borsa günü yatay tamamladı http://t.co/iV43EWti1Q #borsa #bist #bist100
2015-04-17 14:07:19+00:00,vkrgz,Altının kilogramı 104 bin 180 liraya geriledi http://t.co/Jyqy1z8MdP #borsa #bist #bist100
2015-04-17 12:13:57+00:00,RedPiratica,@TCmuzminmuhalif Dolar 3.00 olur #Bist100 #Finas #RedPiratica
2015-04-17 11:59:10+00:00,alpayfenerbahc,@xtraderx_ 3 yada 6 Nisan'a kadar #Bist100 91408 rakamını görmez ise bildigim herseyi yeniden gözden geçiririm...
2015-04-17 11:21:06+00:00,for_a_few_quant,@ParaBorsaNet #borsa #enerjimvarken hareketi devam ettiririm diyor: 6 seans değişim toplamı 2000 puan olabilir #bist100 için #piyasalar
2015-04-17 10:08:48+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/uFc2f29tnf #borsa #bist #bist100
2015-04-17 07:52:12+00:00,marin350,#bist100 DolarTL 2.60 gördüğü zaman kriz çıkar diyenler şimdi 2.73 den 2.68 e geriledi diye seviniyor.Borsadan belli oluyor.
2015-04-17 07:47:22+00:00,marin350,"#bist100 işlemler durdu gibi.Neyi bekliyorlar.Mal verecek alıcı bulamadılar mı.O zaman biraz daha yukarı,gider yerli mala atladığı an aşağı"
2015-04-17 06:52:36+00:00,muharusta,"ALTIN ONS 1.201,00
PETROL 56,24$
DOLAR/TL 2,6904
EURO/TL 2,8933
SEPET KUR 2,79
EURO/USD 1,075
USD/JPY 18,95
GBP/TL 4,02
BIST100 82.977,81"
2015-04-17 06:48:11+00:00,paraanaliz,"Şeker Yatırım'dan #BİST analizi: 84.000'den kar satışı yapılabilir http://t.co/jyEFgjUvMF
#bist100"
2015-04-17 06:47:36+00:00,paraanaliz,"Gedik Yatırım: Gözler ABD enflasyonunda http://t.co/7f7ujZyQ4o
#bist #bist100"
2015-04-17 06:47:14+00:00,paraanaliz,"Turkish Yatırım: İçeride beklentilere, ABD'de enflasyona bakacağız http://t.co/TbEu7GCiFa
#bist #bist100"
2015-04-17 06:46:50+00:00,paraanaliz,"Tera Menkul: Piyasadaki olumlu havanın devam etmesini bekliyoruz.. http://t.co/H2xjLSCrTq
#bist #bist100"
2015-04-17 06:44:46+00:00,TRENDBUL,"#BIST100 : 83.006,53 
USD/TL: 2,6866
EUR/TL: 2,8933 
EUR/USD: 2,8933 
ALTIN: 1.201,60
BRENT PETROL: 63,56
NYMEX: 56,23
#dolar #euro #altın"
2015-04-17 06:20:10+00:00,marin350,"#bist100 83.750 üzerinde kapanış yapıp bir iki gün üzerinde kalıcı olmadıkça bir gün al,ertesi gün sat yatay piyasaya devam ederler."
2015-04-17 05:44:01+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 17.04.2015 - http://t.co/NW0FgcP55e #BIST100 http://t.co/EloyI15L9L"
2015-04-16 20:01:49+00:00,kobesado,#Dolar #Bist #bist100 #Borsa 40 dolar teoremi http://t.co/PlANxTaIk2
2015-04-16 19:36:49+00:00,renabaler14,@BloombergHT Yarın Bist100 açılışı nasıl olur ?
2015-04-16 19:05:10+00:00,ertanalp44,@BloombergHT @barisesen @muratsagman Yaşar hocama sorar mısınız neden bist100 80 000  altına gelmiyor ve seçimden önce gelir mi
2015-04-16 18:06:29+00:00,marin350,"#bist100 82436 Yatay hareket içinde ne yukarı uçuruyorlar,Ne de aşağı salıyorlar.Bir gün alıp ertesi gün veriyorlar http://t.co/TtY5FN7G0v"
2015-04-16 17:22:07+00:00,slm_ysr,"#bist100 iki farklı görüntü.bugünki dönüş yeri ve mav. üzerinde duruşumuz şık. 82,100 destek sıkı takip edilmeli.YTD http://t.co/4Vkev9L5od"
2015-04-16 15:26:34+00:00,KemalOzfirat,#bist100 Teknik olarak seçim zirvesinden sonra düşüş trendine girecek görünüyor. Fed Haziran'da faiz mi arttıracak? http://t.co/NL4F5d3Rue
2015-04-16 15:24:14+00:00,KemalOzfirat,Ekranlarda #bist100 seçim riskini satıyor diyorlar.Teknik seçimi satın alıp seçim sonrası zirve sonra aşağı diyor. http://t.co/0W1gdlph71
2015-04-16 15:07:54+00:00,kocaelidenhaber,"#Piyasa 
#BIST100  82,346 (%1,22) #USD 2,708 (%0,36 ) #EURO 2,900 (%0,57) #ALTIN  104,168 (-%0,20)"
2015-04-16 15:04:39+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/GLVrDe4R7O #borsa #bist #bist100
2015-04-16 14:43:09+00:00,Deniz_Yatirim,"📊 BIST-100 günü (%1,33) 1079,15 puan artışla 82436,68 puandan kapattı. #analiz #yatırım #ekonomi #bist100"
2015-04-16 14:19:04+00:00,mustii_33,#bist100 http://t.co/fOyYEqCvpv
2015-04-16 10:07:27+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/epQlJKdP7C #borsa #bist #bist100
2015-04-16 07:03:16+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/GJr87RyV35 #borsa #bist #bist100
2015-04-16 06:50:06+00:00,TRENDBUL,"#BIST100 :81.969
USD/TL: 2,6938
EUR/TL: 2,8742
EUR/USD: 1,0663
ALTIN: 1.204,60 
BRENT PETROL: 62,92 
NYMEX: 56,07
#dolar #euro #altın"
2015-04-16 06:37:52+00:00,marin350,#bist100 Boşluk bırakarak 81.969 dan açılış yaptı.İlerde boşluk dolabilir.Ne yapayım boşluklu açmasalardı.:)))
2015-04-16 06:14:22+00:00,marin350,#viop artıda açıldı.#bist100 yukarı açılacak.Yine 82.000 yolculuğu başladı.Bakalım ne yapacaklar.Volatilite aşağı yukarı max.seviyede.
2015-04-16 06:13:34+00:00,ferdy258,#bist100 günlük http://t.co/cLI6PEa0Jv
2015-04-16 06:08:53+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 16.04.2015 - http://t.co/3frbd4wxbP #BIST100 http://t.co/Zv13MTilXY"
2015-04-16 06:05:34+00:00,engin2005,"#bist #bist100 
Yabancı takas saklama oranı düşmeye devam ediyor ama bist endeksi düşüşe paralel gitmiyor.İlginç ! http://t.co/yoEpWEQBbk"
2015-04-16 05:50:40+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 16.04.2015 #BIST100 #USDTRY #Altın http://t.co/I2U38ruyBM"
2015-04-16 05:13:51+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 16.04.2015 http://t.co/nnyBKxbPk1
2015-04-15 19:15:45+00:00,hopdedik0606,@borsaanalizcisi Sayın analizci acaba Bist100 endeksinin 3 cent altına gelebileceğini mi vurguluyorsunuz? Teşekkürler...
2015-04-15 18:26:06+00:00,FOREXTURKEY,"IKONX Akşam Bülteni 15.04.2015
http://t.co/IC4RnFZ6cy
#forex #parite #emtia #endeks #eurusd #usdtry #dolar #TL #dow #dax #bist100"
2015-04-15 18:22:57+00:00,ForexPiyasalar,"IKONX Akşam Bülteni 15.04.2015
http://t.co/S3WXhy0lpe
#forex #parite #emtia #endeks #eurusd #usdtry #dolar #TL #dow #dax #bist100"
2015-04-15 17:37:37+00:00,marin350,#bist100 81.357 Endeksde teknik olarak zayıflık devam ediyor.Teknik göstergeler yönlerini aşağı çevirmiş durumdalar. http://t.co/FRNzcbzTbU
2015-04-15 16:13:43+00:00,RedPiratica,Dolar 2.72 #bist100 81.350 iniş
2015-04-15 15:27:14+00:00,slm_ysr,#bist100 Yatırım Tavsiyesi niteliği taşımaz. izleme ve takip amaçlıdır. http://t.co/HesJXS4VeI
2015-04-15 15:06:23+00:00,vkrgz,BIST 100 yüzde 1 düştü http://t.co/zEJqmkbr0Z #borsa #bist #bist100
2015-04-15 14:32:04+00:00,marin350,#bist100 İstinye kumarbazları 81.336 dan karanlık odaya girdiler. DolarTL 2.72 Faiz 9.22
2015-04-15 13:54:02+00:00,marin350,#bist100 Dolar 2.7055 faiz 9.18 iken borsayı 82.000 üzerine çıkaran güçler şimdi satışa geçtiler.81.552 Borsayı acayip manipule ediyorlar
2015-04-15 13:15:16+00:00,marin350,#bist100 DolarTL 2.7050 Faiz 9.18 Borsa nerdeyse artıya geçecek.Borsada acayip işlemler oluyor.Bakalım sonundan ne çıkacak.?
2015-04-15 12:26:29+00:00,hiakkaya,@hiakkaya #bist100  dolar bazlı 2 li tepe ve hedefi .. http://t.co/jn6eWJr2iu
2015-04-15 10:06:23+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/X4lHBl6qlW #borsa #bist #bist100
2015-04-15 09:21:48+00:00,mustii_33,#BİST100 http://t.co/JoJlaYb1Zh
2015-04-15 09:07:44+00:00,cokacaipseyler,"@suleymanpocan Yabancı payı 2008 krizindeki seviyede. Bu durumda, Bist100 için buralar dip diyebilir miyiz acaba?"
2015-04-15 08:59:37+00:00,KemalOzfirat,"Mart 2014 bist100 60750, $ 2.39 - Nisan 2015 bist100 81200 $ 2.70 bugünkü uyumsuzluğu daha önce hiç gördüğümü hatırlamıyorum."
2015-04-15 08:06:14+00:00,vkrgz,Yurtiçi piyasalar 'satıcılı' seyrediyor http://t.co/lpIkvygSaj #borsa #bist #bist100
2015-04-15 07:50:56+00:00,XWJTI,"TURKEY CDS USD SR 5Y CORP 225,77 %1,28
10 Mart cds bu fiyattayken  Bist100  76.500...."
2015-04-15 07:34:19+00:00,kocaelidenhaber,"#BIST100  81,787 (-%0,65) USD 2,685 (-%0,09) EURO 2,860 (-%0,15) ALTIN 103,213 (%0,05)"
2015-04-15 06:41:07+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 15.04.2015 - http://t.co/I0AH87jdH5 #BIST100 http://t.co/Cwd8gJubsV"
2015-04-15 06:38:53+00:00,marin350,"#bist100 Yok gedik aldı,Yok çete aşağı salmıyor derken Adamlar 80.000-83.000 arasında mal çıktıkları görülüyor.Yabancı takası min.seviyede."
2015-04-15 06:22:44+00:00,Borsatrendi,15 NİSAN BİST100 http://t.co/RYwmRkBO5c
2015-04-15 05:40:03+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 15.04.2015 http://t.co/tqZxIB3P6F  #bist100
2015-04-15 05:17:23+00:00,renabaler14,@BloombergHT Bugün bist100 açılışını nasıl bekliyorsunuz?
2015-04-15 05:12:20+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM #TEKNİKANALİZ 15.04.2015 http://t.co/jeoNByKbx9
2015-04-14 20:03:23+00:00,marin350,#bist100 82319 Çete malda olduğundan endeksi 80703 den döndürdü.Ama teknik zayıflık devam ediyor.Endeks 83750-80750 arasında yatağa sardı
2015-04-14 20:00:35+00:00,renabaler14,@BloombergHT nolur yarın bist100 açılışı hakkında düşüncelerinizi söylermisiniz?
2015-04-14 19:50:24+00:00,renabaler14,@BloombergHT Yarın için bist100 öngörüsü nedir acaba?
2015-04-14 19:12:22+00:00,TechCharts,$USDTRY head and shoulder continuation and long-term chart. #FX #BIST100 #TURKEY http://t.co/EPTVR3YiLp
2015-04-14 18:03:46+00:00,erguntekgul,"@PiyasaEkrani : "" @erguntekgul'den teknik analiz http://t.co/Q9z0kt7skC #BIST100 #piyasalar #yatırım """
2015-04-14 15:01:42+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/Gz5LPELCUZ #borsa #bist #bist100
2015-04-14 14:35:51+00:00,slm_ysr,#bist100 dönüş yeri ve son haliyle dirençlerimize geldik kapanış yerimiz güzel http://t.co/KfWfGYuzxe
2015-04-14 13:01:56+00:00,yavuzpasaoglu,#bist100 #viop sözlü müdahale :))
2015-04-14 12:51:25+00:00,kohenlevent,YATIRIMCIYA TAVSİYE dolara yatırım yapmak ters yatırımdır .. Çünkü cebinizdeki paranın alım gücüne NEGATİF yön verir.  #USDTRY #bist100
2015-04-14 12:03:17+00:00,TechCharts,"While #BIST100 remains weak, expect further Industrial sector outperformance. #TURKEY http://t.co/x10r6fRI4g"
2015-04-14 10:45:24+00:00,Cgrers,Eurusd1.0550asagi Usdtry2.70yukari Dvzsepet2.7550yukari Bist100 80.000aşağı Pivot seviyeler aynı anda kırılırsa uzun vade trendler gelebilir
2015-04-14 10:25:13+00:00,TechCharts,Historically Industrial sector outperformance has been negative for #BIST100 #TURKEY http://t.co/x10r6fRI4g
2015-04-14 09:51:28+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/9a1gJXcFZ6 #borsa #bist #bist100
2015-04-14 09:31:35+00:00,marin350,#bist100 İlk seansı 80.948 ile atlattı.
2015-04-14 09:19:04+00:00,slm_ysr,#bist100 60 DK. son görüntü http://t.co/agh7fPFRvv
2015-04-14 09:02:56+00:00,marin350,#bist100 80.703...Olan Gedik yatırımdan alım yapana oldu.
2015-04-14 08:59:44+00:00,kocaelidenhaber,"#BIST100 81,443 (-%0,68) USD 2,667 (-%0,11) EURO 2,815 (-%0,26) ALTIN 102,420 (-%0,53)"
2015-04-14 08:55:26+00:00,marin350,#bist100 Dikkat Parabolik Sar Sat verdi.
2015-04-14 07:05:49+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/OVxM95AVql #borsa #bist #bist100
2015-04-14 06:57:52+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/3Pl0U17BMC #borsa #bist #bist100
2015-04-14 06:43:06+00:00,marin350,#bist100 81.360 200 günlük ortalamada tutunmaya çaılışıyor.
2015-04-14 06:02:46+00:00,ferdy258,"#bist100 diğer programda olan indik.i ""fazla sinyal"" veriyor diye metastock da (bu graf) biraz oynadım. http://t.co/myLRcZ6iY6"
2015-04-14 05:17:38+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 14.04.2015 http://t.co/6oYIzOn4cM #bist100
2015-04-14 05:12:58+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 14.04.2015 http://t.co/7rUvfH0PAN
2015-04-13 19:34:31+00:00,slm_ysr,#BİST100 http://t.co/Jh4Fbh09vJ
2015-04-13 18:06:32+00:00,marin350,#bist100 81937 Aşağıda önce 81367 sonra 80250 test edilebilir.Yukarda 82190 ve 82500 direnç olarak kaldı. http://t.co/KgvlvO3Tli
2015-04-13 17:43:11+00:00,efekentli__,bıst100 60 dk.. okla işaretlediğim yerde düşüş onayını aldı http://t.co/F5hahQlMTr
2015-04-13 17:05:54+00:00,erhan_yasar,#BIST100 http://t.co/z0YoOHsvjB
2015-04-13 17:05:49+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/OIWcoIM9hs
2015-04-13 15:20:17+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/y7ej4ahOMe #borsa #bist #bist100
2015-04-13 13:44:04+00:00,TamerSevi,BIST100 - HAFTALIK http://t.co/d62tffO8fY
2015-04-13 12:54:49+00:00,erguntekgul,Tek başına Bist100'ün işlem hacminin yarısını yapmayı başaran VİOP30 açık ara TR'nin en likit piyasasıdır! Hayalimdi gercek oldu! #viop30
2015-04-13 11:16:09+00:00,luxattt,BİST100 ;60 DK LIK SENERYOM.  http://t.co/YyYpYxQmdN
2015-04-13 10:28:34+00:00,FOREXTURKEY,"#DOLAR-TL ve #BİST-100 Yorumu 13 Nisan 2015
http://t.co/gW9RYTvnIL
#USDTRY #forex #foreks #borsa #finans #parite #endeks #dolartl #BİST100"
2015-04-13 10:26:46+00:00,ForexPiyasalar,"#DOLAR-TL ve #BİST-100 Yorumu 13 Nisan 2015
http://t.co/mTeDU2lyaM
#USDTRY #forex #foreks #borsa #finans #parite #endeks #dolartl #BİST100"
2015-04-13 10:04:58+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/lDxe5iN72y #borsa #bist #bist100
2015-04-13 08:04:02+00:00,Borsatrendi,"13-17 NİSAN BİST100 YORUMU
http://t.co/aOQLCJumky"
2015-04-13 08:00:41+00:00,infoyatirim,İNFO YATIRIM A.Ş. HAFTALIK BÜLTEN 13-17 Nisan 2015 http://t.co/h0CzDtsSJT  #eurusd #bist100 #xauusd #usdtry
2015-04-13 06:52:02+00:00,vkrgz,Borsa haftaya yatay başladı http://t.co/9IhgLWV1QS #borsa #bist #bist100
2015-04-13 06:23:50+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 13.04.2015 - http://t.co/BPhsPfKtQ8 #BIST100 http://t.co/dLHoQlCfjK"
2015-04-13 06:12:09+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 13.04.2015 #BIST100 http://t.co/yadEiEK4FH"
2015-04-13 05:41:06+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 13.04.2015 http://t.co/DgCtBnuBM1 #bist100
2015-04-13 04:58:56+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 13.04.2015 http://t.co/vT0fLx2UeH
2015-04-10 19:05:31+00:00,marin350,#bist100 82645 Aşağıda 82500 Yukarda 83750 var.82500 altında kapanışlarda 80000 altı görülebilir.Arada 81350 var http://t.co/rKGys0P1Z7
2015-04-10 18:07:17+00:00,TRENDBUL,"#BIST100 :82.645,75
USD/TL: 2,6284
EUR/TL: 2,7919 
EUR/USD: 1,0619
ALTIN: 1.209,10
BRENT PETROL: 57,66
NYMEX: 51,46
#dolar #euro #altın"
2015-04-10 16:38:40+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/vT6bYRjey4
2015-04-10 14:51:05+00:00,vkrgz,BIST 100 yüzde 1 düştü http://t.co/90XdRipSxH #borsa #bist #bist100
2015-04-10 12:20:23+00:00,slm_ysr,#bist100 http://t.co/nqWUcuOjlq
2015-04-10 09:50:24+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/COlFs7WTUO #borsa #bist #bist100
2015-04-10 09:14:47+00:00,marin350,#bist100 Dolar 2.6311 Faiz 8.85 olduğu halde Çete borsa endeksini 83000 civarlarında tutuyor.Son günlerdeki alımlardan Geri adım atmak yok.
2015-04-10 08:26:00+00:00,XWJTI,"bist100  82.750 den geçen yükseliş kanalının kırılması ile satışlar hızla bilir...
ilk duracağı yer 80.226 bist... http://t.co/xu6WKGjys4"
2015-04-10 08:11:15+00:00,Caglar_KACAR_,#bıst100 82.887 destek..bu rakam altında arka arkaya 3 saat kalıp kapanış yaparsa sat konumu o zaman oluşur..şimdilik sorun yok
2015-04-10 07:05:35+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/ZbJqhQtCiO #borsa #bist #bist100
2015-04-10 06:12:15+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 10.04.2015 http://t.co/y0xaNYAAIG
2015-04-10 05:53:39+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 10.04.2015 - http://t.co/sM96cmG4Qo #BIST100 http://t.co/Wpy3z6204p"
2015-04-10 05:34:43+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 10.04.2015 http://t.co/Vs5ly0tZW5  #bist100
2015-04-09 20:59:34+00:00,TRENDBUL,"#BIST100 : 83.513
USD/TL: 2,6120 
EUR/TL: 2,7919
EUR/USD: 1,0680
ALTIN: 1.195,50 
BRENT PETROL: 56,60 
NYMEX: 50,75
#dolar #euro #altın"
2015-04-09 19:35:02+00:00,varol_bekir,@Halil_Buhur hocam dolar hareketi seans sonrasında Hız Kazandı. Biraz da bundan dolayı etkilenmedi sanki bist100 ...
2015-04-09 18:47:09+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/oPBe497hSt
2015-04-09 15:22:26+00:00,Kanal5TR,Borsa günü yükselişle tamamladı http://t.co/4nWmZm0Tbs #ekonomi #bist100 #borsa #borsaistanbul
2015-04-09 15:22:25+00:00,Kanal5Ekonomi,Borsa günü yükselişle tamamladı http://t.co/qyeCIddsIg #ekonomi #bist100 #borsa #borsaistanbul
2015-04-09 15:02:56+00:00,kocaelidenhaber,"#Piyasa
#BIST100 83,430 (%0,76) 
#USD 2,605 (%0,24 ) 
#EURO 2,785  (-%0,60)
#ALTIN 100,041 (-%0,47)"
2015-04-09 10:55:58+00:00,BorsaCO,"BIST 100 İlk Çeyrekte Kazançları Sıfırladı!

▶ http://t.co/W5OY6Pda0r

#borsaistanbul #bist #bist100 #borsa"
2015-04-09 10:20:58+00:00,vkrgz,Borsa ilk seansı yatay tamamladı http://t.co/ndKjLX7WiT #borsa #bist #bist100
2015-04-09 09:08:31+00:00,mustii_33,Sanayiler önderliğinde #bist100 karar verme aşamasında gibi
2015-04-09 07:05:28+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/EqEmmrUz3X #borsa #bist #bist100
2015-04-09 06:35:00+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 09.04.2015 - http://t.co/FMLiLmSDAu #BIST100 http://t.co/yEsyba3fbC"
2015-04-09 06:07:28+00:00,marin350,#bist100 #viop DolarTL 2.5930 idi.Şimdi 2.6030 Bu durumda viop ve spot'ta aşağı yönlü bir açılış olabilir.
2015-04-08 22:48:21+00:00,forexignal2015,http://t.co/aZr09QOKk9   #forex #expert #expert advisor  #arbitrage #BIST100 #viop30 #indicator #profitable #ProfitTrack100 #earnforex
2015-04-08 21:46:13+00:00,barankan80,XU100 BIST100 http://t.co/4nfJCEmVIn
2015-04-08 21:04:05+00:00,DemirlerinYavuz,Bir borsacının günlüğü 😎💸 #bist100 ✅ https://t.co/u6ORYLskkW
2015-04-08 16:22:14+00:00,vkrgz,SPK beklenti anketini yayınladı http://t.co/OGHPsHqBEy #borsa #bist #bist100
2015-04-08 16:07:36+00:00,marin350,#bist100 82799 (50-100) ve 20 günlük Mav.arası yatay band devam ediyor.Yukarda 83.750 ve 84100 Aşağıda ise 82000 var http://t.co/omNuLGvsXd
2015-04-08 15:35:08+00:00,marin350,#bist100 GEDİK YAT. tekrar sahne aldı.Her tarafı yine silip süpürmüş Kim bu.? Ve ne yapmaya çalışıyor.Bir gün aldığını ertesi gün satıyor.
2015-04-08 15:05:49+00:00,vkrgz,BIST 100 hafif yükseldi http://t.co/HcTFzlccDX #borsa #bist #bist100
2015-04-08 13:30:47+00:00,marin350,"#bist100 82.450 üzerinde tutunmaya çalışıyor.Ama Vakbn,Halkb,Tcell.? Soru işareti."
2015-04-08 11:11:28+00:00,brokerserhan,Dolar düşse de Bist100 yükselmiyor çünkü faizler düşmüyor. Seçimlere kadar bist 100 de olumsuz pozisyonumuzu koruyoruz.
2015-04-08 10:50:31+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/7w7ATKh1PE #borsa #bist #bist100
2015-04-08 09:50:49+00:00,kocaelidenhaber,"#piyasa
BIST100 82,387 (-%0,09) USD 2,593 (-%0,36) EURO 2,812 (-%0,05) ALTIN 100,928 (-%0,28)"
2015-04-08 08:55:56+00:00,analizekibim,"bist100
ttp://analizekibim.com/index.php?topic=669.0"
2015-04-08 08:52:58+00:00,dirkpitt1970,"@BloombergHT alttan gecen hisse senedi bandını lütfen yeni bist100 hisselerine göre revize edin artık, 8 gün oldu."
2015-04-08 07:05:23+00:00,vkrgz,Borsa güne yatay başladı http://t.co/o4kEkQobTm #borsa #bist #bist100
2015-04-08 06:45:58+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 08.04.2015 - http://t.co/Iet4T5pEdl #BIST100 http://t.co/HTt8i7XnNl"
2015-04-08 06:22:33+00:00,marin350,#bist100 2013 baharında 82.000 lerde idi.O zaman parasını mevduatta tutan +%21 aldı.Borsa ise yerinde sayıyor.Alternatif yatırımlarla kıyas
2015-04-08 06:18:54+00:00,ferdy258,"bist100 demişim ama #viop30 graf ı atmışım, idare ediverin."
2015-04-08 06:07:33+00:00,MARBAS_MENKUL,#BIST100 #Endeks #Takvim 08.04.2015 http://t.co/au5jnCsAmL
2015-04-08 06:00:23+00:00,ferdy258,"#bist100
yatay (aşağı) alışacağız artık, altta destekler . http://t.co/On2ErixdGd"
2015-04-08 05:59:21+00:00,marin350,"#bist100 Endeksleri Ayılar bastı.Hamile Ayı,Yutan Ayı,Beyaz Karga Ayı.... Hepsi var."
2015-04-08 05:58:59+00:00,kanalfinans,"Sabah Raporu, ATIG Menkul 08.04.2015 #BIST100 #USDTRY http://t.co/dJoGEHzwyG"
2015-04-07 21:20:56+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/dhdzenIgCE #borsa #bist #bist100
2015-04-07 17:20:34+00:00,engin2005,"#bist #bist100 #BIST100 
82.100 altında kapanırsa SAT verecek. http://t.co/3gwFvLECOZ"
2015-04-07 14:53:06+00:00,Deniz_Yatirim,"📊 BİST-100 endeksi günü (%0,80) 664,27 puan düşüşle 82465,89 puandan kapattı. #piyasa #finans #bist100"
2015-04-07 14:51:13+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/9smQGTtfpY #borsa #bist #bist100
2015-04-07 14:26:19+00:00,AhmetCihanErgun,@kahraman_harun bist100 yükselişe geçti bu haberle :)
2015-04-07 12:46:36+00:00,hiakkaya,@hiakkaya #bist100 82800  üstünde bugün 3.kapanışını  yapamazsa oyundan  çıkarım...
2015-04-07 10:20:39+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/7jHIb1glZU #borsa #bist #bist100
2015-04-07 08:48:07+00:00,slm_ysr,"#bist100 Kısada 81,880 düşen teyit ve destek görünümünde. YTD. http://t.co/i1WLaEmGul"
