Date,User,Tweet
2015-02-09 21:35:22+00:00,serkanhaccak,"@suleymanpocan maksimum 108000 ama viop 107150 önemlidirenç garanti 9.80 halkta 15.30 bist100 86300 thyao 9,00))"
2015-02-09 20:28:18+00:00,Asitrend,@madyolcu hatırlarsanız her geçilen direnç destek olduğu gibi her kırılan destekde direnç olur #endeks #borsa #bıst100
2015-02-09 20:22:40+00:00,Asitrend,endeks 83200 seviyesini görerek analizimizi teyit etmiştir #endeks #teknikanaliz #borsa #bıst100 http://t.co/GKStPyn7AU
2015-02-09 20:11:46+00:00,vkrgz,"Gün sonu Z Raporu
#borsa #bist100 #finans #ekonomi #piyasa #para #doviz http://t.co/mvJy40FWuj"
2015-02-09 19:41:51+00:00,DialogEko,#tmsn #bist100 60 DK. TMSN  düşeni kırmamış henüz ama dar alanda kısa paslaşmalara devam gibi sanki :) http://t.co/e7qW0uYSxs
2015-02-09 19:12:48+00:00,Asitrend,#alcar #teknikanaliz #bıst100 #borsa http://t.co/rk4vR4jgKA
2015-02-09 18:51:05+00:00,marin350,"#bist100 Satıcı yine yabancı, Alıcı ise her zamanki gibi THE OTHERS 230 milyon TL alım yapmışlar.Para çıkışı ise 202 milyonTL."
2015-02-09 18:46:59+00:00,marin350,#bist100 84574 83800 destek bölgesinden tepki verdi.Ama teknik göstergeler zayıf konumda ve Al sinyali vermiyorlar. http://t.co/gtl9OmB817
2015-02-09 18:24:49+00:00,Asitrend,Hayırlı akşamlar arkadaşlar.Birazdan analizlerimize başlayacam #teknikanaliz #borsa #bıst100 #garan
2015-02-09 16:24:22+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/uUjJjGZwUE #borsa #bist #bist100
2015-02-09 15:51:08+00:00,engin2005,#bist #BIST100 http://t.co/OYZh9Fplcw
2015-02-09 15:50:10+00:00,ferdy258,#bist100 çok net olmasa da saatlikler alda... günlük için ise bayağı yol var. http://t.co/N3GOeVohpz
2015-02-09 15:49:00+00:00,Asitrend,Teknik analiz eğitimi almak isteyen AKDENİZ ESİNTİSİNE lütfen.Akşam  22*30 gibi buradayım #teknikanaliz #borsa #endeks #bıst100 #garan
2015-02-09 15:47:17+00:00,Asitrend,Sanırım dün paylaşılan IZCAM grafiği aklınızda kalmıştır #ızcam #borsa  #bıst100
2015-02-09 15:46:24+00:00,Asitrend,Endeks ve garan hakkındaki analizimiz aynen devam etmekte.Destek ve dirençler güzel çalışmakta #garan #endeks #bıst100 #magazin
2015-02-09 13:53:03+00:00,Armutxxx,@HalilRecber aynisi bizde olursa bist100 52000 e gidermi?
2015-02-09 13:46:56+00:00,1AngelForever1,@haydar6234 #BİST100
2015-02-09 12:55:55+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/mo50gMMe6S #borsa #bist #bist100
2015-02-09 11:56:52+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/UCVDssciM1 #borsa #bist #bist100
2015-02-09 09:57:56+00:00,FahretKa,"Buradan bir tepki gelmesi lazım !
#bist #bist100 #borsaistanbul #xu100 #yatırım #hisse #endeks #endex http://t.co/jbnUaDGBOC"
2015-02-09 09:31:14+00:00,borsaadami,"Türkiye gündemini takip eden biri doların 2,55 i görmeden rahat etmeyeceklerini bilmelidir. #forex @BloombergHT  #usdtry #bist100 #piyasa"
2015-02-09 08:41:50+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/CPPiIqdAQp #borsa #bist #bist100
2015-02-09 08:19:05+00:00,erguntekgul,"Kasım ayindan gelen uptrend desteklerinde viop30'da sarkma var , bist100 tutunmaya calisiyor !! #viop30 #bist100 http://t.co/16ZI3IVMYL"
2015-02-09 08:08:42+00:00,marin350,#bist100 Dikkat Dolar bazında 03-10-2014 (32.045 ) den gelen destek aşağı kırılmış durumda.
2015-02-09 06:52:07+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 09.02.2015 #BIST100 http://t.co/SwKe7hxlT4"
2015-02-09 00:45:47+00:00,Asitrend,Hayırlı geceler türkiye #magazin #borsa #bıst100 #endeks
2015-02-08 22:32:01+00:00,Asitrend,@AdDortok Teşekkürler ali bey..Güzel analizler ve varantlarda olacak burda #varant #borsa #bıst100 #endeks
2015-02-08 22:23:14+00:00,Asitrend,Burada grafiğini beyendiğimiz hisseler olacak Ayrıca özel bir listemizde olacak #borsa #teknikanaliz #bıst100 #bıst100 #magazin
2015-02-08 21:18:43+00:00,Asitrend,Nekadar temelden başlarsanız okadar güçlü bakarsınız teknik analize #teknikanaliz #borsa #bist100
2015-02-08 21:12:35+00:00,blackTooth52,"@kahraman_harun garan vs ağır toplar desteklerindeyse, Bist100 için burdan daha aşağısı olur mu?"
2015-02-08 20:51:40+00:00,Asitrend,Bizler borsacıyız.Ama unutmayınki hayatımızda bir borsa.İnişler ve çıkışlar var. #borsa #bıst100 #teknikanaliz #endeks
2015-02-08 19:36:58+00:00,Asitrend,Hayırlı geceler AKDENİZ ESİNTİSİ TAKİPÇİLERİ #borsa #endeks #bıst100
2015-02-08 18:10:05+00:00,TechCharts,Head &amp; shoulder continuation chart pattern price target remains at 2.70. USD/TRY takes steep shape. #TURKEY #BIST100 http://t.co/vroUYw2J0T
2015-02-08 09:11:17+00:00,Asitrend,Günaydın türkiyem ve günaydın bizim ahali #borsa #endeks #bıst100 #magazin
2015-02-08 08:22:32+00:00,denizdemirel07,#foreks #bist100 #İyikiDoğdunKazandıranAdam http://t.co/Rqfg6d5Gcu
2015-02-07 21:40:33+00:00,barankan80,XU100 BIST100 http://t.co/1c13HMn91T
2015-02-07 17:33:51+00:00,blackefem,#bist100 http://t.co/l9MVE51UWk
2015-02-07 11:08:20+00:00,KemalOzfirat,@KemalOzfirat @CemilKaanA  Sizin bist100 sayımınıza benzer #garan da bu sayımı twitlemiştim. Aklın yolu bir :)
2015-02-07 09:21:59+00:00,Asitrend,bugünü tatil versemde kendime kafam tatile gidemiyor ki #magazin #borsa #endeks #bıst100 #medya
2015-02-06 21:40:07+00:00,denizdemirel07,#forex #BIST100 #haftasonu #haftasonukeyfi http://t.co/fU18sHOLmF
2015-02-06 21:22:09+00:00,devletbuba,@karahanager Mrb Hocam euro geri kalmadımı sizcede?Parite yukarı dönerse sıra euroya geçmezmi?Ayrıca dolar bazlı bist100 çok feci duruyor :/
2015-02-06 18:36:15+00:00,engin2005,#bist #BIST100 http://t.co/rViDjEP7EJ
2015-02-06 18:21:30+00:00,marin350,#bist100 Dikkat Dolar bazlı grafikte Haftalık MACD Sat verdi.
2015-02-06 18:20:45+00:00,marin350,#bist100 94.987 Son 6 haftanın en kötü kapanışı 50 günlük ort.altında 3.iş günü Yukarda 86.200 Aşağıda 84.000 var. http://t.co/DGn2GGIvGm
2015-02-06 17:57:07+00:00,Mokita_fulker,http://t.co/3gxqG0nX5R BIST100 ORTA VADE GÖRÜNÜM  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop
2015-02-06 17:41:40+00:00,vkrgz,"Z Raporu
#borsa #bist100 #finans #ekonomi #piyasa #para #doviz düşüş devam ediyor. Trenden inmek için durak geçti. http://t.co/T34dfEpts7"
2015-02-06 16:35:37+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/pAb63KcbaF #borsa #bist #bist100
2015-02-06 16:28:01+00:00,Mokita_fulker,http://t.co/sPS8uznKjE DÜZELTME Mİ TREND Mİ  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop
2015-02-06 16:05:42+00:00,FahretKa,#ALARK #teknikanaliz #borsa #bist #bist100 #xu100 #hisse #yatırım #finans http://t.co/nHvpeIRxai
2015-02-06 16:03:23+00:00,KemalOzfirat,#Bist100 USD kritik destekte kapattı http://t.co/XzHHL3Al4R
2015-02-06 15:47:11+00:00,selimmutioglu,@BloombergHT @asli_safak Param olsa bütün paramla bist100 alırdım.haftaya çıkacak.
2015-02-06 15:32:02+00:00,marin350,#bist100 85.145 kırıldı.Kapanış seansına 84.919 dan girildi.Bu adamlar kapanış seansında da verebilirler.
2015-02-06 15:16:59+00:00,marin350,#bist100 Üstelik son 5 dakikada hafta sonu riski almak istemeyenlerin satışı gelecek.
2015-02-06 15:16:19+00:00,marin350,#bist100 DolarTL 2.46 üzerinde kalıcı olmaya devam ediyor.Borsa 85.100 de tutunmaya çalışıyor ama Dolar düşmediği için tepki veremiyor.
2015-02-06 14:00:18+00:00,marin350,#bist100 85.145 dibi kırılmak üzere.Eğe tutunamazsa Herkesin beklediği 84.500 gidiyor.
2015-02-06 13:56:10+00:00,tugbagezgin,Bist100 84500 görmeden rahat etmicek...
2015-02-06 13:34:14+00:00,marin350,#bist100 TDİ verisi iyi geldi.DolarTL 2.45 Borsaya verdiler.85.600
2015-02-06 12:56:42+00:00,marin350,"#bist100 TDİ bekliyor.15.28-15.31 arasında hikayeden aşağı yukarı gidecekler.Veri beklentilerin altında da gelebilir.ABD Kar,kış sert geçti."
2015-02-06 12:40:09+00:00,marin350,#bist100 86.426 dan 85.889 a geri çekilmeden sonra tekrar 50 günlük ortalama 86.250 üzerinde çıkmaya çalışıyor.86.200 lere geldi.
2015-02-06 11:33:29+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/umLiwRHrMV #borsa #bist #bist100
2015-02-06 10:13:26+00:00,Asitrend,9*35 garanda güzel destek olarak çalıştı ve tepkisini gördü.9*70 önemli ama cılız maalesef #garan #endeks #bist100 #borsa
2015-02-06 10:07:55+00:00,marin350,#bist100 tepki veremiyor.50 günlük ortalama denendi.Ama başarılı olamadı.Gün boyu böyle giderse Son 5 haftanın en kötü kapanışı gerçeklecek.
2015-02-06 08:38:06+00:00,ParaBorsaNet,"BIST100, VİOP VE 5 HİSSENİN ANALİZİ http://t.co/0r81uqnTJx"
2015-02-06 08:37:42+00:00,Asitrend,garan 9*70 önemli...Senaryo aynnen devam ediyor #borsa #bıst100 #endeks
2015-02-06 08:34:31+00:00,Asitrend,Endeks dünkü yorumumuzdaki gibi 86200 üzerinde savai veriyo #borsa #endeks #bıst100
2015-02-06 08:21:37+00:00,BorsakurduBTA,Borsa Bist100 Endeksi Yorum 06/02/2015 http://t.co/CcTBULiLPv
2015-02-06 08:15:46+00:00,marketnewstr,"Stocks are likely to lose the momentum they had at beginning of the session, the benchmark index is up by 0.4% #bist100"
2015-02-06 08:12:59+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/plO8PSDGjF #borsa #bist #bist100
2015-02-06 08:07:00+00:00,Mokita_fulker,http://t.co/ajFCmte9eX DÜZELTME Mİ TREND Mİ?  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop
2015-02-06 08:06:17+00:00,Asitrend,günaydın türkiye ve borsa #borsa #bıst100 #endeks #
2015-02-06 07:52:39+00:00,for_a_few_quant,@ParaBorsaNet Aralık ayı ortasında sert düşüş yaşayan #bist100 için aynı duruma bugünlerde gelmesi yükselişi başlatabilir: 83.000 civarı.
2015-02-06 07:11:57+00:00,marin350,#bist100 Durumu 50 günlük ortalama 86.250 nin yukarı geçilip geçilemeyeceği tayin edecek.
2015-02-06 06:48:19+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 06.02.2015 #BIST100 http://t.co/Xrg52uAjOw"
2015-02-06 06:42:58+00:00,marin350,#bist100 Piyasaların kabusu geliyor.Tarım dışı isdihdam Global para yine spekülasyon yapacak.İsdihdam sayısından çok Saatlik ücretler önemli
2015-02-05 21:24:06+00:00,Asitrend,teknik analize istenildiği gibi  bakarsanız herkes gibi görür fakat sonuca varamassınız.Farkınızı ortaya koymalısınız.#borsa#bıst100#
2015-02-05 21:12:13+00:00,selimmutioglu,@BloombergHT @barisesen @muratsagman Ben paramın tamamıyla bist100 alırım
2015-02-05 20:41:48+00:00,mehmetakif2015,@BloombergHT murat sağman beye sorarmısınız bist100 hisse alım fırsatımı
2015-02-05 20:38:55+00:00,mehmetakif2015,@BloombergHT bist100 hangi sektörler ön pilanda
2015-02-05 20:37:27+00:00,mehmetakif2015,@BloombergHT hocam bist100 de bu seviyeden hisse alırmı
2015-02-05 19:41:38+00:00,FahretKa,#eregl #teknikanaliz #bist #borsa #finans #hisse #bist100 #xu100 #yatırım http://t.co/nxuo2avYKt
2015-02-05 19:26:23+00:00,engin2005,#bist #bist100 http://t.co/9SRVCGVC4w
2015-02-05 19:03:57+00:00,Asitrend,ENDEKS ZATEN ROTAYI ÖNCEDEN BELLİ ETMİŞ. :) #bist100 #borsa #endeks #borsaistanbul #piyasa #hisse http://t.co/ot7roiP6s1
2015-02-05 19:02:45+00:00,marin350,"#bist100 Eğer geri gelip 85.145 aşağı delinirse 84.500-84.000 tutar mı bilemem.Çünkü çok yazılıp,çizilmeye başladı.Herkesin beklediği olmaz"
2015-02-05 19:00:49+00:00,marin350,#bist100 Yukarda ilk 50 günlük ortalama 86.250 var.Burası geçilmeli.Geçilirse tepki hareketi devam eder.
2015-02-05 18:59:10+00:00,marin350,#bist100 Herkesin beklediği 84500-84000 gelmeden 85.145 den endeksi döndürdüler.Yukarda 86.250-87.128 ve 88.100 var. http://t.co/fQ648UNWvo
2015-02-05 18:25:46+00:00,yavuzpasaoglu,#bıst100 #viop Teb Yatirim 26000 kontrat yaklasik eksi piyasaya pek inanmiyor sanirim...
2015-02-05 17:57:06+00:00,Mokita_fulker,http://t.co/vRhDUqidax ASYAB #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop #ASYAB #DOLAR
2015-02-05 17:23:58+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/91FtkErkDK #borsa #bist #bist100
2015-02-05 15:35:30+00:00,fx_trader__,@fx_trader__ #viop30 Kırmızı üzerinde kapatmaya çalışacak #pala can.Bunu dün koymuştuk.ytd #bist100 #bist #garan #halkb
2015-02-05 14:45:30+00:00,confusionover,"Bist100 endeksini tek basina garanti bankasi tutuyor :)) ne kadar dayanacak bakalim, bir milyar lira ustunde hacim var."
2015-02-05 14:06:31+00:00,fx_trader__,"@fx_trader__ #viop30 105,850 de düşerse soluğu 104 civarında alırız.Sistem short devam diyor;).ytd #USDTRY #sp500 #Dax  #bist100 #bist"
2015-02-05 13:56:41+00:00,Mokita_fulker,http://t.co/ajFCmte9eX DÜZELTME Mİ TREND Mİ?  #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop
2015-02-05 13:25:47+00:00,MerkurPluton,"İnşaat sektörü durma noktasına geldi. Yakında borsadaki inşaat ve çimento hisseleri çöküşe geçer.
#bist100"
2015-02-05 13:11:07+00:00,FahretKa,#xu100 #bist100 #Forex ve #Borsa Analizleri: Kadir İnanır ve Borsa http://t.co/zl3pYN4Idt
2015-02-05 11:32:03+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/X542Hnp7kS #borsa #bist #bist100
2015-02-05 08:23:57+00:00,GlobalMenkul,#BIST100 #XU100 http://t.co/Lal0eGzqQv
2015-02-05 08:08:04+00:00,BorsakurduBTA,Bist100 Grafik Yorum http://t.co/LHC0Vajyyw
2015-02-05 07:50:12+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/giD030JIHH #borsa #bist #bist100
2015-02-05 07:43:51+00:00,borsamatik,"Borsa, güne yatay başladı
http://t.co/lWx1mrqGO2  #borsa #bist #bist100 http://t.co/1vp3pMonwk"
2015-02-05 07:12:54+00:00,yavuzpasaoglu,"#bıst100 #VİOP -575 puan,$ 2,46 herkes kotumser oldumu ??? Brent 53.40 gevsiyor thyao gene cok hareketli olur..."
2015-02-05 07:10:21+00:00,yavuzpasaoglu,"#bist100 #viop bizim Garantiyi satan arkadaslar,Yunanistanla ilgili alinacak karari bile onceden biliyorlar sanki :)"
2015-02-04 21:22:01+00:00,engin2005,#bist #BIST100 http://t.co/ZQ7NSaRMEi
2015-02-04 21:13:47+00:00,selimmutioglu,@BloombergHT @barisesen Bist100 fırsat yaratıyor ve bist100 haftaya çıkışa geçecek.
2015-02-04 21:12:10+00:00,hakandmrl,Son 8 saatte olan gelişmeler sonrası #Bist100 ( TEMSİLİ ) http://t.co/CO2aFqrors
2015-02-04 21:04:57+00:00,1AngelForever1,@hakanhopayilmaz tabi tabi endeks satis yemesinde !!! #bist100
2015-02-04 20:26:47+00:00,hakandmrl,"Bir anda bist100 ,80-82 aralığına gelirse kimse şaşırmasın."
2015-02-04 19:08:29+00:00,yavuzpasaoglu,#viop #bist100 #garan burgan+credit+merill = 30milyon lot vermisler bugun hayirli olsun...
2015-02-04 18:13:00+00:00,blackefem,#bist100 boşluk dolar mi http://t.co/8yV0Z0VK10
2015-02-04 17:57:25+00:00,Mokita_fulker,http://t.co/TjzUnr21js netas ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #netas bigpara #Viop
2015-02-04 17:55:38+00:00,VeliKocaturk,#bist100 de sağlam duran hisseler dikkat çekiyor.  Karsan ön planda.
2015-02-04 17:48:13+00:00,marin350,1-#bist100 Her zaman yabancı milyonlarlarca lotu kime satacak diye konuşulur.Ama her defasında milyonlarca lotu satar ve giderler.
2015-02-04 17:42:55+00:00,marin350,3- #bist100 Eğer yerli alış kademelerine fiyat ne olursa olsun alış yazmazsa işte o zaman yabancı boş kademelere mal satamaz.
2015-02-04 17:41:19+00:00,marin350,2- #bist100 Yabancılar bugün THE OTHERS a 210 milyon TL mal satmış.Hani yabancı milyonlarca lotu kime satacaktı.Her zaman bal gibi satıyor
2015-02-04 17:37:40+00:00,marin350,#bist100 85.910 Yukarda bırakılan dirençler 86.300-87.900 ve 88.500 Aşağıda 84.500 fİbo desteği var http://t.co/rTEvRAQdcX
2015-02-04 16:55:39+00:00,vkrgz,BIST 100 sert düştü http://t.co/HsZpPcUUep #borsa #bist #bist100
2015-02-04 16:28:12+00:00,Mokita_fulker,http://t.co/Hbvn67scMz krdmb ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #krdmb bigpara #Viop
2015-02-04 15:36:34+00:00,devletbuba,"@Figenozavci aktif tahvil ne hale gelmiş 7.82.  %10,14 artmış. Bist100 de Dümdüzeltme sanırım bu."
2015-02-04 15:28:46+00:00,TraderYusuf,garanti bankasına bak bist100 en çok kağıt vaybee hani amiraldi bu banka pehhh
2015-02-04 15:10:43+00:00,marin350,#bist100 Aşağıda 84.500 görünüyor.gösterge faiz 7.82 ye fırladı.Bu ortamda hisselerden uzak durmak gerek.
2015-02-04 14:56:05+00:00,oguzorhon,#bist100 piston aşağa ⬇️
2015-02-04 14:48:24+00:00,FahretKa,#bist100 game over ?
2015-02-04 14:25:41+00:00,Atila0920,@bist100 çok mu düştü..daha da düşecek gibi derken bi bakmışsın nasıl kaçırmışıza gelicez.. oyuna devam..
2015-02-04 14:20:37+00:00,MrErbas,"Bana göre Bist100  
86200 alti bambaska bir dunya 
86200 ustunde kaldigi surece yonu yukari olacaktir.izleyelim bakalim ne olacak"
2015-02-04 14:10:32+00:00,YasinBykn,#is #devam #stockexchange #bist #bist100 #trader #stockmarket #work #job 💲💱💹💰 http://t.co/nQvQR3kNbB
2015-02-04 11:21:38+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/ZWyyTaZe5S #borsa #bist #bist100
2015-02-04 11:19:04+00:00,Mokita_fulker,http://t.co/AedTbguhd0 afyon ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #afyon bigpara #Viop
2015-02-04 10:30:17+00:00,Piri_KAPTAN,#BİST100 http://t.co/6LHEvaGyEQ
2015-02-04 08:49:48+00:00,blackefem,#bist100 http://t.co/vle3PTITpf
2015-02-04 08:15:46+00:00,serkanhaccak,bist100 NERDESİN GEDİK NERDESİN AK YATIRIM  GELİN ALIN MALLAR BEDAVA)) http://t.co/ldmCzbXOlG
2015-02-04 08:11:12+00:00,FahretKa,"Gün sonu 86.200 altı olursa hedef 80bin
#xu100 #bist100"
2015-02-04 08:07:00+00:00,Mokita_fulker,http://t.co/0vnKg4C7sA GOODY ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #GOODY bigpara #Viop
2015-02-04 08:05:05+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/XxxFloZ2dv #borsa #bist #bist100
2015-02-04 07:41:06+00:00,marin350,#bist100 87928 görüldü ama daha yukarı gidemedi. Gün sonu 88500 altında kapanış 20 günlük ortalamanın iki gün üst üste altında kapanışı olur
2015-02-04 07:06:59+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 04.02.2015 #BIST100 http://t.co/36aOd9ytfk"
2015-02-04 06:58:04+00:00,marin350,#bist100 DolarTL deki düşüş borsada tepkiye sebep olabilir.Fakat Gün sonunu Yukarda 88.500 üzerinde kapatmalı.Aksi halde yön tekrar aşağı.
2015-02-04 05:19:58+00:00,hiakkaya,"Formasyonun  3/2 lik kısmı gerçekleşmişse, her an ters yapabilir mantığı ile grafikteki GAP dolabilir..  #bist100 http://t.co/mvzb2QCngt"
2015-02-03 22:20:03+00:00,Mustafaca52,"""@aytunbilgin: Aralık ayından bir not :
Bist100 ile Dax arasında 8 !
10.900 × 8 = 87.200 ... http://t.co/Fmtuu5qiyx"""
2015-02-03 22:06:27+00:00,Mokita_fulker,http://t.co/GhCoqwDFen ASYAB #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks bigpara #Viop #ASYAB #DOLAR #euro
2015-02-03 22:01:16+00:00,1AngelForever1,#bist100 grafik yorumum 5 saatlikte OBO var endeksin yolu 85600 burayıda kırarsa alt destek 83650 !!!
2015-02-03 21:16:09+00:00,marin350,#bist100 -%2.46 iShares MSCI Turkey (TUR) -%1.44 düşüşten -%0.83 e geldi. ABD TKF fonu -%0.62 Dışarsı çok düştünüz fazla abartınız diyor.
2015-02-03 20:20:44+00:00,yavuzpasaoglu,"#viop #bıst100 bugun bankalara neden verdikleri belli oldu,Bank Asya'ya TMSF el koymus... #asyab"
2015-02-03 18:11:56+00:00,engin2005,"#bist #bist100
ve Merkez Bankasına yapılan baskı filmi kopartır. http://t.co/6iOQwZoofs"
2015-02-03 17:57:01+00:00,Mokita_fulker,http://t.co/vLw0vorXi6 adel ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #adel bigpara #Viop
2015-02-03 17:47:09+00:00,marin350,#bist100 Stop loss lar patlatıldı.Endeks tekrar 88591(20 günlük ortalama) geçemezse düşüş 86300 lere kadar sürebilir http://t.co/zu3N8cqxUu
2015-02-03 16:57:28+00:00,vkrgz,BIST 100 günü yüzde 2.4'lük kayıpla tamamladı http://t.co/TEiHA1m3r8 #borsa #bist #bist100
2015-02-03 16:46:28+00:00,1AngelForever1,Endeks 81000 leri bekliyorum aynı zamanda ordaki boşluğuma kapatır yola öyle devam eder düşüncem #bist100
2015-02-03 16:41:26+00:00,dusunceli63,@kahraman_harun @bdinckok bist100 85700 altına gelmez.hatta yarın  direk +açıp bugün satanları avlayabilirler bile seçime kadar hedef 120000
2015-02-03 16:28:23+00:00,Mokita_fulker,http://t.co/s6YWk6aVfw sngyo ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #sngyo bigpara #Viop
2015-02-03 16:20:03+00:00,yavuzpasaoglu,@8baran8 benim dedigim formasyon oldu borsada iki sene sonra biraz gec geldi dusus...#viop #bist100 http://t.co/88PKMYsN9w
2015-02-03 15:34:09+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA  http://t.co/c9X8jErfGh      @BloombergHT @CNBCeFinans http://t.co/3Kv8aPrAi5
2015-02-03 12:55:14+00:00,YosinoriMd,@ozkankocak1981 kardeşim su anki görüntü bist100 ne olacak teşekkür
2015-02-03 11:24:52+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/zCn6S9L9dM #borsa #bist #bist100
2015-02-03 11:19:06+00:00,Mokita_fulker,http://t.co/3zDNOmWCk2 GOODY ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #GOODY bigpara #Viop
2015-02-03 10:22:37+00:00,FahretKa,"Buda saatlik #bimas takoz formasyonuna ve gösterge fiyat uyumsuzluğuna dikkat.
#teknikanaliz #bist #borsa #bist100 http://t.co/NpLsLoIK7o"
2015-02-03 09:56:30+00:00,marin350,#bist100 89500 de tutunamadı.Ama gün sonu kapanış önemli.Eğer bu seviye altında kapanış olursa aşağıda 88750 var.Bu nokta aşağı kırılmamalı
2015-02-03 09:30:30+00:00,ozhakaan,@cozkandil Tapi noktası kalıcı olarak geçilinceye kadar #bist100 ve #USDTRY nin elele vermiş yükseliş ve düşüşlerini görmek gayet normal
2015-02-03 08:23:36+00:00,yavuzpasaoglu,"#viop #bıst100 ulkede herseyin civisi cikti enflasyon datasi geliyo hersey birbirine giriyor, #direnmerkezbankasi"
2015-02-03 08:21:21+00:00,DialogEko,#TMSN böyle bir formasyon olabilir mi ?  60 dk. #bist100 http://t.co/ydWwlQMxtt
2015-02-03 08:20:54+00:00,marin350,#bist100 TÜFE den sonra DolarTL düşmeyince Borsa aşağı saldı.88.963
2015-02-03 08:13:54+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/C5TpiCcpVM #borsa #bist #bist100
2015-02-03 08:07:06+00:00,Mokita_fulker,http://t.co/NLO6bK6SPu BRKO ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #BRKO bigpara #BİRKO
2015-02-03 07:51:14+00:00,BorsakurduBTA,Borsa Bist100 Yorum 03/02/2015 http://t.co/Hr6wqMXdyi
2015-02-02 17:57:03+00:00,Mokita_fulker,http://t.co/QGRR8CmWru TGSAS ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #TGSAS bigpara
2015-02-02 16:49:06+00:00,marin350,#bist100 89500 de tutunabilirse 91800 zirvesi tekrar denenebilir. Aşağıda 88705 var.
2015-02-02 16:40:29+00:00,marin350,#bist100 Kısa vadeli teknik göstergelerdeki zayıflık devam ediyor.89500 tutunur yukarı atak yaparsa göstergeler olumlu tarafa geçecekler
2015-02-02 16:37:24+00:00,marin350,#bist100 89.712 20 günlük ort.test edildi 88.705 buradan yine tepki geldi. 5 ve 10 günlük ort. üzerinde kapandı. http://t.co/VnTglV7R4A
2015-02-02 16:28:08+00:00,Mokita_fulker,http://t.co/ahvK05dSCB BRİSA ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #BRİSA bigpara
2015-02-02 15:57:48+00:00,vkrgz,BIST 100 haftaya yükselişle başladı http://t.co/SVARrEVF3i #borsa #bist #bist100
2015-02-02 14:09:23+00:00,FahretKa,"#DGZTE üçgen formasyonu..
Gördüğüm en ucuz hisselerden biri !
#teknikanaliz #borsa #bist #bist100 #yatırım #hisse http://t.co/gH6itvCqqt"
2015-02-02 13:42:19+00:00,Mokita_fulker,http://t.co/3zDNOmWCk2 zoren ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #zoren bigpara #Viop
2015-02-02 13:41:49+00:00,Mokita_fulker,http://t.co/3zDNOmWCk2 thyao ORTA UZUN VADE #piyasa #bist100 #borsaistanbul #bist #borsa #hisse #yatırım #PARA  #endeks #thyao bigpara #Viop
