Date,User,Tweet
2015-10-22 14:46:24+00:00,m_zooey,"JamesScavollini: Öngördüğümüz gibi #usdtry 2,84 e doğru #bist100 devam ve  hedefimiz 1.12 #eurusd test edildi stra… https://t.co/X3n8d6GPom"
2015-10-22 14:46:21+00:00,Asitrend,Maktkm güzel kapanış 1.32 ara dirence bişe kalmadı #maktk #garan #bist100 #borsa
2015-10-22 14:45:52+00:00,mytrendyfriend,"Öngördüğümüz gibi #usdtry 2,84 e doğru #bist100 devam ve  hedefimiz 1.12 #eurusd test edildi strateji aynı. https://t.co/UMvVDfgCSs"
2015-10-22 14:12:23+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... https://t.co/Whlq1EMMBL       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT https://t.co/gzNoqNThLm
2015-10-22 13:40:58+00:00,Asitrend,80600 direnci kiralim 84 bin olalım #garan #borsa #endeks #bist100
2015-10-22 13:31:18+00:00,VIOP30,DRAGHİ   konuştu  ....Zaten  tüm  borsa  ve pariteler  hazırdı....#viop30#bist100#mt5 https://t.co/kyAumTckPG
2015-10-22 12:56:29+00:00,Cctraderr,"#FOREX #forexsignals @cedoforex1  @cedoforex1
#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil https://t.co/OCV1Yg3wUu"
2015-10-22 10:51:57+00:00,anaparacom,Resmi açıklama geldi... #Borsa 30 Ekim'de açık mı? https://t.co/ns2Cltbv4v #bist100 https://t.co/UbO3MNWkfy
2015-10-22 10:19:21+00:00,vkrgz,Borsa ilk seansı 80 bin puanın üzerinde tamamladı https://t.co/cvEZPCA2cT #borsa #bist #bist100
2015-10-22 09:35:44+00:00,Asitrend,Gubrede 7 bin hedef verdim 6.97 denedi.Hedef tamamdır.Sonrasına bakacaz çünkü 7 binden sonra filmler kopacak #gübre #borsa #endeks #bist100
2015-10-22 09:14:15+00:00,Asitrend,Maktk da hareket 1.35 olarak başladı #maktk #garan #bist100 #borsa #endeks
2015-10-22 07:50:02+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/TSDmWbfc0q #borsa #bist #bist100
2015-10-22 07:11:16+00:00,inancgizay,"BIST100 80.290 [% +0.66] &gt;&gt;
$ Dolar 2.89 [% -0.08] &gt;&gt;
€ Euro 3.28 [% -0.04] &gt;&gt;
£ Sterlin 4.45 [% -0.42] &gt;&gt;
#Ekonomi 22.10.2015/10.05"
2015-10-22 07:05:35+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/a9rBWeKORc #bist100 https://t.co/CHbUS1HqxJ
2015-10-22 06:48:46+00:00,Asitrend,Gubre hedefte...😊😊😇 #gubre #bist100 #borsa #endeks #borsa
2015-10-22 06:33:50+00:00,anaparacom,Borsalarda beklenti aşağı https://t.co/L7U98zWsTI #bist100 https://t.co/Oq5dBbium3
2015-10-22 06:32:36+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 22.10.2015
https://t.co/rX0cmUB1v6
BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-22 06:24:54+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 22.10.2015
https://t.co/2BGyeIHU0C
BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-22 06:14:57+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 22.10.2015 https://t.co/bEAjSNqn0c
2015-10-22 05:30:54+00:00,m_zooey,Cctraderr: RT cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil https://t.co/X3n8d6GPom
2015-10-22 04:38:26+00:00,economieTR,"#Bist100 bugün'e 79765,28 seviyesinden başlayacak.
#USD/TL: 2,90
#Euro/TL: 3,29
#Bist #Ekonomi #Finans #Türkiye #Bugün"
2015-10-21 17:20:10+00:00,Asitrend,Ahhhh dolar nede güzel lafımı dinliyorsun.2.90 nı baz almıyorum demistim.2.8950 şuan #usdtry #garan #bist100 #borsa #endeks
2015-10-21 15:41:16+00:00,vkrgz,Borsa düşüşle kapandı https://t.co/i0o2BhH90W #borsa #bist #bist100
2015-10-21 15:24:57+00:00,marin350,#bist100 Satıcı yine Gedik Yatırım
2015-10-21 15:09:22+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/PQNcb5Xf5c #bist100 https://t.co/55w88UcSCs
2015-10-21 15:00:45+00:00,marin350,#bist100 79765 80423 görüldü ama tutunamadı.Aşağıda 79284 görüldü.79300 üzerinde kaldıkça 80000 leri tekrar deneyebilir.
2015-10-21 14:26:40+00:00,civilasa,"#viop #vob #bist100 palanın dediği ""money talk"" yeterince anlaşıldı mı?"
2015-10-21 14:23:35+00:00,BROS_FX,Tepkinin geldiği yer.. Yaklaşık 1000 puan..  #bist100 #xu100 #viop https://t.co/zP3iEsNeVg
2015-10-21 14:09:55+00:00,Asitrend,Gubre huzurlarınızda 6.81.Sabah yazdık acaba cokmu vakit geçti😊 #gübre #borsa #endeks #bist100
2015-10-21 14:04:30+00:00,VIOP30,Metatrader 5 #viop30#bist100#mt5 https://t.co/vdwkiv8UcY
2015-10-21 14:03:49+00:00,Asitrend,Direnc kırma madende taş kırma gibi ama hacimli kırması olumlu #gübre #borsa #endeks #bist100
2015-10-21 14:02:38+00:00,Asitrend,Nazlansa ne olur gübre #gübre #borsa #endeks #bist100
2015-10-21 13:43:22+00:00,BROS_FX,"700 puan tepki geldi.. Bakalım devamı gelecek mi  #bist100 #viop
https://t.co/4WFUhdzg2Y"
2015-10-21 12:54:20+00:00,BROS_FX,Hem #DOLAR hem #ENDEKS kırılma noktalarında.. #usdtry #bist100
2015-10-21 12:25:21+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı https://t.co/6xaL5kX0qM #borsa #bist #bist100
2015-10-21 12:21:20+00:00,BROS_FX,"#ENDEKS ÇOK KRİTİK YERDE!!
Kapanışta genel değerlendirme yaparız
Üstteki yoruma ek olarak son durum #bist100 #xu100 https://t.co/Tbepqerb2c"
2015-10-21 11:28:01+00:00,borsadan_hisse,"#bist100 haftalık baz'da AL-SAT sinyalleri ; 
https://t.co/kMx5pFiDLU"
2015-10-21 10:57:20+00:00,f52hrn,"https://t.co/SWfxQpB4Kg

#BIST100 #dolar #usdtry #hisseanaliznet https://t.co/65bNjE4YEB"
2015-10-21 09:15:36+00:00,Asitrend,6.76 çok nazlanmadimi. #gübre #borsa #endeks #bist100
2015-10-21 08:53:32+00:00,fx_trader__,"#viop30 97,900 #bist100 79,6** #garan 7,55 pes etmezse olup biten düzeltmeden ibarettir.Aksi durumda olumsuzu konuşuruz.ytd"
2015-10-21 08:17:57+00:00,TamamAhmet1,@AkerArya Birde şu bist100 deki İhlas senetlerini yorumla.Yatırımcıyı nasıl ßaşırtıyorlar.Sabah en çok yükselenlerde akşam en  çok düşende.
2015-10-21 07:40:31+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/XRGblfeEKn #borsa #bist #bist100
2015-10-21 07:23:43+00:00,BurcOran,"#BIST100 
https://t.co/CeL4JkRPgr https://t.co/yikZ3ejSTZ"
2015-10-21 07:17:28+00:00,BorsakurduBTA,#Bist100 Teknik Yorum 21/10/2015 https://t.co/237W6Aq8Gk
2015-10-21 07:08:53+00:00,borsadan_hisse,#bist100 endex  ; eğer desteklerinde tutunmayı başarabilirse ilk etapta 80.950 direnci akabinde 82.100 direnci masaya gelebilir..
2015-10-21 07:06:37+00:00,borsadan_hisse,#bist100 endex ; 79.850 desteği çalışmalı. onunda altında 78.500 de ara destek mevcut. RSI hafiften göz kırpıyor https://t.co/W0xrvjY7j2
2015-10-21 06:49:15+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/tzVFed1Giv #bist100 https://t.co/tnh8w38FB2
2015-10-21 06:39:30+00:00,Asitrend,Olay budur.Yazalı kac dakka oldu ve yaklaşık bir haftadır uyarıyorum 7.00 artık TMSN #tmsn #borsa #endeks #bist100
2015-10-21 06:25:13+00:00,Asitrend,6.83 önemli olmayan dirençi ile  hayirlisiyla7.00 direnç hedef olacaktir #tmsn #borsa #endeks #bist100
2015-10-21 06:19:28+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 21.10.2015
https://t.co/CtI2LLqRbI
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-21 06:15:16+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 21.10.2015
https://t.co/oGemqhTZlc
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-21 06:08:55+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJbauS #BIST100 https://t.co/ykIvoAf3Ut"
2015-10-21 05:58:38+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 21.10.2015 https://t.co/WSLjHsGGy8
2015-10-21 05:42:58+00:00,mytrendyfriend,"Günaydın Dostlarım,
#usdtry 2.90 üzeri kalıcı olması rahatsız edici #bist100 yola devam https://t.co/xaW0HwAl4i"
2015-10-20 21:17:21+00:00,Asitrend,Endeks yorumu yapılıyor ama asitrend ce bi yorumda ben yapayım.84 BİN G Ö R E C E Z Z Z Z #endeks #bist100 #borsa #garan
2015-10-20 20:57:30+00:00,fx_trader__,"#bist100 İlk seans nokta 79,678 le nokta dip olan kırmızı ve sonrasında başlayan atak yukarıda rakamımız 81,1**.ytd https://t.co/L0SFiSO0VR"
2015-10-20 20:49:48+00:00,fx_trader__,"#bist100 için ne demişiz.79,6** korunursa 81,1** vizesi alınmıştır.Bu gün en düşük rakam ne dikkat ettiniz mi:).Grafik birazdan.ytd"
2015-10-20 18:46:58+00:00,gezenhisse,"#bist100 hakkında günlük  bir değerlendirme--&gt;  
200gho üzerinde 2gün kapanış yaptı .... https://t.co/olSRm09LWP https://t.co/LkdF5fxQ3X"
2015-10-20 17:49:05+00:00,marin350,#bist100 80496 nihayet 8 iş günü sonra 200 Mav 79300 üzerinde kapanış oldu.Artık burayı her türlü destek yapmalı.Yukarda 81800 var
2015-10-20 17:22:31+00:00,BROS_FX,"#ENDEKS'te yeni yoruma gerek yok..
Stop rakamını güncelleyelim.
Kapanışı dikkate alarak yarın stop : 79241 #bist100 
https://t.co/jY6SoT1bpi"
2015-10-20 14:52:01+00:00,anaparacom,#Borsa üç ayın zirvesinde https://t.co/qNlheYMCSD #bist100 https://t.co/QtnU8uEgjm
2015-10-20 14:43:56+00:00,chuhadar,Bist100 günü 80 bin puanın üzerinde kapattı. 10 yıllık tahvil faizi son iki ayın en düşüğüne %10'un altına geriledi.
2015-10-20 12:47:14+00:00,TURKBORSANET,#bıst100 #endeks https://t.co/Ts5vI3UCon
2015-10-20 12:03:58+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı https://t.co/dDxAwXYgyO #borsa #bist #bist100
2015-10-20 12:03:58+00:00,vkrgz,Borsa güne yatay başladı https://t.co/QcjCtOhxPD #borsa #bist #bist100
2015-10-20 12:02:55+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... https://t.co/Whlq1EMMBL       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT https://t.co/24Mo1aRcbs
2015-10-20 11:21:50+00:00,analiz_strfs,"BİST Bültende bu hafta #AVTUR #BRISA #BURVA #DENCM #EGEEN #IZTAR #PARSN #RHEAG #VESTL #YAZIC yer alıyor.
https://t.co/p5n5BcFRrS
#bist100"
2015-10-20 09:21:05+00:00,marin350,#bist100 79964 80383 de direnç vardı.80306 gördü.Geri çekilme var.200 MAV 79300 üzerinde kaldıkça 80300 direncini tekrar deneyebilir
2015-10-20 08:38:16+00:00,borsaanalizcisi,@CemilKaanA Dostum selam Bist100'ün son yükseliş dalgası ile ilgili bir sayım çalışman mevcut mu?
2015-10-20 07:33:58+00:00,inancgizay,"BIST100 | 80.243 [% +0,64] &gt;&gt;
$ Dolar 2.90 [% +0,13] &gt;&gt;
€ Euro 3.29 [% +0,03] &gt;&gt;
£ Sterlin 4.48 [% -0,20] &gt;&gt;
#Ekonomi 20.10.2015/10.45"
2015-10-20 06:57:47+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/zvbM2kIRYz"
2015-10-20 06:55:03+00:00,BorsakurduBTA,#Bist100 #Teknik #Analiz 20/10/2015 https://t.co/9NiJVB4HMn
2015-10-20 06:48:28+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/pmnj07aymF #bist100 https://t.co/qc5TC1DMMc
2015-10-20 06:40:48+00:00,BinaryTrading13,"RT https://t.co/BGVZXilbGU RT https://t.co/YOVyjUiYz2 ALB Forex- BİST Bülteni 20.10.2015
https://t.co/sWenWZiOPa
#BIST #BIST100 #Borsais…"
2015-10-20 06:39:28+00:00,BinaryTrading13,"RT https://t.co/YOVyjUiYz2 ALB Forex- BİST Bülteni 20.10.2015
https://t.co/sWenWZiOPa
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-20 06:35:12+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 20.10.2015
https://t.co/rZMuQ57Ls6
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-20 06:32:14+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 20.10.2015
https://t.co/yc9JIQjTXH
#BIST #BIST100 #Borsaistanbul #forex #fx #foreks"
2015-10-20 06:29:29+00:00,BurcOran,"#bist100 
https://t.co/ZtXB7uY9UW https://t.co/2rOPbCIX8P"
2015-10-20 05:54:41+00:00,simurgali,Bist100 de bugün dün aldığımız yükselişin bir kısmını geri verme günü
2015-10-20 05:38:44+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 20.10.2015 https://t.co/Wun63tXqey
2015-10-20 05:38:34+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 20.10.2015 https://t.co/oBeDpvNVei  #bist100 #xu100
2015-10-20 00:20:23+00:00,forexglp,#bist #bist100 #hisse #borsa #klmsn #fibonacci yol haritası çalışması (Yatırım Tavsiyesi Değildir) https://t.co/aQZCXcipw0
2015-10-19 20:23:59+00:00,mytrendyfriend,#bist100 seçim çıpası ile hareket ediyoruz. yola devam ediyoruz.. https://t.co/iHRWoHXYsr
2015-10-19 18:58:43+00:00,fx_trader__,"#bist100 79,6** Kırmızı çok önemli,üstünde kalmaya devam ederse 81,1** vizesi alınmış demektirAltta 78,5** güçlü.ytd https://t.co/ozsL2VB5wv"
2015-10-19 18:44:01+00:00,Asitrend,Bazıları emek harcar bazıları o emekleri çalar #garan #bist100 #borsa #endeks
2015-10-19 18:14:20+00:00,fx_trader__,#TUPRS ı sanki bizim sistem yapmış.Tepeden sat dipten al:) #bist100 deki dalgalanmayı sallamadan yola devam ediyor. http://t.co/in8iqLyceQ
2015-10-19 17:36:29+00:00,marin350,#bist100 79734 200 MAV civarında dans devam ediyor.Aşağı veya yukarı Her an herşey olabilir.Endeks çok kırılgan durumda.Gedik biraz aldı.
2015-10-19 17:32:58+00:00,Asitrend,Tombul kuş bugün 8.55 denedi.Birilerine direnç göstersede bu seviyeye ben😄 gülüyorum #thyao #garan #borsa #endeks #bist100
2015-10-19 16:29:17+00:00,AliGoRitmik,#bist100 Bu yükselişte Pala 3 ncü kez yan banttan sektiriyor.Hayırdır inşallah. http://t.co/DLd7TqJjpZ
2015-10-19 15:36:41+00:00,HKaradereli,Bist100  ilk 79bin üstüne çıktıktan sonra 78 binlere kadar geri çekildi.bugünkü kapanışla beraber.yukarı doğru yeni bir marj açıldı
2015-10-19 15:07:18+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/wAjMXGMv6j #bist100 http://t.co/ENPw7WILcP
2015-10-19 14:51:14+00:00,mytrendyfriend,#usdtry 2.97 üzeri kapanış yapamadığı sürece 2.84 radarda #bist100 79000destek seçime kadar korunmasını bekliyorum http://t.co/DsPCR1ypXV
2015-10-19 14:47:23+00:00,BurcOran,"#SODA #BIST100 
http://t.co/utDo5FU9Es http://t.co/v5VfdJmdLq"
2015-10-19 13:46:24+00:00,mustii_33,#BIST  yani #bist100 de seviyeler http://t.co/NE3bREin86
2015-10-19 13:06:10+00:00,TURKBORSANET,#BIST100 #BORSA #ENDEKS http://t.co/tIMHsQFy4C
2015-10-19 12:04:00+00:00,vkrgz,"Borsa ilk seansta yüzde 1,5 yükseldi http://t.co/7R4Edvi6Fs #borsa #bist #bist100"
2015-10-19 07:10:40+00:00,BorsakurduBTA,#Bist100 #Endeksi #Yorum 19/10/2015 http://t.co/HEMVWa1v13
2015-10-19 06:59:46+00:00,marin350,#bist100 79.500 lerde.79.300 200 MAV hattı nihayet  geçildi mi aceba.?
2015-10-19 06:58:11+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 19.10.2015
http://t.co/fSlaXGM0FZ
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-10-19 06:39:53+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/Bv8iUl6f5O"
2015-10-19 06:28:13+00:00,inancgizay,"BIST100 | 78.484 [% -0,98] &gt;&gt;
$ Dolar 2.89 [% +0,15] &gt;&gt;
€ Euro 3.29 [% +0,38] &gt;&gt;
£ Sterlin 4.46 [% +0,06] &gt;&gt;
#Ekonomi 19.10.2015/09.25"
2015-10-19 05:58:09+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 19.10.2015 http://t.co/85BdMmAqdm
2015-10-19 05:07:07+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 19.10.2015 http://t.co/TdeXWZamam #bist100 #xu100
2015-10-18 21:22:50+00:00,m_zooey,"Cctraderr: RT cedoforex1: Önemli olan gösteriş değil icraat.
.#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 … http://t.co/X3n8d6GPom"
2015-10-18 21:08:16+00:00,m_zooey,"v_turkoglu: RT cedoforex1: Önemli olan gösteriş değil icraat.
.#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100… http://t.co/X3n8d6GPom"
2015-10-18 20:02:58+00:00,asrobbelki,bıst100 http://t.co/cXHjbSbnQ9
2015-10-18 13:45:03+00:00,ParaBorsaNet,Bıst100'de Kritik Teknik Seviyeler Ve Yarın İçin Önerilen 4 Hisse http://t.co/FVzgj4L2CD http://t.co/TC4f19TNiq
2015-10-18 11:31:41+00:00,viop_30,#viop30#bist100#mt5 Tüm dünyanın beklediği Çin büyüme rakamlar Pazartesi gecesi 05.00 te. Ya Cin Cin ya Çin Çin :) http://t.co/9ujKChk0tj
2015-10-18 10:57:07+00:00,Asitrend,Piyasada çok enderdir tarafsız ve gerçek yorum yapanüstadlar.Sizinle olmak şerefti.tesekkur #usdtry #garan #bist100 http://t.co/Rberwznhaa
2015-10-18 10:51:42+00:00,Asitrend,Syn Selimışıklar la aksam yemeği keyifliydi. #garan #bist100 #endeks http://t.co/YHmR3e1bnC
2015-10-18 08:46:38+00:00,BROS_FX,"#ENDEKS'in seçim sonrası yaptığı yükselişle ""BENZERLİK"" 
Farklı anlamlar çıkmasın ""OLUR DEMİYORUZ.."" #bist100 #xu100 http://t.co/dN2wsFlNbm"
2015-10-18 07:52:23+00:00,faCefinancial,"#bist100 analizi -yol haritasi
&gt;80.3bin üstü 82.8+ 86+ 90bin
&lt;80.3bin alti 73+ 65+ 59/57bin
$bist #xu100 #viob #bist
https://t.co/C6cc00nJAJ"
2015-10-18 00:45:06+00:00,faCefinancial,"#bist100 update
&gt; 80.3 + 82.8K+ 86K+  90K
&lt; 80.3 + 73K+ 65K+ 59/57K
$bist #xu100 #viob #bist https://t.co/yNJoGxICV2 http://t.co/u0HNRHgI0d"
2015-10-17 19:59:58+00:00,fx_trader__,@ahmetyilmaz52 direk bağlantı kurmayın #usdtry ve #bist100 arasında paralel bile hareket edebilirler.
2015-10-17 18:20:58+00:00,fx_trader__,"#bist100 haftalık rakam 76,7** beyaz bant.Geniş çekim grafikte. http://t.co/ZLaalLx336"
2015-10-17 17:22:51+00:00,nihatgoknel,"@Halil_Buhur hocam yakında bist100, bist30 gibi buhur25 endeksi de borsacılar için kriter haline gelecek herhalde )"
2015-10-17 10:03:42+00:00,umibeni154,（日経新聞）中東の新興国トルコの株式相場が低迷。代表的な株価指数ＢＩＳＴ100は主要新興国市場のなかでも見劣りするパフォーマンスに終始。2014年に13社あった新規株式公開は15年は5社に落ち込む。国内治安の悪化や高まる政治リスクが重しとなっているためだ。
2015-10-17 06:53:53+00:00,marin350,#bist100 78483 Yine Gedik -90 milyonTL.200 MAV 79300 den uzaklaştı.Aşağıda 20 MAV 77.000 var.
2015-10-16 20:39:20+00:00,faCefinancial,"#dow #elliottwave *update*
#dowjones yenileme
#spx #forex #Dax #DJIA #SP500 #BIST100 $SPY 

https://t.co/E3hgztNTio http://t.co/AtYtq3baiI"
2015-10-16 15:15:01+00:00,inancgizay,"BIST100 | 78,483 [% -0,98] &gt;&gt;
$ Dolar 2.90 [% +0,76] &gt;&gt;
€ Euro 3.30 [% +0,66] &gt;&gt;
£ Sterlin 4.46 [% +0,26] &gt;&gt;
#Ekonomi 16.10.2015/18.00"
2015-10-16 15:03:30+00:00,MimarEgehan,@mimar_erhan #bist100 Açılışı az farkla tutturmuşuz 79.614 açmışız. Kapanış 78.635 desteği altında olmuş.Trend kırıldı nakite döndüm.
2015-10-16 15:03:11+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/saEdv6t6QD #bist100 http://t.co/dNxrZ2pxeR
2015-10-16 15:02:52+00:00,mytrendyfriend,#usdtry olumsuz #bist100 olumsuz #altın olumlu iyi bir hafta sonu dilerim http://t.co/UAd8JEmRFl
2015-10-16 13:19:00+00:00,selcuksuzer,"@piyasayabakis @BelginMavis @Cuneyt_Paksoy bist100 de satim için 84.-85.000 li seviyeler görülürmü,secim sonrasi mi olur,slm lar iyi yayinl"
2015-10-16 10:38:25+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/5c00pAPsK0 #borsa #bist #bist100
2015-10-16 08:08:45+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/VJsYiqX42H #borsa #bist #bist100
2015-10-16 07:27:40+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/j5sfQa88YT #bist100 http://t.co/mvQqQEISqI
2015-10-16 07:02:23+00:00,BorsakurduBTA,Bist100 Teknik Analiz 16/10/2015 http://t.co/KXPuimfpZR
2015-10-16 06:43:24+00:00,borsadan_hisse,"#bist100 kısa vadeli son durum ;
http://t.co/c1h46Xnl8u"
2015-10-16 06:33:10+00:00,marin350,#bist100 79.300 200 MAV üzerinde kalmak veya kalmamak endeksin seyrini belirleyecek. 6 işlem günü burayı geçemiyor.TO BE OR NOT TO BE.
2015-10-16 06:17:56+00:00,mytrendyfriend,"Günaydın Dostlarım 
Bol kazanç dileklerimle #bist100 yataya seyir edebilir, #usdtry düşüşe devam edebilir. #Altın aşağı olsa da trend yukarı"
2015-10-16 05:49:26+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/2m9mvpJI2z"
2015-10-16 05:34:01+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 16.10.2015 http://t.co/ICKtAzZt2J
2015-10-16 04:55:17+00:00,m_zooey,Cctraderr: RT cedoforex1: .#eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom
2015-10-15 19:26:24+00:00,mytrendyfriend,#bist100 destek ve direnç karar bölgesi http://t.co/ebHxxHvjOZ
2015-10-15 16:05:51+00:00,hissemarket,".........kırmızı, contra  bist100....
#usdtry #viop30"
2015-10-15 15:27:06+00:00,marin350,#bist100 Tahmin ettiğim gibi.Satan GEDİK YATIRIM http://t.co/Brfb9qCiFb
2015-10-15 15:19:58+00:00,vkrgz,Borsa hafif düşüşle kapandı http://t.co/8GqrbGctCb #borsa #bist #bist100
2015-10-15 14:58:48+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/jHCTllJIk9  #bist100 http://t.co/fuB2kg7Nc7
2015-10-15 14:48:35+00:00,mytrendyfriend,#altın da emin adımlarla ilerliyoruz biraz satış olması normal hedef 1220 #bist100 devam hdf 85000. #eurusd izlemede http://t.co/QQRBN2iT6S
2015-10-15 14:35:03+00:00,marin350,#bist100 nerdeyse gün içi tepeden 1000 puan aşağı geldi.Tekrar 200MAV civarına indi.DolarTL 2.8860 Faiz 10.44 olduğu halde.Kesin Gedik işi.
2015-10-15 14:32:21+00:00,xcfg,"#bist100 sabah ""gap"" ine kapilanlara ""gaptıra gaptıra"" eksiye getirdiler.."
2015-10-15 12:45:03+00:00,marin350,#bist100 İstinye Çetesi Beklentiler dahilinde gelen ABD verisini bahane edip satışa geçti.Bakalım 200 MAV 79300 üzerinde seansı kapatacak mı
2015-10-15 12:20:10+00:00,FinanStanbul,"Saat 15:30'da ABD Çekirdek #TÜFE verisi açıklanacak. Beklenti önceki dönem ile aynı %0,1
#eurusd #Borsa #Bist100 #Altın"
2015-10-15 12:17:43+00:00,marin350,#bist100 ABD Tüfe verisi açıklanacak.Piyasalar sallanabilir.Düşük gelirse Emerjing marketlerin işine gelir.bist100 80000 üstü kapatabilir
2015-10-15 11:38:56+00:00,nihatgoknel,@AdemSoylu25 hocam bu rakamları bist100 e nasıl uyarlarız?
2015-10-15 10:32:44+00:00,vkrgz,Borsa yaklaşık 3 ayın en yükseğinde http://t.co/dnoDnRiZPO #borsa #bist #bist100
2015-10-15 09:02:35+00:00,murat_yorulmaz_,"bist100 91150 olur mu? zigzag yaparak olur belki, burası Türkiye. #bist100"
2015-10-15 07:41:05+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL       #usdtry #BİST #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/YbB3PW8WoY
2015-10-15 07:38:52+00:00,viop_30,META 5   Viop30 ilk Tp almak bize kısmetmiş...#viop30#mt5#viop. #bist100#imkb#vob#trade#indicator http://t.co/5IToQ2H3M7
2015-10-15 07:27:01+00:00,FOREXTURKEY,"Osmanlı Menkul- Hisse-VIOP Kampanyası
http://t.co/sSIAZiCH5j
@osmanlimenkul #hisse #viop #bist #borsa #bist100 http://t.co/70X9JtIPYJ"
2015-10-15 07:26:51+00:00,ForexPiyasalar,"Osmanlı Menkul- Hisse-VIOP Kampanyası
http://t.co/98IaWV54GC
@osmanlimenkul #hisse #viop #bist #borsa #bist100 http://t.co/UKLgBcfVqs"
2015-10-15 07:20:39+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 15.10.2015
http://t.co/elbyNPIyuy
#BİST #BİST100 #forex #fx #foreks #Borsaistanbul"
2015-10-15 07:18:18+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 15.10.2015
http://t.co/MTSIr4Nqrk
#BİST #BİST100 #forex #fx #foreks #Borsaistanbul"
2015-10-15 07:18:08+00:00,vkrgz,Borsa 80 bin puanı aştı http://t.co/0ZfS9L9PNy #borsa #bist #bist100
2015-10-15 06:51:24+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/QTTR6kzeGu  #bist100 http://t.co/rnGJyWS18b
2015-10-15 06:43:49+00:00,marin350,#bist100 Piyasa alarmı. 79.300 lerdeki 200 günlük Mav yukarı geçilmiş durumda.Üstünde kalabilirse boğa piyasası başlamış olabilir.
2015-10-15 06:17:00+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 15.10.2015 http://t.co/XKZ13lnJpu
