Date,User,Tweet
2015-06-22 06:29:57+00:00,HKaradereli,"Bugün bist100 için ,83bin seviyeleri hisse azaltımı için uygun yerler olabilir.bugün 83binli seviyeleri inceleceğiz"
2015-06-22 06:23:03+00:00,fx_trader__,"Günaydın.Cümleten hayırlı, bol kazançlı haftalar.#viop30 #bist100 #usdtry #eurusd"
2015-06-21 21:20:36+00:00,engin2005,#bist #BIST100 http://t.co/G3fyWluFZf
2015-06-21 20:44:34+00:00,BROS_FX,@bakan_yavuz bu kağıt bist100 bile değil... buna kalp dayanmaz paranıza yazık derim... http://t.co/tRu0WAgq8t
2015-06-21 20:17:19+00:00,BROS_FX,Fanlar da farklı bişey söylemiyor.84400e yolculuk var gibi.Ancak yakın takip şart #bist100 #viop30  #bist100 #viop30 http://t.co/8Wt3uf9Ggq
2015-06-21 20:11:37+00:00,BROS_FX,Haber akışı desteklerse 82400-84400 yeni oyun alanı.MACD nihayet al verdi.82400+ kalacak mı bakalım #bist100 #viop30 http://t.co/xLZ99fi9jQ
2015-06-21 19:56:06+00:00,BROS_FX,"Yeni Şafak,AKP MHP hükümeti sinyalleri veriyor.Yellen de şu aralar bizden yana gibi.İkisi birleşirse dirençler teker teker kırılır #bist100"
2015-06-21 18:52:11+00:00,shamiddoo,@shamiddoo son olarak #borsa #bist100 eğer ki koalisyon kurulamaz ise 80200 ilk desteğim tutmazsa 78160 lı rakamlardan alıcıyım...
2015-06-21 16:38:36+00:00,shamiddoo,"#borsa #bist100 de bu hafta takibimde olacak şirketler 
#safgy 1.23-25 satış 
#ayen 2.31 satış
#bmeks 2.23 ilk etap da satış rakamlarımdır."
2015-06-21 16:33:32+00:00,shamiddoo,#bist100 her ne kadar fed faizi en erken eylül ayına itelese de borsa bu haberi satın almış gözükmektedir.2/2
2015-06-21 16:31:28+00:00,shamiddoo,#bist100 beklentim bu konjonktür de zirvelerini test ediyor hükumet belirsizliği ve olası tartışmalar baskıya neden olacaktır 1/2
2015-06-21 07:02:48+00:00,borsahaberleri,"#Borsa bu hafta yatırımcısına kazandırdı. Borsa İstanbul'da işlem gören hisse senetleri haftalık bazda yüzde 2,39 değer kazandı. #bist100"
2015-06-20 12:06:41+00:00,Esat0666,"#bist100 
en kötü senaryo 69060 onun altinda ucurum. http://t.co/puqKK3Fz0s"
2015-06-19 20:58:30+00:00,barankan80,XU100 BIST100 http://t.co/Prze1jIraa
2015-06-19 19:35:16+00:00,BROS_FX,Endekste bu görüşüm değişmedi.. oraya bi gitsin sonrasını konuşuruz  #bist100 #bist30 #viop30
2015-06-19 19:33:09+00:00,vkrgz,Erdoğan ekonomisi: BIST 100'ün seyri http://t.co/1VY2ajm2YB #borsa #bist #bist100
2015-06-19 15:16:40+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/dqhEBZTUWd #borsa #bist #bist100
2015-06-19 14:45:11+00:00,TSKB_Turkiye,"#bist100 cumayı %0,6, haftayı %2,4 yükselişle 82.454 seviyesinden tamamladı. Dolar/TL haftalık bazda %0,7 düşüşle 2,70'in altına geriledi."
2015-06-19 13:25:53+00:00,cengizkaplan20,@piyasayabakis Lütfen sorarmısınız Işık beyin yılsonu bist100 hedef fiyatı nedir.Hangi seviyelerden hangi oranlarda borsaya girmeyi önerir
2015-06-19 13:22:35+00:00,cengizkaplan20,@piyasayabakis Lütfen sorarmısınız? Işık beyin yılsonu bist100 hedef fiyatı nedir.Hangi seviyelerden hangi oranlarda borsaya girmeyi  önerir
2015-06-19 12:15:07+00:00,vkrgz,Borsa İstanbul 2. seansa yatay başladı http://t.co/f7H6IiP9xJ #borsa #bist #bist100
2015-06-19 10:38:08+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/Kc3rYwbELJ #borsa #bist #bist100
2015-06-19 09:40:58+00:00,BROS_FX,"#garan da 8,58 önemli direnç. bakalım gün içinde neler olacak. #garan grafiğinin son hali bu.. #bist100 #bist30 http://t.co/offzaslLrp"
2015-06-19 07:08:34+00:00,SignForex,BIST100 http://t.co/9plgTDs3Fo
2015-06-19 06:53:28+00:00,SignForex,BIST100 http://t.co/BRP1b2LRbg
2015-06-19 06:08:18+00:00,erguntekgul,üstte gaplerle dolu #bist100 altta ise benim #viop30 um var!hangisi gösterge endeks!hangisinde doğru analiz yapılır!! http://t.co/5Dt4PgP0zQ
2015-06-19 06:03:22+00:00,EHaravon,@HalilRecber hocam bist100 endeksinin dolar bazinda uzun vadeli bir calismasini yaparmisiniz isin sirri orda sanki
2015-06-19 05:37:22+00:00,sitareince,Günaydın Bist100 yabancı takas oranı grafik http://t.co/WMWpL1MvcN
2015-06-18 23:27:08+00:00,ParaBorsaNet,Bıst100'de Kritik Teknik Seviyeler ve Öne Çıkan Hisseler http://t.co/COsZXSojFA
2015-06-18 19:44:06+00:00,BROS_FX,"Fan çizili grafik gibi bu grafikte de endeksin yönü pozitif, hedef 84400 (ölümüne direnç).Ama koalisyon krizi tekniği yakar #bist100 #garan"
2015-06-18 19:29:47+00:00,BROS_FX,Seçimden önce paylaştığımız daireli grafiği hatırladınız mı? #bist100 oradaki kırmızı dairede dolaşıp durmuş:) #garan http://t.co/U3znRWMavU
2015-06-18 17:16:04+00:00,gezenhisse,#bist100 hakkında http://t.co/Zl29NQDmLv http://t.co/fDtWTZS8lw
2015-06-18 16:54:50+00:00,BROS_FX,Yarın ya da pazartesi günü eksi bir kapanış olabilir. 81000 üzerinde kaldıkça sorun yok.. #bist100 #bist30 #viop30 #bist #garan #usdtry
2015-06-18 16:53:10+00:00,BROS_FX,"Kapanış : 81932
1. ara durak...
#bist100 #bist30 #viop30 #bist #garan #isctr http://t.co/XQfwfTuot8"
2015-06-18 16:18:59+00:00,engin2005,#bist #BIST100 http://t.co/R8JwO0DzFy
2015-06-18 15:05:47+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/x3l997Eqof #borsa #bist #bist100
2015-06-18 14:44:23+00:00,HKaradereli,"Bist100 kapanış ,81932 .yarın büyük ihtimal düşüşle 81600 lerden güne başlar.ama bu olumludur.76binden başlayan yükseliş trendi devamı için"
2015-06-18 14:43:45+00:00,borsadan_hisse,"#bist100 kağıtlarının son 7 barda yanan Haftalık AL-SAT sinyalleri.
http://t.co/ppNgjpdHQs"
2015-06-18 13:51:50+00:00,goksarpos,"İlginç...Bist100 Endeksi, seçim öncesi (81943 ) seviyesinin üstüne çıktı.An itibariyla 82139.."
2015-06-18 11:37:24+00:00,vkrgz,Borsa ikinci seansa yatay başladı http://t.co/zj8NRLChAg #borsa #bist #bist100
2015-06-18 10:06:09+00:00,BorsakurduBTA,Bist100 Endeks Analizi 18/06/2015 http://t.co/mmENmQh1ee
2015-06-18 09:28:51+00:00,erguntekgul,#bist100 'de bir gap kapandı bir gap açıldı
2015-06-18 08:49:03+00:00,gezenhisse,#asuzu #adel #egeen #bfren  #konya #thyao #bist100 değerlendirmeleri yapıldı http://t.co/SEG20IN1cI
2015-06-18 08:46:16+00:00,gezenhisse,#bist100 hakkında yazdıklarımız geriye doğru okuyunuz. http://t.co/oPl4B3ztGZ http://t.co/D0dwtDv42Z
2015-06-18 08:44:45+00:00,hiakkaya,@hiakkaya #bist100   Bu grafikte haftalık...  Bir önceki günlük grafikle   benzerlik var mı? ?? http://t.co/XIEEFydEC2
2015-06-18 08:43:12+00:00,kocaelidenhaber,"#piyasa 
#BIST100 81,609 (%1,11) #USDTRY  2,717 (%0,33) #EURO 3,086 (%0,51) #ALTIN  103,768 (%0,55) #haber #izmit #kocaeli #para"
2015-06-18 08:08:30+00:00,hiakkaya,#bist100 de 2 li tepe formasyonu  nokta olarak çalışmış..TA ya  inanmamak mümkün değil..!!! http://t.co/hLU0CePyhV
2015-06-18 06:43:47+00:00,hakandmrl,"#OTKAR Kıssadan hisse,97.50 geçilmeli
Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 8379 http://t.co/JV8LohoFEF"
2015-06-18 06:39:38+00:00,marin350,#bist100 Aylardan beri konuşulan FED Haziran-2015 atlatıldı.Ama DolarTL 2.72 zorluyor.2.55 lerde olması gerekirdi.Bist100 90.000 olmalıydı
2015-06-18 06:01:27+00:00,MARBAS_MENKUL,#BIST100 BULTEN 18.06.2015 http://t.co/2NwfT1VBe3
2015-06-18 05:54:10+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 18.06.2015 http://t.co/3dJaUgUwO3 #bist100
2015-06-17 20:33:24+00:00,BROS_FX,Herkes kendi kararını yine kendisinin belirleyeceği risk katsayısına göre vermeli.. şimdilik iyi geceler #bist100 #bist30 #viop30
2015-06-17 20:30:52+00:00,BROS_FX,Siyasiler birbirlerine küfür edip erken seçime gidiyoruz derlerse (ki burası Türkiye olabilir) tüm rakamlar yalan #bist100 #bist30
2015-06-17 20:29:32+00:00,BROS_FX,Ülke siyasetiyle ilgili bu arayış halinin devam edeceğini düşünerek aşağıdaki rakamları verdik. #bist100 #bist30 #viop30
2015-06-17 20:27:38+00:00,BROS_FX,81800-82900 gibi ara durakları söylememize gerek yok sanırım. dalgalanmalar olacaktır ama nihai test 83500'de #bist100 #bist30 #viop30
2015-06-17 20:24:39+00:00,BROS_FX,81000 üzerine atar ve orada kalıcı olursa 83500'e kadar gitmemesi için bir sebep yok. #bist100 #bist30 #viop30
2015-06-17 20:23:45+00:00,BROS_FX,FED'in verdiği gazla yarın borsa artıda açar önemli soru şu : oralarda kalıcı olacak mı? #bist100 #bist30 #viop30 #bist #garan
2015-06-17 20:22:08+00:00,BROS_FX,Gelelim endekse.. 81000 test edildi mi? Edildi. Grafiğin son hali bu #bist100 #bist30 #garan #viop30 #isctr #usdtry http://t.co/RpXQCfLH6W
2015-06-17 19:56:39+00:00,kaynakbilal,@raenver sizce yarın 82000 e doğru yükselen bist100 de mal boşaltmaya başlamayla birlikte geri dönüş olabilir mi? Teşekkürler.İyi akşamlar.
2015-06-17 19:44:07+00:00,ForexPiyasalar,"Fed Yetkilileri, 2015 Yılı için Büyüme Beklentilerini Düşürdü
http://t.co/dN7Xzha7kq
#bist100 #ustry #forex #fx # http://t.co/qqvqzCzflN"
2015-06-17 19:32:28+00:00,adamsimitchi,"Bist100 de benzer bir atak yapabilir...
82200 iyidir... https://t.co/YdUdeljPkV"
2015-06-17 19:05:14+00:00,1AngelForever1,Yarın bizim için büyük gün 😃😃😃😃😃😃😃 paracıklar 😋😋😋😋😋😋 #bist100
2015-06-17 18:04:37+00:00,gezenhisse,#bist100 endeks günlük de kapandığı yer çok manidar...devamıhttp://t.co/yvVN0r31eD http://t.co/fSfwfdhXap
2015-06-17 15:27:41+00:00,metinu53,@kahraman_harun @Citi #bist100 de ozellikle banka tahtalarinda satislari karsilamis.
2015-06-17 15:23:51+00:00,metinu53,@kuzeyozerman @Citi bugun resmen #bist100 de banka toplamis.
2015-06-17 15:20:50+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/HiDjFqdBSI #borsa #bist #bist100
2015-06-17 14:24:40+00:00,BROS_FX,"#Bist100 de, #dolar da dar alanda kısa paslaşmalar... FED öncesi kimse terste kalmak istemiyor.Bakalım #Yellen teyze akşam bize yön çizer mi"
2015-06-17 07:08:24+00:00,borsahaberleri,Bist 100 güne 0.28 yükselişle 80.411 puanla başladı. #bist100 #borsahaberleri
2015-06-17 06:37:45+00:00,BorsakurduBTA,Bist100 Endeks Analizi 17/06/2015 http://t.co/wtu8ZpANmD
2015-06-17 06:11:04+00:00,engin2005,"#bist #bist100 

Saatlik bazda grafik http://t.co/mdQmp5TS7D"
2015-06-17 06:06:32+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 17.06.2015 - http://t.co/p3ozjVAqHX #BIST100 @BelginMavis http://t.co/LjcEZ2BMCd"
2015-06-17 05:36:18+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 17.06.2015  #bist100  http://t.co/65XL6V3L79
2015-06-17 05:36:02+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 17.06.2015 - http://t.co/8a3DAjCENp #BIST100 http://t.co/rms9qfBUkG"
2015-06-16 20:27:10+00:00,gezenhisse,endekse günlükde farklı bir açıdan bakmak isteyenlere #bist100 http://t.co/GDvj9oIofG http://t.co/1lDZPvZ0uH
2015-06-16 20:25:55+00:00,gezenhisse,"endeks #bist100 haftalık 
günlükdeki çizgileri haftalık kanalımızda görelim birde. 
http://t.co/etE9Qbsgqp http://t.co/30ZrXKJ1Hk"
2015-06-16 20:22:16+00:00,gezenhisse,"endeks #bist100 saatlik
günlükden gelen çizgilerle saatlik görünüm
tavsiye yoktur
http://t.co/TjkDfKuEUn http://t.co/NO9AIP596U"
2015-06-16 19:39:36+00:00,hakandmrl,#bist100 #otkar gel seninle bir 2'li DİP yapalım mı :))
2015-06-16 19:35:53+00:00,BROS_FX,Endekste Dip yine 79100.. #bist100 #bist30 #viop30 #garan
2015-06-16 19:03:50+00:00,BROS_FX,Endeks ordan döndü :) yarın 81000 i test edeceğini düşünüyorum. ordan sonrasını hep birlikte izleyeceğiz. #bist100 #bist30 #garan
2015-06-16 15:34:59+00:00,vkrgz,BIST 100 günü yükselişle kapadı http://t.co/u6bV4hyPvq #borsa #bist #bist100
2015-06-16 15:00:30+00:00,1AngelForever1,İnşallah ramazan bereketiyle gelecek #bist100 🙏 ü bugün takip edemedim sadece pozisyonlarımı korudum ama yarın sizlerleyim :)
2015-06-16 14:42:13+00:00,HKaradereli,"Dün endeks düşerken 79binlerde , 80400ü tekrar görür  dedim bu gün en yüksek 80521 i gördü.bist100 kapanış 80183"
2015-06-16 13:59:10+00:00,VeliKocaturk,Teknik Analiz: Destek- Dİrenç Sırları http://t.co/7dAfbGrzHn #forex #bist100
2015-06-16 13:50:03+00:00,ErenCanumut,#bist100 'de 80.400 boğuşması devam ediyor. http://t.co/j6ESgVj5r9
2015-06-16 12:35:53+00:00,HKaradereli,Dün 79300 lerdeyken panik yapılmamasını kısa zamanda tekrar 80bin seviyelerinin göruleceğini beklediğimi söylemiştim.şuan bist100 80218
2015-06-16 12:04:12+00:00,LeonelPeps,@HalilRecber Kusura bakma Halil bey ama senin hedeflerin tutsa Bist100 endeksi çoktan 60 binlere düşmüştü..
2015-06-16 11:34:31+00:00,VeliKocaturk,#bist100 Siyasi belirsizlik kalkarsa endekste alımlar hızlanabilir. Gap'i kapatmak için halen kararlı görünüyor. http://t.co/OnCCq8FWqY
2015-06-16 11:29:15+00:00,BorsalaCom,"Bir oyuncumuzdan güncel borsa analizi: http://t.co/lnyVFNXfce

#borsa #bist #bist100"
2015-06-16 09:27:49+00:00,hiakkaya,#bist100 YO lar gidince endeks  düşer mis ..Boyle bir tez vardi..
2015-06-16 08:51:02+00:00,vkrgz,BIST/Dinç: İş Bankası ve iştiraklerı 17 milyar dolar http://t.co/KpH55ffXTi #borsa #bist #bist100
2015-06-16 08:10:57+00:00,kocaelidenhaber,"#piyasa 
#BIST100 79,452 (%0,64) #USD 2,746 (%0,39) #EURO 3,106 (%0,59) #ALTIN 104,540 (%0,14) #haber #sondakika #koha #izmit #kocaeli"
2015-06-16 07:51:41+00:00,vkrgz,BIST/Dinç: İş Bankası ve iştiraklerı 17 milyar dolar http://t.co/5mQcqlLfTP #borsa #bist #bist100
2015-06-16 07:35:15+00:00,BorsakurduBTA,Bist100 Endeks Analizi 16/06/2015 http://t.co/vzeTS9anEc
2015-06-16 07:06:43+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/hCw3mVMXLf #borsa #bist #bist100
2015-06-16 06:53:35+00:00,SignForex,BIST100 http://t.co/e3T8XLygmD
2015-06-16 06:53:25+00:00,SignForex,BIST100 http://t.co/xjIMG30vxG
2015-06-16 06:48:06+00:00,marin350,#bist100 FED kararları etkili olacak.Faiz artışı beklenmiyor ama yine de belli olmaz.
2015-06-16 06:41:15+00:00,erguntekgul,bist100 de 500 artı puanın 140 puanı ekgyo dan geliyor.dolayisiyla acilista #viop30 u da etkiledi.. dikkat!!
2015-06-16 06:37:27+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı http://t.co/wHRcFyT48n #borsa #bist #bist100
2015-06-16 06:13:35+00:00,ferdy258,#bist100 http://t.co/lll1ZDe22u
2015-06-16 06:12:27+00:00,borsadan_hisse,#bist100 kısa vadeli son durum ; http://t.co/jqKutb8a8Z
2015-06-16 06:10:11+00:00,yavuzpasaoglu,"#viop #bist100 belirsizlik devam,$ 2.7380 endeks 80000 üzerine atamadıkça sıkıntılı seanslara devam..."
2015-06-16 06:09:26+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 16.06.2015 - http://t.co/wAkdhvIoBY #BIST100 http://t.co/buPAtp4XfU"
2015-06-15 21:58:48+00:00,BROS_FX,"Seçimden sonra geçen pazartesi borsada KY'ler: (temsili)
#GameofThrones  #bist100 #JonSnow http://t.co/D6uHbFUXEt"
2015-06-15 20:47:54+00:00,fx_trader__,"#bist100 79,2* altı kapanışlar olumsuzdurBu seviye altında kalındıkça satış baskısı artrYukarıda ana seviye 82,2*.ytd http://t.co/HfLNiDlmev"
2015-06-15 18:47:05+00:00,marin350,#bist100 78951 80280 altında aşağı doğru alarm vermişti. 78951 altına sarkılırsa 75268 dibinin görülme riski var http://t.co/yMMpmCezSU
2015-06-15 17:19:27+00:00,BROS_FX,Önce izlerim 79000 üzerine atar orada kalırsa 80600-80700'e gider. Yok atamaz altta kalırsa çok sağlam düşer #bist100 #bist30 #garan
2015-06-15 17:11:33+00:00,BROS_FX,Kişisel fikrim bu endeks burdan döner. Bu demek değil ki yarın sabahtan gözüm kapalı mala giricem #bist100 #bist30 #garan
2015-06-15 15:08:45+00:00,slm_ysr,"@slm_ysr #bist100 Günlük görülen en düşük değer 78,951 eee biz ne dedik :))"
2015-06-15 15:06:12+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/PIEqmqHr4Q #borsa #bist #bist100
2015-06-15 15:01:45+00:00,gokay_ince,"@BloombergHT  
koalisyon kurulacağını düşünmüyorum.fedde faiz arttırır ve Yunanistan faktörü. 
bence.en iyi ihtimalle bist100 58500 e sarkar"
2015-06-15 11:52:21+00:00,viop_30,Macbook Air#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/1hO9COoMnn
2015-06-15 08:04:32+00:00,BorsakurduBTA,Bist100 Endeks Analizi 15/06/2015 http://t.co/ArVYpCbDKP
2015-06-15 07:17:07+00:00,marin350,#bist100 Aşağı mı yukarı mı Karar veremediler.3 kademe etrafında birbirleriyle karşılıklı alıp veriyorlar.
2015-06-15 06:57:24+00:00,vkrgz,VİOP'ta endeks kontratı haftaya düşüşle başladı http://t.co/3JqNmzvtCG #borsa #bist #bist100
2015-06-15 06:53:07+00:00,marin350,#bist100 80.280 altında kalınırsa http://t.co/tfMJgHrcss li rakamlara gidebilir.Yukarda ise 81.000 geçilmeli.
2015-06-15 06:50:59+00:00,fx_trader__,"#usdtry şimdilik 2,725 çalışıyor.Gün içi en yükse oldu bu seviye.Aşılması 2,75 hareketini getirebilecek.ytd #bist100 http://t.co/MGUpDaxqdD"
2015-06-15 06:39:01+00:00,fx_trader__,Cümleten hayırlı bol kazançlı haftalar. #bist100 #viop30 #usdtry #dax #sp500 $eurusd
2015-06-15 05:58:58+00:00,ferdy258,#bist100 son durum http://t.co/4Acx72BwqY
2015-06-14 14:44:11+00:00,TamerSevi,BİST100 - HAFTALIK http://t.co/fua4x3cR6Q
2015-06-14 12:14:03+00:00,BROS_FX,bros indikatör 9 Haziran'dan beri al veriyor. #bist100 #bist30 #viop30 #garan #usdtry http://t.co/vGISdBiv1E
2015-06-14 12:11:46+00:00,BROS_FX,80530 'un üzerine atar ve oralarda kalırsa bence ilk hedefimiz 83356.. sonra 84700. yok eger ordan döner de aşağı yönelirse 79027.. #bist100
2015-06-14 12:09:27+00:00,BROS_FX,Bana göre endeks şu an çok kritik bir noktada. grafikte arkada kalan çizgi 80860.. kapanışımız 80532.. #bist100 #bist http://t.co/S6XmOPOhhT
2015-06-14 12:06:55+00:00,BROS_FX,"Selamlar, önümüzdeki hafta beklentilerinden bahselim biraz. #bist100 #bist30 #garan #viop30"
2015-06-13 20:41:51+00:00,engin2005,"#bist #bist100 

Saatlik bazda grafik http://t.co/BxM6oKK1mO"
2015-06-13 13:52:50+00:00,oguzkpcglu,#bist100 #fx http://t.co/nhJOLyUtaI
2015-06-13 13:52:05+00:00,oguzkpcglu,#bist100 #fx http://t.co/KjKng9MFO7
2015-06-13 12:07:01+00:00,BROS_FX,Tabi ki petrol fiyatlarında gerçekleşecek artı yönlü beklenmedik hareketler bu kağıt için risk taşımakta. #bist100 #bist30 #pgsus
2015-06-13 12:06:13+00:00,BROS_FX,Bunun yanında Sabiha Gökçen'e yapılan ikinci pistin inşaası da pozitif yönlü etkileyecektir. #bist100 #bist30 #pgsus
2015-06-13 12:05:12+00:00,BROS_FX,gerek 3. havaalanının yapılması gerekse petrol fiyatlarının 45-55 dolar arasında seyretmesi #pgsus için hep artı. #bist100 #bist30 #pgsus
2015-06-13 12:02:48+00:00,BROS_FX,Sadece teknik değil temel analiz açısından da bakacak olursak da #pgsus açısından herhangi bir sorun görünmüyor. #bist100 #bist30
2015-06-13 11:58:28+00:00,BROS_FX,#pgsus'un önümüzdeki dönemde önce 32 daha sonra 35'e gitmemesi için hiçbir sebep yok. #pgsus #bist100 #bist30 #viop30
2015-06-13 11:57:15+00:00,BROS_FX,"23,17 de bulunan destek 2 senedir kırılmadı neredeyse (seçim sonrası 23,17 altına indi ama hemen aynı gün toparladı) #pgsus #bist100 #bist30"
2015-06-13 11:55:36+00:00,BROS_FX,Şu an bütün hareketli ortalamaların altında neredeyse.. ve benim görüşüme göre çok ucuz.. #pgsus #bist100 #bist30 #garan #viop30
2015-06-13 11:54:02+00:00,BROS_FX,"2 senelik periyoda baktığımızda #pgsus'un 24,90 - 32,00 arasındaki kanal gezdiğini görmemek için kör olmak gerek sanırım. #bist100 #bist30"
2015-06-13 11:51:24+00:00,BROS_FX,#pgsus hakkında birkaç şey yazmak istiyorum #bist100 #bist30 #pgsus
2015-06-13 10:00:58+00:00,_kahin_,2015/06/12: #bist100 SELL 80532 (BUY 82506 2015/03/20)
2015-06-13 00:38:41+00:00,BROS_FX,"olumsuz durumu yazmamışız #isctr 5,48 çekilirse o noktada takip etmek önemli. 5,48 den dönmesini bekliyorum ben o tarz bir durumda #bist100"
2015-06-13 00:18:21+00:00,BROS_FX,Ben AKP'nin hiçbir partiyle uzlaşacağına inanmıyorum. Uzlaşmak istediğine de inanmıyorum. #bist100 #bist30 #usdtry #garan #isctr
2015-06-13 00:12:50+00:00,BROS_FX,"#isctr şu an 5,48 - 5,68 bandında. 5,68 in üzerinde 6,07 ye kadar tutacak hiçbir şey yok. en son 8 Eylül 2014'te 5,68'den döndü #bist100"
2015-06-13 00:09:44+00:00,BROS_FX,Eğer sadece teknik analizimin işe yaracağını bilseydim çok ciddi olarak mala girmeyi düşünürdüm ancak şu kaotik ortamda beklemeli #bist100
2015-06-13 00:08:50+00:00,BROS_FX,Bana göre #bist100 içerisinde en umut veren kağıt #isctr
2015-06-12 17:11:34+00:00,fx_trader__,#thyao #thy nun sistemde son durumu da böyle.ytd. #bist100 http://t.co/HegdZ1WEfg
2015-06-12 17:10:09+00:00,fx_trader__,#doas ta sistem destan yazmaya devam ediyor.Tepeden gelen %15 lik düzeltme sistemde karşılık bulmamış.ytd #bist100 http://t.co/FHW816RWbI
2015-06-12 16:51:46+00:00,kocaelidenhaber,"#piyasa kapanis 
#BIST100 80,621 (-%0,28) #USD 2,720 (%0,66) #EURO 3,055 (%0,37) #altin  103,330 (%0,58)"
2015-06-12 14:53:43+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/WwalEZOehC #borsa #bist #bist100
2015-06-12 14:30:00+00:00,HKaradereli,"Pazartesi, bist100 de 80950 üzeri kapatacağına kanaat getirirsek yukarıya doğru devam,80300 altı ise aşağı dönüş sinyali olur."
2015-06-12 13:56:13+00:00,habilgur,#bist100 rollercoaster ride oldu iyice.. Bi asagi bi yukari
2015-06-12 13:38:05+00:00,fth8k,Ana grafik için güç toplama yapılabilir mavi üzeri gösterilerek iyi tuzaklama yapıldı dikkat.. #bist100 http://t.co/myZoPbdgkS
2015-06-12 13:28:47+00:00,YezdanAydin,"Seçim sonrası piyasalarda son durum, teknik analizciler yasta.
İyi tatillerrrr
#krdmd #bist100 http://t.co/doxj9qSLWP"
2015-06-12 08:49:45+00:00,LMuderisoglu,@kahraman_harun @tugram01 birazdan asagiya basarlar...78750 yolculugumuz baskar bist100 de
2015-06-12 08:40:27+00:00,OzgurOnbirler,"Bir miktar kar satışı var, piyasa hala ılımlı devam ediyor..#usdtry #bist100 #BIST"
2015-06-12 08:01:26+00:00,oscan7,"Bist100.....Kimbilir endeks bu kadar toparlanmışken, herkes gapı dolduracak diye beklerken acelem yok da diyebilir... http://t.co/6GybWXFgvQ"
2015-06-12 08:00:40+00:00,vkrgz,Borsa güne yatay başladı http://t.co/etzrUgBDRn #borsa #bist #bist100
2015-06-12 07:46:30+00:00,marin350,@kutero1 Birçok senet boşluğu kapattı.Ama bist100 endeks daha kapatamadı.
2015-06-12 06:53:21+00:00,vkrgz,Borsa yatay açıldı http://t.co/ZbO1xwxsRk #borsa #bist #bist100
2015-06-12 06:52:35+00:00,marin350,#bist100 15.30 ve 17.00 ABD verileri de etkili olabilir
2015-06-12 06:34:23+00:00,marin350,#bist100 Gün içinde volatilite olabilir.Ama gün sonu hafta sonu riski satışları gelebilir.Hafta sonu Tüm partilerin MYK toplantıları var.
2015-06-12 06:25:33+00:00,sitareince,Günaydın :) Bist100 yabancı takas grafik http://t.co/QnyZacNARN
2015-06-12 06:22:44+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 12.06.2015 - http://t.co/DreWodMXsz #BIST100 http://t.co/OZcNPPbuj9"
2015-06-12 06:09:17+00:00,ferdy258,"piyasa yapıcı kilim dokuyor :p
#bist100 - 60dk http://t.co/H8qozz67RU"
2015-06-12 05:51:57+00:00,MARBAS_MENKUL,#BIST100 Teknik Bulten 12.06.2015 http://t.co/HybCcfyAhk
2015-06-11 20:14:15+00:00,FOREXTURKEY,"IKONX- Akşam Bülteni 11.06.2015
http://t.co/QEzVCzQ80G

#eurusd #usdtry #altın #xauusd #forex #ekonomi #borsa #bist100"
2015-06-11 19:41:09+00:00,ForexPiyasalar,"IKONX- Akşam Bülteni 11.06.2015
http://t.co/b51L5DgQ5V

#eurusd #usdtry #altın #xauusd #forex #ekonomi #borsa #bist100"
2015-06-11 17:36:52+00:00,marin350,#bist100 79.200 kırılmamalıydı.Kırılmadı.80.500 geçilmeli idi.Geçildi. Eh o zaman 81.623 boşluk dolar.Sonrası meçhul.
2015-06-11 15:21:40+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/uaHFW5xq94 #borsa #bist #bist100
2015-06-11 14:54:46+00:00,BROS_FX,AK Parti'li bir hükümet kurulamaz asla demiyorum.Ancak kurulsa dahi pazarlık süreci çok sancılı olacaktır. #dolar #bist100 #usdtry
2015-06-11 14:52:47+00:00,BROS_FX,"17/25 Aralık,onca yolsuzluk dosyası,CBnin anayasal sınırlarını beğenmemesi,onca mesele var.Kiminle nasıl uzlaşacak AK Parti? #dolar #bist100"
