Date,User,Tweet
2019-10-14 19:58:03+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Bistin ara dirençten dönmesi garip ilk twitte var. Teknik olarak sürüncemede geçecek gibi...
bist tarafı riskli ancak bu dönemde hisse  almayan ne zaman alır?"
2019-10-14 19:47:29+00:00,ParaTeorisi,"✅✅✅
NEGATİF dediğim #kchol ciddi bir satış yedi. https://t.co/kSZIcPTqrk"
2019-10-14 17:39:15+00:00,OzanTurk,"Tarih 9 Eylül. 120 binciler vs me. 88 görür mü bilmem ama 93 binlerde soluklanır diye düşünüyorum.

#bist100 #bist30 #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #bist #sahol #thyao #garan #halkb #vakbn #ASELS #kchol #trader #borsa https://t.co/wduNXqxOXl"
2019-10-14 16:45:37+00:00,borsagundem,"Ömer Dinçkök, Koç Holding yönetiminden ayrıldı #KCHOL - https://t.co/oJ1FZNTEOz https://t.co/eeiX1NyPoo"
2019-10-14 16:36:57+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
103000de stopladıktan sonra 93.000 e geldi borsa ben listeyi güncellemiyorum ama 1.dilim alımımı gerçekleştirdim yaklaşık %25 hissedeyim. 
yüzde 5 düştüğünde %50"
2019-10-14 12:23:43+00:00,TechCharts,$KCHOL possible rectangle in a rising trend channel. Short-term support 17. Price holding above 200-day (40 week) average. #bist100 https://t.co/xssU0WhnUg
2019-10-14 12:18:00+00:00,eskici_kilic,Toplu tecavüz başlamış. İnsanların yatırımlarını piç ettiler😖. #EREGL #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKB #YKBNK #klc29 https://t.co/VWB2TRW9o7
2019-10-14 11:22:47+00:00,HakanBilgetekin,10 YILLIK #BIST30 HİSSE VE TEMETTÜ PERFORMANSI.          #EREGL #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKB #YKBNK #UVY #TEMETTÜ https://t.co/12ve48VrCF
2019-10-14 09:04:11+00:00,edinckol,#KCHOL #matriks https://t.co/v42Dx73uNx
2019-10-14 05:50:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 14.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/VM3Pz58l4w
2019-10-14 05:50:23+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 14.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/an2nQ5GNwc
2019-10-14 05:49:47+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 14.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Qt0Y6hS6ty
2019-10-13 21:16:53+00:00,ParaTeorisi,"BAHSETTİĞİM VİDEO SONUNDA YÜKLENDİ.

BU VİDEODA

#akbnk
#BİMAS
#EREGL
#GARAN
#halkbank #halkbankası #halkb 
#KCHOL
#PGSUS
#SAHOL 
#TAVHL
#thyao

#ENDEKS #BİST100 #XU100
#EURUSD
#onsaltin #XAUUSD

TEKNİK ANALİZLERİ VAR

YOUTUBE LİNKİNDEN ULAŞABİLİRSİNİZ
⏬
https://t.co/htzjjb8aVF"
2019-10-13 19:43:02+00:00,Sunal1453,#kchol günlükte işler pek yolunda değil gibi. Yükselen kırılıp düşüş onayı almış gibi dikkatli olmak lazım YTD https://t.co/EXBazSkWnD
2019-10-13 12:10:01+00:00,ParaTeorisi,"#kchol 

Yükselen Trendi aşağı kıran KCHOL, şuan NEGATİF durumda.

18,50 üzerinde kalamadığı sürece Düşüşün devam edeceğini düşünüyorum. https://t.co/G8VjJhkrbJ"
2019-10-12 16:06:37+00:00,AstrooTrader,#usdtry #borsa #hisse #thyao #dxy  #forex #xauusd #krdmd  #varant   böyle bri durumda #kchol ün varantını alan yatırımcılar iki gün boyu elinde tutacak ve zaman kaybı nedeniyle  hisse daha sonra düşse bile zarara edeceklerdir. Ancak döngüyü biliyorsanız...
2019-10-12 16:02:07+00:00,AstrooTrader,#usdtry #borsa #hisse #thyao #dxy  #forex #xauusd #krdmd  #varant   #UKOIL #OIL  döngüsünün zamanına göre biraz gecikmeli tepki verecektir. örneğin #bist30    ile pozitif kolerasyonu olan #kchol ün #borsa düşmesine rağmen düşmemesi ve iki gün sonra hızlı bir şekilde düşmesi https://t.co/yS1be9T0qG
2019-10-12 13:05:27+00:00,AtaGUR1907,"#kchol en ilginç hisse bana göre, 1 yıldır NU var, rsi hiç desteklemedi yeni tepelerini https://t.co/hx48GVfR38 18 altında gün kapamaları riskli olacak, şimdilik bulut desteği tutuyor. https://t.co/pXibGSMiXV ama falı bence kötü."
2019-10-12 11:33:45+00:00,htinmaz1,"Merhaba değerli yatırımcı Arkadaşlar, Bu hafta çok zor bir haftaydı. Bugün ufak bir çalışma yaptım. Endekse karşı güçlü olan hisselerin bir listesini çıkardım. YTD 
#CEMTS
#EGEEN
#ENJSA
#ENKAI
#EREGL
#ISDMR
#KCHOL
#KOZAL
#SODA
#TAVHL
#TOASO
#TRKCM
#ZOREN"
2019-10-12 10:22:38+00:00,finans365,"Yüzde 0,49 Faizli Araç Kredisi Hangi Marka Arabalar İçin Geçerli? #doas #froto #kchol #tuclk #garan #halkb #akbnk

https://t.co/apZlJpU6sX"
2019-10-12 06:51:32+00:00,yatirim_rapor,"11/10 itibariyle para çıkışı olanlar-1 https://t.co/4V0VzZeU8P

#aefes #fener #karsn #kchol #garan #trkcm #enjsa #akbnk #aghol #krdmd #tuprs #deva #sahol #prkme #gsray #ykbnk #cemas #ekgyo #eregl #isctr #thyao #dgklb #bjkas #sise #halkb"
2019-10-11 20:22:41+00:00,yatirim_rapor,"11/10 itibariyle dibine yakın olanlar-2 https://t.co/UYwpzNwAVl

#kchol #thyao #dgklb #vakbn #trgyo #cemts #ieyho #ekgyo #ihlgm #icbct #froto #kozaa #polho #mpark #bimas #gsdho #sokm #isfin #netas #avod #sasa #bera #ttrak #aksa #hlgyo #arclk #ihlas #sise #zoren #gusgr #gerel"
2019-10-11 19:53:06+00:00,yatirim_rapor,"11/10 itibariyle ucuz-primsiz hisseler-3 https://t.co/lum2heRGVY

#gozde #isctr #kchol #ecilc #gusgr #kervt #glyho #tcell #bjkas #krdmd #tskb #tkfen #thyao #golts #petkm #enjsa #bimas #algyo #sahol #parsn #dohol #froto"
2019-10-11 19:23:28+00:00,aygncmn,@doktortrading #dohol #sahol #kchol #zoren
2019-10-11 18:36:27+00:00,yatirim_rapor,"11/10 itibariyle SAT sinyali verenler-1 https://t.co/NihRapEfFt

#tukas #prkme #tuprs #konya #doas #arclk #mavi #clebi #sokm #verus #garan #nthol #toaso #ulker #ihlgm #avod #ecilc #gubrf #hlgyo #fener #aghol #ittfh #ihlas #ipeke #ieyho #kchol #otkar #akbnk #kords #netas #ccola"
2019-10-11 15:45:59+00:00,andoramia,"Türkiye piyasası için kesin durum bu 

#BORSA #Borsaistanbul #usdtr #usdtry #xbank #garan #dolar #isctr #XU100 #xu30 #bist #halkb #akbnk #kchol #viop #viop30 #isctr #petkm #tuprs https://t.co/ZIUF2DMr4h"
2019-10-11 07:15:35+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 11.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-11 06:42:35+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#alark #enjsa #garan #ipeke #kozal #pgsus #petkm #soda #thyao #zoren #alark #dohol #kozaa #tatgd #algyo #ulker #kchol #asels #isctr #sahol"
2019-10-11 06:13:52+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-10 16:55:30+00:00,yatirim_rapor,"10.10 itibariyle göstergeleri dikkat çekenler-1 https://t.co/Kcy6bYQJH7

#algyo #anacm #bera #clebi #dohol #ecilc #ekgyo #enjsa #enkai #froto #gozde #ihlgm #ipeke #isdmr #isfin #karsn #kchol #kervt #konya #kords #mavi #mpark"
2019-10-10 16:27:31+00:00,ParaTeorisi,"#kchol  4saatlik periyot

Yükselen trendi aşağı kırdı ❌
200 SMA indikatörü sat sinyali ❌

18,40 üstünde kalırsa POZİTİF.
18,30 altında kalırsa NEGATİF. https://t.co/R6fxwP3ueA"
2019-10-10 16:16:25+00:00,yatirim_rapor,"10.10 itibariyle SAT sinyali verenler-2 https://t.co/YshpyzQl7K

#skbnk #toaso #doas #arclk #pgsus #golts #kchol #ekgyo #aefes #tuprs #bjkas #anacm #odas #sise #nthol #gsray #aksen #sahol #cemts #tukas #ecilc #dgklb #gerel #ipeke #aksa #egeen #froto #petkm #metro #ttkom #aghol"
2019-10-10 11:50:19+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
fikirler değişti mi acaba!
fikirler değişir ama zamanında değişmeli."
2019-10-10 09:15:02+00:00,yatirim_rapor,"Şeker Yat. 10/10/19 https://t.co/JRi1U8xrd0

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-10-10 07:35:19+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-10 07:22:33+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-10 07:09:11+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#arclk #asels #enjsa #ipeke #pgsus #ttkom #kozaa #akgrt #trkcm #kchol #petkm #soda #thyao #kozal #zoren #alark #dohol #tatgd #algyo #ulker"
2019-10-09 19:56:45+00:00,manahoza,@garibanhamsi Bitanesi KCHOL bence 😀
2019-10-09 19:28:36+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Gelir ya da gelmez.
bana göre orta vade için alım yerleri
tuprs 122
kchol 16.80
eregl 6.20
krdmd 1.92
petkm 2.97
asels 16.78
kozal 55
thyao 10.50
bimas 45"
2019-10-09 18:54:26+00:00,osmanaltintas,"KCHOL HİSSE ANALİZİ

#kchol https://t.co/12sUtE59rv"
2019-10-09 17:29:55+00:00,yatirim_rapor,"09.10 itibariyle göstergeleri dikkat çekenler-1 https://t.co/2VFpFdF4FD

#aefes #akbnk #alark #albrk #arclk #asels #bera #cemts #clebi #dgklb #ecilc #egeen #garan #gerel #glyho #golts #gsdho #gusgr #halkb #hlgyo #icbct #ieyho #ihlas #ipeke #isdmr #isfin #ittfh #karsn #kchol"
2019-10-09 15:54:50+00:00,hyt_sn_gzl,#dohol #eregl #froto #kchol https://t.co/Cf5VCOe4IF
2019-10-09 15:21:03+00:00,Surveys_TR,"#Borsa 99,648 %2.17 düştü yarın ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-09 13:33:30+00:00,perihantantug,"Herkes farklı hisseleri soruyor!
#aksa #asels #arclk #algyo #orge #sasa #kords #sahol #kchol #toaso #jants ve daha fazlası https://t.co/3fk2TyX4k8 stratejisti Aydın Eroğlu ile yarın İkinci Yarı’da.Saat 14.00 de @Ekoturktv de herkesi bekliyorum. @_Stratejist_"
2019-10-09 12:29:54+00:00,b_svn26,@songurulus ML kchol den vazgeçerse piyasa üzülecek..
2019-10-09 12:06:15+00:00,Surveys_TR,"#Borsa 100,000 altına sarkar mı?
101,122 (15:05)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-09 10:14:09+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
5.85 i geçemeyen 100.100 ünde altına düşmeyen endeks her an umuttur.... Riskler varken umutlanmak bana göre değil. 5.80 altına gerilerse dolar bu seferde bist 👆"
2019-10-09 10:11:37+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist 100 için bir hayli iyimser yatırımcı var. Ben ise iyimser olamıyorum. dolar 5.85 üstü bist 100.100 altında herkes fikrini değiştirir tabi bende ters yönlü olarak"
2019-10-09 09:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KCHOL,TKFEN,ANACM,SAHOL,PGSUS
Satılanlar:YKBNK,GARAN,THYAO,AKBNK,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/tuqAbFg63T"
2019-10-09 08:22:51+00:00,yatirim_rapor,"Şeker Yat. 09/10/19 https://t.co/a5oOSiDvh1

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-10-09 08:01:32+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KRDMD,THYAO,HALKB,YKBNK
Satılanlar:AKBNK,EKGYO,KCHOL,KOZAA,ECILC

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/pZI1oOLa2j"
2019-10-09 07:21:32+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 09.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-09 07:02:20+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-09 06:39:31+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aghol #asels #garan #pgsus #sahol #toaso #kozaa #akgrt #trkcm #kchol #petkm #soda #kozal #tuprs #algyo #dohol #ulker #ipeke"
2019-10-09 06:16:59+00:00,halkyatirim,"Akıllı grafikleri incelediğimizde pozitif tarafta KCHOL, KOZAL,ve TCELL dikkat çekiyor. Devamı için; https://t.co/Zr4iL7V6ur #halkyatirim #BIST30 #akilligrafik https://t.co/6eVktSkfEO"
2019-10-08 23:21:21+00:00,claracasalini,@martinlarrea @KcHoL En realidad no puedo afirmar lo segundo tampoco
2019-10-08 23:10:06+00:00,martinlarrea,@KcHoL @claracasalini Si.
2019-10-08 20:50:43+00:00,Bistolog,"08/10/2019 #GününHasadı
KarAL 7adet Stop 8adet, Pasif 5adet
#AKSUE #BOYP #DESPC #FROTO
#MIPAZ #SANKO #KCHOL #TUCLK
Bereketli Olsun... https://t.co/byOiyI6BEX"
2019-10-08 20:38:49+00:00,borsanefes,"#KCHOL fiyat 19,23 destekler 18,90 18,50 dirençler 19,58  20,27  #matriks https://t.co/NUEc2G5sm1"
2019-10-08 20:29:07+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 de çom güçlü destekteyiz. kırılırsa 100.500 ben bir süre daha unuturum yükselişi
indikatörler,dibe gelene kadar. https://t.co/46fnVoRhr5"
2019-10-08 20:06:42+00:00,garibanhamsi,"#kchol

#merıll de ne için bu kadar mal almış 
ilginç
bizim bilmediğimiz neyi biliyor https://t.co/JbpjotpfpQ"
2019-10-08 19:01:30+00:00,FY_0517,@songurulus Valla o #kchol e güvenip gün sonu hisseye girdim zaten inşallah yanıltmaz 👍
2019-10-08 18:49:54+00:00,coskunfatih61,@WiseDedee Dede bu Kchol alarmı gelmedi mi hala 😊
2019-10-08 18:16:22+00:00,EfeArya,@songurulus Kchol hacim patlamasina ragmen 30 direncini gecemedi umarim thy nim tepeden yaptigini yapmazlar.
2019-10-08 17:32:30+00:00,yatirim_rapor,"08.10 itibariyle göstergeleri dikkat çekenler-2 https://t.co/2CglsxQ26C

#kchol #kords #kozaa #mgros #mpark #netas #nthol #otkar #prkme #sahol #tkfen #trgyo #trkcm #ttrak #tukas #ulker #vakbn #verus #yatas #ykbnk"
2019-10-08 16:23:51+00:00,yatirim_rapor,"08.10 itibariyle AL sinyali verenler https://t.co/XU0hRYniOc

#tcell #kozal #icbct #afyon #kchol #mpark #tukas #froto"
2019-10-08 14:01:24+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,AKBNK,KCHOL,THYAO,ECILC
Satılanlar:YKBNK,HALKB,GARAN,VAKBN,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/dasR9F25sB"
2019-10-08 12:42:21+00:00,Piri_KAPTAN,"#KCHOL HELAL OLSUN, ENDEKSİN DÜŞÜŞÜNE RAĞMEN DİK DURAN NADİR BABA HİSSELERDEN. 👍"
2019-10-08 12:01:21+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,15

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-10-08 11:13:26+00:00,Surveys_TR,"#Borsa 100,000 altına sarkar mı?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-08 11:01:25+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,KRDMD,TTKOM,KCHOL,EKGYO
Satılanlar:VAKBN,HALKB,THYAO,SAHOL,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/u1v3GoFiQS"
2019-10-08 09:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,DOHOL,EKGYO,KOZAA,KCHOL
Satılanlar:THYAO,KRDMD,GARAN,HALKB,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/dlBJSFZOFJ"
2019-10-08 07:15:08+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 08.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-08 07:13:07+00:00,borsagundem,Hareket beklenen 5 hisse 08/10/2019 #borsa #borsaistanbul #bist100 #xu100 #TOASO #TUPRS #KCHOL #KOZAL - https://t.co/nCq3BPkiOm https://t.co/QWQc20ySJh
2019-10-08 06:45:42+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-08 05:57:57+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oFsUYYqGVS
2019-10-08 05:57:32+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/xu10gy2Z4X
2019-10-08 05:57:08+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/lIY4NE2VGG
2019-10-08 00:27:07+00:00,PoliticalQuip,"@JSchanzer Just look at all the democracy in 

Yesh Atid
Yisrael Beiteinu
Yahadut Hatorah
Shas
Kchol Lavan"
2019-10-07 19:07:34+00:00,osmanaltintas,"KCHOL HİSSE ANALİZİ

#kchol https://t.co/ddpvrK5TQ3"
2019-10-07 17:25:59+00:00,Surveys_TR,"#Borsa 102,993
#USD 5.8312
Yarın nasıl kapanır?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-07 12:01:20+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,33

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-10-07 10:54:28+00:00,cabbar_kara01,@feray_alkan 😂 çıkmadık candan Ümit kesilmez inanın xbank grafiğine bakınca başka birşey gelmiyor aklıma bankacılık endeksi çok tehlikeli görünüyor . Tüpraş bim kchol de benim gözümde bitti. Bakalım seviyeler belli. 105.930 geçilirse sayım iptal zaten . Israr etmem artık .
2019-10-07 08:35:18+00:00,FEF_EZl,@TraderIssiz Kchol e bakabilirmisin? Merrıll epey almaya basladı
2019-10-07 08:09:34+00:00,yatirim_rapor,"Şeker Yat. 07/10/19 https://t.co/qsClQwjKkO

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-10-07 08:01:17+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,97

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-10-07 07:44:04+00:00,ParaTeorisi,"#EmojilerleAnizYap

#kchol ü emojilerle yorumladik. Endeks satış yemesine ragmen KCHOL YUKSELİSTE. 👊✅ https://t.co/X6SXaUp6gn"
2019-10-07 07:10:12+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 07.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-07 06:36:53+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#akbnk #asels #garan #isctr #kchol #dobur #mgros #sasa #sahol #petkm #soda #thyao #tkfen #zoren #kozal #banvt #ccola #odas #vesbe #algyo #dohol #egeen #yatas #alark"
2019-10-07 06:30:50+00:00,TACIRLERYATIRIM,"BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları
#viop #viop30 #BORSA #Borsaistanbul #usdtry #xauusd #eurusd #forex #akbnk #asels #garan #isctr #kchol #pgsus
https://t.co/yApc5YnGnp https://t.co/8ZOyGpYva6"
