Date,User,Tweet
2019-07-29 05:10:36+00:00,BorsaPostasi,"Günaydın... Önümüzdeki 2 hafta bu arkadaşlar takibimde olacak. Güzel bir hafta geçirmeniz dileğiyle... Bol kazançlar😊

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #bızım #yatas #grnyo #eregl #vakbn #sktas https://t.co/pUKO9qKAFD"
2019-07-28 21:04:34+00:00,BorsaPostasi,"Yeni postalar yolda. Sabah posta kutularınızı kontrol etmeyi unutmayın. 😊 iyi geceler...

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #katmr #ıdgyo #eukyo #uluse #luksk #ozgyo #cemas #rysas #vakfn #tdgyo"
2019-07-28 20:57:41+00:00,BorsaPostasi,"Son olarak klasik golden cross yani kapanış noktasında 50 günlük hareketli ortalamanın 200 günlük ho yu yukarı kestiği hisseler listesi...
(22 Temmuz Tarihli)
#isgyo -%3 ❌ (stoploss)
#kaplm %24 ✅

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol"
2019-07-28 18:49:00+00:00,PoyrazogluHalil,BORSAKRAL #afyon #aksen #algyo #bjkas #ccola #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #ttrak #ttkom #tskb #tkfen #odas #sasa #tatgd #tcell #nthol #netas #metro #krdmrd #kozal #kchol #kervt #kartn #karsn #ihlas #hurgz #gsray #goody https://t.co/92R41AZbwD
2019-07-28 15:09:38+00:00,remdocan,#Bist #Viop #Kchol  Koç Holding Wolfe 5. dalgasını tamamlamak üzere ayrıca harmonik oluşmuş. Kutulardan parçalı satış verilebilir diye düşünüyorum. https://t.co/QxQtYOIBsn
2019-07-28 10:55:28+00:00,Surveys_TR,"#BORSA 102,837
#Dolar 5,6717 
Yarın?

#PPK #TCMB #Faiz haftalık REPO
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP"
2019-07-28 10:29:09+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/r1IzHD0tEK"
2019-07-28 01:04:17+00:00,borsa_turk,#KCHOL 18.53 ile listemize dahil olan ve şuanki fiyatı 19.07 olan hisse de şuan kadar sağlanan fayda (en yüksek 19.36 ile) %4 üzerinde.. Grafikteki güzelliğe bakarsak olumlu hava devam edecek.. https://t.co/6l8YJfaS2J
2019-07-27 18:39:52+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#HOLDING sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #KCHOL #SAHOL #DOHOL #AGHOL anketinde En cok oy alan hisse #aghol  10 uzerinde kalmayi basaran hissede hareket devam ediyor, detayli analiz grfikte, YTD @ilkereralp https://t.co/33qIgDuD4p"
2019-07-27 17:15:23+00:00,yilmazkacarr,#KCHOL Güncel Takas Durumu (27.07.2019) https://t.co/6wpUjTqDkn
2019-07-27 16:56:08+00:00,PoyrazogluHalil,KAZANMAK İSTİYORSAN BORSAKRAL İLE MÜMKÜN #afyon #aksen #algyo #bjkas #ccola #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #ttrak #ttkom #tskb #tkfen #odas #sasa  #krdmrd #kozal #kchol #kervt #kartn #karsn #ihlas #hurgz #gsray #goody https://t.co/92R41AZbwD
2019-07-27 12:36:30+00:00,isguler,#kchol #bmkototrend #iDealmobil https://t.co/oZfwGm48tB
2019-07-27 06:01:07+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/r1IzHD0tEK"
2019-07-26 22:50:40+00:00,PoyrazogluHalil,BORSAKRAL TELEGRAM ADRESİ#thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener #sise #soda #mndrs https://t.co/92R41AZbwD
2019-07-26 18:46:38+00:00,yatirim_rapor,"26.07 itibariyle zirvesine yakın olanlar-2 https://t.co/dh5y3myVyA

#toaso #ittfh #mpark #alark #ihlas #albrk #gsdho #sasa #tukas #ttrak #isdmr #golts #kchol #bimas #indes #garan #dohol #tskb #mavi #ozgyo #isfin #kozal #adese #trkcm #eregl"
2019-07-26 18:14:21+00:00,yatirim_rapor,"26.07 itibariyle pahalı-primli olanlar-2 https://t.co/ZO7RvP6TM2

#aksen #bimas #tuprs #gerel #zoren #netas #alark #konya #cemas #odas #enjsa #gsdho #tskb #skbnk #egeen #dohol #ipeke #ittfh #indes #kchol #kozal #enkai #polho #ecilc #akbnk #cemts #clebi #isctr #tcell #isdmr #toaso"
2019-07-26 17:41:06+00:00,yatirim_rapor,"26.07 itibariyle göstergeleri dikkat çekenler https://t.co/rgNCQQbgTq

#aefes #akbnk #arclk #bimas #ccola #cemts #egeen #gerel #gubrf #ihlas #kchol #krdmd #mgros #otkar #ozgyo #parsn #petkm #sahol #sise #skbnk #soda #sokm #tavhl #tcell #thyao #tkfen #ttkom #tukas #tuprs #ykbnk"
2019-07-26 17:03:10+00:00,cini_borsa,"@27ketex27 Biraz daha gaza gelirsem önce #GARAN, ardından #KCHOL tahtalarını yapacağım, hızımı alamayıp #AMZN ve #AAPL tahtalarına geçeceğim, onları da çizeceğim."
2019-07-26 16:43:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/j18i4Vxj3U
2019-07-26 16:42:10+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/6o6UREj47U
2019-07-26 16:40:46+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/hNALFFCEH1
2019-07-26 16:40:16+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/3rVs1lIbIU
2019-07-26 16:39:48+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ss9SqjBe4D
2019-07-26 16:38:20+00:00,yatirim_rapor,"26.07 itibariyle SAT sinyali verenler https://t.co/VHm4eeo22D

#pgsus #cemts #isgyo #nthol #tavhl #egeen #petkm #krdmd #tkfen #soda #vestl #tcell #hekts #thyao #gsray #kchol #bimas #kozal #anacm #ieyho #enjsa"
2019-07-26 16:23:42+00:00,PoyrazogluHalil,BORSAKRAL TELEGRAM #thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener #sise #soda #mndrs https://t.co/AjeESVzULu
2019-07-26 16:20:55+00:00,borsa_turk,"Bugün listemde bulunan hisselerle ilgili genel bir değerlendirme yapalım.. Devam ettiklerim liste dışı olanlar ve kar/zarar durumlarını bi raporlayalım bakalım.
#bist 
#Asels #krdmd #polho #arclk #parsn #tcell #dagi #odas #kchol #usak #pgsus #gents #dgklb #rheag #kront"
2019-07-26 16:15:00+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4HBrH
2019-07-26 16:07:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
6.İşin garibi dörtbir taraftn sanki faiz fazlayükseltilmiş algısı yaratılark borsa çökeck, dolar coşack  diyerk kynın baba hisselrde pozisyon alamaması  ile sonuçlndı"
2019-07-26 16:02:39+00:00,yatirimkredicom,"Açığa Satılanlar
#GARAN #THYAO #AKBNK #HALKB #ASELS #VAKBN #YKBNK #ISCTR #KATMR #KRDMD #TTKOM #TUPRS #PETKM #EREGL #KOZAA #BIMAS #PARSN #EKGYO #GLYHO #AVOD #VESTL #SAHOL #TCELL #GUSGR #SKBNK #GEREL #IDEAS #ODAS #TSKB #KCHOL #BNTAS #IHLAS #PGSUS #PKART 

https://t.co/QWgk54TqBM"
2019-07-26 15:54:44+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
1. faiz:24 ten 19.75' e düşürüldü.
Herkes yargıları fazla diye ve ters köşe oldu herkes. Faiz 24 iken enflasyon 25.24 'ten 15.72 ye düştü.
Kıyaslama  yapılacak olursa"
2019-07-26 15:25:43+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/PuVorblwKl
2019-07-26 14:39:26+00:00,PoyrazogluHalil,KAZANMANIN TEK ADRESİ #afyon #aksen #algyo #bjkas #ccola #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #ttkom #tskb #tkfen #odas #sasa #tatgd #tcell #nthol #netas #metro #krdmrd #kozal #kchol #kervt #kartn #karsn #ihlas #hurgz #gsray https://t.co/92R41AZbwD
2019-07-26 11:13:59+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#HOLDING sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #KCHOL #SAHOL #DOHOL #AGHOL En cok oy alan hissenin analizini/grafigini YARIN paylasalim, selamlar"
2019-07-26 11:12:39+00:00,DarvasSwing,"@bstytnm Bence sokakta sorun ornegin kchol, sahol filan çok daha fazla biliniyor. Oysa ki her birini kendi sektörlerinde dünya sıralamasına kotun kaçı Grup gibi dünyada ilk 5 içinde olacağım filan diyor, diyemiyor cogu:)"
2019-07-26 10:14:18+00:00,drbarbarosla,#kchol https://t.co/nyHFNybCKW
2019-07-26 09:57:24+00:00,PoyrazogluHalil,TAKİP EDİN KAZANIN #thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener #sise #soda #mndrs https://t.co/92R41AZbwD
2019-07-26 07:54:47+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#arclk #bizim #enjsa #kords #sahol #bimas #kchol #petkm #garan #thyao #tcell #alark #kozaa #soda #trcas #zoren #halkb #mavi #netas #asels #mpark #sokm #ttkom #selec #bist"
2019-07-26 07:41:46+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 26.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-26 06:37:32+00:00,ercangocmen,"Belli varsayımlarla #BIST100 hisselerinin yabancı payları ve değişimleri. Resmi veri olmadığı için HATA PAYI VARDIR. #KRDMD, #ASELS, #KCHOL, #TUPRS, #HALKB https://t.co/MrN7GjvPQN"
2019-07-26 05:42:28+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 26.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/0H2LYdpSeJ
2019-07-26 05:41:57+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 26.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/SbyqUhrO8d
2019-07-26 05:41:31+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 26.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1FerS6h8R6
2019-07-25 21:26:50+00:00,KAYDAMARBLE,"#viop #bist #borsa  #bmkototrend @xanthos_027#KCHOL VİOP 60 DAKİKA
ÇOK DAHA FAZLASI İÇİN FORUMA GÖZ ATIN
Vob yorum analiz - Sayfa 657: https://t.co/SiOIZkgf8X"
2019-07-25 19:44:34+00:00,Surveys_TR,"#BORSA 102,044
#Dolar 5,7016 
Yarın?

#PPK #TCMB #Faiz haftalık REPO
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP"
2019-07-25 18:01:24+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/9BibhGqv0P
2019-07-25 16:16:50+00:00,cini_borsa,"@WiseDedee Ben de Cumartesi #GARAN, Pazar #KCHOL tahtasını yapayım diyorum. Paskalyada da #AAPL ve #AMZN tahtalarını yaparım."
2019-07-25 16:15:00+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4HBrH
2019-07-25 15:57:22+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 Bu haftaki türbülansta beklemeyi tercih etti. https://t.co/bFFLusV0WE
2019-07-25 15:35:34+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #kchol #petkm #Petkim #soda #KOZAA #kozal #krdmd #TAVHL #ekgyo #PGSUS #tuprs #eregli  #TKFEN #viop30 #viop #xXU030 #XU100 Bir sistemden kaybettiğiniz parayı yine aynı sistemden geri kazanırsınız. Her zarardan sonra sistem değiştirmeyin. https://t.co/5W8jwAuvJr
2019-07-25 15:25:48+00:00,yatirimkredicom,Açığa Satılanlar #GARAN #THYAO #HALKB #VAKBN #AKBNK #KRDMD #ISCTR #YKBNK #EKGYO #KOZAA #PETKM #AVOD #VESTL #ASELS #TTKOM #EREGL #OZGYO #GEREL #TUPRS #ISFIN #PARSN #PGSUS #TSKB #BIMAS #TCELL #KOZAL #ASUZU #SODA #BNTAS #IPEKE #KCHOL #IHEVA #SAHOL #ITTFH https://t.co/QWgk54TqBM
2019-07-25 14:07:50+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 günlük grafiği bi 1000 puan daha aşağı gelirsem. indikatörleri soğutuncaya kadar düşerim diyor.
günlükçüleri  bağlamaz  yazdıklarım."
2019-07-25 14:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,SISE,SAHOL,KCHOL,ENJSA
Satılanlar:GARAN,KRDMD,THYAO,YKBNK,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/y6Hs4ahtmq"
2019-07-25 13:10:24+00:00,PoyrazogluHalil,BORSAKRAL KAZANDIRIYOR 👍🏻👍🏻#thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener #sise #soda #mndrs https://t.co/92R41AZbwD
2019-07-25 10:44:06+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 25/07/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/gj7oaHdmo8"
2019-07-25 10:14:30+00:00,PoyrazogluHalil,HİSSE PAYLAŞIMLARINI KAÇIRMA SENDE KAZAN 👍🏻 #afyon #aksen #algyo #bjkas #ccola #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #tkfen #odas  #tatgd #tcell #nthol #netas #metro #krdmrd #kozal #kchol #kervt #kartn #karsn #ihlas #hurgz #gsray https://t.co/92R41AZbwD
2019-07-25 08:55:30+00:00,Surveys_TR,"#TCMB #PPK #Faiz kararı sonrası
#Borsa kar realizasyonu olur mu?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP #dolar"
2019-07-25 07:26:15+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 25.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-25 06:26:33+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 25.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/byycZZJ5YH
2019-07-25 06:25:59+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 25.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/M2U26QF8bM
2019-07-25 06:25:33+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 25.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/YWDoOU3BoF
2019-07-25 06:23:53+00:00,Surveys_TR,"#PPK #TCMB #Faiz %24
Beklenti 150-550 bp sizce ne kadar?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP #dolar #borsa"
2019-07-24 22:36:45+00:00,birinciyimben,#kchol devam
2019-07-24 20:55:17+00:00,idlertrader,"Günlük Para Girişi Olan Hisseler 24.07.2019 : #BIMAS, #TUPRS, #ASELS, #ISCTR, #EREGL, #YKBNK, #TCELL, #KCHOL, #IHLAS, #KOZAL, #SISE https://t.co/1u138SWCzl"
2019-07-24 20:39:29+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 24.07.2019 : #BIMAS, #TUPRS, #ASELS, #ISCTR, #EREGL, #YKBNK, #TCELL, #KCHOL, #IHLAS, #KOZAL, #SISE @sevgulyirtar https://t.co/5pyZUkjgo8"
2019-07-24 19:25:23+00:00,yatirimkredicom,"Para Girenler #GARAN #TUPRS #ISCTR #YKBNK #SODA #EREGL #ASELS #TCELL #ALARK #IHLAS #SISE #BIMAS #IHLGM #KCHOL #EKGYO #MGROS #GEREL #ARCLK #PGSUS #TKFEN #ITTFH #FROTO #ULKER #KRSTL #BIZIM #YATAS #OZGYO #AYGAZ #ALBRK #TRGYO #KAPLM #DERAS #OTKAR #CLEBI 
https://t.co/OuziJ1lCJj"
2019-07-24 19:21:16+00:00,yatirimkredicom,"Açığa Satılanlar #GARAN #THYAO #HALKB #AKBNK #KRDMD #ISCTR #VAKBN #YKBNK #TUPRS #ISFIN #ASELS #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #SAHOL #TAVHL #KOZAL #TCELL #ITTFH #SODA #ARCLK #KRSTL 
https://t.co/QWgk54TqBM"
2019-07-24 18:31:43+00:00,Surveys_TR,"#BORSA 103,457
#Dolar 5,7071
Yarın?

#PPK #TCMB #Faiz haftalık REPO
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP"
2019-07-24 17:59:20+00:00,CengaverCenk25,"#kchol haftalık grafiktir.Bu grafikten 20 seviyesini görür tepki alır sonucu çıkarıyorum.20 üzeri kanal katlama hedefi bakılabilir. Kısada 19,2-18,9-18,5 destekler Syg. https://t.co/PwifzY9WHr"
2019-07-24 17:14:27+00:00,BarisSancaroglu,"2019 2. Çeyrek Bilanço Tahminleri, 
#asels #bimas #doas #ekgyo #akcns #enjsa #enkai #eregl #halkb #garan #froto #anacm #kozal #kchol #thyao #trkcm #sise #sahol #tekfn #tavhl #kozal #pgsus #petkm #otkar #soda #tcell #toaso #yatas #tuprs #pgsus #petkm #ttrak #krdmd https://t.co/ZWAGHrXfM9"
2019-07-24 15:20:02+00:00,HasanBl30327698,@son_mohikan35 Hemen hemen (kchol garan) gerçekleşti. BİST’te son iki zirve mi kaldı?
2019-07-24 15:19:22+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/gAzWZpq9oX
2019-07-24 13:50:24+00:00,Gercek_Borsaci,"2019 yılı 2. çeyrek için analistlerin bilanço beklentileri...

#XU100 #Borsaistanbul #borsa #garan #thyao #akbnk #TAVHL #DolarTL #usdtry #zoren #isctr #halkb #Piyasa #tuprs #krdmd #xu030 #KOZAA #KOZAL #kchol #sahol https://t.co/p46wOc14Qb"
2019-07-24 12:54:34+00:00,ibisogluhamit,"Teknik Analiz Eğitimleri – 16 Temmuz Salı 2019 #HALKB, #PGSUS, #KCHOL, #... https://t.co/3dKNIKqRsf @YouTube aracılığıyla"
2019-07-24 12:42:12+00:00,45murat76,#bmk #bmkototrend #bist  #garan #ısctr #ykbnk #kchol  forum!!!  https://t.co/ulXQi22HDa
2019-07-24 10:41:42+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/RecPVAxD4v
2019-07-24 09:27:23+00:00,borsa_curve,"Viopcular için KCHOL temmuz vade 19,20 Stop olcak şekilde 18,77 gün içi hedefleyebilirler.#kchol #viop #bist30 #usdtry"
2019-07-24 09:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,DOHOL,SISE,KCHOL,TUPRS
Satılanlar:KRDMD,THYAO,AKBNK,YKBNK,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/5U3lsuVn9d"
2019-07-24 07:21:36+00:00,Gercek_Borsaci,"En büyük 500'e bu yıl Türkiye'den sadece Koç Holding girebildi. 👏👏👏

#koçholding #xu100 #borsa #ekonomi #dolar #piyasalar #kchol #garan #thyao #sahol #usdtry #piyasa #Borsaistanbul #akbnk https://t.co/YzipUMvTNa"
2019-07-24 06:54:52+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Rg9JhUFlpV
