Date,User,Tweet
2019-06-18 19:51:20+00:00,Buyukkyy,"#kozaa

Peki size bi soru

Endeks bu kadar iyi iken neden kozaa  7,91 e takıldı 

Ne var bu 7,91 de

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #tavhl #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #odas #akbnk #bimas https://t.co/B3ixH4E34z"
2019-06-18 19:34:39+00:00,BorsaPivot,"18.06.19 Salı Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100
#thyao #kchol #asels #ısctr #tcell #halkb #polho #akbnk #ıpeke #tkfen #ykbnk #pgsus #sahol #kozal #bımas #sngyo #vestl #zoren #clebı #ttkom 
Tam Liste: 📌https://t.co/Fa1Sexl1I9 https://t.co/nRTvxmTHwa"
2019-06-18 19:00:37+00:00,idlertrader,"Günlük Para Girişi Olan Hisseler 18.06.2019 : #THYAO, #KCHOL, #ASELS, #ISCTR, #TCELL, #HALKB, #POLHO, #AKBNK, #IPEKE, #TKFEN, #YKBNK https://t.co/Ygv4iRaqvz"
2019-06-18 17:58:13+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 18.06.2019 : #THYAO, #KCHOL, #ASELS, #ISCTR, #TCELL, #HALKB, #POLHO, #AKBNK, #IPEKE, #TKFEN, #YKBNK @sevgulyirtar https://t.co/NPCpUc90RQ"
2019-06-18 16:58:41+00:00,yatirim_rapor,"18.06 kapanış fiyatları ile AL sinyali veren hisseler https://t.co/ESrJQBpNdT

#vestl #sokm #otkar #ittfh #kchol #isctr #thyao #toaso #froto #ipeke #sahol #tkfen #kervt #netas #vakbn #dohol #ykbnk #arclk #nthol #indes #bimas #mavi #ttrak #polho #dgklb #algyo #aksen #ttkom #sasa"
2019-06-18 16:10:41+00:00,osmanaltintas,"18/06/2019 GÜN SONU DEĞERLENDİRMESİ 
Linke tıklayarak yayını izleyebilirsiniz.
#borsa #viop #endeks #dolar #xu100 #usdtry #parsn #kchol
https://t.co/iE4MBGLaMt @YouTube aracılığıyla"
2019-06-18 16:00:42+00:00,yatirim_rapor,"18.06 itibariyle göstergeleri dikkat çekenler-2 https://t.co/W8Hza6Adxp

#kchol #kervt #krdmd #mgros #netas #nthol #otkar #ozgyo #parsn #petkm #pgsus #polho #sahol #sise #skbnk #sokm #tavhl #tcell #thyao #tkfen #tmsn #toaso #tskb #ttkom #ttrak #tuprs #vakbn #verus #vestl #ykbnk"
2019-06-18 15:14:14+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/xh1qyJj1Iw
2019-06-18 15:10:18+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/txdq8qya8M
2019-06-18 14:53:04+00:00,hacivelitrade,"#borsa ücretsiz whatsapp ve telegram gruplarımız açılmıştır.

#bist100 #garan #thyao #vestl #petkm #akbnk #halkb #ipeke #eregl #isctr #vakbn #ykbnk #asels #aselsan #krdmd #kchol #tuprs #ttkom #kozaa #sasa #tcell #bimas #pgsus #odas

https://t.co/bhcI2e6NEG"
2019-06-18 14:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,21

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-18 13:26:48+00:00,YasarYalcin_,"#KCHOL #matriks https://t.co/ZQGKoJy9kq düşen kırıldı, kapanış takip"
2019-06-18 12:10:49+00:00,bstytnm,@cuneight1 Holdinglerle karsilastir yillikta kchol yuzde 10 sahol yuzde 38 fazla getirmis daha ne ayrissin
2019-06-18 11:21:23+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

82.83 bin den almayanlar 87 88 den alırlar dedim. 
Bir çok hisse 93 bine gelinceye kadan ordan %15 20 yakarıda"
2019-06-18 11:16:02+00:00,Surveys_TR,"#VIOP 118,225 (1675 puan artıda)
Kapanış?

#Borsa #USDTRY #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-18 09:08:04+00:00,moduletek,"KCHOL
Alım Aralığı ( 17.16 - 17.32 )
Orta Vade ( Günlük )
Hedef ( 17.80 - 17.92 )"
2019-06-18 09:01:59+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,GARAN,KRDMD,AKBNK,THYAO
Satılanlar:PETKM,KOZAA,KCHOL,TCELL,TAVHL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/QzrLAQdDOV"
2019-06-18 08:46:34+00:00,takipcisi_trend,Takip etmekte fayda var. #Trend #KCHOL #matriks https://t.co/lYgzzw9aMH
2019-06-18 08:01:58+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,EKGYO,DOHOL,KCHOL,TCELL
Satılanlar:GARAN,YKBNK,HALKB,PETKM,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/OK85Ut78Zc"
2019-06-18 08:01:31+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,86

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-18 08:00:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Stoploss 92.000 e yükseldi.
Altında satış üstünde,tutmaya devam."
2019-06-18 07:15:56+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 18.06.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/sxTdsEvGjW
2019-06-18 07:07:01+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 18.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-18 06:34:25+00:00,Surveys_TR,"#VIOP 116,550 den açıldı.
Kapanış?

#Borsa #USDTRY #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-17 21:40:10+00:00,Surveys_TR,"#Borsa 92,249 (+1462)
#USDTRY #Dolar 5,87 (-0,03)
sadece%22 doğru bildi
Yarın ne olur?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP"
2019-06-17 21:00:25+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/OMbiDtobhD
2019-06-17 21:00:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/XGmLB88kRh
2019-06-17 19:13:49+00:00,yatirim_rapor,"Vakıf Yat. Haftalık Bülten https://t.co/63PCYMLc7o

#AKBNK #GARAN #HALKB #ISCTR #YKBNK #ALBRK #TSKB #ANACM #SODA #TRKCM #CIMSA #AKCNS #BOLUC #ARCLK #VESTL #EREGL #KRDMD #TRGYO #EKGYO #ISGYO #TAVHL #THYAO #PGSUS #KCHOL #SAHOL #SISE #ASELS #OTKAR #FROTO #TOASO #DOAS #BIZIM #BIMAS"
2019-06-17 18:24:47+00:00,bistteknik1,"@analizkurdu5 Denemek için atladık , şu an vites boşta gaz veriyor, kalkışa hazır #kchol"
2019-06-17 17:24:02+00:00,yatirim_rapor,"17.06 itibariyle göstergeleri dikkat çekenler https://t.co/3AXuMYxtdD

#aksa #anacm #arclk #bimas #cemas #cemts #clebi #dohol #ecilc #eregl #froto #ieyho #isctr #kchol #netas #otkar #ozgyo #parsn #pgsus #sasa #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #tuprs #vakbn"
2019-06-17 16:48:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal 48.80 üstünde kaldığı sürece flama beklentisi ile 56 tl hedef.
Benzer şekilde kchol 15.98 stop, 18.50 tl hedef
Bir kç tane daha var bende saklı."
2019-06-17 16:45:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

90.350 nin altında eldekilerin en az yarısı satılmalı ve kesin STOP tur. Üstte ise bugün oluşan yukarı hareket hızlı bir şekilde 95 bin üstüne gitmeliyiz. Aksi bir durum bizi83-85"
2019-06-17 14:01:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,AKBNK,THYAO,ISCTR,YKBNK
Satılanlar:PETKM,TTKOM,EREGL,KCHOL,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9jWn4k8FcB"
2019-06-17 13:14:40+00:00,yilmazkacarr,"Hisse bazında güncel yabancı oranları...

#FROTO #GUBRF #HURGZ #ISGYO #IPEKE #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OTKAR #PETKM #PRKME #PGSUS #SAHOL #SASA #SELEC #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TKNSA #TOASO #TRKCM #TTKOM #TTRAK #TUPRS #ULKER https://t.co/z5knTPwheh"
2019-06-17 13:01:47+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,TTKOM,GARAN,THYAO,ISCTR
Satılanlar:KRDMD,VAKBN,EREGL,EKGYO,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/qpLuAXyS8C"
2019-06-17 11:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,GARAN,AKBNK,VAKBN,YKBNK
Satılanlar:EREGL,TCELL,KCHOL,SODA,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Z2HwBr85yJ"
2019-06-17 09:08:46+00:00,borsatilkisi,günlük %10 gidecek hisseleri yakalamak için grubumuza bekleriz #oyayo #petkm  #krgyo #ıdgyo #pegyo #vestl #pgsus #krdmd #prkme #katmr #yyapı #deva  #sahol  #ısctr #grnyo #avod #vakbn #dogub #asels #thyao #kchol #yatas #eregl #garan #metro #mepet #sanel https://t.co/ua7PZ24wlM
2019-06-17 09:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,THYAO,PETKM,YKBNK,VESTL
Satılanlar:KRDMD,ISCTR,HALKB,KCHOL,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/eoZA0Kf9tg"
2019-06-17 08:01:35+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,44

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-17 07:59:34+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 17.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-17 06:55:02+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.06.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/Angn3AJeeQ
2019-06-16 17:43:08+00:00,EdiBese1234,@WiseDedee Garan thy tüpraş eregli akbank isctr krdmd kchol tcell bimas
2019-06-15 21:20:10+00:00,Surveys_TR,"#Borsa 90,787 (+285)
#USDTRY #Dolar 5,9015 (+0,0396)

Yarın ne olur?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Moodys"
2019-06-15 16:21:37+00:00,muzafferakgul67,@eralkarayazici Kchol de 60 dk lık grafikde 3 gap teorisine benzeyen bir grafik  vardı galiba nasıl yorumlarsınız?
2019-06-15 14:27:56+00:00,ibrahimeymen1,#kchol al beni al beni demiş kim değerlendirdi ? Kimse siz abidik  gubidik  hisseleri uğrasa durun https://t.co/exand5Tw1q
2019-06-15 14:20:15+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 ENDEKS Hisselerinin teknik analizleri

https://t.co/Tjd6Pw7Cs7"
2019-06-15 05:35:13+00:00,TakipciCengiz,"Herkese günaydın ve hayırlı sabahlar dilerim..
Biraz destek, direnç ve grafik çalışalım..

Hisselerinizi sorabilirsiniz..

#thyao #asels #garan #akbnk #krdmd #isctr #petkm #eregl #tcell #vestl #vakbn #halkb #ttkom #kchol #sahol #kozal #kozaa #sıse #bist100 #Borsa #Crypto #TYT2019"
2019-06-14 19:01:24+00:00,yatirim_rapor,"14.06 itibariyle ucuz-primsiz hisseler-2 https://t.co/xUQhiThqKp

#gents #ttkom #gerel #thyao #ekgyo #zoren #kchol #kords #gsdho #ihlgm #otkar #isctr #bimas #froto #krdmd #soda #tmsn #enjsa #mavi #algyo #ipeke #goody #eregl #cemas #arclk #netas #toaso #sokm #golts #ykbnk #ulker"
2019-06-14 18:14:27+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/aJKR1a2iTq
2019-06-14 18:11:09+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/8gomu6bdRE
2019-06-14 18:10:26+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/t8xAvxFkYP
2019-06-14 17:38:10+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/BAxDtuUATm
2019-06-14 17:30:32+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/p1a93TzJpv
2019-06-14 14:50:39+00:00,hisse_sever,#kchol ve #sahol güzel aldılar
2019-06-14 14:10:11+00:00,borsatilkisi,günlük fırsat hisseleri  için grubumuza bekleriz  #cemas #doco #petkm  #krgyo #ıdgyo #pegyo #alark #albrk #krdmd #tukas #katmr #ygyo #ecilc #polho #sahol #sıse #ısctr #grnyo #brsan #vakbn #dogub #asels #thyao #kchol #pınsu #eregl #garan #metro #mepet #doas https://t.co/ua7PZ24wlM
2019-06-14 11:23:59+00:00,BorsaUstad,"Önümüzdeki haftadan itibaren eğitim amaçlı teknik analiz çalışmalarımız başlayacaktır. Talep edilen hisseleri yorumlarınızla belirtebilirsiniz. Çalışmalar eğitim amaçlı olup, size zarar ettirebilir! #bist #indes #isdmr #karsn #kchol #sahol #kfein #klgyo #kords #logo #mavi #petkm"
2019-06-14 10:54:13+00:00,Surveys_TR,"#Borsa 90,440 (-60, -%0,07)
Kapanış?

#USDTRY #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP"
2019-06-14 08:32:35+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 14.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-14 08:17:11+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

90.500 altında kaldığımız sürece işler iyi değil. Artı dolarda da sert hareket var. Stop koymadım ama ellerim tetikte buğün şuana kadar gördüğü en düşük seviyenin altından trade"
2019-06-14 08:01:38+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,GARAN,PETKM,VAKBN,THYAO
Satılanlar:AKBNK,KOZAA,VESTL,TKFEN,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/mhPHKGRTmY"
2019-06-14 01:33:46+00:00,BorsaDipAvcisi,"#Kchol 16.40 demişiz 16.90 lara gitmiş..

1 lira 80 kuruş gitmiş

Hedefi bile aşmış öyle mi? https://t.co/IV5DuNw1vB https://t.co/56P8lLDjdy"
2019-06-13 22:16:57+00:00,degeryatirim,"@hititkrl 4- Ayrıca tabii ki hisse fiyatı tek başına bir anlam ifade etmiyor önemli olan hisse adeti* hisse fiyatı yani piyasa değeri, onda da KCHOL ARCLK'den çok daha pahalı."
2019-06-13 22:16:30+00:00,degeryatirim,@hititkrl KCHOL'ü aldığımızda her ikisine ortak olduğumuz için bunu kabul etmemiz ancak belli bir iskonto sunulması ile mümkün olabiliyor. Bu yüzden holding şirketlerin %90'ı NAD'larına göre iskontolu işlem görürler.
2019-06-13 17:30:02+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/YkRbqHOej8
2019-06-13 17:25:13+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/KqPjkCc2K4
2019-06-13 16:56:42+00:00,yatirim_rapor,"13.06 kapanış fiyatları ile SAT sinyali veren hisseler-1 https://t.co/iJ55UeGa7e

#verus #isctr #enkai #tuprs #gents #sokm #mpark #aefes #tskb #mgros #sahol #skbnk #gubrf #soda #trkcm #asels #sise #cemas #golts #afyon #garan #kchol #aksen #halkb  #froto #sasa #isdmr #enjsa"
2019-06-13 15:45:00+00:00,urbaastu,@fx_trader__ Ben halk yatırım kullanıyorum orda risk simülasyonu diye bi uygulama var oradan bakarak yapıyorum ama her zaman bakmak zor geliyor kchol ve bankalar pairtrade için uygun sanıyordum ama olmadı mesela.. Neyse yayınları bekliyoruz iyi çalışmalar 😁👏🏻
2019-06-13 15:35:10+00:00,yilmazkacarr,"Geldiğinde hacim yapacağım önemli seviyeler;

#VAKBN 3.50
#AKBNK 5.40
#THYAO 11.80
#TUPRS 115.0
#KRDMD 2.07
#KCHOL 14.80
#SAHOL  7.05"
2019-06-13 15:17:43+00:00,Buyukkyy,"#hurgz  

Bu 82 den dönmüş bunu saymıyoruz

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/0dosTHK9SC"
2019-06-13 15:15:36+00:00,Buyukkyy,"#nthol   

Varan 11

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/QsW9ZfXeOs"
2019-06-13 15:13:28+00:00,Buyukkyy,"#tektu

Varan 10

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/iR0EQ41LNm"
2019-06-13 15:11:53+00:00,Buyukkyy,"#btcim  

Varan 8

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/LJ3eq9OAZV"
2019-06-13 13:27:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şekil a da görüldüğü gibi destekten dönmüş gibiyiz.90.500 aşağı kırılmaz ise kanalı da çizerim. https://t.co/il1IxYfP8z"
2019-06-13 12:26:36+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Neden 90.500 olabilir,diyorum. Sabahtan gaplı açılan hisseler desteklerinde ve bist daha aşağı geldiği halde tahta sahipleri direniyor. Bahçeli ve cbToplantısısonrası bakmak gerek"
2019-06-13 12:23:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dün 90.000 demiştim destek için. Dünden bugüne 90.500 e kadar yükselmiş olabilir. Grafiğe bakamışorum ama bakan varsa desteğe göre ayır kırılıma göre satar."
2019-06-13 07:24:02+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 13.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-12 21:55:04+00:00,Surveys_TR,"#Borsa 92,727 (-98.50)
#USDTRY #Dolar 5.8070 
Yarın ne olur?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP"
2019-06-12 21:51:02+00:00,M_ilker06,#aksen #arclk #asels #bimas #dohol #ecilc #elgyo #enjsa #eregl #froto #ipeke #isdmr #kchol #kozaa #krdmd #mavi #mgros #odas #petkm #sahol #sasa #sise #soda #sokm #tavhl #tcell #thyao #tkfen #toaso #trkcm #ttkom #tuprs #ülker #vestl Trend Görümünleri.. https://t.co/3jiB3O2NjV
2019-06-12 18:18:04+00:00,traderfxtr,#kchol gun. https://t.co/mghwE5bdGR
2019-06-12 17:41:56+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 12.06.2019 : #AKBNK, #GARAN, #EREGL, #TUPRS, #ISCTR, #SODA, #NTHOL, #VESTL, #KCHOL, #HALKB @sevgulyirtar https://t.co/P2NOHl1jWv"
2019-06-12 15:14:02+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/dl8tdz5pm7
2019-06-12 15:10:16+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/qDkIGLbCtp
2019-06-12 13:26:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Önümüzdeki seyir bist100 için önemli 90.000 e yaklaşıp yukarı döner ve 95.000 i geçersek düşüş trendi bitti diyebiliriz. Tabi ani şoklar olabilir. Seçim gibi s400 gibi ama ambargo?"
2019-06-12 09:40:29+00:00,Surveys_TR,"#PPK'nın faiz oranı kararı ne olur?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry #VIOP"
2019-06-12 08:01:40+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,54

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-12 07:37:43+00:00,eroltaskiran2,bist 100 endeksimize gelirsek  bildiğiniz gibi 85500 den itibaren hiise pozizyonları yeniden açılmalı demiştim #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL #kchol #ISCTR #SISE #YKBNK #EREGLİ #TCELL #TOASO #THY #ASELS #PETKM https://t.co/FcYGk4qHWx
