Date,User,Tweet
2019-04-11 15:44:25+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/cM4E9z5AfV
2019-04-11 15:31:28+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/9LJwDbutFy
2019-04-11 15:25:44+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/5nfS240Uz1
2019-04-11 14:51:43+00:00,Surveys_TR,"#VIOP son dakika 121,950 %1,28 ekside
Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-11 13:28:26+00:00,Surveys_TR,"düşük CARİ AÇIK'a rağmen neden #dolar'ı düşürmüyor?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-11 13:14:37+00:00,Surveys_TR,"9 yılın en düşük CARİ AÇIK'ın gelmesi neden #dolar'ı düşürmüyor?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-11 12:42:28+00:00,Surveys_TR,"USDTRY 5.7561
Gün nasıl kapanır sizce?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-11 12:01:00+00:00,Surveys_TR,"Hangi takım? (bir ara #Galatasaray en yüksek çıkmıştı)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-11 11:57:46+00:00,Surveys_TR,"#Borsa cılar hafta sonu #FBvGS ne olur?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-11 11:57:35+00:00,y_p_c_,@songurulus gözüm sürekli kchol de 😉
2019-04-11 11:56:31+00:00,Surveys_TR,"#Borsa an itibari ile pozisyonunuz? (Bugün 97 binde bekliyor)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-11 11:55:56+00:00,Surveys_TR,"#Borsa kapanışı nasıl olacak? (Bugün 97 binde bekliyor)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-11 11:47:13+00:00,CenkYildiz07,KCHOL/ARCLK/SISE şort ben kaçar nasipte varsa ekmeklerini yeriz yoksa stop olur geçeriz.Cenk kaçar byyyeee
2019-04-11 10:39:11+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wEjpiHE47K"
2019-04-11 09:30:01+00:00,tayfunkaya77,"#TTKOM : 4₺ bölgesinde aşırı güçlü destek oluştu. 5₺ bölgesine tepki gelebilir
#PETKIM : güçlü desteğini test etmiş. 5,00-5,30 ₺ sıralı dirençlerine tepki gelebilir.
#KARSN : Yerli oto 17 yıllık direncini kırdırmıştı. 1,67 üzeri hızlanır.
#KCHOL : 19 direnç 16 destek. https://t.co/tkcvm69qMx"
2019-04-11 09:26:30+00:00,CenkYildiz07,#kchol D1 de 50 ema desteğine çekildi kırılırsa binerim tepesine kırılmazsa ellemem. https://t.co/9uYEj77its
2019-04-11 09:20:09+00:00,CenkYildiz07,Kchol hareketleri daha sert grafikte de görüleceği üzere.Arclk biraz daha cool kchol'de göre
2019-04-11 09:17:45+00:00,CenkYildiz07,"#kchol #arclk korelasyonu 
Zaman zaman ters hareket etselerde nisbi korelasyondan bahsetmek mümkün https://t.co/Zw5XUExHsC"
2019-04-11 07:31:19+00:00,CenkYildiz07,"Örneğin #kchol günlük 50 Eması 16,82 de saatliği 16.97 de.
Çiz 16,82 yatay desteği Long’san bekle.
16:97 şort açan ise 16:82 geldiğinde bak bakalım kırıyor mu,kırmıyorsa kapan gibi"
2019-04-11 07:08:32+00:00,CenkYildiz07,#kchol canım benim sen ne ayaksın 😉16.97 üstüne çıkıp kapanış yapma H1'de bak neler gelecek başına😗
2019-04-11 06:27:16+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/PdT7xBQefv
2019-04-11 05:56:34+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 10.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/hSZ8VsqqbB
2019-04-10 19:33:22+00:00,BorsaPivot,"10.04.19 Çarşamba Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI 
#thyao #krdmd #akbnk #garan #vakbn #ısctr #asels #tavhl #eregl #bımas #tuprs #sahol #froto #odas #sasa #dohol #karsn #yatas #ozkgy #kchol
📌https://t.co/Fa1Sexl1I9 https://t.co/JP32TgevkT"
2019-04-10 19:16:54+00:00,ayikilic,"#kchol günlük. Gerek mavlarımız gerek Fibonacci seviyeleri destek olabilecek noktaları belirtiyor.
#bist100 #viop30 https://t.co/ghLdM9YPzA"
2019-04-10 18:03:07+00:00,BuminKaganHan1,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wkmQ7i1ov9"
2019-04-10 17:20:04+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wEjpiHE47K"
2019-04-10 17:02:22+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#mavi #glyho #kchol #netas #nthol #bist #borsa https://t.co/WTgqE05V89"
2019-04-10 15:22:27+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/86Vz8EkVXl
2019-04-10 15:21:38+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/IxRpqkP1ha
2019-04-10 15:17:10+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/V2uUaPbC7O
2019-04-10 15:10:53+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/b14Xg5ZFhD
2019-04-10 07:05:01+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi  #varantöğren 
 https://t.co/wEjpiHVFwk"
2019-04-10 06:09:15+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 09.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/jVWq7FUI5Y
2019-04-10 06:02:51+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/JiN5rA3pHX
2019-04-10 06:02:14+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/vYQS5ieVVR
2019-04-10 06:01:39+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/IHNSHMkvWW
2019-04-09 21:33:32+00:00,Surveys_TR,"#Borsa yarın ne olur? (Bugün 98K sınırının üstünde kapadı)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-09 20:47:00+00:00,YErcanguvenc,"TikTok küresel bir video toplulu. Bizler, harika kısa videoları rahatlıkla izlemeniz aynı zamanda eğlenceli ve unutulmaz anları yakalayarak kendi ...
Kuruluş: 31 Mayıs 1926İşlem kodu: BIST:KCHOL @mserdark Gelir: 84,833 Milyar, 2012 Yıl Sonu Ver...Çalışan say: 73.217 (2010 3Ç) https://t.co/zpxajWZmbT"
2019-04-09 15:28:23+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/eKlzIxBSyh
2019-04-09 15:23:34+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/tAlhmDEEJp
2019-04-09 13:27:34+00:00,garibanhamsi,"@BmkGrafik #kchol
#bmk
@BmkGrafik 
ASKIDA KALMIŞ BU DA 
18.50 ÜSTÜNE ATARSA ANCAK CANLANIR https://t.co/ZZK2qUI8eE"
2019-04-09 12:58:05+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 09/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/ncnSSsF2tG"
2019-04-09 12:01:19+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,2

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-04-09 11:45:47+00:00,trader_man_x,"Teknik Analiz - #KOCHOLDING #KCHOL YTD
https://t.co/fwQizByV9F
https://t.co/43ze9rUNVH"
2019-04-09 11:00:13+00:00,BorsaDipAvcisi,"#thyao da kilit rakam 14.10

#Eregl de 9.43

#Bimas da 79 net 

#Sahol 8.15  8.05 

#kchol 16.85

#isctr 5.70

#tuprs 134.00"
2019-04-09 08:07:06+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wEjpiHE47K"
2019-04-09 06:51:20+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 08.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/HtwXvBL8HT
2019-04-09 06:50:01+00:00,kendimenotlar07,"#USDTRY #KOZAL #KCHOL #GARAN #AKBNK #ISCTR #BIST100 #BIST30 #THYAO
#KRDMD #EREGL #PETKM #TUPRS #SASA #SAHOL #ASELS #BIMAS https://t.co/htIUvCzYSj"
2019-04-09 06:40:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Haziran sonuna kadar bist100 ün 115 bin 120 arasına çıkıp geri dönmesi gerek. Nasıl olacak neden olacak bilmiyorum ama benim penceremden durum böyle https://t.co/Sw0fL3lW8f"
2019-04-09 05:32:31+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lUrjKutFvI
2019-04-09 05:32:10+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/L3JTWsif3R
2019-04-09 05:31:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/5DGFuIE4xf
2019-04-08 20:51:00+00:00,Surveys_TR,"ne olur #BJK v #Başakşehir

#PişmanDeğilim
#TümOylarSayılsın
#gamzendekiçukur
#AndaKalmak
#SonuçYüzde100MAZBATA

#HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR"
2019-04-08 20:49:44+00:00,Surveys_TR,"ne olur #DERBİ #FBvGS

#PişmanDeğilim
#TümOylarSayılsın
#gamzendekiçukur
#AndaKalmak
#SonuçYüzde100MAZBATA

#HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR"
2019-04-08 20:44:01+00:00,Surveys_TR,"Sizce hangisi daha derbi?

#PişmanDeğilim
#TümOylarSayılsın
#gamzendekiçukur
#AndaKalmak
#SonuçYüzde100MAZBATA

#HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR"
2019-04-08 19:41:34+00:00,MeleklerKanats,"TELEGRAM: https://t.co/wsbcNSzFdP @borsamelek @Gsliborsaci #dolarkuru #EURUSD #forex 
#kardemird #thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen"
2019-04-08 19:40:22+00:00,MeleklerKanats,"TELEGRAM: https://t.co/wsbcNSzFdP @borsamelek @Gsliborsaci #KUYAS #FENEROL 

#kardemird #thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener"
2019-04-08 19:39:43+00:00,YalcindagYasin,"#bist30 Endeksine en çok etki eden hisseler :

#GARAN %9.56
#akbnk % 9.3
#tuprs % 8.81
#EREGL % 8.51
#bimas % 7.77
#tcell % 7.3
#thyao 5.27
#kchol % 5.07
#isctr % 4.32
#sahol % 3.91

TOPLAM  % 69.85"
2019-04-08 19:39:31+00:00,MeleklerKanats,"TELEGRAM: https://t.co/wsbcNSzFdP @borsamelek @Gsliborsaci 

#kardemird #thyao #ekgyo #garan #tuprs #akbnk #halkb #vakbn #isctr #petkm #asels #bimas #ykbnk #eregl #kozaa #ttkom #tcell #kozal #sahol #avod #kchol #vestl #sise #pgsus #gusgr #tavhl #tkfen #fener"
2019-04-08 19:14:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/OwaSm1bLAa
2019-04-08 19:13:55+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/s7xZFXlR8R
2019-04-08 19:13:51+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/dqhUsFqmeA
2019-04-08 19:03:46+00:00,Surveys_TR,"#Borsa yarın ne olur? (Bugün 97K sınırında kapandı)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-08 15:20:26+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/L1kjSh9AVV
2019-04-08 15:14:34+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bO2XPVuieV
2019-04-08 12:33:03+00:00,Sunal1453,#ttrak 2 ihtimal var ya üst mavi üstüne cıkar alırm yada alt maviye gelir alırm #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #vakbn
2019-04-08 11:34:33+00:00,Sunal1453,"#pegasus biz mavi kırılınca kar al yapmıştık.
 #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/ucRHt6zoNO"
2019-04-08 11:33:01+00:00,Sunal1453,"#ttrak endeks düzeltmesi ile kanalın altına gelirse kısa stoplu takip
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/axKcXJdIcM"
2019-04-08 11:18:14+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wEjpiHE47K"
2019-04-08 09:20:58+00:00,Surveys_TR,"#Borsa bugün nasıl kapanır? (Dünün kapanışı 98,783)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-08 08:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,ISCTR,TCELL,YKBNK,KCHOL
Satılanlar:HALKB,GARAN,PETKM,AKBNK,KRDMD

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/bat1m3QRnj"
2019-04-08 06:17:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/MKuG89Z1vo
2019-04-07 21:36:27+00:00,trader_man_x,"https://t.co/U9EObWTJpY
#ASELS #DOHOL #CIMSA #EREGL #CLEBI #KCHOL #KOZAA #LIDFA #ODAS #ENKAI #SAHOL #EUHOL #SODA #DGKLB"
2019-04-07 21:31:10+00:00,Surveys_TR,"#Borsa yarın 100 bini görür diyenler? (Bugünün kapanışı 98,783)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-07 19:06:45+00:00,BorsaPivot,"05.04.19 Cuma Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI 
#petkm #krdmd #ykbnk #ttkom #bımas #vestl #eregl #mgros #kchol #ısctr #ekgyo #soda #alcar #gusgr #enjsa #tcell #skbnk #tkfen #kords #usak 
https://t.co/Fa1Sexl1I9 https://t.co/AUB9NgzMwH"
2019-04-07 18:30:25+00:00,yatirim_rapor,"@YalcindagYasin #kchol 2018 4Ç bilanço analizi

Halk Yatırım https://t.co/tqvV3vnTII

Vakıf Yatırım https://t.co/XU7FFQrEg7"
2019-04-07 18:27:03+00:00,YalcindagYasin,"#bist100 Endeksine en fazla etki eden #hisse ler ve güncel etki oranları :

#garan % 8.03
#akbnk % 7.87
#tuprs % 7.30
#Eregl % 6.97
#bimas % 6.58
#tcell % 6.06 ( 6. sıra)
#thyao % 4.44
#kchol % 4.25
#isctr % 3.62
#sahol % 3.25 (10. sıra)
#asels % 2.86
#sise % 2.00"
2019-04-07 15:19:26+00:00,drbarbarosla,"kçhol 
kısa vade 
denizkiraz https://t.co/CZK3drPHNs"
2019-04-07 13:10:42+00:00,claracasalini,@KcHoL En serio?! Tengo! Voy a probar.
