Date,User,Tweet
2019-12-17 11:55:37+00:00,trader_man_x,"YouTube TRADER MAN X kanalımızdan izleyebilirsiniz abone olmayı unutmayın 🤗
#İPEKE #ipek #doğal #enerji #KCHOL #koç #holding #KORDS #kordsa #teknik #tekstil #Hisse #Teknik #Analiz https://t.co/UAmDYlV90s"
2019-12-17 06:31:13+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-17 05:24:06+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/S10BzeV9Ao
2019-12-17 05:23:31+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 17.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OIMCbAfYmd
2019-12-17 05:23:03+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 17.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PyDc8VTP3r
2019-12-16 21:43:49+00:00,sinannegisten,kchol h1 - #KCHOL grafiği https://t.co/UmIJ0ipn0x
2019-12-16 17:42:45+00:00,delice800,@hendanenginim @sedatKrkmz bravo hocam👏👏👍 #kchol  12 den
2019-12-16 11:49:16+00:00,uslucanbudu,"sahol, kchol,bimas,hekts,vs derken hepsinden çok şükür ekmek yedik. biraz da tuprs de ekmek yiyelim.. https://t.co/vXZxL9LUdC"
2019-12-16 10:18:16+00:00,yalcinonis,"Yatırım tavsiyesi değildir kendime yazıyorum tkfen,asels,thyao,petkm,krdmd,ekgyo,kchol,tuprs ve bankalar bunları takip ediyim bari bakalım nolacak 107 bin altı kapanış olacağını anlarsam azaltırım üstüne kapanışlarda tekrar girerim not arttırımları bekliyorum #bist100"
2019-12-16 10:01:59+00:00,Teknikanalizile,"#SODA #bagfs #sasa #bist100 #sayas #petkm #KOZAA
#PENGD #garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro"
2019-12-16 10:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ECILC,SODA,ARCLK,KCHOL,YKBNK
Satılanlar:KRDMD,PETKM,EKGYO,VAKBN,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/qazEzZmbmS"
2019-12-16 08:49:46+00:00,uslucanbudu,çanak formasyonu 60 dakikalıkta olur mu sizce? kchol da şuan alımlar çok iyi https://t.co/EXOJl7O4mV
2019-12-16 08:18:25+00:00,korkmazzsedatt,Hedef büyüdü #KCHOL https://t.co/smhwHlOUhv https://t.co/q0KKlI7vKO
2019-12-16 07:50:11+00:00,foreverrhakan,"#GARFA

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/pLlY3F8gkQ"
2019-12-16 07:48:50+00:00,foreverrhakan,"#CIMSA

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/fh6ji0y5KG"
2019-12-16 07:17:58+00:00,mrmehmetengin,"Eylül 19 İşsizlik verileri açıklandı. %13,9 (Ağustos'19 'da %14) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/PybuJrdNCL"
2019-12-16 07:03:25+00:00,tttolga_yuksel,"#FROTO ihracatında yılın ilk aylarına göre gerileme var, hala geçtiğimiz yılın üzerinde bir ihracat olması sevindirici. Yurtiçi satışlar ise pek iç açısı değil. #KCHOL çatısı altındaki otomotiv şirketleri arasında en iyi satış grafiği olan firma.

https://t.co/4h0lnVvsJy https://t.co/9nZzkKvybG"
2019-12-16 06:37:44+00:00,BorsaPostasi,"Günaydın dostlar

Geçen haftadan

#ıhlgm
#albrk

Bu hafta;
            Stop
#boluc 3.82
#cımsa 8.74
#petkm 3.50
#ykbnk 2.35

takibimde olacak. 

Bol kazançlar

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct"
2019-12-16 06:37:43+00:00,NesliKoroglu,"HSBC, #KCHOL için tavsiyesini 'al'dan 'tut'a indirdi, hedef fiyatını 20 TL'den 20,6 TL'ye çıkardı"
2019-12-16 06:32:11+00:00,isyatirim,"📺📊#VIDEO HAFTALIK HİSSE TAKİP LİSTESİ
🎙️Ahmet Toker | Araştırma
📌Kısa Vadeli Stratejiler olarak bu hafta izlemeye aldığımız hisseler
📌#TTKOM #ASELS #VESTL #EREGL #FROTO #CCOLA #KCHOL #TKFEN #ENJSA #TAVHL #THYAO #ARCLK #TCELL #ECILC #EGEEN #KARTN
https://t.co/U5BeR0NeoB"
2019-12-16 05:40:56+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 16.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Ybd2yERVfw
2019-12-16 05:40:33+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 16.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1xn6xEXZ9c
2019-12-16 05:40:09+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 16.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/C785q4Hy3U
2019-12-16 04:26:26+00:00,yalcinakabey,"#KCHOL Hissede mevcut temel destek ve direnç noktaları grafikte belirtilmiştir. 

Grafiğini istediğiniz hisseler için etiketiyle birlikte yoruma yazıp bizi takibe alın inceleyelim. https://t.co/ONCFNTMZuP"
2019-12-16 03:18:01+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN  #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-15 22:28:44+00:00,TraderTeknik1,#kchol 20.44 ⭐️ kırılım https://t.co/mIjFu1W7d0
2019-12-15 19:06:06+00:00,borsaanalizsa,#bist100 #borsa #isctr #garan #ykbnk #tskb #klnma #asels #krdmd #eregl #petkm #egeen #otkar #froto #arclk #vestl #thyao #pgsus #kozaa #kozal #ipeke #ekgyo #halkb #vakbn #sasa #tuprs #eregl #ecilc #bjkas #tkfen  #alark #adese #cemas #tire #hurgz #sahol #kchol #sayas #gerel #karsn
2019-12-15 18:00:36+00:00,PoyrazEymen67,@ParaTeorisi Hehef kaçtı hocam kchol de
2019-12-15 17:41:33+00:00,uzman4747,"16 aralik Gunluk trade
#anhyt
#kchol
#tborg
#tcell
4 kagit icerisinde anhyt we kchol on planda.
Not: Gunluk trade 4 hisse alinir. Biri genel başari olarak yuzde 90 %5 ustu gider. Genelde tek kağit gider.  O bir kağit gitti mi gunluk 4 hisse hepsi satilir. Kar cepte kalır."
2019-12-15 17:01:31+00:00,paranicalistir,"Bu hafta takip listem daha naif, sadeleşme oldu çok şükür :) #kchol #tknsa #froto https://t.co/IwZPEyeuWl"
2019-12-15 16:58:13+00:00,moneyworkin,Hey! Check out my weekly #BIST #BIST100 #BORSA overview. https://t.co/4vjjCdTPpk #TKNSA #KCHOL #GARAN
2019-12-15 13:47:45+00:00,analiz_mr,"@sessizname34 #kchol 20 tl destek 19.50 stop. 
21.12 direnç üzeri güzelleşir"
2019-12-15 13:07:23+00:00,ParaTeorisi,"#kchol 

20,20 TL Üzerinde kalmayı başarırsa Yeni bir Zirve deneyebilir.

Yatırım tavsiyesi değildir.
#bist100 #endeks #borsa #parateorisi https://t.co/7FSVEovDpq"
2019-12-15 10:48:11+00:00,bceyhan41,"#kchol 20.44 
Fibo Destek ve direnç noktaları takip edilebilir sıralı hedefler grafik üzerinde mevcut https://t.co/nxVFdRzJi2"
2019-12-15 08:28:32+00:00,balikavcisi_34,@analiz_mr İyi günler hocam. #kchol bakarsanız sevinirim.
2019-12-15 05:46:28+00:00,Tahsin_Cilek,@fatihonline_ Hocam kchol e de bi göz atabilirmisin. Çok tskl.
2019-12-14 23:39:42+00:00,uslucanbudu,"#kchol ve #bimas tahtasında son mumlara hiç dikkat ettiniz mi ?
mum formasyonuna göre sizce bu oranlar (kademe arasındaki işlem yerleri) neden hep aynı rakamlarda...

merrilin robotu yüzlerce algoritmadan sizce burada hangi mantığı kullanmış ?

tüyo: ortak bir alım var. https://t.co/SLzyMMnQpn"
2019-12-14 21:46:16+00:00,theinvestation,#KCHOL #XU100 - 19.60 desteği üstünde kaldıkça 21.20 ve 21.50 hedefleri ile yukarı yönlü hareket devam edebilir ancak 19.60 altına yerleşirse kısa vadeli pozisyonlar stop olmalıdır. https://t.co/YHCVVnM090
2019-12-14 20:13:05+00:00,cesper06,"@YET10_23 Kchol, hektas"
2019-12-14 19:01:22+00:00,Hisse_Tr,"#TSPOR hedef 3.50 görünüyor. Sonrasında biraz mola verebilir.
#ISFIN #TIRE #ECILC #PGSUS #MGROS #TKFEN #IPEKE #SODA #SAHOL #TKNSA #KCHOL #BJKAS #PAPIL https://t.co/O0hlB8TAlY"
2019-12-14 14:18:37+00:00,tarumsahin,@emekliborsaci kchol
2019-12-14 13:28:37+00:00,trader_man_x,"Teknik Analiz - VAKIFLAR BANKASI VAKBNK #thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #eplas #hurgz #oyayo #fonet #sokm #tavhl #ekgyo #gsray #bjkas #tuclk #bist100
https://t.co/NrzJuC0iwH"
2019-12-14 11:04:35+00:00,BorsaPostasi,"Varsa sorularınız cevaplayalım dostlar. Bugünlük saat 16.00a kadar bakabilicem. 

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #eplas #hurgz #oyayo #fonet #sokm #tavhl #ekgyo #gsray #bjkas #tuclk #bist100"
2019-12-14 10:53:08+00:00,BorsaOttoman,"Sormak istediğiz  teknik analiz hisseleriniz?
@BorsaOttoman
#afyon #aksen #algyo #bjkas #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #ttrak #ttkom #tskb #tkfen #odas #sasa #tatgd #tcell #nthol #netas #metro #krdmrd #kozal #kchol #kervt #karsn #ihlas #hurgz #gsray"
2019-12-14 09:17:16+00:00,BorsaPostasi,"Günaydın dostlar

2 aralık tarihli listemiz

#ıhlgm beklenti devam
#golts %15 ✅
#trkcm %4✅
#dogub %10 ✅ 

şeklinde sonuçlandı. 
Allah bereket versin.

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #rysas https://t.co/bftEDy751b"
2019-12-14 08:53:58+00:00,baksoy61,#polho haftalık  #thyao #garan #akbnk #tupras #sahol #kchol #krdmrd #EREGL https://t.co/AC5FqsIdVf
2019-12-14 08:53:17+00:00,baksoy61,#avod haftalık  #thyao #garan #akbnk #tupras #sahol #kchol #krdmrd #EREGL https://t.co/gZ5J8DceDc
2019-12-14 08:49:16+00:00,baksoy61,#ASELS haftalık cavular ufaktan gelmiş  #thyao #garan #akbnk #tupras #sahol #kchol #krdmrd #EREGL https://t.co/0QWwFzkCEN
2019-12-14 08:48:06+00:00,baksoy61,#thyao #garan #akbnk #tupras #sahol #kchol #krdmrd #EREGL
2019-12-14 08:39:33+00:00,baksoy61,#bist100  artık tatilden önceki son hafta. Bu hafta hacimli kağıtların elden çıkarılma haftası ocak 5 kadar onlarda pek Bi numara olmaz hacim siz kağıtlarla sizi üzmeyecek rakamlarla işlem yapın. Ytd #thyao #garan #akbnk #tupras #sahol #kchol #krdmrd #EREGL
2019-12-13 22:30:43+00:00,uslucanbudu,"#kchol
5 ve 60 dakikalıkta ma50 altında her bir mum= 1 lot alım ile. https://t.co/KzAmvE8ST8"
2019-12-13 19:38:54+00:00,seref_karatop,"#kchol günlük
#btrend https://t.co/SSAzB6PLS7"
2019-12-13 19:05:53+00:00,borsatilkisi,Portföy büyüklüğü 500.000 ve üzeri traderler aranıyor özel ekipte yer almak isteyen mesaj atsın voltranı oluşturalım #asels #garan #derim #sasa #thyao #ısctr #petkm #ykbnk #dohol #kchol #sahol #akbnk #EREGL #brsan #vakbn #metro #zoren #sise #soda #arclk #halkb #mgros #froto
2019-12-13 18:06:39+00:00,yatirim_rapor,"13/12 itibariyle AL verenler https://t.co/sqYpk93xeO

arclk froto akbnk kchol mpark polho garan bimas krdmd mgros aksa gusgr tcell aefes isctr ecilc eregl ccola netas gsray icbct thyao ulker #bist #borsa"
2019-12-13 17:58:39+00:00,ParaTeorisi,"Hafta sonu Güncelleyeceğim / İnceleyeceğim Hisseler
=&gt;
#KOZAL- #PETKM
#AEFES - #EREGL
#ASELS - #KCHOL
#TUPRS - #FROTO
#CCOLA - #TAVHL

ve AL Sinyali veren hisseleri paylaşacağım.

Kısa Vade #bist100
#USDTRY - #Brent - #XAUUSD - #EURUSD"
2019-12-13 15:09:14+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,ISCTR,KCHOL,VAKBN,TCELL
Satılanlar:KRDMD,YKBNK,THYAO,PETKM,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/glryIINALQ"
2019-12-13 14:57:36+00:00,KptKUTERO,Merril thyao yu bozdu gitti Kchol ü süpürdü
2019-12-13 14:50:05+00:00,kaanbayam,"#kchol #arclk 
benim güvenli limanlarım..
#kchol ama sen bugünün yıldızı olmalısın kesinlikle https://t.co/XObANE3l3T"
2019-12-13 12:57:24+00:00,trade_analiz,Herkes py’lar da dahil  şaşırdı ne yapacağını kâr varsa almak iyidir biraz dinlenmesi durulması lazım borsanın #bist #viop #eregl #thyao #garan #asels #krdmd #kchol
2019-12-13 12:27:31+00:00,Surveys_TR,"#Borsa 111,145 +%0,94 +1031 puan
Kapanış ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-12-13 11:33:17+00:00,korkmazzsedatt,Boşuna diretme hadi yoksa hedefi daha yukarı çekerim #KCHOL https://t.co/smhwHlOUhv https://t.co/IStdW6l9kX
2019-12-13 09:32:24+00:00,korkmazzsedatt,Gerizekalı yapıkredi yaptığın tradenin amk bunun içinmi 400b üstü hacim yapıyorsun #KCHOL https://t.co/Ds3N9uLgNi
2019-12-13 07:39:22+00:00,alanyatirim,"Yükselişe Başlayanlar .. FROTO, HALKB, KCHOL #froto #halkb #kchol

Düşüşe Başlayanlar.. HURGZ #hurgz

Hisse teknik mercek için;

https://t.co/LWmp7HojVg

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-12-13 07:25:12+00:00,kursat_h,@cyildirim84 kchol 19.66 aldım 20.40 sattım elinize emeğinize sağlık
2019-12-13 05:39:19+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 13.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4Ktouv4JDZ
2019-12-13 05:38:56+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RKThHiOk5B
2019-12-13 05:38:29+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/m4WMfvOmWa
2019-12-12 23:10:00+00:00,tr_tradingview,#KCHOL - KCHOL  - TradingView - https://t.co/Td8Dgq2Gvy
2019-12-12 23:06:10+00:00,bogagrafikleri,KCHOL. EĞİTİM ÇALIŞMASI #kchol https://t.co/yEZgLiK4AD
2019-12-12 21:18:30+00:00,ParaTeorisi,"Son bir Analiz 

#kchol 

20,35 TL Üzerinde durmayı başarırsa Sert Yükseliş gelebilir.

Yatırım tavsiyesi değildir.
#bist100 #döviz #forex #parateorisi https://t.co/PauQxOloLa"
2019-12-12 21:16:42+00:00,sanalhisseci,"#kchol 19.63 teki hisse 20.50 üstünde yukselen bayrak gereği %4 %8 arası bir kâr bırakabilir.resimde koyayım,böyle albenisi daha iyi oluyor 😂😂 https://t.co/aKHtroOiiC"
2019-12-12 20:28:33+00:00,emekliborsaci,"#kchol Fibonacci nedir nasıl işler adlı çalışma olarak bırakıyorum buraya..

Beyaz çizgilerin yanında seviyeler yazıyor..

Doğru Fibonacci nasıl çekilir bu hisseye bakarak anlayabilirsiniz..

#borsa #bist #viop #dolar #usdtry #xauusd https://t.co/C9kn0NY5nO"
2019-12-12 20:24:11+00:00,borsamanuel,#kchol Flamasına döndü. Onu da dışarı bekliyoruz.. https://t.co/gLo0tLHJfu
2019-12-12 18:23:45+00:00,yatirim_rapor,"12/12 itibariyle AL verenler https://t.co/2euvC0oqNN

enjsa doas petkm bimas gusgr gozde ieyho froto garan enkai glyho aghol asels eregl ipeke kchol tavhl ihlgm #bist #borsa"
2019-12-12 14:49:43+00:00,BorsaPostasi,"#endeks 107.000 üstünde üstüste 2 kapanış yaptığı günden beri hiç altında kapatmadan 110.000i vurdu. VE GOOOOOLLLL

Kimse teknik analizin gücünü sorgulamasın 😎

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct https://t.co/a5pFzOrWl7"
2019-12-12 14:03:53+00:00,korkmazzsedatt,La bi kchol sen kaldın yap şu sert hareketini
2019-12-12 14:01:21+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,YKBNK,AKBNK,PETKM,EREGL
Satılanlar:EKGYO,GARAN,SODA,KOZAA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/DQ9LNxbReL"
2019-12-12 13:01:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,PETKM,GARAN,TTKOM,KRDMD
Satılanlar:VAKBN,ECILC,ANACM,PGSUS,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/zoirp3H5LA"
2019-12-12 11:35:20+00:00,sadikgordegir,TCMB 200 baz puan daha faiz indirdi. Faizleri son 1 yılda 1200 baz puan (12 puan) düşmüş oldu. #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels
2019-12-12 11:18:10+00:00,mrmehmetengin,TCMB 200 baz puan daha faiz indirdi. Faizleri son 1 yılda 1200 baz puan (12 puan) düşmüş oldu. #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels
2019-12-12 11:12:04+00:00,Surveys_TR,"Tüm GYO lar zıpladı
Ama asıl zıplaması gereken #EKGYO 1,5

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO #Borsa"
2019-12-12 10:43:29+00:00,Surveys_TR,"Sizce #TCMB kaç puan faiz indirir -sormuştuk

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO #Borsa #Cuma https://t.co/BvS1jsY6ay"
2019-12-12 08:18:17+00:00,mrmehmetengin,Oylama için son 2 saat #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/h4ooHO3Xz2
2019-12-12 07:45:16+00:00,korkmazzsedatt,Herkes don lastiğini sıkı bağlasın #BIST100 #THYAO #PETKM #KCHOL https://t.co/8soKPwr9DR
2019-12-11 19:21:27+00:00,trader_man_x,#KRDMD #TKFEN #IPEKE #FENER #KCHOL #BOSSO #FMIZP #MARTI #TAVHL #DGATE #LOGO #HDFGS #AKGUV https://t.co/B4SflIcNep
2019-12-11 18:24:41+00:00,korkmazzsedatt,Hedefi büyütecez gibi duruyor yarına devamı gelir herhalde. Bu arada 13.7 üzeri kapanış olacak olunca hsbc karanlık oda da niye yüklendi acaba alıma? 😂 #KCHOL https://t.co/RmmdijZ6MW
2019-12-11 17:42:11+00:00,yatirim_rapor,"11/12 itibariyle SAT verenler https://t.co/MkkEMqYZAp

yatas soda sokm skbnk bjkas halkb polho deva vakbn isctr kords sise krdmd netas trkcm avod tkfen fener akbnk icbct ccola algyo ykbnk gsray ulker ttkom ekgyo asels froto aefes thyao kozaa bera ihlas kchol cemts aksa #borsa"
2019-12-11 11:29:59+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2019-12-11 08:28:03+00:00,NesliKoroglu,"TEB Yatırım, #AVISA model portföyüne eklerken, #TKFEN'i model portföyünden çıkardı. TEB Yatırım, #AKBNK, #GARAN, #ISCTR, #TOASO, #PGSUS, #ULKER, #EREGL, #KCHOL, #VAKBN, #VESTL, #THYAO ve #EKGYO'yu model portföyünde tuttu https://t.co/SqSsc4daCg"
2019-12-11 08:27:29+00:00,esgiiiiiii,"TEB YATIRIM, AKBNK, GARAN, ISCTR, TOASO, PGSUS, ULKER, EREGL, KCHOL, VAKBN, VESTL, THYAO VE EKGYO'YU MODEL PORTFÖYÜNDE TUTTU"
2019-12-11 06:49:12+00:00,alanyatirim,"Yükselişe Başlayanlar .. 

Düşüşe Başlayanlar.. FROTO, ISCTR, KCHOL #froto #isctr #kchol

https://t.co/CTiZFPrMFN

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-12-11 06:41:57+00:00,eferakim1,"📌 Koç grubu 👏🏻
Uzun vadeli yatırım, temettü emekliliği düşünen tüm yatırımcıların portföylerinde olması gereken bir grup.
#Kchol #Tuprs #Aygaz #Toaso #Froto #Otkar #Ttrak #Arclk https://t.co/auzSRYRLoo"
2019-12-11 06:17:01+00:00,hibyanewsagency,"https://t.co/DzFWNwlNtb
#ADANA
#ADBGR
#AKENR
#ASLAN
#ATSYH
#BOLUC
#CLEBI
#EGGUB
#ENJSA
#FONET
#GARAN
#INFO
#KCHOL
#KRSAN
#MARKA
#MEMSA
#MRDIN
#SNPAM
#SONME
#TAVHL
#THYAO
#UNYEC
#AKSGY
#ATA
#GEDIK
#HATEK
#HDFGS
#ITTFH
#LIDFA
#LINK
#METRO
#MTRYO
#PAGYO
#PAPIL
#RYGYO
#SANFM
#TDGYO"
2019-12-11 06:09:13+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE 
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-11 05:37:25+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/KjD4uN64NJ
2019-12-11 05:37:05+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/H4bkdRsscZ
