Date,User,Tweet
2019-02-02 14:57:37+00:00,demirgurcan,"Taramadan çıkan takip listesi : 
BTCIM
AYGAZ
KCHOL
AFYON
ISDMR"
2019-02-01 15:18:30+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/TEIVxaKvz9
2019-02-01 14:02:21+00:00,h_o_onma,@osmanaltintas #kchol
2019-02-01 13:22:40+00:00,Surveys_TR,"Borsa 102,700 kapanış

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-02-01 11:57:33+00:00,eskici_kilic,Bu gibi hareketler beklenen şeylerdir.Hep yukarı olmaz #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/BtLOVX70BG
2019-02-01 09:01:32+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,EKGYO,DOHOL,KCHOL,BIMAS
Satılanlar:KRDMD,TTKOM,VAKBN,GARAN,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IRkEjyVxPx"
2019-02-01 06:23:06+00:00,XTRADER52,"Hayırlı cumalar ve bol kazançlar herkese

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-01-31 17:12:46+00:00,Surveys_TR,"#işgyo karını %90 arttırdı. 342 milyon TL. Yarın ne olur?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-31 15:17:07+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/Uol4Gxjl25
2019-01-31 14:44:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ons yukarıdaki mesajı yazdığılda 1293 tü şimdi 1328 ve 1300 dolar dirençti.
Güneş balçıkla sıvanmaz bu kez geçer demiştil."
2019-01-31 13:52:56+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Orta ve uzun vadede %3 bile aşağıdan alınsa kar kardır."
2019-01-31 13:50:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Sırayla maliyetim ve fiyatı
Kchol 14.70... 17.64 %20
Asels 23.40... 26.50 %13
Ereğl 7.24...8.62 %19
Petkm 5.10...5.92 %16
Krdmd 2.17...2.60 %19
Son durumda bunları sattım."
2019-01-31 13:42:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
50 nakit
50 dolar 5.17 maliyet şuan"
2019-01-31 13:42:01+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Endeks abd nin etkisi ile yukarı açtı ve satışlarla geri geldi. Dolarda 6 gün önce yazdığım aralık olan alıntıladığım aralığa gebdi 5.10 5.20 arasından alım iyidir bence"
2019-01-31 13:39:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

5.17 den dolar alınır itinayla"
2019-01-31 13:19:46+00:00,Surveys_TR,"Bugün son soru? Kapanış

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-31 12:15:24+00:00,eskici_kilic,"Son dakika borsadaki durum,yeşil ışık yakmaya devam #HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #VESTL #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #TTKOM https://t.co/WvbXRlAVA8"
2019-01-31 11:12:52+00:00,Surveys_TR,"Ne dersiniz BORSA %2-3 düzeltme yapsa daha iyi olmaz mı

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-31 11:11:40+00:00,HikayePiyasasi,"#ASELS Günlük bakış .

#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/f3C8xDMn1N"
2019-01-31 10:47:02+00:00,HikayePiyasasi,"#USDTRY Günlük genel bakış. 

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/tMF7G4YMic"
2019-01-31 10:31:13+00:00,Gkhan33711744,@son_mohikan35 Kchol 17.63..kritik noktadayiz..
2019-01-31 09:27:03+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

usd  :-) https://t.co/aHr40ekM1x"
2019-01-31 08:47:10+00:00,Surveys_TR,"Borsa 105,500 (gün içi max 105,930) gün sonu kapanış?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-31 07:53:27+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
İşlem tamam benim için"
2019-01-31 07:25:38+00:00,XTRADER52,"#maktk %6 car cebe yapalım şimdilik 1,63 Bol kazançlar
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-01-30 21:19:34+00:00,borsatilkisi,@Masadak2 tabiki bak aşagıda kchol grafigini ekledim hissenin stokastik indikatörü sat durumuna geçmiş yani hissede epey yükseliş olmuş hisse zayıflamaya başlamış demenin öncü göstergesi yani bu demek degilki hisse kesin düşer seni uyaran bi alarm gibi düşün grafige bakıp anlamaya çalış https://t.co/kMhxI8UH2G
2019-01-30 21:09:55+00:00,TURKISHSFORCES,Fed faiz artisina gitmedi. An itibariyla dolar 5.24 e geriledi. Msci için ndex sahane kapanis yapti. Yarin piyasalar yemyesil. #garan #TTKOM #isctr #BORSA #VAKBN #AKBNK #bist100 #thyao #halkb #kchol #arclk #krdmd #Petkim #tuprs https://t.co/kpFC0de2UZ
2019-01-30 21:02:52+00:00,borsatilkisi,stokastik indikatörü sat verenler tarama sonucu ytd #arclk #bimas #eregl #halkb #kchol #kozaa #kozal #ykbnk https://t.co/2eRLLXRgDk
2019-01-30 20:04:58+00:00,Surveys_TR,"Borsa 104,189 (FED kararıyla yarın ne olur) bence artar

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-30 19:45:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
6 gün önce böyle yazmıştım. 
2 gündür yabancı payları düşüyor. Yarında düşerse dolar %2 aşağı yapıp endeks çıkamazsa benim için soluklanma yeri olur. Sabah 102800 yeni destek dedim"
2019-01-30 19:43:36+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ons
1320 dolar oldu. Bu altının değer kazanmasından kaynaklı değil. Faiz kararı sonrası doların değerinin kasıtlı düşürülmesinden kaynaklı"
2019-01-30 16:53:08+00:00,XTRADER52,"Herkese iyi akşamlar 

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist #bist100 #bist30"
2019-01-30 16:20:10+00:00,Surveys_TR,"#işyat %99 karını açıkladı (KAP)

242,1 - 240,2 + 30,3 = 32,2 milyon TL
Yarın enteresan

#XU100 #XU030 #BIMAS #USD #HALKB #VAKBN #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-30 15:19:17+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/9cVIq7e6ch
2019-01-30 14:53:44+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal şuan 56 tl ye yakın bu tür hareketlerini ezbere biliyorum buranın altından max 52 gibi döner 62 tl yi geçer bu hisse. Öyle orta veya uzun vadede değil."
2019-01-30 14:37:47+00:00,Surveys_TR,"#isyat bugün yarın KZ açıklanacak.
Beklenti +30.6 mil TL

#XU100 #XU030 Enflasyon #BIMAS #USD #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-30 14:27:19+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 için bugün oluşan hareketle birlikte destek benim için kar al noktam 102.800 ün altına düşüşlerdir. Dirençleri önemsemiyorum şu aşamadü ve endeks ilk etapta 110bin olmalı."
2019-01-30 08:01:40+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,EKGYO,KOZAA,SAHOL,KCHOL
Satılanlar:KRDMD,VAKBN,ISCTR,YKBNK,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/87upxXUvoU"
2019-01-29 20:28:02+00:00,Surveys_TR,"Borsa 104,098 (yarın yeni trendin başlangııcı mı?)

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-29 19:50:40+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Gelir. Gelirde değer mi ve yerinden yakalamak mümkün mü?
Onlarca kez yazdım. Orta vadede artık bu borsa 130 140 bine ulaşır"
2019-01-29 19:49:37+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Aylarca %30-50 arası zarara katlananlar dayanamadan maliyette ya da az bir karla satar. Zararda 10 ay oturdunuz birazda karda oturmasını bilmek gerek. En geç 10 gün içinde satış"
2019-01-29 19:47:59+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist dirençleri zorluyor.
Kchol, garan, petkm direnç geçilmiş
Thyao, eregl, dirençte
Asels yol alması lazım yabancı ilgisi az.
Direnç şu aşamada önemli değil desteklere bakmak"
2019-01-29 15:21:40+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/GEY72SQplG
2019-01-29 14:19:20+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
103.500 üstünde 3 Kapanışta olursa önce 94 sonrasında 97.5 sonra da 100.700 diye yazdığım desteği yukarı taşıyacağız."
2019-01-29 14:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,15

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-01-29 13:39:15+00:00,Brokerlabist,"#KCHOL
KOÇ HOLDİNG 
SPK’nın onay tarihinden itibaren 1 yıllık dönem içerisinde bir veya birden fazla ihraç yoluyla Türkiye dışında satılmak üzere gerçekleştirilecek toplamda 1 milyar ABD Doları veya muadili tutarına kadar borçlanma aracı ihracına karar verilmiştir. (NÖTR)"
2019-01-29 11:57:32+00:00,Surveys_TR,"Borsa 102,568 (14:56) düşmesini ister misiniz?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-29 10:44:28+00:00,bstytnm,Bilanço revizelerim de bitti : Ase 850 toaş 330 çeyrek kar bekliyorum arc ve toaş etkiyle kchol çeyreksel kar artışı bekliyorum tekfen 400 iyi efes ve ccola fx açığından kar açıklıyacaklarını düşünüyorum
2019-01-29 09:19:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Artık 100.700 e rahatlıkla destek diyebiliriz. Hedef 103.500 gibi ama hedeften ziyade destekler daha önemli bu zamanlarda."
2019-01-29 08:11:47+00:00,alantinaz,"@BeratAlbayrak  @spkgovtr  KCHOL hissesinde resmen maniplasyon yapılıyor, bütün hisseler düşerken resmen yukarda tutuyorlar resmen niyetleri varantçıları ve vıop shortçuları sıfırlamak, burası Afrika ülkesimi"
2019-01-29 07:43:55+00:00,alantinaz,"@spkgovtr  KCHOL hissesinde resmen maniplasyon yapılıyor, bütün hisseler düşerken resmen yukarda tutuyorlar resmen niyetleri varantçıları ve vıop shortçuları sıfırlamak, burası Afrika ülkesimi"
2019-01-29 06:58:56+00:00,Surveys_TR,"#borsa? Bugün 

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-29 06:47:56+00:00,OyakYatirim,"KCHOL: Koç Holding bir yıllık dönem içinde Türkiye dışında satılmak üzere gerçekleştirilecek toplamda 1 milyar dolar veya muadili tutarına kadar borçlanma aracı ihracına karar verdi. #kchol
https://t.co/DVV4u1tdZb"
2019-01-29 06:39:18+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #AEFES #AKSA #KCHOL https://t.co/w6XasH6Xik
2019-01-29 06:12:44+00:00,fixelborsa,GEDİK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KCHOL #AEFES https://t.co/cnD42iGksA
2019-01-29 06:08:12+00:00,TradeAll,"Koç Holding, 1 yıllık dönemde Türkiye dışında satılmak üzere toplam 1 milyar USD tutarında borçlanma aracı ihracına karar verdi. 
SPK başvurusu bugün yapılacak. 
#KCHOL için nötr."
2019-01-29 05:58:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #AEFES #KCHOL https://t.co/0VkjPirjhj
2019-01-29 05:54:02+00:00,cemalvefa,"CİLALI FİNANS DEVRİ...https://t.co/jLvNhhqRoK #kchol #tkfen #tavhl #isctr #sise #pgsus  #toaos
#bist #asels #thyao #ekgyo #krdmd #eregl #kozaa #Salı"
2019-01-29 05:52:43+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #ISATR #ISBTR #ISCTR #ISKUR #KCHOL #AGHOL #SKBNK #AEFES #DGKLB https://t.co/BfgTJZPile
2019-01-29 05:48:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #AEFES #KCHOL #ODAS #YKGYO https://t.co/EOR3SNsX72
2019-01-28 20:33:26+00:00,Ievent01,@osman_ozen1 Üstad holdingler hakkında düşünceler neler?  mesela #sahol #kchol. Nedir ne değildir? Nereye giderler ya da neye bakılmalı alınırken? Pek fazla bilgi yok holdinglerle ilgili zahmet olmayacaksa kısa bir açıklama yapabilir misin?
2019-01-28 19:48:53+00:00,BayduCan,"@uzunvadecim tupras, eregli, kchol, petkim, thy, aksa, toaso, trkcam, aygaz."
2019-01-28 17:55:34+00:00,09efemaydin,"#KCHOL 1 milyar dolar tavan tutarlı yurtdışı tahvil ...vb. borçlanma aracı ihracı kararı alınmış.
https://t.co/DxB0fEDmcr"
2019-01-28 17:26:10+00:00,degeryatirim,#KCHOL yurt dışından 1 milyar dolar tutarında borçlanmayı planlıyormuş. Faizler bu seviedeyken çok hoş bir durum değil tabii ki. Faiz seviyesi oldukca önemli ve aydınlatıcı olacak.
2019-01-28 16:24:48+00:00,borsagundem,Koç Holding'den yurt dışında borçlanma kararı #KCHOL - https://t.co/QoVLmPZ0DB https://t.co/4MOfo9z8Za
2019-01-28 15:21:39+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/9OZTcnziZi
2019-01-28 12:49:46+00:00,Surveys_TR,"Borsa 102,474, +673 (15:46) yukarı çıkamıyor neden?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #isgyo #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-28 09:03:29+00:00,eroltaskiran2,"#arçlk #bist #borsa #bist100 #hisse #XU100 #KCHOL   KCHOL   %12,8 karla 17,00 dan portfoyden çıktı ve arçlk 18,30 dan yeniden 18,08 stopla portfoye yeniden girdi"
2019-01-28 05:42:23+00:00,Surveys_TR,"Yılbaşından bu yana dünya üzerinde en çok artan borsa, Borsa Istanbul olmuş.
Tabi yüksek enflasyonlu Arjantin'i ihmal edersek, 
Rusya ve Brezilya'yı bile geçmişiz. Tamam çok gerideydik, kabul ama bu kadar da yüksek düzeltme bana mantıklı gelmedi.

#TURPS #SAHOL #KCHOL #EREGL SASA"
2019-01-27 20:28:17+00:00,Surveys_TR,"Borsa 101,801 kritik seviyede. Yarın yön belli olacak

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-27 20:25:52+00:00,BorsaPivot,"25.01.19 CUMA GÜNÜ EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#garan #petkm #tcell #vakbn #akbnk #toaso #kozaa #vestl #ıcbct #kozal #ulker #polho #mavı #soda #ykbnk #pgsus #kchol #mpark #tukas #sahol https://t.co/aWumUt61Oe"
2019-01-27 19:10:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ons hayırdır demiştim 1300 dolar dirençti 1302 ile kapatmıştı
Dolar ise şuan 5.11çılgınca
Yarın bist yüzde 2 3 gibi yukarı açılırsa satarım hisselerimi."
2019-01-27 15:50:53+00:00,BHisaroglu,https://t.co/z9iYVPZH0L Telegram Borsa sohbet linkimiz #KLGYO #SASA #TIRE #KOZAL #MIPAZ #DOBUR #RYSAS #THYAO #ECİLC #KAREL #KOZAL #VESTL #ASUZU #MRSHL #KARSN #KCHOL #HURGZ #ZOREN #IPEKE #EGPRO #GEREL #TAVHL #ALCTL #AKSEN #PETKM #TSKB #OZGYO
2019-01-26 21:07:03+00:00,smlbgc,"Öyle bir ülke olsun istiyorum ki , birgün küfür etmeyeyim.

#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #PGSUS"
2019-01-26 19:54:44+00:00,piyasalsiyasal,"2018/4Ç BİLANÇOLARININ TAHMİNİ AÇIKLANMA TARİHLERİ
#ARCLK #TTKOM #AKBNK #GARAN #TSKB #YKBNK #ISCTR #QNBFB #TOASO #OTKAR #EREGL ##FROTO #TAVHL #TUPRS #DOAS #HALKB #KCHOL #VAKBN #ENJSA #TCELL #SAHOL #TKFEN #ASELS #CCOLA #PETKM #ENKAI #PGSUS #MGROS #ULKER #THYAO #BIMAS #DOHOL #EKGYO https://t.co/GR73GdyxXb"
2019-01-26 15:32:45+00:00,Surveys_TR,"#isyat

Pazartesi kar açıklayacak

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-26 10:53:53+00:00,mr_nesim1,"Lütfen bu ay benimle kal!
Dememek için yatırım,birikim ve tasarruf yap.
#BES #yatırım #birikim #tasarruf #SİGORTA #viop #Borsa #varant #tahvil #Bist100 #AKBNK #GARAN #ASELS #PETKM #EREGL #TUPRS #YKBNK #HALKB #VAKBN #TTKOM #TCELL #ARCLK #KCHOL #SAHOL #TAVHL #KRDMD https://t.co/bahOLer3Ib"
2019-01-25 22:10:11+00:00,hiziralitubay,"Borsadaki yabancı yatırımcı oranı son yılın en yüksek seviyesinde. Ralli habercileri ??

#tavhl #halkb  #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 https://t.co/cOF6U0xFbu"
2019-01-25 16:30:29+00:00,mr_nesim1,"Citi “AL” diyor. Nedeni Borsa hala ucuz❗️

#AKBNK #AEFES #ARCLK #BIMAS  #CCOLA #ENJSA #EREGL #FROTO #GARAN #KCHOL #SOKM #TAVHL #TOASO #THYAO #YKBNK https://t.co/xGXRvOJUW2"
2019-01-25 15:37:40+00:00,uzmanborsa_net,"Uzun Vadeli Yatırım İçin Hisse Senedi Seçim Kriterleri
https://t.co/E0pnFkQ5yk
.
.
.
#ASELS #GARAN #THYAO #PETKM #KRDMD #TTKOM, #GEREL, #HALKB, #PGSUS, #KOZAL #xu100 #temettü #borsa #hisse #vakbn #otkar #ttkom #mgros #bimas #kchol #froto #kchol #sahol #trkcm #sise"
2019-01-25 15:35:49+00:00,bilginy,#ykbnk #thyao #toaso #tavhl #sokm #kchol #garan #froto #eregl #enjsa #ccola https://t.co/w8zuQxMYCO
2019-01-25 15:21:07+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/726rf7tGn4
2019-01-25 14:57:47+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ons hayırdır?
Abd çin veya rusya arasında birşey mi oluyor haberimiz henüz yok."
2019-01-25 13:09:20+00:00,tayfunkaya77,"#KCHOL : 16.60 desteğine onay alırsa sağlıklı daha sağlıklı olabilir
#ARCLK : Noktasal direnci görüldü. Orta vade 19 üzeri atarsa düşünülür.
#TMSN : 5.01 ilk direnci görüldü. Kırılırsa 6.40 bölgesi dirençtir.
#PETKIM : Formasyonu kırıldı. 6.20 şimdilik en güçlü direncidir. https://t.co/bLhnx0ga7c"
2019-01-25 12:11:04+00:00,alantinaz,"#kchol bu hisseyi kimler tutuyorsa o....çocuklarıdır, ne biçim kağıt yahu ne iniyor ne çıkıyor"
2019-01-25 12:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,KOZAA,TCELL,VAKBN,EKGYO
Satılanlar:YKBNK,TTKOM,EREGL,SAHOL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/t8AWMsPIia"
2019-01-25 09:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,PETKM,TCELL,SISE,KCHOL
Satılanlar:KRDMD,YKBNK,GARAN,EKGYO,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/zHPI6vk5rJ"
2019-01-25 08:29:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Thyao çıkması için yabancı paylarının düzelmesi gerekti 2 günlük düzelmeden sonra yabancı payları düşmeye devam etmiş bugün. Sinyal kayboldu benim için."
