Date,User,Tweet
2014-10-17 14:35:49+00:00,1AngelForever1,Hadi bakalim karanlik oraya girdik isiklar yaninca kimin eli kimin cebinde cikar #bist100
2014-10-17 12:42:01+00:00,batuhan_aynagoz,Brentle gazın düşüşlerini #bist100 e ne yönde yansır . Bu sorumu doğru yorum ve cevap verecek kişiye saygı ve sevgilerimi sunuyorum :)
2014-10-17 12:31:15+00:00,batuhan_aynagoz,Aylık dip arayanlar varsa 73486 civarı bir yeri tutturmalı korelasyon olan tahtalar için. Şuan primli ve düşüş ön görülebilir #bist100
2014-10-17 12:03:33+00:00,vkrgz,BIST 100 ikinci seansa da yükselişle başladı http://t.co/c7Aiv482nx #borsa #bist #bist100
2014-10-17 10:09:50+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/A3QA3uabI1 #borsa #bist #bist100
2014-10-17 07:24:07+00:00,erguntekgul,endeks teknik yorum #viop30 #bist30 #bist100 http://t.co/fpFFhxEE7S
2014-10-17 07:03:20+00:00,for_a_few_quant,@ParaBorsaNet #bist100 #endeks #borsa görüyoruzki 120 seanslık ortalama geçmiş günlere göre düşüş hızını arttırdı. 75.500e tepki gelebilir.
2014-10-17 06:44:34+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/10okpTAETW #borsa #bist #bist100
2014-10-17 06:39:59+00:00,fth8k,#bist100 75110 bugün için önemli bir seviyedir..
2014-10-17 06:34:55+00:00,Senayaktrk,"@atillaesen @BulentTopbas korku iyidir, korkanın anası ağlamazmış #bist100"
2014-10-17 06:28:39+00:00,marin350,#bıst100 74.575 Yutan AYI yaptı.Tekrar 75.000 ne doğru hamle yapmalı ki Yutan AYI bozulsun.Yoksa aşağıda 73.800 var.
2014-10-17 06:16:12+00:00,ferdy258,"#bist100 iki AO arası sıkıcı sağlam bant buldu, geyiğe devam...RSI yatatayda http://t.co/cxAN8z84gM"
2014-10-16 23:05:34+00:00,vkrgz,PİYASALARDA BÜYÜME ENDİŞELERİ http://t.co/5WmSpJGnAO #borsa #bist #bist100
2014-10-16 19:54:51+00:00,hakandmrl,"#bist100 75500 boyun çizgisini geçersek SERT YUKARI beklerim,Sahi Yellen ne konuşacak ?"
2014-10-16 16:22:30+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/izaw0WuI5g #borsa #bist #bist100
2014-10-16 15:09:07+00:00,yavuzpasaoglu,#viop #bıst100 bu kadar hareketli piyasada gun ici yapmamak ve izleyici olmak daha faydali ama daha ucuz olucakmis gibi fiyatlar...
2014-10-16 11:53:08+00:00,vkrgz,BIST 100 ikinci seansa da düşüşle başladı http://t.co/ww0M2dUaes #borsa #bist #bist100
2014-10-16 11:13:56+00:00,for_a_few_quant,"@ParaBorsaNet #bist100 #endeks @bulentulke 12 seanstır kör topal yükselen bir endeks var.Momentum ise zigzag hareketlerde, düşüşe dikkat !"
2014-10-16 11:12:58+00:00,fth8k,"#bist100 son durum,,  güncellendi..
Sata geçtiğimi ilk 74724 altında söyledim ztn..alım için yeni sinyal bekliycem.. http://t.co/q2fkBjyxLQ"
2014-10-16 10:19:01+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/aRKXMHHor0 #borsa #bist #bist100
2014-10-16 07:26:58+00:00,fth8k,"#bist100 Bulanıklık yok her şey net!! Daha önce de paylaşmıştım aynen devam..
Tavsiye değildir.. http://t.co/T9LPsr0xuX"
2014-10-16 07:07:53+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/J07lxyCsqm #borsa #bist #bist100
2014-10-16 07:03:50+00:00,osman_utku,Bist100 için 75800 üzerinde yukarı hareketler sertlesebilir
2014-10-16 06:48:18+00:00,mustii_33,#bist Yeni hikayemiz cari açığın azalması mı? #Bist100 ün 77.000 üstü kapanışlarında anlarız.
2014-10-16 06:04:42+00:00,fth8k,"#bist100 yükselen trendin bugünkü güçlü destek seviyesi 74.750 dir..bu trend iş yaptırır..bana trend kırılmadan satmak yok, al babam al:)"
2014-10-16 06:03:44+00:00,marin350,"#bıst100 73.612-75.000 bandında yabancı sattı,Yerli emeklilik fonları bir miktarını karşıladı.Bunun için aracı kurum yorumları boğa modunda"
2014-10-15 17:07:38+00:00,marin350,"#bıst100 Dikkat 72.612-75.000 arası 10 günlük yatay band içinde büyük hisselerde Halk,Vakıf hariç yabancı mal çıkıyor."
2014-10-15 17:03:12+00:00,marin350,#bıst100 FED faiz artırım süreci başladığından borsada olağanüstü volatif hareketler oluyor.Hisse alacakların bu durumu kabul etmeleri gerek
2014-10-15 17:01:29+00:00,marin350,#bıst100 74856 Endeks 200 ve 20 günlük ort. bulunduğu duvara çarptı ve geri geldi.Yukarda 75754 aşağıda 74625 var. http://t.co/qHkPI3nlwf
2014-10-15 15:54:55+00:00,Erhan043,Yarin icin bist100 gunluk pivot 75137 direncler 75546-75962-76774 destekler 74728-74312-73500
2014-10-15 15:41:08+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/YYG0aVjXP6 #borsa #bist #bist100
2014-10-15 10:12:16+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/kDVgm08vzV #borsa #bist #bist100
2014-10-15 07:36:35+00:00,Mokita_fulker,BIST 100. GARAN ile aynı görünümde #vob #endeks #PARA #piyasa #bist100 #borsaistanbul #hisse #hisse #borsa #yatırım http://t.co/jSF2pZYtoS
2014-10-15 07:29:57+00:00,Mokita_fulker,Alttaki göstergede yeşil üstte kalmayı sürdürüyor. Fiyat pivotun üzerinde (Olumlu) #bist100 #borsaistanbul #hisse http://t.co/VN91UnC6Un
2014-10-15 07:07:23+00:00,1AngelForever1,Cari acigimiz beklenti altinda cikti ralli baslasin #bist100
2014-10-15 07:03:50+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/3mWahqogmd #borsa #bist #bist100
2014-10-15 06:57:41+00:00,marin350,#bıst100 75.600 de (20 günlük ort).75.762 de (200 günlük ort.) var.
2014-10-15 06:45:55+00:00,marin350,#bıst100 #işctr 72.612-75.000 aralığında iş bankası hisselerinde 4.83-5.11 aralığında yabancı -18 milyon lot sattı.
2014-10-15 06:41:04+00:00,marin350,#bıst100 72.612-75.000 aralığında yabancılar satışta.Yerliler satışları karşılayarak direnişte.Nereye kadar yabancı karşısında durulabilir.
2014-10-14 17:20:43+00:00,atugberk,"Brent Petrol-Bist100 ilişkisinde ; ''Jeopolitik Risk'' nedir ? ‘’ Var mıdır?’’ !

http://t.co/yZVNS96WG3

@Parahaberi"
2014-10-14 17:18:39+00:00,ziyaelgn,#bist100 tepki iki seferdir aynı noktadan geldi. 76220-77033-77600 yukarıda hedefler.73494 stop
2014-10-14 17:08:55+00:00,engin2005,"#bist100  #bist 
60 dakikalık grafik http://t.co/k8BlwHk0v3"
2014-10-14 16:47:52+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74822 direncler 75431-76050-77259 destkler 74213-73594-72385dir
2014-10-14 16:36:33+00:00,adamadamson,Babacan in uyarisina Joleli Yavsaktan henuz karsi atak gelmedi degil mi? #bist100 #usdtr
2014-10-14 15:48:38+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/06YU9ClRyO #borsa #bist #bist100
2014-10-14 15:39:29+00:00,borsakrali,HSBC ye sakın hesap açmayın görebileceğiniz en kötü banka #banka @BloombergHT @cnbce @CNBCeFinans @hisse_net #bist #bist100 #borsa #altın
2014-10-14 10:28:26+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/4zVgy9ylZg #borsa #bist #bist100
2014-10-14 08:31:09+00:00,yavuzpasaoglu,"#viop #bıst100 seans durdurma bazi senetlere neden gelmez brut takas sadece gariban spekulutorun tahtasina gelir,gozaltina gider saka gibi!"
2014-10-14 08:02:40+00:00,fth8k,"#bist100 yükselen kanal içinde hareket devam ama güniçi 75700 - 200 ve 21 lik ema kesişmesi, orası bugünün zor yeri..acelemiz yok.."
2014-10-14 07:39:49+00:00,marin350,#bıst100 Türkiye'de borsa kurulduğundan beri hiç olmadığı kadar volatif seanslar izleniyor.Sebep FED QE nin sonuna gelinmiş olması
2014-10-14 07:38:16+00:00,Mokita_fulker,HALKB http://t.co/qhryiSPpiG  #borsaistanbul #hisse #borsa #yatırım #bist #bist100 #borsaistanbul #hisse #viop #vob #endeks #PARA #piyasa
2014-10-14 07:19:20+00:00,marin350,#bıst100 75.650 20 günlük ortalamayı test ediyor.Üzerinde kalıcı olabilecek mi.? Merakla bekleniyor.
2014-10-14 07:19:15+00:00,Mokita_fulker,GARAN http://t.co/Kot4Yu2OXK #borsaistanbul #hisse #borsa #yatırım #bist #bist100 #borsaistanbul #hisse #viop #vob #endeks #PARA #piyasa
2014-10-14 07:15:55+00:00,Mokita_fulker,BIST http://t.co/xJqCgPv3aj #borsaistanbul #hisse #borsa #yatırım #bist #bist100 #borsaistanbul #hisse #viop #vob #endeks #PARA #piyasa
2014-10-14 07:03:58+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/GPku1P0x9b #borsa #bist #bist100
2014-10-14 05:55:35+00:00,marin350,"#bıst100 OBO var mı.? Var.200 günlük ort.altında mı.?Altında.Haftalık,Aylık MACD Sat pozisyonunda mı.?Yes.O zaman niye hisse alayım arkadaş."
2014-10-14 05:52:58+00:00,marin350,#bıst100 FED faiz artırımı olayı kabak tadı verdi.Borsalar bir gün %2 yukarı bir gün %2 aşağı gidiyor.Bu volatif ortamı uzaktan seyrediyoruz
2014-10-14 05:44:40+00:00,marin350,#bıst100 75.115 Çok kritik yerde.75.788 üzerinde kalıcı olursa yukarı gidebilir.Hisseye girelebilir.75.788 kırılamazsa tekrar aşağı gider.
2014-10-14 05:41:50+00:00,ferdy258,#bist100 leyleğin ömrü laklakla geçer formasyonu.. http://t.co/ZlyPAnUFeZ
2014-10-13 20:59:52+00:00,xcfg,"#bist100 bugun ki hareket bana ""cambaza bak!"" oyununu hatirlatti.. s&amp;p 200 gunlugu 24,64 gibi bir vix le kirdi.. gozden kacmasin.."
2014-10-13 18:23:33+00:00,viop_30,ilayda  10 dakikalik #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/oE6HHoUTlv
2014-10-13 16:14:58+00:00,Erhan043,Yarin icin bist100 gunluk pivot 74774 direncler 75446-76129-77463 destekler 74102-73419-72085
2014-10-13 15:49:26+00:00,vkrgz,BIST 100 yüzde 2'nin üzerinde yükseldi http://t.co/NUZe2zUhcQ #borsa #bist #bist100
2014-10-13 15:31:01+00:00,orkungodek,"sanirim #bist100 olarak fischer'in aciklamalarini biz yine tersten okumayi tercih ettik, #xu100 %2 primli kapaninca bunu dusundum.+"
2014-10-13 12:26:13+00:00,1AngelForever1,Endeks 75000  ustundede haydi hayirli olsun #bist100 bana bu hafta dogum gunu hediyesi verecek tesk ed #BIST100 :)
2014-10-13 10:49:03+00:00,1AngelForever1,#bist100 ekimde bana doğum günü hediyesi vermek istiyormuş 😍😍😍😍😍😍😍😍😍😍😍
2014-10-13 10:38:22+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/mCtATpZt8f #borsa #bist #bist100
2014-10-13 08:43:17+00:00,erguntekgul,endeks teknik yorum #viop30 #bist30 #bist100 http://t.co/4gEezFbHSj
2014-10-13 07:30:24+00:00,fth8k,"#bist100 daha önce paylaştığım grafikte düşenin kırıldığını ztn belirtmiştim.. Son durum bu, üstünde yorum mevcut.. http://t.co/WS2tPhClDu"
2014-10-13 07:08:21+00:00,vkrgz,BIST 100 haftaya yükselişle başladı http://t.co/kU9u8v9A8S #borsa #bist #bist100
2014-10-13 07:02:10+00:00,marin350,#bıst100 aşağıda 72.500 var.
2014-10-13 07:00:49+00:00,marin350,#bıst100 74.100 ve 74.600 direnç olarak duruyor.
2014-10-12 20:54:46+00:00,erkankabapelit,Yatırım yapmadan önce ten renginizi kontrol edin. :)) #Bist #bist100 #Borsaİstanbul #Yatırım #Ekonomi #Finans http://t.co/WcXYjKz4IE
2014-10-12 19:32:57+00:00,MimarEgehan,Döviz piyasası yeni haftayı yükselişle karşılıyor.. Bakalım bist100 nasıl başlayacak..
2014-10-12 08:30:53+00:00,engin2005,#bist100 #bist 60 dakikalık grafik http://t.co/ty5RP1pGbt
2014-10-12 08:23:19+00:00,engin2005,"#bist #bist100 
30 dakikalık grafik http://t.co/6il4rpe1XL"
2014-10-11 14:13:21+00:00,hakandmrl,"@FXpapillon Aynı zamanda #Bist100 analizleri de yapmanız nedeniyle izlenecekler listesinde sizi ilk sıraya aldım Emrah bey,tebrikler."
2014-10-11 11:53:49+00:00,mustii_33,"#bist100 Bu 1-2 haftalık süre sonunda ekim sonu gibi grafiğe bakıp, hisselere yönelebilirim. Bilanço beklentisi hisse seçiminde etkiliolacak"
2014-10-11 11:52:35+00:00,mustii_33,#bist100 haftalık grafikte indikatörlerin normalleşmesi biraz daha zaman alacak. O zaman 73-70 aralığında olabiliriz. 1-2 hafta sürer
2014-10-10 20:29:09+00:00,viop_30,"#viop30
#garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/kLUEVKVQ5I http://t.co/FCmekVLnb5"
2014-10-10 17:41:38+00:00,marin350,#bıst100 Grafik http://t.co/uRfa3hmJTD
2014-10-10 17:41:11+00:00,marin350,#bıst100 73.494 Tepki çıkışında aldığını fazlasıyla geri verdi.Aşağıda 72.500 yukarda 74.076 var.Hisse tarafında FLAT kalmakta yarar var.
2014-10-10 15:13:56+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/RWc7YzigCW #borsa #bist #bist100
2014-10-10 14:47:27+00:00,TSKB_Turkiye,"#bist100 cumayı %2,3, haftayı %1,2 düşüşle 73.494'ten tamamladı. Dolar/TL 2,27'den 2,2846'ya yükseldi, faiz %9,72'den %9,67'ye geriledi."
2014-10-10 12:04:04+00:00,shamiddoo,#bist100 dün yaptığı GAP ı kapatacak anlaşılan
2014-10-10 11:26:26+00:00,viop_30,#x30yvade #viop30  #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil http://t.co/HX290u09pq
2014-10-10 10:27:07+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/YG5IHHuRNF #borsa #bist #bist100
2014-10-10 07:35:45+00:00,Forekstrend44,"Dolar düşüşe karşı direniyor..

http://t.co/rprQznbUnn

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:43+00:00,ForeksTrend13,"Dolar düşüşe karşı direniyor..

http://t.co/0WL3BtHKTB

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:41+00:00,ForeksTrend11,"Dolar düşüşe karşı direniyor..

http://t.co/SYsI8R7MAm

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:41+00:00,ForeksTrend1,"Dolar düşüşe karşı direniyor..

http://t.co/F1FGnUDg03

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:39+00:00,ForeksTrend31,"Dolar düşüşe karşı direniyor..

http://t.co/qX90vKm6fw

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:39+00:00,ForeksTrend19,"Dolar düşüşe karşı direniyor..

http://t.co/pAhGIFCKyx

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:39+00:00,ForeksTrend2,"Dolar düşüşe karşı direniyor..

http://t.co/RGRmOd8JhI

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:39+00:00,ForeksTrend30,"Dolar düşüşe karşı direniyor..

http://t.co/GVPy6lukK9

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:37+00:00,Forekstrend42,"Dolar düşüşe karşı direniyor..

http://t.co/HK5FXAd8vV

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:37+00:00,Forekstrend37,"Dolar düşüşe karşı direniyor..

http://t.co/osWbuxAGfP

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:34+00:00,ForeksTrend33,"Dolar düşüşe karşı direniyor..

http://t.co/BnqlNJke9z

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:34+00:00,ForeksTrend34,"Dolar düşüşe karşı direniyor..

http://t.co/TakoXK2MtD

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:31+00:00,ForeksTrend29,"Dolar düşüşe karşı direniyor..

http://t.co/FYTarNxX57

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:35:31+00:00,ForeksTrend28,"Dolar düşüşe karşı direniyor..

http://t.co/bv296wf44c

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:57+00:00,ForeksTrend56,"Dolar düşüşe karşı direniyor..

http://t.co/hNX6fmqyaD

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:57+00:00,ForeksTrend62,"Dolar düşüşe karşı direniyor..

http://t.co/4b3ifOeBR3

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:57+00:00,ForeksTrend49,"Dolar düşüşe karşı direniyor..

http://t.co/bE3IBhHtRW

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:57+00:00,ForeksTrend46,"Dolar düşüşe karşı direniyor..

http://t.co/wkchaqDbFP

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:57+00:00,Marsutfx,"Dolar düşüşe karşı direniyor..

http://t.co/fcfgUDSSQZ

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:53+00:00,ForeksTrend15,"Dolar düşüşe karşı direniyor..

http://t.co/I4ib9bSS3R

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:53+00:00,Forekstrend,"Dolar düşüşe karşı direniyor..

http://t.co/iGffHpIJg2

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 07:34:53+00:00,guvenliforex,"Dolar düşüşe karşı direniyor..

http://t.co/RH8tvHprqX

#foreks #forex #fx #dolar #usdtry #ekonomi #bist100 #xauusd #döviz"
2014-10-10 06:54:39+00:00,muratkuden,Dünkü bist100 yükselişine sevinenler bugün neden düştüğünü de açıklasinlar. Dünkü yükselişi anlayan bugünkü düşüşü zaten anlar..
2014-10-10 06:54:06+00:00,mustii_33,"#bist100 volalitenin fazla olduğu günlerdeyiz, akşama malda girmek bile artık ciddi risk"
2014-10-10 06:37:24+00:00,marin350,#bıst100 74.368 altına geldiğinden alınan hisseler satıldı.Stop-loss sell
2014-10-10 06:29:18+00:00,fth8k,"#bist100 bugün için beklentim min 74.100 görülebilir, gün sonu 74.600 kapanış..pztsi ve sonrası gene olumlu.."
2014-10-10 05:32:54+00:00,marin350,"#bıst100 2014-9 aylık bilancolar için son tarihler konsolide olmayan 30-10-2014,Konsolide 10-11-2014,Konsolide finansal kuruluş 19-11-2014"
2014-10-09 21:57:40+00:00,vkrgz,FED iyimserlik saçtı! http://t.co/3zgN1J57hZ #borsa #bist #bist100
2014-10-09 16:56:35+00:00,Erhan043,Yarin icin gunluk bist100 pivot 74829 direncler75374-76926-77007 destekler74285-73732-72652dir
2014-10-09 16:14:51+00:00,marin350,#bıst100 76000-77000 bölgesi test edilebilmesi için en azında 5 günlük ort.74.368 üzerinde kalabilmeli.Stop loss sell http://t.co/yEmmwe5Xfh
2014-10-09 16:13:00+00:00,marin350,#bıst100 Yukarı hareketin tepki olup olmadığı 76.000-77.000 bölgesinde anlaşılacak.Bu bölge geçilemezse tekrar yön aşağı dönebilir
2014-10-09 16:11:28+00:00,marin350,#bıst100 75.208 Aşağıda 74.368 yukarda 76.000-77000 var.Kısa vadeli teknik göstergeler yukarı döndüğünden hisse alımı yapıldı.
2014-10-09 15:27:24+00:00,vkrgz,BIST 100 yüzde 3'ün üzerinde yükseldi http://t.co/N5R7453clQ #borsa #bist #bist100
2014-10-09 15:21:51+00:00,orkungodek,bugun %3 ile yine #bist100 olarak abarttik sanirim. araya giren bayram tatili ve fazla satilmamizin etkisi de var.. http://t.co/DvsLjgiZcc
2014-10-09 14:59:45+00:00,sedat_ocakk,"#Bist100 Endeksi günü yüzde 3,10 yükselişle 75.208,03 puandan tamamladı, işlem hacmi ise 4 milyar #TL. #Borsa #Faiz"
2014-10-09 14:53:47+00:00,engin2005,#bist #bist100  60 dakikalık grafik eğer 75.800 üstünde kapanış yaparsa AL verecek. http://t.co/n2hCWfGg1R
2014-10-09 14:52:59+00:00,burcugoksuzoglu,Borsaya #Fed dopingi http://t.co/jtO6LK4fxE  #BIST100
2014-10-09 14:52:47+00:00,NTVPara,Borsaya #Fed dopingi http://t.co/8Sn9ngsL8M #BIST100
2014-10-09 14:52:13+00:00,engin2005,#bist #bist100  30 dakikalık 74.200 den AL vermiş. http://t.co/nc2bNz6peN
2014-10-09 14:41:17+00:00,Musavc,@ErenCanumut @ahmet_mergen El-cevap: Bıst100 kendini fasulye gibi nimetten sayma :)
2014-10-09 14:31:41+00:00,ErenCanumut,Soya fasülyesi ile Bist100 arasında ki doğrusal ilişki hakkında ne diyorsunuz ?? :)) @ahmet_mergen http://t.co/X92U2U1MU9
2014-10-09 14:21:41+00:00,marketnewstr,Solid daily performance by Turkish stocks today. BIST100 up by 3.15%.
2014-10-09 13:24:14+00:00,Sermet_Dogan,#bist100'de yükseliş %3'ü aştı.
2014-10-09 13:14:26+00:00,hiakkaya,@barisesen bey..  Isık Ökte bey yanıldı !! !     #bist100 %3 yaptı..Çıksın yanıldım desin..:))
2014-10-09 13:13:21+00:00,MGokhanDuran,"#Bist100 %3 'u asiyor... 
Bogalarin gucu :)) Power of the Bulls ツ"
2014-10-09 12:58:49+00:00,soyalsi,"#BIST100 plummeted 11.6% MoM in US$ terms (6.7% in TL) in Sep’14 and  closed the month @ 32,908, giving away previous 5 months’ gains."
2014-10-09 12:50:48+00:00,soyalsi,Most bought/sold shares of #BourseIstanbul by foreign investors during Sep'14 and their performance. #BIST #bist100 http://t.co/TJvzykihLm
2014-10-09 12:34:24+00:00,marin350,#bıst100 75.000 Eğer 74.750 ve 74.300 üzerinde kalabilirse 76.000 test edilebilir.
2014-10-09 10:40:17+00:00,vkrgz,Borsa ilk seansta 75 bin puanı aştı http://t.co/Bqcptr8zX9 #borsa #bist #bist100
2014-10-09 08:34:13+00:00,mustii_33,"#bist100  Yarında yeşil kalabilirse, listedeki hisselerden karımı alır yarın akşama çıkarım."
2014-10-09 08:29:58+00:00,Forekstrend,"Dolar'da OBO netleşmeye başladı.

http://t.co/AzQJr1zrKI

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:58+00:00,ForeksTrend19,"Dolar'da OBO netleşmeye başladı.

http://t.co/SIE9wtWcAa

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:56+00:00,ForeksTrend1,"Dolar'da OBO netleşmeye başladı.

http://t.co/huKlX45SeW

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend2,"Dolar'da OBO netleşmeye başladı.

http://t.co/3pHVFmhlfi

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend31,"Dolar'da OBO netleşmeye başladı.

http://t.co/XCNB16r3eQ

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,Forekstrend37,"Dolar'da OBO netleşmeye başladı.

http://t.co/VM8Gy3FaUi

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend30,"Dolar'da OBO netleşmeye başladı.

http://t.co/CM5aWHAInS

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,Forekstrend42,"Dolar'da OBO netleşmeye başladı.

http://t.co/B2XjIB4u8j

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend49,"Dolar'da OBO netleşmeye başladı.

http://t.co/OGDuZtw9or

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend56,"Dolar'da OBO netleşmeye başladı.

http://t.co/nBM8cJlNma

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:55+00:00,ForeksTrend62,"Dolar'da OBO netleşmeye başladı.

http://t.co/mzgBQo24tA

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:51+00:00,Marsutfx,"Dolar'da OBO netleşmeye başladı.

http://t.co/5Mogzr0FT7

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:51+00:00,ForeksTrend46,"Dolar'da OBO netleşmeye başladı.

http://t.co/pFB0nvjpjm

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:49+00:00,Forekstrend44,"Dolar'da OBO netleşmeye başladı.

http://t.co/eOF1ZfimsY

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:49+00:00,ForeksTrend34,"Dolar'da OBO netleşmeye başladı.

http://t.co/GVPADgxvQf

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:49+00:00,ForeksTrend33,"Dolar'da OBO netleşmeye başladı.

http://t.co/DYtsp9TfC0

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:48+00:00,ForeksTrend29,"Dolar'da OBO netleşmeye başladı.

http://t.co/tcfxWMUkhz

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:48+00:00,ForeksTrend28,"Dolar'da OBO netleşmeye başladı.

http://t.co/QrwYTyhXbz

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:48+00:00,ForeksTrend13,"Dolar'da OBO netleşmeye başladı.

http://t.co/GX0wFzgR9G

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:48+00:00,guvenliforex,"Dolar'da OBO netleşmeye başladı.

http://t.co/QyHnEiEh39

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 08:29:48+00:00,ForeksTrend15,"Dolar'da OBO netleşmeye başladı.

http://t.co/DEdB3O40jF

#usdtry #dolar #bist100 #foreks #forex #fx #piyasa #ekonomi"
2014-10-09 07:23:29+00:00,vkrgz,Yurtiçi piyasalar satış sonrası toparlanıyor http://t.co/yckIWS5047 #borsa #bist #bist100
2014-10-09 07:06:42+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/PJBloI7mS9 #borsa #bist #bist100
2014-10-09 06:15:56+00:00,yavuzpasaoglu,"#viop #bıst100 bugunku kollu makine seansimiz acilmistir,herkese bol sanslar!"
