Date,User,Tweet
2014-06-18 05:52:10+00:00,marin350,#DolarTL 2.1480 #Faiz 8.60 #bıst100 78.015
2014-06-17 18:02:31+00:00,marin350,#bıst100 79.015 Teknik göstergeler satış konumunda yukarda 78.415-79.500 aşağıda 76.800-75.750 var. http://t.co/DlHqvQxuW2
2014-06-17 13:29:11+00:00,TCsatophi,@ahmet_mergen  hocam 27.10.2013 bist100 haftalık kapanış yutan ayı olmuştu.geçen hafta yutan ayıyla kapatmıştı.buna ters omo diyebilirmiyiz.
2014-06-17 13:28:16+00:00,TCsatophi,@HalilRecber hocam 27.10.2013 bist100 haftalık kapanış yutan ayı olmuştu.geçen hafta yutan ayıyla kapatmıştı.ters omo diyebilirmiyiz.
2014-06-17 12:31:30+00:00,marin350,#bıst100 78.951 görüldü.Çıkışı tepki olarak kabul ediyoruz.Teknik göstergeler olumsuz tarafta kalmaya devam ediyor.Uzaktan seyrediyoruz.
2014-06-17 08:09:39+00:00,marin350,#bıst100 Momentum 100 seviyesinin altında. http://t.co/derv257Su0
2014-06-17 08:07:35+00:00,marin350,#bıst100 MACD yönünü aşağı çevirdi. http://t.co/5RohNFHM4F
2014-06-17 08:05:04+00:00,DataVendorHaber,"Bofa Merrill, gelişen piyasalar hisse stratejisi raporunda Türkiye'nin portföy ağırlığını 'ağırlığını artır'dan nötr'e indirdi. #bist100"
2014-06-17 08:01:55+00:00,marin350,#bıst100 +DI/-DI Aşağı kırılmış durumda http://t.co/ALs3dSzhqL
2014-06-17 07:56:45+00:00,marin350,#bıst100 RSI trend desteğinin altında aşağı gitmeye devam ediyor. http://t.co/tZl0XdB60n
2014-06-17 07:52:11+00:00,marin350,#bıst100 78.236 Tepkiler satış fırsatı olarak kullanılıyor.Teknik göstergelerde yön aşağı.
2014-06-17 07:48:20+00:00,DialogEko,Uzun vadeciler için sorun yok.Felaket tellallarını iplemeyin.Sağlam kağıt taşıyın kredili mal almayın.Hiçbir zaman zarar etmessiniz #bist100
2014-06-17 07:14:02+00:00,vkrgz,"Borsa, güne yükselişle başladı http://t.co/LAZvTEl9DB #borsa #bist #bist100"
2014-06-17 06:42:05+00:00,borsamatik,#Borsa güne moralli başladı http://t.co/cPruSeWPOc #borsa #bist100 http://t.co/mx4xGahrTR
2014-06-16 22:54:49+00:00,vkrgz,Piyasalarda sıcak yaz http://t.co/D6teXXOdzK #borsa #bist #bist100
2014-06-16 19:24:31+00:00,Kadhusnu,@BloombergHT Bu hafta Iraktaki  durum bizim için kötüleşirse Bist100 65000 deki boşluğunu doldurmaya gider mi?
2014-06-16 17:33:19+00:00,engin2005,"#bist100 #BIST 
sat çizgisi kapanışa çok yakın.Eğer yarın yine düşüş olursa SAT VEREBİLİR.
Irak yine yakın takip http://t.co/QZPWg1NLGe"
2014-06-16 15:44:24+00:00,marin350,#bıst100 Saatlik grafikde OBO formayonu görülmektedir.
2014-06-16 15:18:50+00:00,marin350,#bıst100 77.645 Cuma 79.300 de hisselerden çıkmıştık.Tekrar alım yapmıyoruz.Endeksin nereye kadar düşeceği belli değil.20 ort.aşağı kırıldı
2014-06-16 15:18:42+00:00,Kadhusnu,@BloombergHT Bu hafta Iraktaki durum bizim için kötüleşirse Bist100 65000 deki boşluğunu doldurmaya gider mi?
2014-06-16 15:14:12+00:00,TSKB_Turkiye,"#bist100 günü %1,7 düşüşle 77.645 seviyesinden tamamladı. İşlem hacmi 2,8 milyar lira oldu. Dolar/TL 2,14'e, faiz %8,47'ye yükseldi."
2014-06-16 14:53:00+00:00,TechCharts,Why are divergences important? Especially if you identify them at strong support/resistance levels. #BIST100 #TURKEY http://t.co/wLcGICRGV8
2014-06-16 14:01:18+00:00,biceymerge,bist100 60 dk.bugün-yarın 78250 üstüne atarsa alım yapacağım.yoksa kamanın alt desteği 76500 bekliyeceğim http://t.co/ncL4MvlYLb
2014-06-16 10:32:50+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,12 değer kaybetti http://t.co/uxNlzR4uI2 #borsa #bist #bist100"
2014-06-16 09:36:40+00:00,RB_Simsar,Bıst100 %-1.12 Hani beklentiler satın alınır hedefler satılırdı.Ne zaman hedeflere ulaştıkda satıyorsunuz ytd
2014-06-16 07:45:59+00:00,yavuzpasaoglu,"#viop #bist100 dusundugunu yapamayanin basarili olma ihtimali yok,Bu saatte boyleyse gun sonu haber gelmezse kapanisi dusunmek istemiyorum"
2014-06-16 06:29:06+00:00,marin350,#bıst100 Dikkat 78.000-78250 arasında bir açılış olacak.78.510 da bulunan 20 günlük ortalama açılışla beraber aşağı kırılacak
2014-06-14 10:29:26+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/tLAGnVy5ci #borsa #bist #bist100
2014-06-13 21:44:04+00:00,vkrgz,Dolarda 2.15 kritik http://t.co/KnngdW7NYG #borsa #bist #bist100
2014-06-13 21:09:07+00:00,engin2005,"İspanya maçındaki tahmin konumu grafik ile kapatayım :)))))
#bist100 saatlik grafik http://t.co/zpe17V5c03"
2014-06-13 15:26:26+00:00,marin350,#bıst100 79011 Kapanış 5 ve10 günlük ort.altında kaldı.Yukarda 79468-79631 aşağıda 78.540 var.Hedef ilk etapta 76800 http://t.co/tXmQZ02jGa
2014-06-13 14:12:40+00:00,marin350,#bıst100 79.600 (5 günlük ortalama) altında haftalık kapanış olumsuz olacak.
2014-06-13 14:03:46+00:00,marin350,"#bıst100 Yirmi günlük ortalama üstünde alırım,altına gelirse satarım gibi.Bir tek buna bakarım.Olsun bu da bir sistemdir.Yeterki yem olmayın"
2014-06-13 13:55:45+00:00,marin350,"#bıst100 Kendinize ait ait bir sisteminiz yok,haberlere,TV,Forum,Twitter yorumlarına göre hareket ediyorsanız 6 ayda paranızı sıfırlarsınız"
2014-06-13 13:53:26+00:00,marin350,"#bıst100 Kendinize ait bir sisteminiz olsun:Mesela sadece RSI ve CCI ye bakarım .Ya da Pazartesi alır,Cuma satarım hepsi bir sistemdir"
2014-06-13 13:51:13+00:00,marin350,#bıst100 Onun için bu kurtlar sofrasında her zaman dikkatli olun.İşlem yapmak için kendinize ait ve taviz vermediğiniz bir sisteminiz olsun.
2014-06-13 13:49:17+00:00,marin350,"#bıst100 Aracı kurumlar,yabancılar,bıyıklılar hepsi aynı teşkilat.Hepsinin gözünde Ky. nın parasını ütmek var.Dünya umurlarında değil."
2014-06-13 13:47:33+00:00,marin350,"#bıst100 Rehineler bırakılsın bırakılmasın borsaya yön veren büyükleri ilgilendirmiyor.Ky. satarsa yukarı,alırsa aşağı yapıyorlar hepsi bu."
2014-06-13 13:06:08+00:00,Cgrers,@robertabuchman @kanalfinans bist100 36.888$ cinsi destek 2.1260 varsayarsak 78.420 http://t.co/oBxZYRrdH9
2014-06-13 11:40:17+00:00,engin2005,"Dolar daha 2,13 üstüne çıkmadan bist100 satış geldi. 
Üstüne dolar 2,13 üstüne çıkarsa  :)))"
2014-06-13 10:51:46+00:00,adm_yekta,"Bist100 de ya bu tren kacar yada raydan cikar hale geldi.
Asagi tukursen sakal yukari tukursen biyik."
2014-06-13 08:58:02+00:00,adm_yekta,"Bist100 82,218 kirilmasi halinde 86,787 kar satisi gelebilir."
2014-06-13 08:37:38+00:00,marin350,#bıst100 Arınç'ın açıklamaları ile #DolarTL 2.1263 den geri çekildi.Borsa rahatladı.Ama laf değil icraat bekleniyor.
2014-06-13 08:35:06+00:00,bilgin_altay,"BORSA DÜŞÜŞTE:
BIST 100; güne 79.406,59 puandan başladı.  #Borsa #bist #bist100"
2014-06-13 07:21:13+00:00,vkrgz,"Borsa, güne düşüşle başladı http://t.co/t9jJbtrQyT #borsa #bist #bist100"
2014-06-13 06:32:25+00:00,marin350,#bıst100 Rehineler ilgili haberler ancak 11.00-13.00 arası belli olur.Bu zamana kadar borsada satış baskısı sürebilir.
2014-06-13 06:26:12+00:00,marin350,#bıst100 Voba paralel düşüşle açılacak.#Dolartl nin 2.11 üzerinde seyretmesi borsayı aşağı yönde baskılıyor.
2014-06-13 06:05:35+00:00,marin350,#bıst100 hafif satıcılı yatay piyasaya girebilir.Irak'ta savaşa girmeyeceğimiz anlaşıldı.Rehinelerin bırakılması beklenecek.
2014-06-13 05:08:48+00:00,adm_yekta,"@gerisayim @eralkarayazici Bist100 86,787 hedef nokta irak karmasasida kalkarsa 100, 000 ler gorulebilir."
2014-06-13 05:02:58+00:00,orkungodek,"birebir teknik analiz yanlisi degilimdir. cunku, her zaman calismaz, kacis sebebidir yorumda. ama, bist100 de 78,800 destegi epey calisti."
2014-06-12 21:59:30+00:00,engin2005,#bist100 saatlik grafik http://t.co/eGQcEEazVE
2014-06-12 19:57:55+00:00,vkrgz,PİYASALARDA TANSİYON DÜŞTÜ http://t.co/TOXkCRdPQp #borsa #bist #bist100
2014-06-12 16:40:41+00:00,marin350,#bıst100 79834 Yoğun yabancı satışı var.-45.684 milyonTL.Yukarda 80000-80600 aşağıda 79550 ve 78500 stop loss var http://t.co/vge5nDDGJE
2014-06-12 15:17:28+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/RP2qSGZCaI #borsa #bist #bist100
2014-06-12 11:28:16+00:00,marin350,#bıst100 kritik 78.350 üzerinde kalmayı başardı.Ekstradan olumsuz bir haber gelmezse İlerki seanslarda tekrar 80.000 ve üstü denenecektir.
2014-06-12 09:56:52+00:00,vkrgz,Analiz: Endekse Irak etkisi http://t.co/ZdI2cZMkEE #borsa #bist #bist100
2014-06-12 09:29:22+00:00,marin350,#bıst100 79.349 a kadar olan hareket sadece tepki olarak kaldı.Tekrar geri çekilme var.Kritik seviyelerde dolanıyor. 78.350 önemli.
2014-06-12 07:31:05+00:00,marin350,#bıst100 Zaten bütün gün ekran başında olamıyoruz.Borsayı bir kenara koyup Brezilya dünya kupasına odaklanacağız.N e yazık maçlar geceyarısı
2014-06-12 07:18:09+00:00,vkrgz,"Borsa, güne düşüşle başladı http://t.co/XAhOof1f3H #borsa #bist #bist100"
2014-06-12 06:45:11+00:00,marin350,#bıst100 78.350 stop loss sell seviyemiz idi.Çalıştırıldı.
2014-06-12 06:42:41+00:00,TradeYields,after yesterday's sharp sell-off #bist100 is down 1.30% @ 77.983 already overbot good opportunity to sell
2014-06-12 06:20:04+00:00,marin350,#bıst100 Tekrar 79.500-80.000 üzerine çıkması için faizin 8.45 DolarTL nin 2.1030 altına inmesi gerekecek.78.350 Stop loss
2014-06-11 22:05:12+00:00,AhmetAydogan7,@kahraman_harun Yarın bist100 açılış beklentiniz  nedir?
2014-06-11 19:18:26+00:00,marin350,#bıst100 79.020 Yutan ayı.Yukarda 79.500 ve 80.000 aşağıda 78.350 var.Stop loss sell seviyemiz 78.350 http://t.co/LpMh55N0AW
2014-06-11 17:45:12+00:00,TechCharts,@TechCharts @terracootta Technical outlook suggests weakness in the short-term. #BIST100 #TURKEY http://t.co/lNonzXpTLJ
2014-06-11 17:29:21+00:00,OnurKayral,@TuncerSengoz sizden bu aralar bist100 ve dolar analizi varmidir ?
2014-06-11 14:53:18+00:00,YasinBykn,"Şu durumda her hisse cazip görünsede bankalar öncelikli,yinede tkfen garan ve az miktar aksen... ""Y.T.D."" #bist #bist100 #borsa"
2014-06-11 13:35:47+00:00,erguntekgul,Bist100 teknik yorum/trend analizi @AtaOnlineTR http://t.co/Dltwe81kt1
2014-06-11 13:22:24+00:00,vkrgz,"#Borsa #istanbul'a IŞİD darbesi
http://t.co/T4v2LGZnqI #borsa #bist #bist100"
2014-06-11 12:32:54+00:00,bnkrykp,"Büyüyen Türkiye'nin önünü kesmek isteyen biziz ve fakat Işid Musul'a girince Bist100 %3 kayıplı, al sana stratejik derinlik amın evladı."
2014-06-11 12:31:02+00:00,Cgrers,37.250$ destek musul sonrasi bist100 usd cinsi http://t.co/QIB1ClFXWa
2014-06-11 11:55:09+00:00,TradeYields,#bist100 down 3.20% #usdtry weaker 1.10% and 10yr t#turkey treasury rose 18bps to 9.09% on negative #em and political tension in #Mosul
2014-06-11 11:20:48+00:00,TradeYields,Yesterday; #RSI was around 73-74 area for #BIST100
2014-06-11 09:22:49+00:00,_fatih_tasci_,#BIST100 Hareketli Stop-Loss: http://t.co/Tkf9My5iI2
2014-06-11 07:21:37+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/eoXQbcJp5r #borsa #bist #bist100
2014-06-11 07:08:34+00:00,mustafaata,"Fırsatların sayısı, onları görecek insan sayısından çok daha fazladır. #viop30 #bist100 #SonraBirşeyOlurVeYine"
2014-06-11 06:20:14+00:00,atluyg5,#TCELL Hisseler için finansman lokal stratejik kreditör tarafından sağlanacak. #bıst #bist100
2014-06-11 06:18:44+00:00,atluyg5,"#TCELL | Reuters haberine göre ""Çukurova'nın hissesini geri alması için Hükümet devreye girdi."" #BIST #bist100"
2014-06-11 06:16:44+00:00,atluyg5,Ancak #MSCI G.Kore ve Tayvan’ı gelişmiş ülke statüsüne geçirmezken bu konudaki tavsiye kararını da kaldırdı. #bıst #bist100
2014-06-11 06:15:56+00:00,atluyg5,#MSCI Dün G.Kore ve Tayvan’ı gelişmiş ülke statüsüne geçeceğini ve bunun TR ağırlığını arttıracağı beklentileri vardı.  #bist100
2014-06-10 19:24:09+00:00,marin350,#bıst100 Attention... Aylık grafikte MACD Al vermek üzere.
2014-06-10 18:57:05+00:00,bariscaaa,BIST100 SON DURUM... http://t.co/w87ENxoH2G
2014-06-10 18:46:59+00:00,marin350,#bıst100 84867 boşluğu doldurmaya doğru ilerliyor.Aşağıda 80950-80450 -79650 var.İz süren Stop loss sell 78.280. http://t.co/kEDi5G1RvR
2014-06-10 17:55:50+00:00,hakandmrl,Az üstteki GAP'I DOLDURMAYA geliyoruz.Hazırlanın #bist100
2014-06-10 17:34:05+00:00,biceymerge,"@hakan_engr ky diyorsnz,bist100 dışında hisse taşımayın,endekse duyarlı hareket ederseniz,kayıplarınız ve kazançlarınız daha az olur"
2014-06-10 15:49:53+00:00,ozgul_yilmaz,"Ekonomiden fondan uzak 10 gün!! Ben özledim galiba bist100 ,bes fon, risk hayat ve dinamiği yarın ofise gitsem ortağım kovalarmı acaba 😂"
2014-06-10 15:27:53+00:00,GzelAysun,Bu hafta 85 bin hedefine ulaşır mı bist100 @BloombergHT @borsatwitscom
2014-06-10 15:17:04+00:00,zeynelbalci,BIST100 Endeksi... 30 Dk. Grafik... http://t.co/Hetp3AyijH
2014-06-10 15:02:52+00:00,KoreGazisiii,"Son anda yaptığım alımlarla bist100 ün %1,14 prim yapmasını sağladım. Hangi hisseyi alacağımı bilemiyorsun.. kaybedenlerdensin!?!"
2014-06-10 13:23:35+00:00,adm_yekta,"@adm_yekta 
Kendime not Bist100 beklenti 86,787"
2014-06-10 10:39:16+00:00,TradeYields,#usdtry is the best performer in EM universe despite sluggsh mode in #BİST100 and rising #turkish rates. Does anyone has a clue on that?
2014-06-10 09:38:25+00:00,borsamatik,"#Borsa, ilk seansta 81 bin puanı aştı http://t.co/aQs2iXuFBI #bıst100 http://t.co/Wq7P86Yt5X"
2014-06-10 06:59:43+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/bVdr2RoYJu #borsa #bist #bist100
2014-06-10 06:40:39+00:00,TradeYields,"We have a flat to negative in #bist100   #rates and #usdtry 
#turkey"
2014-06-10 05:50:54+00:00,marin350,#bıst100 MSCI Endeksinde Türkiye'nin ağırlığı artarsa endeks pozitif etkilenecektir.
2014-06-09 20:35:09+00:00,vkrgz,"Borsa, Arınç’ın 90.000 tahminine koşuyor http://t.co/Fb4BKcJhiT #borsa #bist #bist100"
2014-06-09 20:00:00+00:00,serhatguney6868,"@BloombergHT Atilla bey Bist100 yüksek girilmez , mevduat faizleri düştü verilmez , parayı nereye yönlendirelim"
2014-06-09 19:58:24+00:00,mdxyz,@BloombergHT @barisesen @ozlemderici @ahmet_mergen Cumhurbaşkanlığı seçimine kadar bist100 endeksi ne olur? Ahmet Mergen hocamıza saygılar.
2014-06-09 19:49:50+00:00,demirtas2023,@BloombergHT abi yetti artık bist100 yorumları altına gelelim artık
2014-06-09 15:21:44+00:00,Kanal5TR,Borsa “Gezi” sonrası en yüksek seviyesinden kapandı http://t.co/J47RBMrkxW #ekonomi #bist100 #borsa #borsaistanbul #enyüksekseviyesi #gezi
2014-06-09 14:50:51+00:00,biceymerge,bist100 5dk.grafik.endeks günü yukarı gap'li açtı.devamında düşerek gap'in yarısını doldurdu.80753 kapattı. http://t.co/cgPh6xNDr1
2014-06-09 14:20:25+00:00,TradeYields,#Turkish assets erasing theis earlier gains #usdtry weaker 0.42% #BIST100  +0.45% and #bonds closed the day flat
2014-06-09 08:36:40+00:00,fatihazakli,"Bist100: 81,299  -  https://t.co/t4twXx9FA9"
2014-06-09 07:53:33+00:00,steripps,Başbakan:Faizler indirim yapılmalı!!! #bist100
2014-06-09 07:03:32+00:00,sturabik25,"@anomoreeee günaydın, bist100 e dikkat 84 zorlayacak bu hafta dolarda ona göre aşağı 2,0750 y kırıp 2,0165 zorlar bıst stı yerse yukarı"
2014-06-09 06:58:33+00:00,vkrgz,BIST 100 bir yılın en yükseğinde http://t.co/3B11envCzo #borsa #bist #bist100
2014-06-09 06:54:16+00:00,ahmet_isikvet,@HalilRecber  Teşekkürler bist100 81000 hedefi için...
2014-06-09 06:50:04+00:00,marin350,#bıst100 Borsayla ilgisi olmayanlar size borsayı ne zaman sorabilir.95.000-100.000 ve üzerinde.:)))
2014-06-09 06:48:16+00:00,marin350,#bıst100 Etrafınızdaki insanları bir kollayın.Hiç ilgisi olmayanlar borsayı soruyorsa satış zamanı gelmiştir Şimdilik daha soran eden yok.:)
2014-06-09 06:45:14+00:00,marin350,#bıst100 81.074 hedef 84.867 boşluk kapatmaca.Arada 82.000 ve 83.500 var
2014-06-08 18:50:47+00:00,BlentSmer,@abdulselamgnay @borsakahini bist100 grafiğini aylık hale getir ve dikkatlice bak ne görüyorsan bundan 25 sene sonrada aynısını göreceksin.
2014-06-07 21:49:58+00:00,steripps,AKFGY satışları Çok hızlı gidiyor !!! #bist100
2014-06-07 12:42:14+00:00,sturabik25,@anomoreeee bist 84-85 aralığında usdtry satın oradan alıp iz sürün bist100 e bakarak..3.ve son merkez bankaları paraya piyasayı boğunca
2014-06-07 12:38:16+00:00,sturabik25,@anomoreeee usdjpy 110 ları görebilir alış için ayı tuzağını kollayın..işte size çift fırsat usdtry ve usdjpy..usdtry bist100 yol gösterecek
2014-06-07 12:03:19+00:00,EdizCemELKER,@ozlemderici bist100 bundan sonra nereye.?
2014-06-07 09:39:06+00:00,vkrgz,DOLAR 2.07’YE İNDİ BORSA 80 BİNİ AŞTI http://t.co/MdtAZvX3Gs #borsa #bist #bist100
2014-06-07 04:38:36+00:00,vkrgz,"Borsa, 1 yılın ardından ilk kez 80 binin üzerinde kapandı http://t.co/xaKrI9aoMn #borsa #bist #bist100"
2014-06-06 19:52:19+00:00,cengizkaplan20,@BloombergHT LÜTFEN sorarmisiniz Halil bey bugün Bist100 ü   temel açıdan yorumlanabilir mi???
2014-06-06 16:37:04+00:00,marin350,#bıst100 80.397 Yukarda 80.600 ve 82.000 var.Aşağıda 79.800-79.450-78.800 var.İz süren stop loss seviyemiz 77.650 http://t.co/8Tr94kktxZ
2014-06-06 16:24:44+00:00,gurkinvest,"@DalgalarlaSorf bir yanda bist100 satış, xu30 düşüş formasyonu ve viop neg. Uyumsuzluk diğer yanda garan h: 8.96 bayrağı. Nasıl olacak?"
2014-06-06 15:08:47+00:00,erkankabapelit,"BIST 80.000'in üzerinde kapandı: 
Haftanın son işlem gününde Dolar/TL 2,08'in altına sarktı. #Bist100 #DolarTL"
2014-06-06 12:15:50+00:00,steripps,#GARAN AL #AKBNK AL #HALKB AL #ISCTR AL #YKBNK AL #BİST100
2014-06-06 12:09:07+00:00,engin2005,@bistanaliz1998 son bist100 grafiğine bakarsanız orada destek noktalarını göreceksiniz.
2014-06-06 11:57:56+00:00,borsatwitscom,"BİR TRADE HİKAYES       #bist100 
 #BİST #BORSA         http://t.co/c9X8jDSBwd"
2014-06-06 07:24:19+00:00,atluyg5,#UBS turkish banks | #AKBNK #GARAN #ISCTR #YKBNK #HALKB #VAKBN #BIST #bist100 http://t.co/dqdHikD3xm
2014-06-06 07:05:58+00:00,marin350,"#bıst100 Açığa satıcıların baskısı altında.Borsada olmayan hisse ile para kazanmaya çalışan çok insan var.Türkler kumarı,riski sever"
2014-06-06 07:02:23+00:00,marin350,#bıst100 Ne oldu.? Halkbank 16.30 Ekgyo 2.77 Bu hisselere büyük yatırım yapan ABD BlackRock zaman içinde tekrar karlı duruma geldi.
2014-06-06 06:54:22+00:00,vkrgz,Borsa güne 80 binin üzerinde başladı http://t.co/lcEGLbght7 #borsa #bist #bist100
2014-06-06 06:39:28+00:00,moneymarkets_tr,"AkInvest / STRATEGY / Turkish Equities / Where has the “cycle” gone? 
12‐month target value of 91,500 for the BIST100 http://t.co/e26lOwraF0"
2014-06-06 06:28:20+00:00,marin350,#bıst100 80.000 üzerinde açılış yapması muhtemel.80.600 de fibo direnci var.TDİ verisinden evvel geçilmesi zor.Aşağıda 78.900 var.
2014-06-05 21:24:48+00:00,vkrgz,Süper Mario coşturdu http://t.co/aYeWYFmkgy #borsa #bist #bist100
2014-06-05 19:10:58+00:00,metebiyiklioglu,Bist100 http://t.co/nFaRxRgege
2014-06-05 16:40:10+00:00,marin350,#bıst100 79803 Kasım 2013 den beri en iyi kapanış.Yukarda 80600-82000 Aşağıda 79100-78450 var.Stop loss sell 77.350 http://t.co/3Fy1pPkKVQ
2014-06-05 15:00:23+00:00,vkrgz,"AMB sonrası TL güçlendi, BIST 100 ise 80 bini aştı http://t.co/gdkFqal50v #borsa #bist #bist100"
2014-06-05 14:01:04+00:00,marin350,#bıst100 79.750-80.000 üstü arasında bir yerde kapayacak.Ortalamalarına geri çekildi.
2014-06-05 13:28:51+00:00,fikretkolabas,Bist100'de fincan formasyonu günlük grafikte; ancak solaklar için.. Var mıdır bir anlamı? Bant kovalamaca ..vs? :)
2014-06-05 13:23:41+00:00,marin350,#bıst100 işlem hacmı gün sonunda 4 milyarTL yi geçecek.
2014-06-05 13:17:36+00:00,marin350,#bıst100 80.000 üzerinde işlemler sürüyor.80.308 görüldü.80.000 üzerinde kapanış yapabilirlerse 82.222 hedeflenecek
2014-06-05 13:16:01+00:00,yildizserhat,"#BİST100 80,000"
2014-06-05 13:09:42+00:00,marin350,#bıst100 ABD açılmasıyla birlikte ikinci boğa dalgası geldi.80.040 görüldü.
2014-06-05 13:09:27+00:00,1AngelForever1,Veeeeeee #bist100  80 binnnnnnnnnnnnn
2014-06-05 12:03:16+00:00,marin350,#bıst100 Döçe boşuna son 4 gündür 300 milyonTL lik borsada mal almamış.Faiz indirimini ekürisi Bundesbank'tan önceden öğrendi.
2014-06-05 11:38:26+00:00,marin350,"ECB den evvel son durum.Parite 1.3605,Gold 1245.90,bıst100 78.986,DolarTL 2.1095,Göstergefaiz 8.43,Eurostoxx50 3.251"
2014-06-05 11:29:43+00:00,marin350,#bıst100 14.45 e yaklaşılırken dalgalanma başladı. Hergün devamlı ekran başında olmayanlar bile ekran karşısında yerlerini almış durumda.
2014-06-05 07:58:46+00:00,vkrgz,Borsa İstanbul'a yabancı girişi 4 ayda 2 milyar doları aştı http://t.co/VAxghEvq1m #borsa #bist #bist100
2014-06-05 07:23:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/Kt8QkFfukn #borsa #bist #bist100
2014-06-05 06:09:38+00:00,marin350,#bıst100 Beklenen tarihi toplantı geldi.Tüm dünya finans piyasaları ECB nin faiz ve litro kararını ve Draghi'nin konuşmasını bekliyor.
2014-06-05 06:04:35+00:00,marin350,#bıst100 Döçe Endeks 79999 dan beri 4 gün içinde 300 milyonTL alım yaptı.Borsa 4 gündür düşerken hisse alıp #vob da 28979 adet short açtılar
2014-06-05 04:39:27+00:00,marin350,#bist100 Yabancılar Mayıs ayında 703.2 milyon $ alım yaptılar.
2014-06-04 20:11:24+00:00,engin2005,"02-06-2014 bist100 net 20M alım,
03-06-2014 bist100 net -32M satış,
04-06-2014 bist100 net -61M satış yapılmış."
2014-06-04 16:46:10+00:00,marin350,#bıst100 78384 Endeksin yukarı hareketi için 78450 üzerinde kapanış yapması gerekli.Yukarda 79000 ve üzeri var.Aşağıda 78160 Stop loss 77100
2014-06-04 15:00:54+00:00,engin2005,"#Bist100 saatlik graf.
Most'ta doğru değerleri bulmak için zamanını ve emeğini harcayan @feyziesmer beye teşekkürler. http://t.co/htT2aFcTZM"
2014-06-04 13:58:49+00:00,engin2005,"bist100 de işlem hacmi en fazla ilk 10 senet dağılımında 
1 yükselen 9 düşen var.
Tek yükselen EREGL"
2014-06-04 12:52:02+00:00,sumemustafa,"#xu100 #bist100 
Son fiyatlama:78.859
Kısada Dirençler: 79.013 / 79290 
Kısada Destekler:78.760 / 78504"
2014-06-04 12:10:11+00:00,bilgeanalist,7)Bist100 77385 seviyesini yukarı kırarak gücünü ispat etmiştir ve 75bin aşağı geçilinceye kadar orta vadeli trend yukarı yöndedir.
2014-06-04 11:41:44+00:00,bilgeanalist,Soru; grafik üzerinde yazıyor.  #Bist100 http://t.co/xU8Cqh1rNP
2014-06-04 11:39:53+00:00,bilgeanalist,Bist100'de alt dalgalarda tercih ettiğim ve iptal olan sayımı Ana Sayım üzerinde böyle görebiliriz. http://t.co/4LDVvuCRld
2014-06-04 11:37:40+00:00,bilgeanalist,"Bist100'de uzun süredir tercih ve takip ettiğim ""Ana Sayım"" (alt dalga etiketleri olmadan) bu grafiktedir. http://t.co/PLoCoAe31f"
2014-06-04 11:32:08+00:00,copur018,@engin2005 Mustafa Süme kardeşimiz bist100 Yükselen kama formasyonu görüntüsü net.çizmiş bizim istifademize sunmuş http://t.co/QTmEmttHer
2014-06-04 11:13:34+00:00,vkrgz,"Borsa, günün ilk yarısında yüzde 0,19 değer kaybetti http://t.co/OEb9E9j6L7 #borsa #bist #bist100"
2014-06-04 10:57:09+00:00,yavuzpasaoglu,#viop #bist100 viop gunun en yukseginde 97750!
2014-06-04 10:22:31+00:00,TradeYields,"#TRY 2YR +7bps @ 8.58% and 10YR +12bps @ 9.28% #USDTRY weaker 0.20% @ 2.1210 #bist100 still ok, I will definetly sell short #bist30 futures"
2014-06-04 09:18:05+00:00,fth8k,#bist100 #usdtry #tahvil (2yıllık) denklemi http://t.co/OoO9czbKMs
2014-06-04 08:32:46+00:00,Senayaktrk,"@BlentSmer @beygrup35 borsaya şimdiye kadar giremediyse,bundan sonra da hiç giremez. bist100 100binleri görünce belki girer"
2014-06-04 07:45:29+00:00,TradeYields,"There is some trouble in #usdtry and #turkish rates however, #bist100 still resilient, so be careful about opening short positions"
2014-06-04 07:24:06+00:00,steripps,Garan aldık artık Moodys bekledik geldi gitti şimdi sıra 80.000bin 85.000bin bandı gündemde :))) #bist100
2014-06-04 06:41:32+00:00,marin350,#bıst100 Her türlü şartlarda ECB faiz indirimi+Litro ve MB faiz indirimi beklentisi devam ediyor.
2014-06-04 06:40:20+00:00,marin350,#bıst100 78.300 destekten geri döndü.Moody's haberi ile açılışta panik satışları topladılar.Olaya tersten bakmak gerek.
2014-06-03 20:33:50+00:00,vkrgz,Dolar/TL Erdoğan’la 2.11’i aştı http://t.co/yUuAQLwzkq #borsa #bist #bist100
2014-06-03 17:48:26+00:00,marin350,#bıst100 78.818 Aşağıda 78.675 ve 78.110 Yukarda 79.500 ve 80.600 mevcut. Stop loss seviyesi 76.932 #vob durum long.
2014-06-03 12:09:00+00:00,engin2005,"Bist100 en hacimli ilk 10 kağıt dağılımında;
4 yükselen, 5 düşen, 1 aynı"
2014-06-03 09:38:11+00:00,vkrgz,BIST/ Turhan: Türev piyasaları geliştirmeye çalışıyoruz http://t.co/4itypUqOBT #borsa #bist #bist100
