Date,User,Tweet
2014-04-25 06:20:06+00:00,atluyg5,#ARCLK ilk çeyrek bilançosu bugün açıklanacak.(beklenti:138mnTL) #bist100 #BIST
2014-04-25 06:04:43+00:00,yavuzpasaoglu,"#bist100 #viop faiz kararida yalan oldu,Rusya'nin yabanci para notu dusmus... Ordan cikan para bize gelir #yersen :) almayin alirsaniz duser"
2014-04-25 05:47:44+00:00,CUMHURCAN07,@CNBCeFinans Erkin bey bıst100 ün 75-76000 gelmesi ne kadar zaman alır..kur ne olur..teşekkürler..
2014-04-25 05:47:26+00:00,atluyg5,"#TCELL ilk çeyrek karı 360,6mnTL oldu.(beklenti : 377 mn TL) #EREGL ise 1.çeyrekte 432.4mnTL kar açıkladı.(beklenti: 288mnTL) #BIST #bist100"
2014-04-25 05:39:00+00:00,atluyg5,"Avrupa açılışlarında -%0,30 civarı düşüş beklenirken, $2,1321 €2,9500 #BIST #bist100 #dolar #euro"
2014-04-25 05:36:03+00:00,atluyg5,"#BIST kapanış sonrası yurtdışı piyasaları günü 0,50 civarı toparlayarak kapattı. #bist100 #dax #dow #sp"
2014-04-24 18:55:33+00:00,BORSAKTIF,"BORSAKTİF: KTF İLE USD-EUR-X30YVADE-BIST100 
http://t.co/C5pJbmtN6D"
2014-04-24 17:15:41+00:00,sungurmehmet,"Pivot a yakın seviyelere gelmiş,pivot sınanıyor,üstü-altı için rakamlar belli #bist100"
2014-04-24 17:13:11+00:00,sungurmehmet,"RT @sungurmehmet: 21-25 Nisan Haftasına dair #bist100 http://t.co/lGBNY1rf7e hafta için şöyle bir değerlendrme yapmıştım,yaşanıyor.Sevgiler"
2014-04-24 15:15:36+00:00,vkrgz,BIST 100 PPK sonrası sert düştü http://t.co/NrLakij3TN #borsa #bist #bist100
2014-04-24 14:48:52+00:00,atluyg5,"21Nisan'da teknik görünüm verip 1,03 üzeri 1,09 hareket önerdiğim #KARSN bugün 1,08 yüksek görüp günü 1,06 alışta tamamladı. #BIST #bist100"
2014-04-24 14:33:48+00:00,marin350,"#bıst100 72.349 ile karanlık odaya girildi.Garan,halkb,Vakbn,Akbnk,Thyao,işctr,Tcell sırasıyla 7.54,13.35,4.20,7.03,6.70.4.96,11.45"
2014-04-24 14:32:58+00:00,engin2005,#bist100 saatlik grafik http://t.co/xPR0qac2u8
2014-04-24 14:25:57+00:00,marin350,#bıst100 Kapanış seansına dikkat.72.399 altında bir kapanış son 14 iş gününün en kötü kapanışı olacak.
2014-04-24 14:21:25+00:00,marin350,#bıst100 72.400  Satıcılı piyasada hacım 3 milyar TL yi geçecek.
2014-04-24 13:39:05+00:00,marin350,"#bıst100 Piyasayı düşürenler sırasıyla Garanti,Akbank,Türkcell"
2014-04-24 13:30:44+00:00,marin350,#bıst100 Kapanış olarak 72.850 altı olumsuz olacak.
2014-04-24 12:41:55+00:00,marin350,#bıst100 Satışlarda ikinci dalga geldi. 72.500 ün altı boş.Dikkat.
2014-04-24 12:26:06+00:00,yavuzpasaoglu,#bist100 #viop cok ucuzladi gibi dimi piyasa alin alin siz aldikca dusecek...
2014-04-24 12:21:08+00:00,marin350,#bıst100 bilmediğimiz ne olabilir.? Mesela: Rusya RTSI yaklaşık % -2 aşağıda.Slavyank'da olaylar artıyor.
2014-04-24 12:17:51+00:00,marin350,"#bıst100 72.603 gördü.Merkez kararı,faiz DolarTL. dışında bizim bilmediğimiz bir şey var.Satışlar hız kesmiyor.Endeksin tekniği de bozuldu."
2014-04-24 12:08:11+00:00,marin350,#bıst100 Piyasayı tek başına bozan malum bankadaki satıcı galiba satışlarını bitirdi.
2014-04-24 12:02:55+00:00,marin350,#bıst100 Son ayların en ilginç seansı oluyor.Bakalım sonu nasıl bitecek.
2014-04-24 11:57:16+00:00,marin350,#bıst100 Bir tek hisse piyasayı bozmaya devam ediyor.
2014-04-24 11:37:49+00:00,DialogEko,Acımadı kiii Acımadı kiii :)))) Gel asagıda bekliyorum gülüm :)  #bist100 Ispanaklar duble olsun.. Gelişine vole :D
2014-04-24 11:34:45+00:00,marin350,#bıst100 Koskoca borsa bir tek hisseye bağlı kalmamalı.Gerekirse endeks hesaplaması buna göre ayarlanmalı.
2014-04-24 11:26:16+00:00,marin350,#bıst100 Faiz 9.79 a düştü.Önceki gün kapanışının altında.DolarTL 2.13 de debeleniyor.Normalde borsaya alım gelmesi gerek.
2014-04-24 11:14:52+00:00,marin350,"#bıst100 Merkez bankası belirsizliği bitti.Borsa için iyi.Çünkü borsa belirsizliği sevmez.Artık dış piyasalara,verilere odaklanacak."
2014-04-24 11:03:46+00:00,DialogEko,piştttt  Ayuleeee gacun leeee :))) #bist100
2014-04-24 11:03:24+00:00,atluyg5,"Merkez faiz değiştirmedi.Dövizlerde gevşeme var. $2,1342 € 2,9497 #BIST #bist100"
2014-04-24 11:01:26+00:00,moneymarkets_tr,"#bist100 #bist TCMB faizi
http://t.co/GpeDUYyu5e"
2014-04-24 10:56:50+00:00,vkrgz,"Borsa ilk seansta %0,16 yükseldi http://t.co/AjnZUYNJfi #borsa #bist #bist100"
2014-04-24 09:04:40+00:00,marin350,#bıst100 #vob Yaptığınız tüm büyük  işlemlerde piyasa tarafından takip ediliyorsunuz.İstinye kumarhanesinde böyle de bir durum da var.
2014-04-24 09:00:36+00:00,Mokita_fulker,KERVN  http://t.co/stvAsftw0E Mesaj No #202 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-24 08:57:37+00:00,Mokita_fulker,ASLAN JANTS ARSAN GÜNCEL http://t.co/psZ6Xct8h7    #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-24 08:57:08+00:00,Mokita_fulker,TARAF DGKLB VESTL GNPWR GÜNCEL http://t.co/psZ6Xct8h7   #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-24 08:55:50+00:00,Mokita_fulker,EMKEL BIZIM PRIZMA ANELT GÜNCEL http://t.co/h05PVrKIWd  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-24 08:55:06+00:00,Mokita_fulker,COMDO BRISA THYAO DAX XU100 GÜNCEL http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-24 08:03:30+00:00,DialogEko,Rakı veremmi abe :D #bist100 http://t.co/LoItwr9owz
2014-04-24 08:02:53+00:00,marin350,#bıst100 İlk seans sonuna kadar 73.000-73.500 yatay band merkez bankası toplantısı beklenecek.Ankara'da hükümet de gergin bekleyiş içinde
2014-04-24 07:29:23+00:00,omerahtera,Ege şirketleri bana hiç güven vermemiştir öyle de oldu. #bist100
2014-04-24 06:59:41+00:00,vkrgz,"Borsa güne %0,13 yukarıda başladı http://t.co/QLQcrgozts #borsa #bist #bist100"
2014-04-24 06:39:29+00:00,atluyg5,"#DeutscheBank rapor | #TKFEN ve #ENKAI tavsiye TUT hedef fiyat TEKFEN için 5,60TL ENKA için 6,40TL #BIST #bist100"
2014-04-24 06:37:49+00:00,steripps,$Yabancı para girişi :)) #bist100
2014-04-24 06:34:37+00:00,atluyg5,"#DeutscheBank GYO raporu | #EKGYO ve #SNGYO tavsiye AL hedef fiyat Emlak için 3,20TL Sinpaş için 1,20TL #BIST #bist100"
2014-04-24 06:26:42+00:00,atluyg5,"SPK, #GOZDE ’nin %186,30’lık bedelli sermaye artırım kararını onayladı. #BIST #bist100"
2014-04-24 06:22:15+00:00,atluyg5,SPK' dan 108 kişiye 2 yıl işlem yasağı geldi. #BLCYT #BAYRD #DENGE #HITIT #BIST #bist100 @spkgovtr
2014-04-24 06:01:03+00:00,yavuzpasaoglu,"#bist100 #VİOP 73000'in altinda satislar hizlanacaktir.Merill'in sali gunu satislari vardi,Credit alislari gelmiyor bankalara..."
2014-04-24 05:38:57+00:00,atluyg5,Günün TR'de beklenen en önemli gündemi saat 14:00'de açıklanacak TCMB faiz kararı olacak. #bist100 #BIST
2014-04-24 05:36:12+00:00,atluyg5,#BIST tatil olduğu günü AVR ve ABD'de piyasalar düşüşle tamamladı #bist100 #borsa #ekonomi
2014-04-22 15:34:35+00:00,vkrgz,"Borsa günü %0,38 aşağıda tamamladı http://t.co/mLujSxvrxc #borsa #bist #bist100"
2014-04-22 15:32:39+00:00,yavuzpasaoglu,"#viop #bist100 gozunuzle yediniz Credit Suisse almayi birak Garantiye gelmiyor bile,Merill İsctr ve Akbnkta satici,Credit viopta eksi..."
2014-04-22 14:04:15+00:00,bycelik,@usdtry @bist100 @fx @forex TCMB Başakanının siyasi baskıya dayanamayacağından sembolikte olsa faiz indireceğini düşünüyorum
2014-04-22 13:56:21+00:00,bycelik,"@usdtry @bist100 @fx @forex Dolar sert yukarı, faiz indirmezse, bist100 satış için bahanesi, dolar tl de bıraz gevşeyebilir"
2014-04-22 13:49:23+00:00,bycelik,@usdtry @bist100 @fx @forex merkez bankasının tutumu çok önemli olası bir faiz indiriminde bist100 bunu satış fırsatı olarak kullanabilir. +
2014-04-22 13:00:17+00:00,hiakkaya,#bist100   #dolar güçlü..endeks  çapanoğlu yapabilir ..Dikkat.!!!
2014-04-22 12:05:13+00:00,marin350,#bıst100 73.500 üstünde işlemler sürüyor.Halkbank'a talep var.Piyasayı forse ediyor.
2014-04-22 11:52:09+00:00,DialogEko,Kimseyi önemsemenize gerek yok.. Çok biliyor olsalar burda işleri ne ? Madem burdalar  demek belli hedefleri var ;) #bist100
2014-04-22 11:48:27+00:00,DialogEko,Kimileri var #bist100 düşecek diye felaket tellallığı yapmaktalar takipçilerini düşünmeden.. Sanırım Short yaptılar.. Ya düşmez ise ??
2014-04-22 11:43:00+00:00,Mokita_fulker,GOZDE PRKME TGSAS DGGYO SAFGY AVOD KERVN KIPA GÜNCEL ANALİZLER http://t.co/h05PVrKIWd #bist100 #bist #endeks #borsa
2014-04-22 11:30:22+00:00,marin350,#bıst100 Londra gökdelenlerinden tuşlara basılmaya başlandı.Hacım arttı.Demek yabancı yoksa borsa İstanbul bir hiç.:))
2014-04-22 11:27:22+00:00,atluyg5,"#Rencap bankalardan sadece #HALKB için AL tavsiyesini koruyor.Hedef ise 15.7TL'den 18,50TL'ye yükseltilmiş. #BIST #bist100"
2014-04-22 11:26:11+00:00,atluyg5,"Yine #rencap AKBNK, ISCTR ve VAKBN için HOLD tavsiyesini korudu.YKBNK ise BUY&gt;HOLD hedefi 4,60TL'den 4.30TL'ye revize etti. #BIST #bist100"
2014-04-22 11:22:21+00:00,atluyg5,"#GARAN da bugün satış baskısı #rencap raporundan geliyor.Hedef HOLD &gt; SELL 7,70TL'den 6,60TL'ye revize edildi. #bist100 #bıst"
2014-04-22 10:34:59+00:00,vkrgz,BIST 100 ilk seansta yatay seyretti http://t.co/FbIsxhDUW8 #borsa #bist #bist100
2014-04-22 09:16:55+00:00,vkrgz,"Nasdaq, ortağı Borsa İstanbul için özel tören düzenledi http://t.co/InmSQyXchb #borsa #bist #bist100"
2014-04-22 08:31:21+00:00,sungurmehmet,"Henüz görmemiş olanlar için https://t.co/g1uYFluT47 Önemliler..yeni yüksekler alçalarak,düşükler ise yükselerek ilerliyor #bist100"
2014-04-22 07:34:20+00:00,imedya_tv,#TürkKaynakçılara gün Doğdu! http://t.co/kR6sDA8RqY #ABD #Kanada #bist100 #dolar
2014-04-22 06:56:55+00:00,osiucar,#bist100 72 468 altında günlük kapanış yapmadığı sürece herhangi bir sat sinyali oluşturmaz.
2014-04-22 06:55:29+00:00,imedya_tv,"#TürkKaynakçılara gün Doğdu!
http://t.co/kR6sDA8RqY #ABD #Kanada #bist100 #dolar"
2014-04-22 06:25:40+00:00,atluyg5,Perşembe PPK öncesi son gün 73300 altında endeks 72 düzeltme hareketine başlayabilir.(Yatırım tavsiyesi değildir) #BIST #bist100
2014-04-22 06:23:56+00:00,atluyg5,"KRDMD, IZMDC ve EREGL gibi şirketler için sınırlı olumsuzluk içeriyor. #BIST #bist100"
2014-04-22 06:19:26+00:00,atluyg5,Paskalya dönüşü piyasaların tamamı bugün açılıyor.Yarın 23 Nisan sebebiyle TR tatil olacak. #bist100 #BIST
2014-04-22 05:20:45+00:00,yavuzpasaoglu,"#viop #bist100 herkes faiz kararini yorumluyor,herkes pozitif su Nisan vade kapansada ondan sonrasini gorsek..."
2014-04-21 19:35:35+00:00,vkrgz,Nasdaq’da gong BIST için çaldı http://t.co/PT7psN84WJ #borsa #bist #bist100
2014-04-21 18:18:42+00:00,Mokita_fulker,KOZAL PRKAB HALKB MAKTK IDGYO http://t.co/h05PVrKIWd  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-21 18:18:27+00:00,Mokita_fulker,ASYAB YAZIC SONME SNGYO http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-21 18:17:55+00:00,Mokita_fulker,HLGYO PINSU SKTAS TRNSK TEKTU ANACM http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-21 18:16:30+00:00,Mokita_fulker,NETAS ALCTL AVTUR BOSSA TEKTU http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-21 18:12:35+00:00,steripps,Güzel haber Avrupa'dan bir büyük banka ülkemize gelmek istiyormuş hakında çıkar haberi !!! #bist100
2014-04-21 16:23:07+00:00,vkrgz,Piyasalarda gün sonu http://t.co/YaBW7VCmno #borsa #bist #bist100
2014-04-21 15:49:44+00:00,vkrgz,BIST 100 haftaya yatay başladı http://t.co/ik4obuGChE #borsa #bist #bist100
2014-04-21 15:34:09+00:00,vkrgz,BIST/Turhan: NASDAQ ile 30 ayrı proje alanı belirledik http://t.co/OGkjW0AeZw #borsa #bist #bist100
2014-04-21 14:43:19+00:00,kaanbaba445,aslı hanım reza zarrab türkiyenin cari acıgını kapatırsa bist100 nereye gider :D
2014-04-21 14:42:21+00:00,TSKB_Turkiye,"Paskalya tatillerinin devam etmesiyle borsada sakin seyir oluştu. #bist100 günü %0,04 düşüşle 73446'dan tamamladı. İşlem hacmi 1,5mlr TL."
2014-04-21 14:32:45+00:00,imedya_tv,#MehmetŞimşek açıkladı:#Faizlobisi ne demek? http://t.co/vug4i9rzVa  #bist100 #Ekonomi #faiz #MaliyeBakanlığı #EnCokYalan
2014-04-21 14:00:14+00:00,steripps,metro 0.75 kafa atar !!! #bist100
2014-04-21 12:48:04+00:00,imedya_tv,#SüleymanAslan neden #Ziraat'te? http://t.co/ApfIFO9zRy #bist100 #SonDakika #ZiraatBankası #HalkBankası
2014-04-21 12:35:35+00:00,steripps,Eğer çıkamıyorsa geri gelir #bist100
2014-04-21 12:32:43+00:00,steripps,ABD pozitif açılış bekleniyor!!! #bist100
2014-04-21 12:15:27+00:00,imedya_tv,#MehmetŞimşek açıkladı:#Faizlobisi ne demek? http://t.co/vug4i9rzVa #bist100 #Ekonomi #faiz #MaliyeBakanlığı
2014-04-21 11:54:01+00:00,imedya_tv,#MehmetŞimşek açıkladı:#Faizlobisi ne demek? http://t.co/vug4i9rzVa #bist100 #Ekonomi #faiz #MaliyeBakanlığı #EnCokYalan
2014-04-21 11:16:16+00:00,steripps,#garan satıcı var :(( #bist100
2014-04-21 10:40:48+00:00,imedya_tv,#MehmetŞimşek açıkladı:#Faizlobisi ne demek? http://t.co/WrLskUIzRj #bist100 #Ekonomi #faiz #MaliyeBakanlığı #HadiSöyleBakalım
2014-04-21 10:11:46+00:00,atesanaybars,BİST100 Teknik analiz   http://t.co/8ZM6rJ0Iqk
2014-04-21 10:01:13+00:00,mrybkn1,@ahmet_mergen Ahmet hocam Bist100 teknik analiz nediyor acaba yükseliş trendine devam edermiyiz desteğimiz 73 bin mi ?
2014-04-21 09:55:29+00:00,vkrgz,"BIST 100 ilk seansta ""hafif"" geriledi http://t.co/L4ZGLBSGIT #borsa #bist #bist100"
2014-04-21 09:46:12+00:00,imedya_tv,"#MehmetŞimşek açıkladı:#Faizlobisi ne demek?
http://t.co/vug4i9rzVa  #bist100 #Ekonomi #faiz #MaliyeBakanlığı"
2014-04-21 08:33:46+00:00,imedya_tv,#SüleymanAslan neden #Ziraat'te? http://t.co/ApfIFO9zRy #bist100 #SonDakika #ZiraatBankası #HalkBankası
2014-04-21 08:20:38+00:00,marin350,#bıst100 Hareket bankalardan sanayi hisselerine yöneldi.Acaba sırda çimentolar mı var.
2014-04-21 08:19:54+00:00,OnurrBcn,Kardemir ucusa hazırlanıyor sonunda :D @OzkannS @frhatyalcn #bist100
2014-04-21 07:02:43+00:00,imedya_tv,"#SüleymanAslan neden #Ziraat'te?
http://t.co/qNLKGAPxzb #bist100 #SonDakika #ZiraatBankası #HalkBankası"
2014-04-21 05:53:36+00:00,yavuzpasaoglu,"#viop #bist100 Garantide Credit Suisse satici,hacim yok piyasada,gozler merkez bankasinda,altin gevsiyor..."
2014-04-20 20:46:28+00:00,steripps,IHMAD sattılar evet ama aynı hızla toplaya bilirler ben IHMAD çok hızlı topluyacaklar diye düşünüyorum bakalım görelim #bist100
2014-04-20 17:39:30+00:00,bilgeanalist,@agursoy53 Mesela Bist100'de 61bin-74bin hareketinin %80'i seçimden önce gerçekleşti.
2014-04-20 15:19:09+00:00,bilgeanalist,10)Sonuçta bist100'de 90bin'lerden 60bin'e ve oradan 72bin'e Elliot sayımları sayesnde ulaştım(bakınız eski anlzl.).Sonraki hedef 47bin civ.
2014-04-20 15:04:09+00:00,bilgeanalist,"6)Bist100'de sinyallere ve trend göstergelerine Aykırı tek tespitim ""Tercih ettiğim Elliott sayımı"" &gt;&gt;&gt; http://t.co/i8CSMMefkh"
2014-04-20 15:01:23+00:00,bilgeanalist,5) Bist100 için yaptığım son analizde de belirttiğim gibi endekste orta vadeli düşüş kanalı sona ermiş görünüyor. http://t.co/F4ciC1y88p
2014-04-20 14:54:40+00:00,bilgeanalist,@bilgeanalist 3)Bist100'de 62035+64145'lerde mükemmel çalışan bir Buy setup ve 65300 de çalışan buy c.down sinyalinin devamındayız&gt;&gt;&gt;
2014-04-20 14:44:22+00:00,bilgeanalist,1)Bist100'de tamamlanan Sell Setup'ın TDST desteğine kadar gerilemesi mümkün ama henüz bir hareket yok.&gt;&gt; http://t.co/40g9ABKkmV
2014-04-20 14:28:01+00:00,sungurmehmet,21-25 Nisan Haftasına dair #bist100 http://t.co/xPmbEB86lP
2014-04-20 13:56:00+00:00,sungurmehmet,#bist100 rakamaları tweetlerin sonunda ekleyeceğim önce #usdtry ve #gold a bakalım+
2014-04-20 13:54:55+00:00,sungurmehmet,6 Nisan da https://t.co/i8JGGINHWm #bist100 72 lerde iken 46 puan yanılma ile verilen 74487 değeri ektedir..+
2014-04-20 09:05:07+00:00,tek071,@KamarStyle arşivimden Bist100. http://t.co/UVY17dy48t
2014-04-19 20:12:33+00:00,vkrgz,BIST’te hareket sanayiye döndü http://t.co/MKUtconUtW #borsa #bist #bist100
2014-04-19 17:45:01+00:00,vkrgz,BIST/ Turhan: Geldiğimiz nokta çok tehlikeli http://t.co/jD9D50CqLh #borsa #bist #bist100
2014-04-19 14:06:44+00:00,HIRSIZVARYTD,#vob #viob #borsa #xu100 #bist #bist100 #dolar #dolartl BUNLARIN SEBEBİ İNTERNET ÜSTADLARI ANALİSTLERİ ADI ALTINDA ZİHİNLERİ YIKAMAK..
2014-04-19 13:49:30+00:00,HIRSIZVARYTD,#vob #viob #borsa #xu100 #bist #bist100 #dolar #dolartl internet üstadları hırsızlıkta yeni bir çığır açtılar. yatırım tavsiyesi değildir.
2014-04-19 06:32:40+00:00,tek071,@comotrader Günaydın bist100 yıl içinde 100000 üzerinde olur diyenler var. Siz ne düşünüyorsunuz?
2014-04-18 21:23:26+00:00,Mokita_fulker,U100 endeks haftanın ardından. http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa
2014-04-18 15:27:10+00:00,vkrgz,BIST 100 haftanın son işlem gününde hafif geriledi http://t.co/qJt1xsjUsE #borsa #bist #bist100
2014-04-18 14:56:10+00:00,ahmettunali,@enginkilic73  bende neden böyle görünüyor 200 haftalık bist100 http://t.co/wWkOdJYQEF
2014-04-18 14:12:16+00:00,Mokita_fulker,FENER ULAS VAKKO BMEKS GOZDE DURDO IZMDC AVTUR NETAS GARAN ISCTR Güncel http://t.co/psZ6Xct8h7  borsaistanbul #yatırım #hisse #bist100 #bist
2014-04-18 14:11:05+00:00,vkrgz,Altının kilogramı 88 bin 900 liraya geriledi http://t.co/E3UnrXHfcb #borsa #bist #bist100
2014-04-18 13:55:01+00:00,Senayaktrk,@DenizKahramn @mrkrkmz35 ama #viop mu #bist100 mü?  :)))
2014-04-18 13:32:52+00:00,imedya_tv,#YeniŞafak'tan #MerkezBankası'na transfer olan isim çok konuşulacak! http://t.co/EPFKM8UNDM #Bist100 #Bist #EkonomiKulisleri #ErdemBaşçı
2014-04-18 13:02:38+00:00,hiakkaya,#bist100 #AGYO Agyo Atakule Gayrimenkul http://t.co/kioCwVKjnm
2014-04-18 12:09:13+00:00,vkrgz,Borsa 2. seansa yatay başladı http://t.co/f9jk9QGArD #borsa #bist #bist100
2014-04-18 11:44:57+00:00,imedya_tv,#YeniŞafak'tan #MerkezBankası'na transfer olan isim çok konuşulacak! http://t.co/EPFKM8UNDM #Bist100 #Bist #EkonomiKulisleri #ErdemBaşçı
2014-04-18 10:22:15+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 0,05 yükseldi http://t.co/CNQg0DOThY #borsa #bist #bist100"
2014-04-18 09:25:33+00:00,Mokita_fulker,netas kritik seviyelere yaklaşıyor http://t.co/h05PVrKIWd  #endeks #borsa #borsaistanbul #yatırım #hisse #bist100 #bist #netas
2014-04-18 09:22:04+00:00,Mokita_fulker,fener 5 dakikalıklarda destek üzerine dönmeye çalışıyor http://t.co/h05PVrKIWd #endeks #borsa #borsaistanbul #yatırım #hisse #bist100 #bist
2014-04-18 08:05:27+00:00,imedya_tv,#YeniŞafak'tan #MerkezBankası'na transfer olan isim çok konuşulacak! http://t.co/EPFKM8UNDM #Bist100 #Bist #EkonomiKulisleri #ErdemBaşçı
2014-04-18 07:11:59+00:00,vkrgz,"Borsa güne yüzde 0,13 yükselişle başladı http://t.co/tNz2iccPsQ #borsa #bist #bist100"
2014-04-18 07:08:00+00:00,imedya_tv,"#YeniŞafak'tan #MerkezBankası'na transfer olan isim çok konuşulacak!
http://t.co/WFmtS3NkJ2 #Bist100 #Bist #EkonomiKulisleri #ErdemBaşçı"
2014-04-18 06:48:35+00:00,marin350,#bıst100 74.000 direnç.Gün sonu sıfır elde sıfırcı malum yerli aracı kurumlar ile 74.000 geçilmesi zor
2014-04-18 06:18:05+00:00,yavuzpasaoglu,"#viop #bist100 Ukrayna da kurtuldu. Rusya % 3 yukarda... Turkiye sat,Rusya al...Ordan cikan para geliyordu ya #yersen"
2014-04-18 06:16:58+00:00,xcfg,#bist100 ukrayna-rusya gerginliginde tansiyonun dusmesi bize yaramaz.. Rusya da degerlemeler bize gore daha iyi..
2014-04-18 05:35:53+00:00,yavuzpasaoglu,"#bist100 #viop 17 Aralik,secim,Ukrayna hepsi bitti.Turkiye'nin ne beklentisi var ? Bulent Arinc 90000 demis durmakyok hedef 2073!@gerisayim"
2014-04-17 22:53:24+00:00,serciozb,"@karaaaaslan varantlar bist30 u baz alır bist100 ü değil sen bist30 a bakacaksın o yüzden, bist30 90binden kapamış bugün"
2014-04-17 21:56:07+00:00,Mokita_fulker,GARAN ve kusursuz matematiği  http://t.co/h05PVrKIWd   #endeks #borsa #borsaistanbul #yatırım #hisse #bist100 #bist  #garan  #garanti
2014-04-17 21:23:31+00:00,ysfsysl,#bist100  e bakıyorsun fazla bir dalgalanma yok iyimser bir durum sergiiliyor
2014-04-17 18:45:42+00:00,LEVENTASLAN91,"@almin72 84,000 i bist30 için söylüyorum..bıst100 karşılığı 70,000 civarıydı galiba."
2014-04-17 14:41:45+00:00,B_B16,@anafor_46 @kahraman_harun üstüne kendisi baktı olmadı bazıyükselişlerdede satım pozsyonu açtı bist100 73500de stop yaptığını dedi(sözde!) +
2014-04-17 14:37:03+00:00,B_B16,@erdogan5741 @kahraman_harun üstüne kendisi her yükselişte maliyet düşürdü en sonunda bist100 73500 de stop yaptığını dedi (sözde!) %100 +
2014-04-17 14:02:55+00:00,Garan_Hisse,ANHYT BOSSA DOGUB TAVHL IHLAS PIMAS KLMSN güncel http://t.co/cuOm1T0zdm   #endeks #borsa #borsaistanbul #yatırım #hisse #bist100 #bist
2014-04-17 13:49:09+00:00,Mokita_fulker,ANHYT BOSSA DOGUB TAVHL IHLAS PIMAS KLMSN Güncel Değerlendirmeler: #endeks #borsa #borsaistanbul #yatırım #hisse #bist100 #bist
2014-04-17 10:22:52+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/yhPuBQMtRK #borsa #bist #bist100
2014-04-17 09:17:34+00:00,capulcuvera,Bist100 orta vade al devam ediyor
2014-04-17 07:44:26+00:00,steripps,#garan 7.84 ikinci pozisyon :)) #BIST100
2014-04-17 07:00:50+00:00,vkrgz,"Borsa güne yüzde 0,51 yükselişle başladı http://t.co/sPRDLciYCF #borsa #bist #bist100"
2014-04-17 06:03:31+00:00,luxattt,Bist100 Teknik ve Elliott Analizi (16.04.2014) | http://t.co/iE7W26bT8h http://t.co/bzG9B1vlGJ
2014-04-16 20:50:01+00:00,beratbekta2,yarın bist100 endeksinde geri çekilme bekliyorum.
2014-04-16 16:37:21+00:00,vkrgz,Piyasalarda gün sonu http://t.co/ODOuLyVmUR #borsa #bist #bist100
2014-04-16 16:37:19+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/HYDOGFQWjd #borsa #bist #bist100
2014-04-16 16:34:47+00:00,engin2005,#bist100 saatlik grafik http://t.co/A0oiKm3YyB
2014-04-16 16:13:01+00:00,TechAn01,#BIST100 http://t.co/GYZCRnYjDR
2014-04-16 14:26:43+00:00,avksinan,@HalilRecber 74000 çok sağlam görünüyor acaba bist100 burayı geçebililirmi?Nisan sonu bist100 öngörünüz nedir acaba?Teşekkürler hayırlıişler
2014-04-16 13:55:57+00:00,imedya_tv,#MorganStanley'nin #Türkiye Kararı http://t.co/ORj5BaPkVV #bist100 #Sondakika
2014-04-16 13:41:16+00:00,Mokita_fulker,"FENER..   40.75 geçilemedi, salındı. Gözler 37.55 desteğinde. Grafik görünümü için:http://t.co/N6TMzmZW7a  #yatırım #hisse #bist100 #bist"
2014-04-16 13:40:18+00:00,Mokita_fulker,ISCTR 5.02 önemli. http://t.co/7VIjFlwv4I #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #isctr #isbankası
2014-04-16 13:00:46+00:00,bycelik,"@bist100 bütün yolları denedim, şimdi dua okumaya başlıyorum, haydi bist şöyle %3-5 bir yıkıl bakayım, swap ödemekten canım çıktı. amin"
2014-04-16 11:35:11+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 0,03 değer kazandı http://t.co/iRNdcj6c3g #borsa #bist #bist100"
2014-04-16 11:12:16+00:00,rpozerbayram,#bist100 Borsa uçacak kaçacak diyenler iyi takip ediniz...65945 hedefime devam ancak önce bir 69955 gelsin...Sonra tekrar konuşalım...
2014-04-16 11:07:40+00:00,imedya_tv,#MorganStanley'nin #Türkiye Kararı http://t.co/ORj5BaPkVV #bist100 #Sondakika
2014-04-16 09:59:47+00:00,imedya_tv,"#MorganStanley'nin #Türkiye Kararı
http://t.co/dRbbz5OQHO #bist100 #Sondakika"
