Date,User,Tweet
2014-12-18 08:13:15+00:00,vkrgz,BIST 100 endeksi 82 bini aştı http://t.co/804Bg5o80p #borsa #bist #bist100
2014-12-18 08:05:57+00:00,isilaynrn,@pampammurat sn.pampam bist100 hedeflerinizi güncelleyebilir misiniz mümkünse?
2014-12-18 07:33:13+00:00,marin350,#bist100 81.750 direnci üzerinde açtı.81.824.Tutunabilirse 82.868 hedeflenecek.
2014-12-18 07:18:45+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 18.12.2014 - http://t.co/wy0GmSHdK3 #USDTRY #Altın #BIST100 @ArdaCOSAR"
2014-12-18 07:09:57+00:00,ferdy258,#bist100 önceki önemli destek seviyesi 82250 .. artık direnç olabilir. http://t.co/fp7k23x6eE
2014-12-18 06:53:40+00:00,marin350,"#bist100 Sabırlı olmak lazımmış.Yellen öyle söyledi.:))) Yukarı yönde sert bir açılış olabilir.Sonra DolarTL,Faiz,Ruble üçgeni yönü belirler"
2014-12-17 23:39:40+00:00,selimmutioglu,@tvahaber @banuel @secondvirus @Geceajansi Ahaber bist100 80820 DEN KAPANDI YAV.DÜZELTŞUNU AHABER.
2014-12-17 22:44:56+00:00,ophta35,#bist100 #elliottwave 2008 - 2014 http://t.co/YZ1J8xVkVV
2014-12-17 22:44:03+00:00,ophta35,#bist100 #elliottwave http://t.co/H2sP95cYYn
2014-12-17 21:14:42+00:00,adamsimitchi,@BloombergHT garanti yatırımın 2014 bist100 tahmini neydi @garantiyatirim
2014-12-17 19:30:35+00:00,hakandmrl,"#yellen #fed Bu kadının ağzına bakar olduk,yarın dolar göçer,bist100 yukarı.(aksini eden varmı ) http://t.co/UEVbBmDpdi"
2014-12-17 19:09:45+00:00,adamsimitchi,"Dolar yarın 2,30 altina
Bist100  82400 ustune"
2014-12-17 18:28:32+00:00,marin350,#bist100 80820 Teknik olarak zayıf.Yukarda 81397-81725 ve 82868 var.Aşağıda ise 79850-78844 ve 77817 bulunuyor. http://t.co/vwQlWQoIlw
2014-12-17 18:26:11+00:00,marin350,"#bist100 80.820 Tepki çıkışına rağmen Endeks olarak teknik göstergeler dipte,Al sinyali vermiyor.İşctr gibi olumlu durabilen hisseler hariç"
2014-12-17 17:01:54+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/xEBSfQlhyF #borsa #bist #bist100
2014-12-17 15:13:00+00:00,blogifinansowe,Zmiana w Portfelu Technicznym:                                                BIST100 w ujęciu dolarowym    Zg... http://t.co/gKwDLWMwHV
2014-12-17 15:11:39+00:00,marin350,#bist100 81.035 Seans sonuna doğru risk almak istemeyenlerin satışları gelecek.
2014-12-17 14:49:57+00:00,TamerSevi,BİST100- 60 DK.LIK (HATIRLATMA) http://t.co/SAtXYACPgd
2014-12-17 14:41:57+00:00,VeliKocaturk,#Bist100 toparlanma çabası. GAP kapanabilir. 81700 üzerinde kapanış önemli. http://t.co/WKG9OGEYRg
2014-12-17 14:37:32+00:00,marin350,#bist100 79.850 ilk direnç idi.Tepki ile geçildi.2. direnç 81.160 da.Herşeye rağmen FED kararı görülmeden full hissede kalmak risklidir
2014-12-17 13:19:39+00:00,kanalfinans,"BIST30 Endeksi ve VIOP Endeks Kontratı: Strateji , İntegral Menkul, 17.12.2014 http://t.co/l1gavmRJvJ #BIST100"
2014-12-17 13:15:56+00:00,TamerSevi,BİST100- 60 DK.LIK http://t.co/uEmMdtO6oD
2014-12-17 12:43:47+00:00,anaparacom,#bist100'deki son durum: http://t.co/iId6JHxCkH
2014-12-17 12:13:32+00:00,kanalfinans,#BIST100 BIST 100 Endeksi: Strateji - İntegral Menkul 17.12.2014 - http://t.co/Iyrx6CA6zc http://t.co/zmXBeVgJ8v
2014-12-17 12:10:40+00:00,hiakkaya,@hiakkaya #bist100 elliot analiz..bu analize göre FED faiz artırmayacak .. http://t.co/SK8U3n0bZh
2014-12-17 12:07:39+00:00,AliGoRitmik,#bist100  #viop30  Yorumsuz. http://t.co/AwRrJvbNB1
2014-12-17 11:47:38+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/DJJsQKVLqR #borsa #bist #bist100
2014-12-17 08:42:23+00:00,yavuzpasaoglu,"#bist100 #viop herkes kurbanlik koyun gibi aksam fedi bekliyor.Gecen hafta bu hafta parayi dusuren,alan aldi zaten..."
2014-12-17 08:04:45+00:00,marin350,#bist100 79.850 ilk direnç.Buraya yakın 79.773 tepki geldi.
2014-12-17 07:55:44+00:00,marin350,3-#bist100 Farzadelim endeks uçtu 90.000 100.000 oldu.Kaçan bir şey yok.100.000 endeksde bile trade edilecek hisse olacak.Kumar oynamayın.
2014-12-17 07:49:35+00:00,marin350,1-#bist100 Kimileri Yellen ılımlı tavır alacak.Kayda değer çıkarılmayacak.Onun için full hissedeyim diye orada burada yazıyor.
2014-12-17 07:28:44+00:00,fx_trader__,Günaydın.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30 #x30yvade
2014-12-16 21:52:54+00:00,engin2005,#bist #bist100 http://t.co/qnENUP8oHn
2014-12-16 20:51:12+00:00,ufuk1214,@BloombergHT  iyi geceler. Net olarak yarin sabah nasil acilir Bist100 ?  Sorular icinde kayboluyor gibi...
2014-12-16 19:13:41+00:00,marin350,@SYBEXSEC Hocam düşüşü dün -%4.5 ile yapmıştı.Bugün bist100 ile dengelendi.
2014-12-16 18:50:29+00:00,HoserHidir,@HalilRecber hocam yarin ne olur bist100
2014-12-16 18:06:11+00:00,kocaelidenhaber,"Kapanis kurlari : BIST100 79,314 (-%4,21) USD 2,369 (-%0,32) EURO 2,963 (%0,22) ALTIN 91,226 (-%0,03)"
2014-12-16 16:44:41+00:00,marin350,#bist100 79.191 Tarihi hacım eşliğinde tarihi düşüş.Yukarda 80.000-81.250 Aşağıda 78.403-77.787-76.500 var. http://t.co/DLqxdJFdRO
2014-12-16 16:40:35+00:00,guli_heiro_kai,@BibisBeauty ..es dich gibt ohne dich will und könnte ich nicht mehr leben denn du bist100%meines Herzen du bringst much mit deinen...#nt
2014-12-16 15:24:33+00:00,marin350,#bist100 Çete karanlık odada da satacak.
2014-12-16 14:52:52+00:00,erenbakirrr,Borsa can çekişiyor resmen. Bist100 endeksinde %4ü aşan kaybın 17 Aralık arifesinde olması ne garip tesadüf...
2014-12-16 14:37:02+00:00,marin350,#bist100 93.000 den gelen ve 82.150 de yukarı kırılan trend 81.500 de aşağı kırılmıştır.Artık 87.000 ler bir müddet zirve olarak kalacaktır
2014-12-16 14:34:58+00:00,alperenn1907,Bitsin artık bu gün #bist100  -3265
2014-12-16 13:53:44+00:00,hakandmrl,"#otkar #bist100 gerek piyasada gerekse otokarda açıkçı çok,bunlar mutlaka alıma geçecekler,saat 16.45-17.00 civarı,el mecbur."
2014-12-16 13:47:57+00:00,hakandmrl,"#bist100 Rusyadaki kriz seni en az onun kadar etkiliyorsa,sen en sağlam ekonomiyim diyemezsin."
2014-12-16 13:47:02+00:00,hakandmrl,"#Bist100 Bugün bir daha test edildi,pamuk ipliğine bağlı bir ekonomimiz olduğu,Babacan öyle fazla atıp tutmasın,3 günde bitirirler ekonomiyi"
2014-12-16 13:42:53+00:00,Piri_KAPTAN,#bist100 #fırsat #şans bardağın dolu tarafı:Bu sert düşüş primli birçok kalbur üstü hiseyi yeniden AL verecek grafik yapısına taşıyabilir
2014-12-16 12:59:44+00:00,vkrgz,BIST 100 endeksi 80 binin altına geriledi http://t.co/GkgPHHqxIo #borsa #bist #bist100
2014-12-16 12:54:13+00:00,MCobanAnaliz,#bist100 en düşük 79 bin 391 puanı gördü. Bu seviyeden sınırlı tepki var. Tepki sınırlı kalırsa 79 binin altı görülebilir...
2014-12-16 12:38:13+00:00,batuhan_aynagoz,#bist100 --&gt; @KamarStyle bakın normalde isim vermem ama şunu söyleyeyim. Bu adam desteksiz atıp tutmaya çalışan bir kişidir. KAPILMAYIN !!
2014-12-16 12:28:46+00:00,yigit_sarica,Bist100 fena çakılmış durumdaşuan. Şimdilik kayıp %3.62-64-69 takip edin gidiyor işte..
2014-12-16 12:24:08+00:00,zizazamkrok,"Bist100 de çok ciddi bir gerileme yok, para çekilmedi henüz. Lakin dikkat etmekte fayda var tabanı yakalayan yeni yılda kârını katlar."
2014-12-16 11:40:22+00:00,vkrgz,BIST 100 ilk seansta hızlı düştü http://t.co/nu2y3lPcNY #borsa #bist #bist100
2014-12-16 09:47:45+00:00,marin350,"#bist100 82.500 de de tutunamadı.81.550 de tutundu,tutundu tutunamadı tutti frutti."
2014-12-16 08:37:47+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/tQRPsydUcA #borsa #bist #bist100
2014-12-16 08:06:23+00:00,1AngelForever1,@barisesen sevgili barış bey faizle çözdü sanki nedersin bugün bist100 de güm bekliyoduk ama dötü kurtardıkmı 🙈🙈🙈😂😂😂
2014-12-15 22:42:54+00:00,1AngelForever1,Arkadaşlar endeskteki yarın durumum hani ölümü gösterip sıtmayı razı ederler ya işte durumum aynen böyle #bist100 😂😂😂😂😂🙈🙈🙈🙈👻👻👻👻👻👻
2014-12-15 22:32:04+00:00,1AngelForever1,Diyorum ki yarın herşeyi güzel görmek endeksi güzel görmek panik olmamak adına Aslan sütü yanında peynir bir masa hazırlasam #bist100 😂😂😂😂
2014-12-15 20:58:28+00:00,1AngelForever1,Yarın nolcak şimdi ben yarın yataktan hiç çıkmayım Yatıp uyuya kalsam 😂😂😂😂😂🙈🙈🙈🙈🙈😁😁😁😁 #bist100
2014-12-15 16:55:46+00:00,marin350,#bist100 82.804 83.500 altında kaldı.Olumsuz.Aşağıda 81.500 Yukarda 83.500 var.
2014-12-15 16:41:09+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/W3aun7y0Vt #borsa #bist #bist100
2014-12-15 16:13:46+00:00,xcfg,"#bist100 bu havada kim almis? tabii ki ak yatirim.. toplam 103milyon halkbank 2,3milyon lot garan 3,2milyon vakif 4,7milyon lot :)"
2014-12-15 15:47:20+00:00,engin2005,"#bist #bist100  
30 dakikalık grafik ve yorum http://t.co/s9XQv0G3Id"
2014-12-15 13:09:22+00:00,sahincengiz,@krcky_ibrhm İbrahim bey BJKAS ligde ve Avrupa da iyi gitmesine rağmen bu kadar düşmesi bist100 den etkilenmesi. Bir gün fena patlayacak (:
2014-12-15 09:46:41+00:00,MrErbas,Bist100 82500
2014-12-15 09:39:42+00:00,marin350,@marin350 DolarTL zirvede dolaşınca #bist100 tepki veremiyor.
2014-12-15 09:37:13+00:00,marin350,#bist100 Dolar endeksi 88.70 zirve 89.58 altında.ABD future %0.90 artıda.Avrupa artıda buna rağmen #DolarTL 2.3150 zirvede.Operasyon etkisi
2014-12-15 09:10:48+00:00,yavuzpasaoglu,#viop #Bist100 piyasa sikintili yurt disi artisini verirse satislar hizlanir...
2014-12-15 08:45:10+00:00,marin350,#bist100 Endeks #işctr destekli banka endeksinin düşmemesiyle birlikte 82.572 den şimdilik geri döndü. Yukarda 83.750 direnci var
2014-12-15 08:27:05+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/VwvyE5HEc7 #borsa #bist #bist100
2014-12-15 07:47:54+00:00,bizim_menkul,"#Bist100 %0,34 düşüşle 82.940 seviyesinden açıldı. #bizimmenkul"
2014-12-15 07:33:32+00:00,marin350,#bist100 82.940 72.612 den gelen kritik 82.850 civarındaki trend desteğinde açıldı.
2014-12-15 07:15:04+00:00,marin350,#viop ve #bist100 Basın ve ifade özgürlüğüne karşı yapılan eylemler yabancı yatırımcının tepkisine bağlı olarak şekillenecek.
2014-12-14 23:39:42+00:00,adamsimitchi,"@ahmetkadirtorun sorun bist100 de düşüş beklenebilir.ama krdmd defansitlerden olabilir, çiti satmayı keserse yukarı bile  olabilir bu hafta."
2014-12-14 20:04:04+00:00,fx_trader__,"#thyao kırmızının güzelliğine bak:) nede güzel çalışmış.6,4 da al 9,5 %50 cepte.ytd #bist100 #viop30 #Brent http://t.co/V9mqj2Jwyz"
2014-12-14 18:00:09+00:00,fx_trader__,@Filozofiq #Bist100 içinse 82500 yarın açılışta bile görebilir yılbaşına gerek yok.bizim kapanış sonrası yurt dışı düşüşü buna yeter.
2014-12-14 15:15:59+00:00,GSAslanMeclisi,Yarın piyasa krizi bekliyorum. Yatırımcılar dikkat. 2.35 $ - 78.000 bist100.
2014-12-14 13:19:04+00:00,ebrucuhadar09,Heyecan neydi? Heyecan bu kadar olay sonrası sabırsızlıkla bist100'ü beklemekti.
2014-12-13 15:43:09+00:00,1AngelForever1,Rüyamda #halkbanka sını gördüm aktif satış yazmışım nasıl ağlıyorum zarar sattım diye 🙈🙈🙈🙈🙈😂😂😂😂😂 #bist100
2014-12-13 12:14:50+00:00,forexcim,"borsa endeks, imkb endeks, borsa istanbul, endeks nedir, bist100 http://t.co/19azQ9f2d7"
2014-12-13 09:53:31+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/yvV6DxZk8W
2014-12-12 16:27:40+00:00,vkrgz,BIST 100 sert düştü http://t.co/q2dBZUD4Oo #borsa #bist #bist100
2014-12-12 16:24:19+00:00,engin2005,#bist #BIST100 http://t.co/Ci2VFBU0CH
2014-12-12 14:58:47+00:00,marin350,#bist100 84.500 altı veya üstü nereyi kırarsa oraya gider diye dikkat çekmiştik.İlk seans 84.000 altına gelerek 83.000 lere geldi
2014-12-12 14:41:35+00:00,BriBBors,@kahraman_harun bist100 saatlikte rsı ve macd da uyumsuzluk var
2014-12-12 14:20:32+00:00,sahincengiz,@krcky_ibrhm =D 83180 kıyılarında geziyor bist100 İbrahim bey. kararsız =D ipi kimin kimlerin elinde aacaba ((:
2014-12-12 11:05:59+00:00,vkrgz,BIST 100 ilk seansta hızlı düştü http://t.co/2ukKHc9i4O #borsa #bist #bist100
2014-12-12 09:37:06+00:00,yavuzpasaoglu,#bıst100 teknikten hic anlamam 83705 yesil cizgi alti ucurum #viop http://t.co/WYMkUvX45o
2014-12-12 09:04:33+00:00,marin350,#bist100 84.500 de tutunamdı 84.000 altına geriledi.83.500 desteğinin çalışıp çalışmayacağı izlenebilir.
2014-12-12 09:03:03+00:00,marin350,#bist100 Gazetecilerin gözaltına alınmak istenmesini borsa önemsiyor.Malesef satışların sebebi bu.
2014-12-12 08:42:33+00:00,marin350,#bist100 84.500 5 günlük ortalamada tutunmak için direniyor.
2014-12-12 08:12:24+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/qLtUegKGO2 #borsa #bist #bist100
2014-12-12 05:06:56+00:00,fx_trader__,Hayırlı Cumalar.#bist100 #dolar #usdjpy #forex #altın #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30
2014-12-11 22:56:08+00:00,vkrgz,BIST 85 binde tutunamadı... http://t.co/RRdGzSlcys #borsa #bist #bist100
2014-12-11 22:56:08+00:00,vkrgz,Borsada 100 bin ‘Garanti’ http://t.co/6U7xv0Q7z1 #borsa #bist #bist100
2014-12-11 19:45:37+00:00,hakandmrl,"#bist100 Yarın fuatavni'ye göre ortalık karışacak,bakalım bu siyasi belirsizlik endekste bir geri çekilme yapacak mı ?"
2014-12-11 19:33:46+00:00,marin350,#bist100 84.718 84.500 üzerinde kapanış yaptıkça yön yukarı.84.500 altında kapanış olumsuz olur. http://t.co/jMnF1Gbysv
2014-12-11 19:08:47+00:00,engin2005,#bist #bist100 http://t.co/yUwdMGma5h
2014-12-11 18:28:29+00:00,1AngelForever1,"Ben, borsacı arkadaşlarım ve @BloombergHT ile birlikte  biz büyük bir aileyiz iyi ki varsınıZ 🌷 #bist100 @barisesen @BloombergHT @AliCaatay"
2014-12-11 16:53:25+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/vRfu4aFSDF #borsa #bist #bist100
2014-12-11 15:29:08+00:00,BriBBors,#bist100 deki satlik 16-17 arası oluşan mumu ne yapacak acaba spekler?
2014-12-11 12:21:52+00:00,1AngelForever1,Ikinci seansta benim Yüzümü güldür bari #bist100 🙈🙈🙈🙈🙈🙈
2014-12-11 12:06:04+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2014-12-11 11:12:42+00:00,vkrgz,BIST 100 ilk seansta hızlı yükseldi http://t.co/hlV8z3ItUu #borsa #bist #bist100
2014-12-11 08:42:35+00:00,marin350,#bist100 ECB den gelecek LTRO rakamı bekleniyor.
2014-12-11 08:24:17+00:00,1AngelForever1,Petrolun gerilemesi #bist100 costurdu
2014-12-11 08:14:55+00:00,marin350,#bist100 Çete 20 günlük ortalamadan endeksi döndürdü.84500 üzerinde kaldıkça 86000 hedeflenecek.84500 altında kapanış tekrar olumsuza döner
2014-12-11 08:08:25+00:00,marin350,"#bist100 Cari açık da yaşandı bitti.Çeteye herşey vız gelir tırıs gider.Çete bildiğini okur.(Citi,Döçe,Merrill,Burgan,BGC Part,UBS,Credit,)"
2014-12-11 07:54:54+00:00,vkrgz,BIST 100 güne hafif yükselişle başladı http://t.co/dDgSCUDAa3 #borsa #bist #bist100
2014-12-11 07:30:14+00:00,marin350,10.00 da açıklanacak Cari açık ile 15.30 ABD Haftalık işsizlik başvuruları ve Parakende satışlar verisi #bist100 üzerinde etkili olabilir.
2014-12-11 06:28:04+00:00,fx_trader__,Günaydın.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30 #x30yvade
2014-12-10 21:10:19+00:00,denizdemirel07,#bugün #fx te terste kaldim akintiya karsi #yüzüyorum :) #bist100 #foreks http://t.co/J5gNN50tiI
2014-12-10 18:46:19+00:00,marin350,#bist100 84.126 Teknik göstergelerin negatif durumu devam ediyor.Yukarda 84.500 aşağıda 83.485 var. http://t.co/QJ1jGOvqON
2014-12-10 16:19:18+00:00,fx_trader__,#thyao da sistemle bonusları topluyoruz.Pay piyasası derinleşirse güzel işlemlerimiz olacak.ytd.#Viop30 #bist100 http://t.co/H7CxqxbqzI
2014-12-10 16:18:18+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/hqmzEd9mZw #borsa #bist #bist100
2014-12-10 13:54:30+00:00,hakandmrl,#bist100 AK yatırım açıkçılarla bizzat ilgilenmeye başladı .
2014-12-10 12:28:24+00:00,fx_trader__,Gerek yurt dışında gerekse yurt dışında inanılmaz sıkışık ve sıkıcı bir seyir var.#Viop30 #bist100 #fdax #fdj #usdtry #usdjpy
2014-12-10 12:23:04+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/mfChih3Oct #borsa #bist #bist100
2014-12-10 11:34:53+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/y7jpRuaPHG #borsa #bist #bist100
2014-12-10 11:03:42+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/A6rt5Qf72P
2014-12-10 09:37:42+00:00,ferdy258,#bist100 günlük graf da durum...malum sat da http://t.co/0oojR1Ov3i
2014-12-10 08:08:53+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/uEh5l3ZMDO #borsa #bist #bist100
2014-12-10 08:01:10+00:00,fx_trader__,"GSYH, 3.CEYREKTE SABIT FIYATLARLA YILLIK % +1.7  (BEKLENTI: % +2.9, ONCEKI: % +2.1) - TUIK   #viop30 #bist100 #büyüme"
2014-12-10 07:26:48+00:00,marin350,#bist100 Açılışta (Vob'a paralel) Tepki alımları olacak gibi.Yalnız 84.500 direnci geçilmedikçe yön tekrar aşağı olabilir.Aşağıda 83.418 var
2014-12-10 07:20:04+00:00,adamsimitchi,Pozitiv algı abartılarsa bist100 84100 üzeri görülür gibi...
2014-12-10 07:05:30+00:00,SalarMurat,"Günaydın, Bist100 yılsonu kapanış tahminlerini topluyoruz
En yakın tahmini yapana büyük hediyeler var. Nohut-pilav, çay-kahve vb.Yazın bana."
2014-12-10 05:58:15+00:00,hiakkaya,@HalilRecber Çal be hacı nasilsa gelmeyecek o yalancı :))) #bist100
2014-12-09 20:51:55+00:00,Cgrers,85.500 üstünde pahali piyasa vardı kara göründu nakitte marina;)85.500altında düzeltme devam taşlar oturuyor #bist100 http://t.co/cmM9AsTf1o
2014-12-09 19:09:46+00:00,hakandmrl,"#Bist100 AK yatırım yine bir atraksiyon peşinde,105 milyonluk NET alış'da neyin nesi...Yarın tepkinin şiddetine göre çıkar kokusu"
2014-12-09 19:07:50+00:00,hakandmrl,"@Halil_Buhur S&amp;P eksi 1.25'ten,eksi 0.25'e topladı,yarın tepkisi gelir Bist100'de...Bugün 2 kez çevirdim Halil hocam."
2014-12-09 18:07:38+00:00,orkungodek,"nfp'den devir olanlar, cin, yunanistan, altin, emea bonolari, bist100... ama ne gundu! #hergunboyleolsun #ilovethisjob"
2014-12-09 16:57:09+00:00,marin350,#bist100 83.527 Dünya borsalarına paralel sert düşüş.Aşağıda 20 günlük ortalama 83.418 ve 82.500 yukarda 84.500 var. http://t.co/PpaAnX3eU7
2014-12-09 16:38:59+00:00,vkrgz,BIST 100 günü sert düşüşle tamamladı http://t.co/YZtuh7YNMl #borsa #bist #bist100
2014-12-09 16:20:22+00:00,fx_trader__,"Sistem derki 102,825 düşerse daha aşağısıda var, ytd.. #viop30 #bist100 #usdtry http://t.co/h8L55tx3EE"
2014-12-09 16:19:32+00:00,AliGoRitmik,#bist100 Neredeyiz. http://t.co/12TlsoIwCa
2014-12-09 16:04:05+00:00,orkungodek,bist100 endeks 85bin puan altında baskıyı kaldıramadı ve 83.500'e doğru geri çekilme gösterdi. 82.200 hedef olabilir. http://t.co/9irwtxNCR7
2014-12-09 15:47:19+00:00,fx_trader__,#thyao #thy sistemin zirveden kaçışı:)..ytd #viop30 #bist100 #borsa http://t.co/DKJe5Qs7W6
2014-12-09 15:32:06+00:00,YasinBykn,"#Alark bekledik inandık sende bize karşı boş çıkmadın,eyvallah. :) #Bist #Borsa #Bist100"
2014-12-09 15:11:59+00:00,fx_trader__,Yurt dışı beklediğimiz seyirde devam ediyor.#XAUUSD 1226 üstü kapanış 1260 ı potaya sokar ytd...#viop30 #bist100
2014-12-09 13:27:08+00:00,bilgin_altay,"BIST Özel Pazar İngilizce Yayına Başlıyor! http://t.co/arscBYVyTa 

@BorsaCO aracılığıyla #bist100 #bist #borsaistanbul #borsa #foreks"
2014-12-09 13:18:20+00:00,BorsaCO,"BIST Özel Pazar İngilizce Yayına Başlıyor!

▶ http://t.co/rpUqejdcmx

{#borsa #borsaistanbul #bist #bist100 #foreks} http://t.co/lQ6xapwwX8"
2014-12-09 12:49:05+00:00,marin350,#bist100 Yurtdışı borsalar yıkılıyor.Çete bist100 de olayı -%0.10 la geçiştirmeye çalışıyor.
2014-12-09 12:35:24+00:00,fx_trader__,Bu da #viop30 sistemimizden son görüntü.Aylık 4300 paun ortalama 108 işlem ile 4 yıldır devam ediyor.ytd.#bist100 http://t.co/EMoNHQcAbx
2014-12-09 12:25:24+00:00,marin350,#bist100 Çete satış yaptı. 84.544 çekti.Ama hemen DolarTL yi 2.2580 lere getirdi.84.500 den alım için ortam hazırlıyor.Ne çete be.
2014-12-09 11:43:39+00:00,vkrgz,BIST 100 ilk seansta yatay seyretti http://t.co/z02Atp85Ua #borsa #bist #bist100
2014-12-09 10:55:15+00:00,vkrgz,Kasım ayında en çok borsa kazandırdı http://t.co/JzpLTEgRbg #borsa #bist #bist100
2014-12-09 09:53:16+00:00,paraanaliz,"Strateji: Fed endişesi yeniden ön planda http://t.co/UtgbQ1OBE2
#bist100"
2014-12-09 09:14:29+00:00,fx_trader__,Sistemde #thyao #thy nin son durumu.#bist100 #bist30 #viop30 http://t.co/slgkVhGuTZ
2014-12-09 08:20:23+00:00,vkrgz,BIST 100 güne hafif düşüşle başladı http://t.co/73Vb9BBfWW #borsa #bist #bist100
2014-12-09 07:52:54+00:00,marin350,"#bist100 Çete endeksi bırakmıyor.85.000 Çete bugün Banka ve THYAO alıp,sanayi,holding,hizmet hisselerini satabilir."
2014-12-09 07:52:01+00:00,fx_trader__,Günaydın.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30 #x30yvade
2014-12-09 07:29:04+00:00,marin350,#bist100 84.818 Dikkat Günlük Parabolic Sar Sat verdi.Takip edilmesinde fayda var.
2014-12-09 06:58:32+00:00,SalarMurat,"Gençler günaydın, bir anket yapalım mı? 

Yılsonu Bist100 endeks kapanış tahmininizi yazın bana. Bu hafta sonuna kadar süremiz olsun."
2014-12-09 06:53:41+00:00,ferdy258,"#bist100 hala 84 bekliyoruz, orda ne olacağını görelim bir. http://t.co/LJ57DycM6B"
2014-12-08 21:00:31+00:00,vkrgz,Dolar kaçıyor Merkez kovalıyor http://t.co/ZMBxxQaCYQ #borsa #bist #bist100
2014-12-08 20:45:03+00:00,engin2005,#BIST100 #bist #GARAN http://t.co/wQ0Drz3rZx
2014-12-08 20:42:35+00:00,marin350,#bist100 84818 5 günlük ort. altında kapanış.Endek 2000 puanlık dikdörtgen bandı aşağı kırdığından 83000 riski var http://t.co/NrhBM3jG6Z
2014-12-08 20:19:42+00:00,orkungodek,#lira daki baski #bist100'u de asagi aliyor. 85k puan seviyesi altinda baski 83.500-81.000 bandi araligina dogru hareketi getirebilir.
2014-12-08 17:08:06+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/fQsgPU8py7 #borsa #bist #bist100
2014-12-08 14:03:08+00:00,FahretKa,"Tekrar alım fırsatı.. #Mutgg MUTLU YATIRIM PROJE VE GAYRİMENKUL GELİŞTİRME, #bist100 #borsa #trade #trader http://t.co/i1SonXFSew"
2014-12-08 13:11:41+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/ymVnEaVpjG #borsa #bist #bist100
2014-12-08 11:48:13+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/0z24gL6MVJ #borsa #bist #bist100
2014-12-08 08:38:40+00:00,yavuzpasaoglu,#viop -1050 % 1 asagida #bıst100 --156 puan -% 0.18.  Usd 2.2740 acelesi var
2014-12-08 08:26:11+00:00,marin350,#bist100 84.750 tuttu tuttu.tutmadı Tutti Frutti.
2014-12-08 08:16:03+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/oMEgUlJlI2 #borsa #bist #bist100
2014-12-08 07:58:15+00:00,marin350,#bist100 DolarTL endeksi baskılıyor.#DolarTL 2.2580 üzerinde kaldıkça borsanın işi zor.
2014-12-08 07:53:42+00:00,fx_trader__,Günaydın.#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #dax30 #dowjones #Viop30 #x30yvade
2014-12-08 07:40:27+00:00,marin350,#bist100 Tarım dışı yaşandı bitti.Endeks düşüşe az da olsa tepki veriyor.85.400 üstünde kalabilirse 86.000 hedefleyebilir.
2014-12-08 07:04:11+00:00,marin350,#bist100 85.400 yukarı geçilirse tekrar 86.000 ler görülebilir.Geçilemezse aşağıda 84.700 var.
2014-12-08 06:31:43+00:00,marin350,#bist100 Tarım dışı bankalarda aşırı satışa neden oldu.Düşen petrol ile birlikte güçlü duran THYAO ve bankalarda tepki alımları görülebilir.
2014-12-07 16:28:37+00:00,engin2005,"#bist #bist100
Son verilere göre pazartesi de 85.300 altında kapanış yaparsa SAT verecek. http://t.co/PP1YONWacL"
2014-12-06 17:38:40+00:00,viop_30,iLAYDA KASIM 2014  #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/85ZAt8T4Td
